,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8
2014-08-01,4.98869165325748e-06,-7.569346394120657e-05,1.10234112548451e-06,0.00037664985939045437,-0.00044616805704815005,-2.6754833907391147e-05,-8.009311386558693e-05,0.010062329965876415
2014-09-01,6.48803876188174e-06,-0.0002581587523309281,-3.231733491622952e-07,0.0005184184828976868,-0.0022944147834399096,-3.262846839075506e-05,-0.0002497117384336889,0.008922821143642068
2014-10-01,9.612880316317865e-07,0.0018735927369561978,1.8347992201468445e-06,0.0006021303306624759,-0.0021697114182946584,-2.3228731865232224e-05,-0.0002713202229642775,0.00927750879782252
2014-11-01,-1.1511066877300661e-05,0.009306228457717225,7.4963540239883025e-06,0.0009503600267635193,-0.003379864210728556,-9.771647633968706e-06,-0.0004114486728212796,0.014429580187425017
2014-12-01,-1.2768272002935724e-05,0.009849987691268325,8.627747789790593e-06,0.0009145313924818765,-0.0027228430553805083,-1.3500788126668126e-05,-0.00037817939301021397,0.022930798877496272
2015-01-01,-1.3672665670326792e-05,0.0069093315687496215,5.45269880395146e-06,0.0009005681022244971,-0.0036630806183287254,-1.697132806750197e-05,-0.00033274420275120065,0.019513402367010713
2015-02-01,-1.1412762125159257e-05,0.008347140101250261,6.185927717116931e-06,0.0008789505045569967,-0.003309071083397915,-9.313114288470744e-06,-0.00035156550438841805,0.014560954878106713
2015-03-01,-1.2699883130091921e-05,0.007005143561400473,5.201260669036359e-06,0.00086337777247536,-0.0033958810187565787,-1.1863900962292546e-05,-0.0004345630804891698,0.021042053413111717
2015-04-01,-7.9631898468752e-06,0.007579407247249037,4.808965908911186e-06,0.0008937536222219933,-0.0020259619001687197,-2.6632995500489522e-05,-0.00019409359083510935,0.019376931595616043
2015-05-01,-2.3970854347414175e-06,0.007716057734796777,3.858504993838666e-06,0.0007689213816775009,-0.0019207527657272294,-2.19922007019312e-05,-0.00022529779016622342,0.01737363636493683
2015-06-01,3.007504514435392e-06,0.0018769587768474594,1.8057279892355174e-06,0.00033546536997164367,-0.0004867677186363532,-3.0794324308825546e-05,-0.0001852855712058954,0.01436869497410953
2015-07-01,4.705142792341863e-06,-0.002782292904157657,1.2477855504157609e-06,-3.45421256042755e-05,-0.0001612187437179576,-1.7230787289365397e-05,-2.8259212285774993e-05,-0.004937269841320813
2015-08-01,5.520380848184528e-06,0.00013117955859343056,-5.557237516549833e-07,0.00039155934246082325,-0.0010435068058238055,-2.5515784692092268e-05,-7.814938726369292e-05,0.009357881208416075
2015-09-01,6.435970532120541e-06,0.00024031226075749146,1.4428359379147719e-06,0.00042018768908747006,-0.0009971040829744502,-2.667062539794464e-05,-0.00025947818357963115,0.009536409197608009
2015-10-01,-7.825811697918303e-07,0.0025491068299743347,5.552841664318736e-07,0.0006535819466080284,-0.0024947029790685824,-2.6282799023879217e-05,-0.00023190885258372873,0.008726165106054395
2015-11-01,-8.80844597195118e-06,0.006808080070186406,5.159695394438325e-06,0.0008455964234599378,-0.003430746680047984,-1.53573334197669e-05,-0.000443426106357947,0.014412467135116458
2015-12-01,-1.6043638349668283e-05,0.011042346159229055,7.217946264967882e-06,0.0009488395335210953,-0.003392940804284687,-1.4655183001784334e-05,-0.0003347335950820707,0.017762451898306608
2016-01-01,-1.0811980697545187e-05,0.008098581747617573,2.4580298898901595e-06,0.0008857288776198402,-0.00325396322296001,-7.575749359424591e-06,-0.00036097379052080214,0.014353421283885837
2016-02-01,-1.710881461031364e-05,0.011486694711493328,6.849816108130101e-06,0.0008880935638444498,-0.0024864452522403253,-6.9649572384043815e-06,-0.0003276527058915235,0.021578173618763685
2016-03-01,-1.4197363421238635e-05,0.008334333688253537,5.133103483979644e-06,0.0007786762580508366,-0.002814252123547097,-6.748899638706444e-06,-0.000340919395966921,0.020429387222975492
2016-04-01,-1.3860397001892972e-05,0.011218084546271712,4.6366124384962734e-06,0.0009775346370588522,-0.0020766026864293963,-5.290321585597863e-06,-0.0002945358028227929,0.024710275465622544
2016-05-01,-3.0088067309154033e-06,0.0070173380663618445,4.849805948458093e-06,0.0008420311132795177,-0.0027102789317723364,-2.0892022410978325e-05,-0.00023813461666577496,0.010423957428429276
2016-06-01,7.888216796550809e-06,0.0037975103623466566,1.6855919394933788e-06,0.0005193056040297961,-0.0018401374594153217,-3.138663005837075e-05,-0.0001779580270522274,0.011654338595690206
2016-07-01,6.046150076172194e-06,-0.001804985004127957,1.6262847777616513e-06,0.0003529562491166871,-0.0014718244832086689,-3.118628085883078e-05,-0.00012596023225341924,0.009619322372600436
2016-08-01,7.382371144134444e-06,-0.004923981032334268,2.36196631361009e-06,3.308701366222522e-05,-9.496215322239247e-05,-1.8550918848988802e-05,-9.924838195729535e-05,-0.00268045041593723
2016-09-01,8.10423649057984e-06,0.0002901053676396259,-1.6165584960508367e-08,0.0004933060154144187,-0.0015972725426157317,-3.4843159322489926e-05,-0.0001857354618550744,0.012281243107281625
2016-10-01,3.0643553699540056e-06,0.0037466950743691996,2.065610975040841e-06,0.0007512743195547955,-0.0028990844536262257,-2.2225257827599038e-05,-0.0003671235026558861,0.012273972970433533
2016-11-01,-9.146463567151642e-06,0.008392537711188197,7.678639126847412e-06,0.0009411541213921737,-0.003141570050502196,-1.741794881572965e-05,-0.0004373972842586227,0.01284675090573728
2016-12-01,-1.163379891336365e-05,0.008460610843030736,7.334504968883047e-06,0.001012289612845052,-0.004548261737606178,-2.241875015041681e-05,-0.00044669799535768107,0.01339690643362701
2017-01-01,-1.5263463537028422e-05,0.0077328921179287136,9.66915724318108e-06,0.0008930795956985094,-0.0027404360783596835,-1.3997547891146192e-05,-0.0004374668060336262,0.02164144243579358
2017-02-01,-1.8344203146311096e-05,0.01099062428693287,7.4319526047574336e-06,0.0009597524694981985,-0.0038186597521416843,-9.290201263616373e-06,-0.00038038750062696636,0.019937398610636592
2017-03-01,-1.4587507927413904e-05,0.010168478911509737,6.550240232669646e-06,0.0010008940989791881,-0.003256365016568452,-1.1181083548352962e-05,-0.00031816667615203187,0.02407812571618706
2017-04-01,-7.519050161778765e-06,0.009814376244321465,4.54939363606699e-06,0.0009648856575950049,-0.0026272410953727863,-2.1786799348489033e-05,-0.0001692278055998031,0.017366351676173508
2017-05-01,-3.2288882611919e-06,0.006259626388782635,4.531159882519274e-06,0.0005876166142115835,-0.0016491605492774397,-2.7610534672538623e-05,-0.00014929296412447002,0.01119929293054156
2017-06-01,5.37443019879047e-06,0.0021560146706178784,1.8631101625654136e-06,0.00040146810533769894,-0.0015351887365492682,-2.8604114834474875e-05,-0.00010663346984074451,0.012820721894968301
2017-07-01,7.104415459266454e-06,-0.0033436259400332347,1.155021866613966e-06,8.576550953875994e-05,-4.001100630072567e-05,-2.5298984338387883e-05,-5.276073352433741e-05,0.0010866948287002742
2017-08-01,6.335122272051884e-06,-0.000579276684220531,1.43861167593024e-06,0.0003861387085635215,-0.0007095615122428475,-2.0320162458993566e-05,-0.00011640456250461284,0.006386753375409171
2017-09-01,4.5318702040844124e-06,0.0007495996214856859,2.538265400657448e-06,0.0005268497716315323,-0.001402215396713776,-2.41696112675081e-05,-0.00023430489818565547,0.008727202657610178
2017-10-01,3.1631608570543383e-06,0.002019831481447909,1.2882934364715567e-06,0.0005605641490546986,-0.002182795045276483,-2.7352063411586534e-05,-0.00031905659852782264,0.011561527207959443
2017-11-01,-8.39830091652238e-06,0.005447336661745794,6.436694540573879e-06,0.0007731524419796187,-0.0025227219642450414,-1.5370011062580434e-05,-0.00035734814446186647,0.0130649350467138
2017-12-01,-9.873377036586004e-06,0.007905135862529278,6.337379707106837e-06,0.0009675620276539121,-0.0032324685889761895,-1.4092735428301453e-05,-0.0003868719795718789,0.021112163085490465
2018-01-01,-1.5426417292446716e-05,0.01320837764069438,8.520967396398588e-06,0.0010346079761802685,-0.0036257508327253163,-1.1330926367115941e-05,-0.0004705018363893032,0.018504037871025503
2018-02-01,-1.2904992648767993e-05,0.01137630024459213,4.664056689618092e-06,0.001057874942489434,-0.004002079610169555,-8.384895587440434e-06,-0.00037864974729018286,0.024454703088849783
2018-03-01,-1.0028551876981728e-05,0.008130294736474752,3.325946954398001e-06,0.0007502226253564004,-0.0034195436455775052,-1.4239034784373407e-05,-0.00029922050089226104,0.01860475167632103
2018-04-01,-1.111653183673988e-05,0.0070169691753108054,5.194297194916022e-06,0.0007040402124403045,-0.002537713347313305,-1.2339772665119894e-05,-0.00024531955205020495,0.009124828648054972
2018-05-01,-2.3261975029595476e-06,0.007631711196154356,6.156165062117007e-06,0.0006716732514178148,-0.0011167133682950712,-1.8472046041792695e-05,-0.00021950374502921477,0.012689935101661831
2018-06-01,7.023360846954559e-06,0.0029265165721881203,1.979610081688123e-06,0.00043965033000858966,-0.0017777354514691979,-2.737909145413569e-05,-0.0001318704744335264,0.007560346421087161
2018-07-01,4.864895323011215e-06,-0.0010976693374686874,-5.510170544493533e-07,0.0002790254939100123,-0.0008791558987771472,-2.1847464428420234e-05,-0.0001629110010981094,0.009020700235851109
2018-08-01,6.422641882992118e-06,-0.0013353576832741965,-3.511236464908735e-07,0.00021064897737232968,-0.0009353981416400833,-2.51534366529371e-05,-5.114894520374946e-05,0.005037374285166152
2018-09-01,6.9680018533748585e-06,9.47385174754345e-06,-1.637040142787689e-07,0.00040528043427912053,-0.0013821419997839257,-3.0235462997784363e-05,-0.00019863446141243912,0.011880807869601995
2018-10-01,-2.772862488993433e-06,0.0046532168198609725,3.7010339691549063e-06,0.0006503491022158414,-0.0016726423685516543,-1.881039768740462e-05,-0.0002244627285108436,0.015648196858819574
2018-11-01,-1.1166421553158093e-05,0.00939431120059453,6.578954173184555e-06,0.0010523619494051673,-0.0036540523675891263,-1.861445507886089e-05,-0.0003777585516218096,0.018249692220706493
2018-12-01,-1.0030692266768607e-05,0.007375836867140606,4.811836159881904e-06,0.0010642952474881895,-0.00309482323549067,-1.6359113300602665e-05,-0.0004271696161595173,0.0215775246033445
2019-01-01,-1.4688355845567258e-05,0.00813255101093091,7.558909864762869e-06,0.0008874312698026188,-0.00256915712573876,-1.6528764378973374e-05,-0.00036043536965735257,0.01972171594388783
2019-02-01,-1.6662578898940683e-05,0.01127089562942274,6.281851079630477e-06,0.0009404851880390197,-0.0025644020449059708,-7.857270069436317e-06,-0.00046682223910465837,0.02716919407248497
2019-03-01,-1.8716667212250017e-05,0.009193299774779007,7.165576764853172e-06,0.0007614829883095808,-0.0023621993022970855,-2.158061957458153e-06,-0.00036382643884280697,0.021524114708881825
2019-04-01,-1.1845885042807514e-05,0.006580939225386828,6.536969561890007e-06,0.0008399556463700719,-0.00319154739069442,-1.1911317736067918e-05,-0.00030807979783276096,0.010507377737667412
2019-05-01,-4.430108859203318e-06,0.008529199112672359,3.4750457510949797e-06,0.0007264049145305762,-0.0010893367289099842,-1.5533327777851738e-05,-0.00022070411432650872,0.020651539671234787
2019-06-01,7.493273936514261e-06,0.005076156230643392,2.4273321451189866e-06,0.000594695120526012,-0.0009901574230752885,-3.7166911152227984e-05,-0.00016662508642184548,0.014051960897631943
2019-07-01,4.441171015907758e-06,7.503372216888238e-05,-6.819178188727632e-07,0.00027615324142971076,-0.0005890267857466824,-3.055088646029688e-05,-0.00010018447937909514,0.013097460032440722
2019-08-01,7.972605595924485e-06,-0.004002612331532873,-2.1955295752660706e-06,9.338221502730448e-05,-0.0009366077089604612,-2.3603158350691528e-05,-9.151239282800816e-05,-0.001000922202365473
2019-09-01,6.108711430097447e-06,-0.0004024336249131011,-1.7665089500474468e-06,0.0004842157977691386,-0.0024951853750584028,-3.1863215982037434e-05,-0.0001604692624823656,0.012335440260358155
2019-10-01,-4.951523624869769e-06,0.0039506645407527685,1.6861942933614383e-06,0.0006709945409966167,-0.001998643468444546,-1.7992119954250678e-05,-0.00026479476218810305,0.014243453915696591
2019-11-01,-8.476500707025083e-06,0.00791462225606665,4.820558114673578e-06,0.0007437621206918266,-0.002250484249088913,-7.4677954591392976e-06,-0.0003490035669528879,0.016556169430259615
2019-12-01,-1.4186156805319347e-05,0.008260553295258433,5.81912949787519e-06,0.0009261184459319338,-0.0034160892634342117,-9.52107292701554e-06,-0.000338977733918,0.01793215051293373
2020-01-01,-1.798745008847235e-05,0.010255576489726081,6.374126523504125e-06,0.0008213874025386758,-0.0026026083408699683,-3.54965661744263e-06,-0.0003543814455042593,0.021998787997290492
2020-02-01,-1.5811100385512428e-05,0.006777290400350466,4.775926401654813e-06,0.0007802131221978925,-0.0032111296604853123,-1.2489299835721669e-05,-0.0003562155688996427,0.013712537474930286
2020-03-01,-1.1047611285602372e-05,0.007317934796446934,5.625576724794812e-06,0.000638847632217221,-0.0016018657333916053,-3.132299752905965e-06,-0.0003468557770247571,0.01885391102405265
2020-04-01,-1.0463480107421475e-05,0.007730704237474129,4.658505914235345e-06,0.0005751279331889236,-0.001606723041428874,-1.500167819162301e-05,-0.00016451287592644803,0.016231738845817745
2020-05-01,-5.211152051229956e-06,0.006218244379851967,6.8739530041335465e-06,0.0006875432973174611,-0.001078481727745384,-2.1085241885385567e-05,-0.00014097398889134638,0.01210512054967694
2020-06-01,5.865270983682913e-06,0.0016353573300875723,3.948721090726722e-06,0.0005167438303033123,-0.001536420313641429,-3.8712042784455284e-05,-0.00025880386601784267,0.017916972865350544
2020-07-01,6.706175595457154e-06,0.001513012102805078,1.9131599386679735e-06,0.00044050466385670006,-0.0013210240770907453,-3.352057569381763e-05,-0.0001826534207793884,0.014886853750795126
2020-08-01,6.156686666579338e-06,-0.002836355270119384,-6.989616812476373e-07,0.0003225206455681473,-0.0018577523102673392,-2.6129178235457992e-05,-0.00014873336112941615,0.0036545901821227744
2020-09-01,6.699957865700861e-06,0.001221843467646977,1.0440277917235211e-06,0.0004779044957103906,-0.0016636850583987932,-2.266341135848551e-05,-0.00021034988094470464,0.01256179966730997
2020-10-01,6.825563870829922e-06,0.0020925859644194134,2.8241632585650717e-06,0.0005524519565369701,-0.0009623322209032874,-2.0284469250256342e-05,-0.0002731563836277928,0.01492222654633224
2020-11-01,-9.10033551740081e-06,0.006320980173768476,7.2635946986348176e-06,0.0009449097888136748,-0.003187541976027812,-2.044802136415634e-05,-0.0003501001629047096,0.017500380636192858
2020-12-01,-1.6542982739064654e-05,0.01179381215479225,1.0569426786126518e-05,0.0011290147085674107,-0.0026210356736555696,-1.0150086596053476e-05,-0.00040414073737338185,0.02500060945749283
2021-01-01,-1.5920239065894576e-05,0.012697858619503677,9.57565522393914e-06,0.0010376755199104082,-0.0023152051047266773,-1.0632794667389153e-05,-0.0003416393883526325,0.022210141469258815
2021-02-01,-8.823797584330151e-06,0.007743404421489686,3.0050761053813214e-06,0.0008006865755305625,-0.0029371309210546315,-1.7073742520890436e-05,-0.0002982550904562231,0.012373850040603429
2021-03-01,-1.1181348036599162e-05,0.010116148041561246,5.1676242748199694e-06,0.001035425430018222,-0.0033527292544022202,-2.3117695045406364e-05,-0.00033891588827827945,0.01981956302188337
2021-04-01,-5.106509941716173e-06,0.00998220348265022,3.7339250312207133e-06,0.0009153583960141987,-0.00188268398536214,-2.0050097815578292e-05,-0.0002161342308681924,0.021524772455450147
2021-05-01,-1.0355874660729712e-06,0.005018086085328832,4.8499441121340996e-06,0.000613197107668384,-0.0007248556964138213,-2.3760886131854288e-05,-0.0002227419099654071,0.018231029389426112
2021-06-01,4.662425240874148e-06,-0.0011938637726416346,2.035399242714287e-06,0.00034961076380568556,-0.0011964322766289115,-3.479320488016432e-05,-0.0001997004437725991,0.01112151803681627
2021-07-01,1.2233974296105955e-05,-0.0010397283404017799,-3.166673558468668e-07,0.00020391871657921,-0.0011334349740839875,-3.216019631865635e-05,-9.588231478119269e-05,0.005174456237000413
2021-08-01,6.3459493619866e-06,-0.0004051182258990593,2.2519904814047143e-06,0.00046563445721403696,-0.001269410495297052,-3.108228103134452e-05,-0.00018544658814789727,0.010370466043241322
2021-09-01,8.227879559963458e-06,-0.0025372408344992436,-8.483327983015298e-07,0.0002989366294059437,-0.002032120513225285,-3.0683886685509085e-05,-0.0001810726462281309,0.0033162690669996664
2021-10-01,7.145352807347627e-07,0.0012554955901578069,3.574800111543924e-06,0.000611832547292579,-0.002057156477045889,-2.2007328630470687e-05,-0.00025318378902738914,0.010808651859406382
2021-11-01,-8.330755377769525e-06,0.009786811278900132,8.202438247743154e-06,0.0009559353202348575,-0.002384930606543397,-1.436995654669362e-05,-0.0002939961450465489,0.017858526553027332
2021-12-01,-1.1715417685922886e-05,0.006815729284426197,6.827117257437903e-06,0.0008115573109535035,-0.0016740625142119825,-1.8013022282484955e-05,-0.00032657528208801523,0.017310577095486224
2022-01-01,-1.2822508317623216e-05,0.006671319715678692,6.191997600267984e-06,0.0008493979294144083,-0.002635797136463225,-1.0829381947177371e-05,-0.0003538435703376308,0.01840863551478833
2022-02-01,-1.4461759001688849e-05,0.010456096788402647,8.356460926992579e-06,0.0010038441359938588,-0.0023300393271104745,-1.2645575992007484e-05,-0.0003027111779374536,0.02101094287354499
2022-03-01,-6.072750915664894e-06,0.005609113213722594,4.163484845776111e-06,0.0010682295396691188,-0.004598704011489948,-2.4927555618798543e-05,-0.0003920596282114275,0.015349166642408818
2022-04-01,-6.896734801632834e-06,0.008222433825721964,4.522239876558935e-06,0.0009142092494585086,-0.0019994195705900593,-1.2317548002922158e-05,-0.00025712146452860907,0.019720729324035347
2022-05-01,1.428728133295155e-06,0.005427818177849986,5.801576747122612e-06,0.000593024788031471,-0.0012338602876601121,-2.0091595740500362e-05,-0.0001315319514105795,0.01446844544261694
2022-06-01,3.1351326066570415e-06,0.004432352216099389,3.6417785566777265e-06,0.0004257164164300775,-0.0011063497368013486,-3.3699311019268395e-05,-0.00015340499885496683,0.015675040776841342
2022-07-01,8.852553174052391e-06,-0.002507939461793285,-2.3795816853093467e-07,0.0001885334427242924,-0.0018363886435205738,-1.97733189612764e-05,-0.00015764204363222234,0.00025656772777438164
2022-08-01,6.368021704269664e-06,-0.004199331306153908,-4.7635406244907506e-08,9.291499623031996e-05,-0.0013117651784947764,-1.7503815815514683e-05,-0.0001566476385050919,-0.0033257070754189044
2022-09-01,7.245542880461054e-06,-0.0015230673852784093,1.0173572323377602e-06,0.000288895785161003,-0.0012834051934381327,-3.0865885491948575e-05,-0.00017570024283486418,0.012821098789572716
2022-10-01,1.3726461598106057e-06,0.0029442675440805033,2.55939736095565e-06,0.0006865227078378666,-0.0016813037897615384,-2.612366241759018e-05,-0.00022997965061222203,0.014555189409293234
2022-11-01,-5.4984616839565e-06,0.008162900485331193,5.779801058402295e-06,0.0010855868822545744,-0.003488838653235386,-1.8053739111957267e-05,-0.0004087385968887247,0.01894941524369642
2022-12-01,-1.6141785136940434e-05,0.0113440582936164,8.958156529624431e-06,0.0008645708476251457,-0.002920745707039411,-8.793494998826645e-06,-0.00036639819882111624,0.014999066479504108
