,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8
2015-12-01,2.8443242272038425e-05,0.00018671068503933313,9.51848570756348e-05,0.009183242218568921,3.6535965153706015e-05,1.766168344673995e-05,0.0026622554287314415,0.00014297434568612112
2016-01-01,2.1800705570324393e-05,0.00018605836745476924,0.00010358907534932118,0.007498310393809031,4.526062431618755e-05,1.0785158353923052e-05,0.002742665189240749,0.00014172755645294846
2016-02-01,2.5434045954437064e-05,0.0001904485263646795,0.00010211760387132276,0.009807284610966843,3.744844659116625e-05,1.9471201340549448e-05,0.002418937704836329,0.0001485507608675915
2016-03-01,2.437746821314937e-05,0.00018318808612933094,0.00010384935974018714,0.008283146113778155,3.969924162245459e-05,1.6844076430731407e-05,0.002428271060731883,0.00014799165742092387
2016-04-01,2.4620199039374004e-05,0.00018678979708616118,0.00010483357592810144,0.010039153858087957,3.958950041977252e-05,1.8062617432166776e-05,0.002544885986329367,0.00014483638450555087
2016-05-01,3.3354715525070434e-05,0.00017508521593229557,0.00010060953822435943,0.006579589777781318,5.090609821634666e-05,1.2472626047766474e-05,0.0027372009450724972,0.00013382559700403363
2016-06-01,3.528406434669727e-05,0.0001712638550088741,9.953181298832142e-05,0.005292038258630782,6.29893933095176e-05,1.535141492288523e-06,0.002320154211095845,0.0001308334268051786
2016-07-01,3.0595443914956756e-05,0.00016806742888338002,0.00011118628598134298,0.0025840265152510256,6.39732734495659e-05,8.4386141552067e-06,0.002126765563540782,0.0001245950476947689
2016-08-01,3.419608241884129e-05,0.00016448049371739707,0.00011831979073966586,-0.0001741891234511665,6.387898242848431e-05,5.766074744378944e-06,0.0017459081088115151,0.00013762159883130894
2016-09-01,3.298774550430386e-05,0.0001681036267725106,9.957491654079474e-05,0.003809597061869378,6.525805036761556e-05,1.4678869519501174e-06,0.002298784238519147,0.00012394383601430388
2016-10-01,3.4630266316348645e-05,0.00016979275432486946,9.069318106672393e-05,0.005338939081411809,5.4557061463847385e-05,5.906747646166192e-06,0.0027206260710954666,0.0001331915107719531
2016-11-01,3.3834513909291344e-05,0.00018613081920193508,8.607919750959679e-05,0.007459699312069764,4.2628524192597395e-05,1.891649413951918e-05,0.0028386178504054746,0.0001380011073908665
2016-12-01,3.361661672498463e-05,0.00018268554133380979,8.340512067661619e-05,0.007551448167456935,3.750875619539048e-05,2.0250625535130927e-05,0.002919947049425294,0.00013188094911769168
2017-01-01,2.7569810144330673e-05,0.00019421702465758874,9.566134134989364e-05,0.008152644538010161,3.658799947897708e-05,2.391947929394072e-05,0.002643691550474614,0.0001489436086827751
2017-02-01,2.538010404550289e-05,0.00018692263928152478,9.601345222368503e-05,0.009403927833773196,3.415775103753225e-05,2.0018970852170403e-05,0.002728352895549809,0.00014886047413003526
2017-03-01,2.5499170211643528e-05,0.00018875196894021847,9.889539407075581e-05,0.009503719047643244,3.916718048491963e-05,1.9666726745383227e-05,0.002783898526104167,0.00014465572517278984
2017-04-01,3.09007013927884e-05,0.00018507573538674758,9.682899612276481e-05,0.008595285665554305,4.5866028903006213e-05,1.3606985336529059e-05,0.0026838975221229098,0.00013153938332969252
2017-05-01,3.565833916271492e-05,0.00017481217163059718,9.734444574860389e-05,0.00633100086512665,5.006260812759721e-05,8.804044339564842e-06,0.0022701264242641628,0.00013288872314323844
2017-06-01,3.044776859474596e-05,0.00017589291718860084,0.0001047823648800009,0.004696013153685878,6.189819279466007e-05,8.462290536140484e-06,0.00209784751253513,0.00012928630221048715
2017-07-01,3.174016722080457e-05,0.00016002493514231621,0.00011880351199319453,0.0009472982128500007,6.378650141414255e-05,7.2833229256630475e-06,0.0017994030107123158,0.0001326827596467747
2017-08-01,3.2457463509295274e-05,0.00016619945269597406,0.00011063357305829412,0.0027645912875110907,6.448239735528872e-05,6.0310025729816984e-06,0.0022045710162880523,0.0001338504430518865
2017-09-01,3.441039929961468e-05,0.00016611443592969756,0.00010312123127472919,0.003614972714179506,5.850282675201464e-05,7.630145965346235e-06,0.002389871709359189,0.000134085604696776
2017-10-01,3.567108317993854e-05,0.00017190065521460312,8.92793195816921e-05,0.004494704868799697,5.4652421421911796e-05,4.203107700480982e-06,0.0023786189558450133,0.00012793050835305754
2017-11-01,3.524014906228021e-05,0.00017922266124514863,9.468129584482604e-05,0.006180359438682596,4.2472068647233144e-05,1.3594397610735575e-05,0.002541193437840169,0.00014095859552509392
2017-12-01,3.074818134958084e-05,0.00019071253168826492,9.394909414238229e-05,0.008169616921804845,4.274233454194518e-05,1.4357787573285271e-05,0.0024970492328672362,0.00014183971399217153
2018-01-01,2.8016547287002254e-05,0.0001904693048205585,9.263681022275704e-05,0.01022514964764317,3.760635732805333e-05,2.2395032142971137e-05,0.0028593388075629873,0.0001443282127621825
2018-02-01,2.2743086269545573e-05,0.0001944926155444521,9.678710739535744e-05,0.010080570549083253,4.239026352872405e-05,1.3964885862119366e-05,0.002774069920027008,0.00014424887787619674
2018-03-01,2.441359733560736e-05,0.00017226057724866012,0.00010241324162052477,0.007988473225850612,4.640686161166494e-05,1.76578715470162e-05,0.002424180032297348,0.000137595014638026
2018-04-01,2.7531870905588177e-05,0.00017655835948132264,0.00010235742463139883,0.006433931412175298,4.320072885430245e-05,1.8925017860040005e-05,0.0024815441671914113,0.00014115648809820414
2018-05-01,3.8393737646046936e-05,0.00018320060917176306,9.946184686019218e-05,0.007105335923066984,4.7273450620173486e-05,7.071325295296368e-06,0.0024116746014139307,0.00014020747416738973
2018-06-01,3.387303211905131e-05,0.00017632510907088334,0.00010461306244126587,0.0044479650872138645,6.254188149425856e-05,3.2852819474595763e-06,0.002175007830373943,0.00012816556220598241
2018-07-01,3.10587227698018e-05,0.00016116131379161603,0.00011295135534185515,0.0028300972189754248,6.420309490087315e-05,-5.696180774624769e-07,0.0020042429241584614,0.00013279998340833655
2018-08-01,3.0086712507820667e-05,0.00015901955171452405,0.00011578141701258052,0.0022787680791225284,6.704526808957949e-05,4.149920609881775e-06,0.0019334621659557647,0.00012632985157391954
2018-09-01,3.145731880511271e-05,0.00016762742933888847,0.00010205862963630351,0.0036405210266821086,6.0510398197723664e-05,3.593137527084828e-06,0.0021214912218662603,0.0001299885399122205
2018-10-01,3.473274862300037e-05,0.00017997667432959692,9.665226830942888e-05,0.006118131083591531,5.043789483520582e-05,4.583384189142013e-06,0.0023763166003239653,0.00013755150710629229
2018-11-01,3.0428509489865977e-05,0.000183177969749802,8.920500736816653e-05,0.008508261331977945,4.168730272256114e-05,1.7794399466590238e-05,0.0029363172264614454,0.00013864096049305604
2018-12-01,2.74642422105322e-05,0.00018836830209833212,9.517755513245772e-05,0.00798742500289033,4.212574204746173e-05,1.3409971232472903e-05,0.002897150746624296,0.00013841723827041547
2019-01-01,2.562620665696336e-05,0.00019347433128412097,9.54544053196774e-05,0.008114566056368252,3.774984639833601e-05,2.0320303998519912e-05,0.002752035652520135,0.00014545865404350612
2019-02-01,2.2061311294858503e-05,0.0001952676169681721,9.779234590366415e-05,0.010337918259513875,3.6845343811926144e-05,1.5768348435940744e-05,0.0026479239750187844,0.00015311083256232516
2019-03-01,2.391032733324143e-05,0.00018833540637458029,0.00010692309453068965,0.008785995305515826,3.397201874543464e-05,2.0131374823681097e-05,0.002360089032057052,0.00015332591795379777
2019-04-01,2.8450019116706513e-05,0.0001809666103396851,0.00010148248423190254,0.006395748156743745,4.15287362512224e-05,1.9375867148546765e-05,0.0026338850148022175,0.00014134577078813755
2019-05-01,3.236068439990759e-05,0.00018323736674994088,0.0001039793785041963,0.008394288791654011,4.6040292579197773e-05,7.556118681238507e-06,0.002357782796025276,0.00013764847945249467
2019-06-01,3.610379413968498e-05,0.00018128213504006944,9.804615988936607e-05,0.006126587201530735,5.966461752972531e-05,5.007169415935814e-08,0.0024557082118311277,0.0001256947547921704
2019-07-01,2.992693647151677e-05,0.00016358447352943654,0.00010931222017721405,0.0038058011947820587,6.483894622637487e-05,1.5285517444378154e-06,0.0019053031185952327,0.00012796779089883244
2019-08-01,2.9226707627502748e-05,0.0001555257488060026,0.00011869697118527255,0.00042177825889666565,6.651500348478877e-05,-9.040771250543083e-07,0.001825370782171376,0.00012962293651610336
2019-09-01,2.93927636138084e-05,0.0001623210594586383,0.00010350991033192257,0.0035090949192332728,6.463574489900543e-05,2.343503773884374e-06,0.0023062241477115704,0.00012209155236767534
2019-10-01,3.171818850493831e-05,0.0001789715707463284,9.538796023532215e-05,0.005649802915286273,5.0158466623498145e-05,1.4951370886002113e-06,0.0023562900120547665,0.00013621027863808664
2019-11-01,3.0333782289256684e-05,0.0001837471175419453,9.446392011471159e-05,0.007663570674291502,4.41336054297417e-05,9.86339185609515e-06,0.0023885945362659795,0.00014882587290938114
2019-12-01,2.7187265581366177e-05,0.00018463898203873003,0.0001001655748820797,0.007970808170891058,3.9629958337172866e-05,1.5122932701048916e-05,0.002653810224728659,0.0001442176990504204
2020-01-01,2.1689984572642462e-05,0.00019096096366411075,0.00010751755975694062,0.00930940150283277,3.530365597445195e-05,1.666755946516468e-05,0.0024322490692914775,0.00015467482659948506
2020-02-01,2.168530843890749e-05,0.000181641175563877,0.00010262423139855464,0.006841627570490043,3.984807986898324e-05,1.752926420937129e-05,0.0025982417961737765,0.0001424382558239072
2020-03-01,2.4695624987787865e-05,0.00018831114385438222,0.00010744910728785076,0.007656763773411512,4.338079982258977e-05,1.52873390266394e-05,0.0022009946405887604,0.00015290707880113687
2020-04-01,2.8337077620984398e-05,0.0001836942828958854,0.00010293633749824947,0.007545819001582762,4.335183073208886e-05,1.4991241059441676e-05,0.0021417132908633603,0.00013850640917317596
2020-05-01,3.7513830359718516e-05,0.00017922990921831044,0.00010102660001263886,0.0064141286808686955,4.7304292596060275e-05,1.4966676724470107e-05,0.002476293593645096,0.0001357343232181544
2020-06-01,3.334935172460973e-05,0.00017776738576895485,9.762535618002791e-05,0.0050362801024069394,6.10525289012901e-05,1.2651070503859063e-05,0.00224787654587999,0.00012575731455365677
2020-07-01,3.339917872458833e-05,0.00017506765568843827,0.00010260530741236704,0.004642764785482238,6.324995792741071e-05,3.808818610993688e-06,0.002152610735114043,0.00012586510651831136
2020-08-01,2.833973512013738e-05,0.00016493449948029593,0.0001170969361347878,0.001459445532721778,6.366391500233913e-05,3.0728505120542223e-06,0.002145024094109734,0.00012540377038358538
2020-09-01,3.380173882583111e-05,0.00016911200453670553,0.00010207462375027326,0.004253477770059059,6.0896684177058894e-05,2.5187396682955108e-06,0.0022962446867798767,0.00013371017875787975
2020-10-01,3.7987078163806896e-05,0.0001770185358159674,9.264002593616688e-05,0.0049032906341987354,5.816377161852555e-05,2.825326542701907e-06,0.002348700703199332,0.00013795588866169392
2020-11-01,3.332950033903372e-05,0.00018419484079528885,8.959117232214858e-05,0.0070638464724955465,4.270070438692921e-05,1.7388677071338814e-05,0.0027095103481163583,0.000138731114997494
2020-12-01,3.15624430829591e-05,0.000196749631588598,9.230627386256985e-05,0.01032653187091152,3.5791533634808186e-05,2.520831944900892e-05,0.002768833898395921,0.00014640292512787574
2021-01-01,3.032356267440042e-05,0.0001960531825226588,9.307957173275228e-05,0.010414216861439249,3.677647822050745e-05,2.3151709396379854e-05,0.002575621814078962,0.00014881653543044295
2021-02-01,2.4687410697835023e-05,0.00017490986535379375,0.00010024383690116726,0.007119379976453881,4.691683887044129e-05,1.462021668486526e-05,0.002622424411432197,0.0001383458395678274
2021-03-01,2.754135626984374e-05,0.00018171837067571827,8.950428959256636e-05,0.009003619197756052,4.311516898235789e-05,1.86947338015511e-05,0.0029494134651031345,0.00013488346734515355
2021-04-01,3.1598139640863805e-05,0.00018130790872069504,9.796159637127336e-05,0.009135298508529862,4.779818639544379e-05,1.1567946083296353e-05,0.002617899008328095,0.00013357177387526327
2021-05-01,3.387885953998193e-05,0.0001820969443472747,0.00010104182105611211,0.006568912067450583,5.144668390175304e-05,1.1230685502819701e-05,0.002280766057083383,0.00013797806685842158
2021-06-01,3.0202768468326415e-05,0.00017095240204630848,0.00010654528393518246,0.0030227939229613794,6.123683519552198e-05,7.805702376859508e-06,0.002084229587732504,0.0001290744371039586
2021-07-01,3.3195272230730596e-05,0.0001628306423439286,0.00011111381224639314,0.0024249893613159657,6.796593273368974e-05,2.610210502321583e-06,0.0018931650023053712,0.00012445051214416268
2021-08-01,3.3294287366116786e-05,0.00017522253564003712,0.00010690544383708454,0.0032878408092074096,6.046649542878623e-05,4.3466299534326e-06,0.0022850506259904555,0.000129196444133952
2021-09-01,2.983286809999632e-05,0.0001536424091542498,0.00010965946525435096,0.0015539668917578335,6.549800875493222e-05,6.469434067599778e-06,0.0020930390746798366,0.00012674541654565406
2021-10-01,3.499529977888437e-05,0.00017018494243250013,9.575764384602994e-05,0.004072032364395758,5.3165283055550614e-05,1.104127285974468e-05,0.00247648543639419,0.00013238444538459318
2021-11-01,3.752650561026957e-05,0.00018893935283323607,8.929469004215206e-05,0.00863820411420117,4.277171683497727e-05,1.736632264893208e-05,0.0024997364865460745,0.00014108538582351885
2021-12-01,2.9049833090805518e-05,0.00018850794451561972,9.713120172299177e-05,0.007261604090066006,4.155503299926626e-05,1.7928859482421298e-05,0.00245279055282784,0.00014216966519597918
2022-01-01,2.5849687251427055e-05,0.0001871073226748894,0.00010241530097638521,0.007320653821807355,4.014298071895071e-05,1.4648470057995599e-05,0.0026279977949646613,0.00014950122998992876
2022-02-01,2.7145655089620186e-05,0.00019061409637708074,0.00010089404115985546,0.009287534824882945,3.9898787005689496e-05,2.1466753982199487e-05,0.0028230116489188126,0.00014649880608043597
2022-03-01,2.991007976361732e-05,0.00017417292278528641,9.134948543630473e-05,0.006507794508555284,4.724255474830437e-05,1.4578510768172381e-05,0.00307329828501679,0.00013105586899823888
2022-04-01,3.23162322917885e-05,0.00018343395752778562,0.0001000071279122494,0.008154245248685282,4.4525541504557575e-05,1.230477241813532e-05,0.0026727291697170585,0.0001366059559923424
2022-05-01,3.8333826346277464e-05,0.00018210143585187884,9.944657384559311e-05,0.006328903934142242,5.23621610575643e-05,1.1881071546476482e-05,0.002299239713465795,0.00013538680192410807
2022-06-01,3.5193831380882595e-05,0.0001762797742580565,0.0001010606930711739,0.0060233646460498376,6.00775415983258e-05,5.169820389327422e-06,0.002053674446263661,0.0001285002293082437
2022-07-01,3.3470294555427693e-05,0.00015480496725873448,0.00011511223679657892,0.001224268877801175,6.756040588866367e-05,5.131249437047365e-06,0.0018949225098670772,0.00012469780038507585
2022-08-01,3.2747308379351504e-05,0.0001586435945892635,0.0001155742211267352,7.433232743399762e-05,6.322212963520238e-05,1.0041476702769471e-06,0.0018145684104335185,0.0001350427973429086
2022-09-01,3.210134531311668e-05,0.00016273907721579933,0.00010376553031424658,0.003067405972008904,6.361634730660345e-05,8.10063236138759e-06,0.0020089829680121816,0.0001278270819629715
2022-10-01,3.776493075547922e-05,0.00016733415227813216,9.602096854775611e-05,0.005239205590138833,5.331175886152059e-05,6.0124173678719165e-06,0.00254943273224247,0.00012849009686356617
2022-11-01,3.552164210903845e-05,0.00018680549636393643,8.509803462532415e-05,0.008041508165964236,4.355629861504299e-05,1.2135598425581856e-05,0.0028503561528244368,0.00013787260589500266
2022-12-01,3.0467739767429035e-05,0.00019039314513345464,9.612005799551427e-05,0.009007320234862467,3.668851548601746e-05,2.2326004686316052e-05,0.0024893279866470648,0.00014439333258282945
