,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8
2021-06-01,-1.7223973963266697e-05,5.921388372568848e-06,-5.500345343509099e-06,-2.1331598994802754e-06,6.414864821216234e-06,-1.710535697283275e-05,0.0005600680378847755,-3.881157288167349e-05
2021-07-01,-1.7146143555261294e-05,3.7154143493078366e-06,-1.0577754514549308e-05,-2.398252442952454e-06,1.129419545647509e-05,-1.643874030479411e-05,0.000600666826358065,-2.8987356140655844e-05
2021-08-01,-1.0372610759396483e-05,2.3746199866051987e-06,-7.584893749698892e-06,-3.3557669092643715e-06,1.441970268318143e-05,-1.932650598569631e-05,0.0005935368972131982,-1.9970105780442748e-05
2021-09-01,-1.0354705680807105e-05,1.6934053704506706e-06,-6.601628779784554e-06,-3.373272169196035e-06,1.1336635277705052e-05,-1.9797260443333977e-05,0.000522475856996607,-2.7837686010988783e-05
2021-10-01,-9.951012096982531e-06,-7.035052671333039e-07,-1.040523169598293e-05,-1.8760604952579966e-06,-9.600088245721192e-07,-1.8585506861907359e-06,0.00047384430217789486,-3.385237849559761e-05
2021-11-01,-2.055419731493059e-06,4.532845714281795e-06,-1.1748398130396415e-05,-1.6927046879955973e-06,-1.2718684537013849e-05,5.321383393190142e-06,0.0004405004801810719,-4.26474552777772e-05
2021-12-01,-9.873316517577654e-06,3.319479402808054e-07,-1.4596252134344443e-05,-3.0247623559070666e-06,-1.2143906273055249e-05,4.952637292869137e-06,0.000284337620541919,-2.22401787460832e-05
2022-01-01,-1.3190929007179333e-05,1.3286714681109246e-06,-1.5057708930124162e-05,6.407910740036689e-07,-1.6517627115647953e-05,6.694441860114845e-06,0.00042734656744869426,-2.8315178103700935e-05
2022-02-01,-2.9049305451560047e-05,3.1768397001746783e-06,-1.187910468833649e-05,-1.5172833917930755e-06,-1.4969279548565211e-05,6.873221991554601e-06,0.00041629260522313416,-3.000585992767073e-05
2022-03-01,-2.002953375554889e-05,2.851296999712173e-06,-1.5812545979328284e-05,-6.990298043331821e-07,-1.759433451717576e-05,7.56945155444555e-06,0.00040443457692163065,-2.160708440036664e-05
2022-04-01,-6.2437864375839895e-06,5.1143478083039824e-06,-7.3160061245443115e-06,-3.121374208460207e-06,-1.5570686418169105e-05,1.27653415739183e-06,0.00043515134166227654,-4.127969323481257e-05
2022-05-01,-4.69603069257318e-06,4.587148452642854e-06,-4.066684346391515e-06,-4.8480167510876386e-06,-6.039382032423208e-06,-9.91583356658844e-06,0.0005719031469197944,-4.006275736862114e-05
2022-06-01,-1.660434479657724e-05,7.82370467601676e-06,-6.741335011969901e-06,-4.2396386322108904e-06,6.396238369723925e-06,-1.7273445488778332e-05,0.000512857259309385,-3.6831526715006375e-05
2022-07-01,-1.540881241549199e-05,7.295941116374939e-06,-9.01357958662655e-06,-3.666832167494393e-06,1.0044890446946598e-05,-1.740404134883041e-05,0.0005220294042374007,-2.0976116305777198e-05
2022-08-01,-9.322933405392657e-06,2.7124692431864034e-06,-7.2214318055890725e-06,-2.3903726287244353e-06,7.365322464745706e-06,-1.810055007606732e-05,0.0005684233110514469,-1.0497142038484281e-05
2022-09-01,-1.1746002009634762e-05,2.790360083561736e-06,-5.658145876712835e-06,-3.6469180031417636e-06,8.64543066060063e-06,-1.2930305122912008e-05,0.0005399812653195113,-2.453886515246956e-05
2022-10-01,-1.5670542652195877e-05,1.8215586379490333e-06,-7.086681518916854e-06,-9.903511741676515e-07,2.7711136086649134e-07,-8.571966090029391e-06,0.0004804242416867055,-2.5695012359269516e-05
2022-11-01,-2.4078854677786137e-05,-1.8704253828803676e-06,-1.1674804957526159e-05,-8.805293299175039e-07,-6.441405975447896e-06,-4.7212422613382745e-07,0.0005652368417941034,-1.0845934485661093e-05
2022-12-01,2.403862908339075e-06,1.1075468673104558e-07,-1.3820456035933656e-05,-2.2594463189307135e-06,-7.970236485841899e-06,-5.7587726587371435e-06,0.0005575722025241703,-5.603187919650982e-06
