,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7,mpi_cluster8,msl_cluster1,msl_cluster2,msl_cluster3,msl_cluster4,msl_cluster5,msl_cluster6,msl_cluster7,msl_cluster8,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,EA-WR,ENSO3.4,EP-NP,NAO,PDO,PNA,SOI,TNA,TSA,WP,month
2008-01-01,6.747011473241917e-05,-0.0035232204633454,0.0001416666456297,3.5814730307084256e-05,8.871764141229353e-05,6.260126431593212e-06,-0.0024238306650659,0.0042558637990926,36.59235957545993,10.062309060178478,11.701260844205418,18.165463415874505,12.235489075786347,51.641615342110654,59.7183687489494,10.62295387521986,1263.95871480306,1199.7705796185662,1109.9517822265625,3092.5821940104165,3304.7453849546373,3400.2203369140625,1365.192626953125,1828.0315777202984,52.496762709184125,28.097784254286022,61.14996868631115,148.1970977783203,36.73323206154697,27.45619784580188,42.71439117135353,89.93649060213113,42.43986129760742,35.358542900580865,28.15783149317691,24.801987716832112,33.7374302378872,298.4703063964844,255.44672012329104,37.03003856870863,-8.151328720374789e-06,0.0016729656636016,8.80930620631396e-07,-0.00369492736354,-0.0068855712015647,9.520078189477014e-05,-0.0001964287281118,0.0139920230139978,20.086779594429057,51.63089021304017,35.588972906806184,49.46722803081751,39.37891425345097,51.37958836264156,45.68541420625672,14.752144451627826,0.0604791979261692,0.0260110854826591,-0.1996202093939627,0.0138311646878719,-0.0291694505292861,-1.5457984805107117,0.0178434279595696,0.0398033955058113,-0.64,-1.68,-1.25,0.53,-1.0,-1.06,2.9,0.14,0.19,0.92,1
2008-02-01,6.415084499167278e-05,-0.0029988851262411,0.0001457654371765,3.5977944778506735e-05,8.99672947646529e-05,6.5252029475442005e-06,-0.0035983841371489,0.0041437548740456,38.42367085569,10.177395936852298,11.102175254117874,18.53748561711716,11.401164398916244,44.802153873419904,108.5573512736546,10.691018060264414,1264.6607716878257,1201.3477280560662,1106.2169614045515,3081.465287642045,3294.136490360383,3398.45947265625,1361.2980143229167,1829.2216532939187,56.8607590415261,24.059164259168835,68.17528434421706,133.7786865234375,39.701967354280406,35.62301464295119,51.09310520505442,91.24554984177216,42.09250926971436,36.0615247255796,27.48065747712788,24.36704930570937,32.76389272589433,328.08775901794434,234.1493368148804,36.73695988125272,-7.410731254990592e-06,0.0015582098058075,1.6496479814538169e-06,-0.0048694808356231,-0.0060680351452901,6.800476815745546e-05,-0.0001652945309829,0.0132236003992147,11.060350813842046,45.67580698869445,26.03318180831257,52.34097262274519,40.028243566254886,55.66832560583472,38.60226639980655,16.59843686938327,0.0557064610039627,0.012417579828589,-0.2033084630966186,0.0033583029134739,-0.0441944501439078,-2.3878389596939087,0.0109804999949627,0.0222310652864761,0.12,-1.67,-0.4,0.38,-0.77,0.37,4.4,0.18,0.36,0.01,2
2008-03-01,6.377099330043043e-05,-0.0022277257812675,0.0001482919068276,3.644847453745337e-05,9.29869113040606e-05,7.812097482411235e-06,-0.0031293897336581,0.0044048739558396,40.57362083895952,9.762151180665796,11.156220846354278,16.54207437593661,11.413923681105958,36.019349541160246,123.08270307697356,10.94804235069912,1263.5409037272136,1199.2168112362133,1106.0437409774115,3068.073064630681,3283.6573446950606,3392.458699544271,1361.9230143229167,1827.761208474099,53.82823510603471,24.205638037787544,63.08575174082881,143.2509765625,37.97639594020614,28.28251485074504,59.24023933781003,87.58356601377076,41.455078125,36.96035409902597,27.452591845863743,24.30330846727509,32.47038857978687,344.01087760925293,226.670503616333,36.81717978583442,-6.027700136554711e-06,0.0014722440937475,1.1579965321345051e-06,-0.0044004864321323,-0.0047674584493506,9.415638639135676e-05,-0.0001820806680959,0.0137182360049337,8.312089100259932,46.43447008624847,14.4569157107385,46.66472173689145,41.21204028042413,49.52588885295069,28.92154549009607,17.593678510732136,0.0467471765891817,0.0259408230582873,-0.2670310197337981,-0.0016129849142444,-0.0322751914624308,-2.943899631500244,0.0256886727414851,0.0355910143402756,-0.47,-1.21,-1.62,-0.32,-0.71,-0.61,2.4,0.27,0.6,-1.35,3
2008-04-01,6.39380060248014e-05,-0.0018818750201414,0.0001541209524569,3.609587830260055e-05,9.215962983524572e-05,5.433365161549703e-06,0.0027309684810461,0.0046790509562318,40.909402778667264,8.73240172637596,11.024412521949795,11.237746593896588,10.786279567778768,22.42392157027638,118.60056957594972,10.975757394742166,1262.3629252115886,1197.642032398897,1104.191257642663,3062.550862630208,3272.7629630796373,3390.5877685546875,1356.0802408854167,1825.701629363739,60.93383702364835,29.0902222527398,69.74667756453805,147.8421173095703,47.42945016148579,26.13468598783686,58.93394877609697,90.733656098571,41.69212341308594,37.42354009058568,27.92124999196906,24.70973693218428,32.701579311437776,336.1551284790039,265.1372194290161,37.100235621134445,-5.855207729365685e-06,0.0014795079550822,1.2441351016627495e-06,0.001459871782572,-0.0039627659134566,8.927039895449222e-05,-0.0001892043227973,0.0141731681651435,5.958247850997796,48.07698585219118,11.940887665847852,39.44532358744228,32.25983404730032,42.15125724861743,25.56047349826092,22.46877938150932,0.0307330899190582,0.0230945757141819,-0.3495734545492356,-0.005206648541405,-0.0538434833288192,-3.954542875289917,0.0221947901124178,0.0142536507766754,-0.38,-0.99,-0.5,-1.31,-1.52,-1.18,1.1,0.09,0.64,0.28,4
2008-05-01,6.259182112911288e-05,0.0005360410189799,0.0001550262509383,3.714022788544812e-05,9.225680711809415e-05,3.370247528577098e-06,0.0142854274599812,0.0054254080168902,40.257933623696616,8.76908875982237,11.841413114138726,13.338879912741607,11.445029807390728,31.271245019240958,97.74745325396236,11.210772686459336,1263.846867879232,1197.1851303998162,1100.7572339928668,3057.68691554214,3272.065980972782,3375.897623697917,1359.1192220052085,1826.676047385276,69.87516229802912,38.70982699924045,82.92053886081862,143.82720947265625,53.05793946047864,29.617438155613588,79.92242979771882,96.1272613911689,44.92621898651123,37.45133783910182,29.3487222571122,25.838661193847656,35.31642378422252,317.9962635040283,314.72415924072266,38.107340865665016,-7.289483260081644e-06,0.0015283227185136,3.7078849839608553e-07,0.0130143307615071,-0.0004935141987516,9.024776469838496e-05,-0.0001052340260631,0.0172179075889289,5.732269851798445,38.58382383626085,8.420665011071142,38.64538289173645,28.214405086343124,36.71202884408572,18.99971556628136,17.245730419846332,0.0189708208277721,0.0097053898153481,-0.2625630507546087,-0.0138482624477536,-0.113487072655412,-4.801614880561829,0.0514279184646384,-0.0700321475990483,0.71,-0.84,0.21,-1.55,-1.37,1.25,-0.1,0.28,0.82,-0.66,5
2008-06-01,6.178653239731903e-05,0.0003487249462826,0.0001581087291987,3.992441229962019e-05,9.199187576353968e-05,-2.913982545858464e-07,0.0303379318211227,0.0066347885876894,36.00206252566979,9.12603239793381,12.4345763124185,4.231324362874072,12.879388220993643,58.422184531550215,83.32437688497232,11.02610269610496,1265.0493367513022,1199.4633932674633,1103.3571326214333,3057.818788470644,3278.9259387600805,3391.4898681640625,1362.4627278645833,1828.0534623979447,77.74330485950817,44.66620975070529,74.99791684358017,132.51089477539062,59.82911443135825,26.673824867505704,98.34477693131826,97.3819877527937,50.240864753723145,36.18340678029246,32.00367124457108,27.226571938426225,38.78296969229715,311.07192039489746,474.84188079833984,38.75812292098999,-9.436069707769577e-06,0.0025029065000126,-1.0450368252512828e-07,0.0290668336674571,-0.0003278773874626,9.037858793211248e-05,-0.0001232153034138,0.0212527462281286,9.210383208102362,34.50030937057062,9.819979032759148,23.391314017309146,11.138692712206929,21.93335401926393,8.111224465304606,14.830558242060404,0.0205120303036782,-0.0265302267615441,-0.1853377588333622,0.0056022032948979,-0.0971650735276644,-4.946574568748474,0.0476002346637637,-0.1243114593576212,0.06,-0.68,-1.13,-1.09,-1.34,-1.76,1.0,0.39,0.7,-0.36,6
2008-07-01,6.559925463374679e-05,0.000708356128598,0.000159247893266,4.073865734515529e-05,8.988417076497254e-05,-2.138609978339026e-06,0.033364474074915,0.0065375158252815,31.05214519115677,10.159824614412392,12.863893158861986,6.734509997847745,14.36413544609277,97.51294919202716,82.42124328204073,10.809931634904713,1266.159108479818,1199.1171444163604,1103.7443741508152,3057.140558416193,3278.490226499496,3403.221028645833,1364.1251627604167,1828.1033902554896,80.57309063998136,47.23166147867838,71.90028978430708,100.01492309570312,62.85008809652673,30.705764856231347,100.3558779225766,95.62900398350968,54.87102031707764,35.12934647597276,34.09432862934313,28.01302683722113,42.54023903294614,308.6904525756836,587.1166229248047,39.17279640833537,-9.559967728830402e-06,0.0025539731723256,2.175705015327333e-07,0.0320933759212493,0.0007967949386511,9.785019301489228e-05,-0.0001243464152246,0.0202155002625659,13.901526047507415,23.950764027731022,15.063130809419915,14.801684683238475,7.587486466615886,9.361017428857796,10.219831599219322,13.75618880183824,0.0143500895008144,-0.0461457366192782,0.0133527232514273,0.0085695320189263,-0.0635645550782563,-5.3628551959991455,0.0391296869100526,-0.175843070276448,0.53,-0.3,-1.13,-1.24,-1.67,-0.51,0.5,0.45,0.66,0.02,7
2008-08-01,6.784136063730773e-05,-4.428490285590669e-06,0.0001539505946907,4.026870657172468e-05,8.925850201118087e-05,-7.923874643613369e-07,0.01951632584678,0.005462709426259,29.48426092293728,11.337151646079498,13.153933458806558,10.49746984754054,15.130046439477772,109.52916985494925,75.36554357994767,10.743383440795844,1264.572245279948,1195.7477165670955,1101.48693582286,3055.251797762784,3275.279186617944,3391.144205729167,1362.0055338541667,1824.1630485465928,82.47878334738992,51.656858656141495,71.47471884022589,102.24979400634766,68.47442259271462,34.718037723155504,110.03611296125986,90.41213023511668,57.69721984863281,34.752008512422634,35.175253215589024,28.75854649494604,44.49892880623801,304.2569637298584,597.1776485443115,39.666435453626846,-9.382273236513828e-06,0.0019766754121519,1.5637836112445154e-06,0.0182452291483059,-0.0001810140133784,7.373649471749863e-05,-9.253083536510958e-05,0.0146297548781149,17.95724753696583,14.062601799952263,16.58379250368883,26.018466999868888,8.318406463624548,9.837946782317776,11.261264429267165,9.387163659049804,0.0039574755793249,-0.0672277118320818,0.0694863498210907,0.0100960786944839,-0.0412985132854493,-4.586469233036041,0.0310853275275507,-0.1545831194666565,-0.28,-0.13,-0.36,-1.62,-1.7,0.89,1.7,0.45,0.51,-1.32,8
2008-09-01,6.714249015990267e-05,0.000544213799003,0.0001523377218761,3.863880290000036e-05,9.128743586443052e-05,1.0922699052921066e-06,0.021465090685524,0.0038572540991784,30.193760883588386,12.52621877176075,13.464728892752095,21.764183962318175,15.75778017724308,118.30226859340708,56.66611822474811,10.788610012450322,1264.8537699381511,1195.8055204503676,1103.918987771739,3062.1101148200755,3275.746400894657,3397.889404296875,1358.7684733072915,1824.8876073338963,79.22075445001775,54.16461096869575,80.1661781642748,100.84881591796876,72.15988894543017,42.95633723226826,104.08937769028746,87.07570908944818,56.8696928024292,34.80588987276151,35.436105728149414,28.783064773402263,44.31590030067846,295.3257083892822,537.4544143676758,40.02707004547119,-5.718021541578769e-06,0.0009977143236028,-2.438711685268e-07,0.0201939939870499,0.00057870342971,5.275876446830807e-05,-6.36853816532119e-05,0.0133542896946892,13.885554138292784,15.864416481463246,14.475455636051382,26.845310046134703,13.05242680787858,19.99289422100544,6.04302454936395,9.464385486016065,-0.0182701393511871,-0.0341574323398095,0.0696793679268129,0.006199953870947,-0.049002712867299,-3.504396378993988,0.0198627648831799,-0.1272399894526747,-0.77,-0.25,-0.11,1.14,-1.55,0.89,2.0,0.57,0.28,-0.83,9
2008-10-01,6.733200919100184e-05,-0.0006344054781948,0.0001500212702326,3.87808303059584e-05,9.24198343613921e-05,1.7107373213758151e-06,0.0051115064707119,0.0039582070409475,33.019787794953224,11.879439677968325,13.552455413744278,22.214086158216965,15.548780294913346,118.55333819188016,53.42861398191278,10.963099554737871,1264.4765981038413,1196.6412712545955,1107.6788197393005,3069.854181463068,3284.116880355343,3392.562866210937,1363.1421712239585,1825.4816828547296,80.84813031283292,53.0559327867296,78.42588010041611,108.24405670166016,73.86563772178559,35.7154417573736,86.722464700347,87.67037693458268,53.35770606994629,35.25356441349178,33.82716178894043,28.25853013500725,41.62998534085458,288.8936996459961,468.5713768005371,39.9599207772149,-7.486165138547176e-06,0.0012793934729415,1.3303307470713672e-06,0.0038404097722377,-0.0016632240658509,5.749251765034084e-05,-0.0001002841385985,0.0097561875008977,8.30102853216728,18.402732379936538,13.746801646445448,36.37545039669824,24.251208876132164,30.3576905364762,12.34271035607553,13.189013729964737,-0.0240795183051752,-0.0319539500331437,0.0512609799062052,0.0039747535056825,-0.0573203150854736,-4.877666532993317,0.0560924973945285,-0.1315108821040294,-0.9,-0.35,-1.0,0.47,-1.76,1.11,2.1,0.43,0.27,0.19,10
2008-11-01,6.440599266883314e-05,-0.0018071723995187,0.0001479585989727,3.575575343954066e-05,9.637252123166736e-05,5.023689176106507e-06,-0.0100485005532391,0.0036881528406714,35.30897417843237,12.195799188733776,13.209675072521607,21.769799658185544,15.34305485518059,102.22358238441171,45.2115020251619,11.016944589078165,1263.413569132487,1195.7882869944854,1107.1356068486753,3077.120694247159,3286.852042905746,3396.591796875,1359.8606770833333,1824.7946249472127,66.44128452647816,44.649950663248696,76.59627168074898,116.90515899658205,62.307031470609004,36.18168348676703,61.51673400286332,91.89487891861155,48.646674156188965,35.53034547087434,31.369475314491677,27.07789902834548,38.55387369791667,285.25657653808594,389.0402793884277,39.25288253360325,-4.727175345814666e-06,0.0010901030691456,5.427074537366912e-07,-0.0113195972517132,-0.0042232073610648,5.607613881390232e-05,-0.0001370637298404,0.0092557616881094,9.326353224899854,36.83337246131581,24.04131680737486,41.75101514413008,42.19523779072262,42.0197982526564,26.57331028292565,15.425977896007929,0.0076011795200557,-0.0019277604641737,-0.0150879229148549,0.0177369579760986,-0.0543503365555747,-3.53924959897995,0.0246130861341953,-0.064179637148732,-1.28,-0.46,0.65,-0.47,-1.25,1.05,2.2,0.27,0.31,0.33,11
2008-12-01,6.772421280353179e-05,-0.0033997384889516,0.0001461932572118,3.50554460858214e-05,9.128582803044024e-05,6.091421220424728e-06,-0.0145796278957277,0.0036579862353391,35.99015616003872,11.09509932842574,12.607258454765494,18.77339954552995,13.722193645973816,75.89261695733852,46.52427837854061,10.856537789816525,1263.690846761068,1199.0589096966912,1109.0270332668138,3082.296475497159,3290.9835323210687,3405.43701171875,1361.4342447916667,1826.5908181130349,64.48350819674405,37.40915086534288,70.87967250658119,124.9218521118164,52.79519414327231,32.66679142298323,57.730359938538186,92.35003507589992,44.2686939239502,35.613721376889714,29.29153191415887,25.78858641005054,35.510046440258364,288.44943046569824,318.8117504119873,38.17979627185398,-6.278644953195952e-06,0.0014123788787401,3.5056853990389765e-07,-0.0158507245942018,-0.0069698427978437,9.521888841845794e-05,-0.0001844693435807,0.0102442056231666,14.824622718576617,44.566574359891945,27.607229477041155,51.33076162204228,33.785117817793605,50.79875021795013,35.524018073736165,16.13351106257488,0.035485314617821,0.0009471288433781,-0.0729353016903323,0.013484000696762,-0.0616829659118027,-2.7588745951652527,0.029944353412057,0.020449619251685,-1.46,-0.86,-99.9,-0.35,-0.87,-1.71,2.4,0.26,0.41,1.01,12
2009-01-01,6.574048687046318e-05,-0.003045240494733,0.000152333048955,3.5852608086428685e-05,8.422879533112779e-05,7.905848546075644e-06,-0.0017985301383305,0.0042418866845158,37.43704132855742,9.53140972813803,11.369185939667156,18.927950891103745,11.346422173810126,35.06837166249334,86.89991087681314,10.654320681410187,1264.7814432779949,1201.7820829503676,1108.4282916525135,3083.265639796401,3289.9912188130043,3386.876627604167,1365.4933268229167,1829.7140585409627,59.23161506652832,21.06155607435438,71.92496258279552,144.5393524169922,42.53710091832173,23.621104808335893,62.988647905368246,95.0549161886867,41.79134368896485,35.59869295590884,27.830686067280016,24.68547231143283,33.24810161925199,313.2317066192627,248.80993366241452,37.056756019592285,-8.738481271371082e-06,0.0015906851331237,2.0117953832325074e-06,-0.0030696268368046,-0.0063783350924495,0.0001068350002242,-0.0001885239993605,0.0148047372931614,12.642340938763176,39.27675010707621,28.048975196967472,57.24958156416341,39.19190324938158,44.82677992690172,41.7089032572428,21.839456035617584,0.0409115093366411,0.0168002431315404,-0.2191826941505555,0.0126998345284948,-0.0655420490952788,-2.7693647146224976,0.0773637533880943,0.0301085809459451,-1.33,-0.89,-0.18,-0.52,-1.4,0.13,1.8,0.07,0.45,0.01,1
2009-02-01,6.51670185057761e-05,-0.0033947020710911,0.0001562621601524,3.515865174015631e-05,9.001545600716833e-05,6.994523158272596e-06,-0.0013969125575385,0.004625241854228,38.264722900190414,10.01894034506092,9.94275249341693,18.157503438833423,8.62057760762642,17.353605357119456,101.69693237020223,10.346556747490382,1263.5035959879558,1200.8916877297795,1109.0915182362432,3073.315059777462,3278.645767704133,3389.144490559896,1362.4436848958333,1829.0184777062216,53.00317244096236,21.30116992526584,63.92185377038044,145.38356018066406,41.215823070112485,27.446641814842653,55.1264753619444,87.59140787245352,39.8301100730896,35.724161816881846,26.926984285053454,23.825788989509505,32.24320662649055,322.2403049468994,192.8449869155884,36.08294725418091,-7.639471277798293e-06,0.001953954961209,2.171356669227132e-06,-0.0026680092560127,-0.0068105895479675,0.0001004081013888,-0.0002165905778597,0.0150191452121362,12.98528674612952,51.95092044615584,25.801351854613863,50.859945518731216,43.05537071068692,50.635698220271145,37.46834686491678,22.058207443567515,0.0476014644107562,0.0350879477681937,-0.3169187134312045,0.0041498995479747,-0.0207295931387143,-2.4243272840976715,0.0712480439349662,0.0434458713795318,-1.17,-0.79,0.32,-0.38,-1.55,-1.57,3.1,-0.37,0.35,1.71,2
2009-03-01,6.823033923078706e-05,-0.0024998022126965,0.000150880447924,3.249576895267952e-05,9.522283343122816e-05,7.547376981165144e-06,0.0010415915312478,0.0042520211233447,38.7226283415376,8.856286610643556,9.295141450172348,15.061674534693392,7.010116440707239,10.382510656907968,92.88320704455782,10.449996177215478,1263.1788126627605,1198.006232766544,1107.2358504585598,3066.143613873106,3278.019862021169,3392.733561197917,1359.46240234375,1827.4312887105852,54.95613271539862,29.519791073269317,74.38106371008833,141.02481079101562,45.17036805669946,32.253265380859375,50.76643564168689,86.56482937969739,40.07693290710449,36.145098797686686,26.75783257735403,23.78227194559943,31.909206457305377,316.20984077453613,207.0354461669922,35.93374225828383,-4.7773411717661256e-06,0.0016149762814166,1.4233762700724231e-06,-0.0002295051672263,-0.0051787927077384,7.506696420023218e-05,-0.0001711008307585,0.012875854736194,14.207118129342598,59.128789396880855,23.154738036027783,44.59925026900011,32.58259582230691,51.87608585184952,33.29256459280404,16.69420768256722,0.0273528652603194,0.0286274010108576,-0.1602093779271649,-0.0137715291827035,-0.025410560860497,-2.437761276960373,0.0474652665299038,0.0396215494294635,0.18,-0.69,-1.12,0.19,-1.59,-1.29,0.7,-0.34,0.54,0.22,3
