,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9
2010-08-01,5.317614033209303e-05,0.00025945484980404603,0.00011753239298493347,1.8431355538625356e-05,0.0003440312866587192,0.0002645478768196578,0.00020327917389714948,5.864273637263595e-05,0.0002761228445350476
2010-09-01,5.5237648087892346e-05,0.0002347370768389241,0.00011615660200318828,1.7404473760061415e-05,0.0003926231935717321,0.0002721750206546858,0.00019345659380539868,6.216979512062512e-05,0.00029086048649016607
2010-10-01,5.2126495676828306e-05,0.00023187762549655003,0.0001149216735608537,1.74644837697462e-05,0.00037155893248079036,0.00029425597555624944,0.00019030487284255333,6.060997532729648e-05,0.00034406013741238934
2010-11-01,4.973840554589992e-05,0.000237515235891227,0.00011159392835741693,1.646157804369817e-05,0.0003376099812157918,0.00029332317353691906,0.00023848367093775707,6.377052111355097e-05,0.0003233713631862369
2010-12-01,3.936056473448716e-05,0.0003068951738179859,0.00012065658335235308,1.667539623560836e-05,0.0004124824044993147,0.0003528131977266943,0.0002516057858697306,5.8559112642940724e-05,0.000302164572412553
2011-01-01,4.620580092215767e-05,0.0002579421341193445,0.00011419058533978055,1.6405404362914995e-05,0.00039340660199134925,0.0003485098325957855,0.0002161408095465352,5.388933028658166e-05,0.00035578107243687236
2011-02-01,5.973307305940434e-05,0.00021759778698624083,9.298823318782854e-05,1.70477440352603e-05,0.0003189418142331609,0.00031639065127819777,0.0002165523302466728,5.057310581354326e-05,0.00034131956889051133
2011-03-01,5.306287198913629e-05,0.0002606007469832107,0.00010883424362294714,1.3947459476684362e-05,0.0004102430769610995,0.00029118122862807166,0.00021538052794475775,6.574494794844405e-05,0.00040368275063962716
2011-04-01,5.209565681032511e-05,0.00025681109753239787,0.00010041373818901113,1.5077404749022475e-05,0.0004146875350367433,0.0002936374949058518,0.00018877173529173702,6.610686173907629e-05,0.0003668686195337416
2011-05-01,4.536658535643083e-05,0.0002480712833913099,0.00011503095844421874,1.619882154687623e-05,0.00041560657943288487,0.0002991844182057927,0.00023848467837804212,7.387527148239315e-05,0.00034430862718221283
2011-06-01,4.6668574722789854e-05,0.0002404334020067119,0.00012193944051184437,2.0219253308502684e-05,0.0003513397132337559,0.0002619474253151566,0.00021889311774896504,6.424659084969837e-05,0.0003072902947441553
2011-07-01,5.028012348664599e-05,0.00022792007781170082,0.0001205265553752807,1.9463407571653507e-05,0.0003838870118973622,0.0002586710616014898,0.0002023671046257592,6.414205831549082e-05,0.00026945262620954407
2011-08-01,5.039104240762487e-05,0.0002285328236845971,0.0001171691374937919,1.938263851258728e-05,0.0003884442169995358,0.0002856430607304598,0.00020079493809204834,6.188025030209438e-05,0.0002594098275395758
2011-09-01,5.0394414534134516e-05,0.00025811730831099504,0.00011966045183891599,1.835697059736869e-05,0.0003526609058705314,0.00030826112682310247,0.00017842006248732406,6.224733768153543e-05,0.0003112436072273261
2011-10-01,5.749509025892647e-05,0.000251580984860828,0.00011645674186928028,1.8158748211064057e-05,0.0003539691230495616,0.0003200328501407057,0.0001839399957157767,6.098978414420823e-05,0.0003387555530618714
2011-11-01,5.368722292962582e-05,0.00023363390937447548,0.00011232054517181081,1.8603083809270462e-05,0.00037064883144921623,0.0002883663061462964,0.00018458761191234374,5.886593977553084e-05,0.00038008327702181816
2011-12-01,5.821788159868244e-05,0.000194037266103833,9.907330836127088e-05,1.5376289206424013e-05,0.0002895833858929109,0.0002937117824330926,0.0002045516829149654,6.189098042484961e-05,0.0003330782815085157
2012-01-01,5.4453734888115546e-05,0.00022909854041327807,0.00011286446930501948,1.4040343428717404e-05,0.0003375314008735586,0.00031840643108201527,0.00019754019703190678,6.289709601428752e-05,0.0003501580542196398
2012-02-01,5.31026925928272e-05,0.00023428396106641174,0.00010428936961530283,1.4616803239322527e-05,0.0003592085704440251,0.0003141202129578839,0.00022018254803230937,5.592472198737883e-05,0.0004236743299533491
2012-03-01,5.2909400164299494e-05,0.00026274060611754203,0.00011358296350491317,1.3351769281125956e-05,0.0003639292117441073,0.00028228212613612413,0.00020092900227516506,6.550844869037209e-05,0.00034744586193245715
2012-04-01,5.1615998208754004e-05,0.00022853469779489166,0.00012045375611209732,1.251933464992166e-05,0.00041198424393466365,0.00029253909209122264,0.0002273561571760533,6.800479911218741e-05,0.00037620595084381813
2012-05-01,4.386756382109207e-05,0.00029282898388125676,0.0001294400003230707,1.655105448912318e-05,0.00035290889475921483,0.00027646727782363695,0.0002155883218316982,6.581321174867059e-05,0.0003135158887902356
2012-06-01,4.6339107405026345e-05,0.00022089225240051746,0.00013121192089535973,1.9871675641636602e-05,0.0003320493609256422,0.00028218288207426667,0.00023861178376067142,5.845366104040295e-05,0.00029042576384001774
2012-07-01,5.0045632856158814e-05,0.00024144795712676236,0.0001198988915844397,1.953815840619534e-05,0.00038215039239730686,0.0002713739377213642,0.00019935071647453765,6.175743213756697e-05,0.0002506560438474559
2012-08-01,5.247779468349605e-05,0.00024714886835268277,0.00011693171638233417,1.970657961589727e-05,0.00034590845340668846,0.00030126126754718524,0.00019506463640703796,5.875411213645222e-05,0.0002387104399056862
2012-09-01,4.981254144828975e-05,0.00027576388674788177,0.0001196899393107742,1.7483708269733768e-05,0.00038913755512718734,0.0002855849015759304,0.00020696911050412708,6.33740426948e-05,0.00031956635370000225
2012-10-01,5.109091956897841e-05,0.0002749987205871465,0.00011416621749627996,1.7937409032967088e-05,0.00037222565273017005,0.00031341614279275143,0.0002002306409383145,6.14622541960623e-05,0.000331150437452142
2012-11-01,4.6343775720488597e-05,0.00024020965528589756,0.0001296171500474553,1.786260817621666e-05,0.0004090690405670709,0.00030169481760822237,0.00021382712965043116,6.225959575538964e-05,0.0003402513317743559
2012-12-01,4.8506748740450594e-05,0.00023090260307953665,0.00010749527560123664,1.7283916938193966e-05,0.0003054835057506959,0.00030364186386577785,0.00021436969221283036,5.968398717844761e-05,0.00031056798711095166
2013-01-01,5.169227110568786e-05,0.0002276827713516964,9.824216910849579e-05,1.8383405517852225e-05,0.0003008386859922515,0.0002805154023614402,0.00021525573594352373,5.3424859958651824e-05,0.0003095866818709866
2013-02-01,5.297032486113323e-05,0.00023986567887759796,0.00011174590326845645,1.4557178995827974e-05,0.0003324457793496549,0.00034313326371678465,0.000230304393857622,5.3735681209026985e-05,0.0003367860462395069
2013-03-01,3.896637955457428e-05,0.0002954624836671759,0.00012204568272202529,1.633378093067543e-05,0.0003979472542899506,0.0003612570435507223,0.00025903961310784024,5.398552227569254e-05,0.00032520908027198976
2013-04-01,4.8117588041757297e-05,0.00028096571137818194,0.00011691861965862864,1.4540182033384803e-05,0.00035108035566130036,0.00028616438309351605,0.00020043205437011633,6.446493850824864e-05,0.0003521419231496427
2013-05-01,4.3171056242207056e-05,0.0002684619782182077,0.00012461290514858607,1.654994285476563e-05,0.0004023673379075869,0.0002989543766792243,0.00021948183600146035,7.126518635471401e-05,0.0003688626748044044
2013-06-01,4.4583988697935625e-05,0.0002252374542877078,0.00011732037158005616,1.972078289148996e-05,0.00036148740036878735,0.00028655333153437823,0.00018436474373373084,6.89372934989239e-05,0.000351394872110256
2013-07-01,4.812590578421169e-05,0.00025311618986906427,0.00012064958520402962,2.0046841690796725e-05,0.0003730095765301182,0.0002858718653442338,0.00019838557002516702,6.292787331499552e-05,0.00027865785143702573
2013-08-01,5.309457582962159e-05,0.00024789474220156217,0.00011462867736223745,1.9497894629917117e-05,0.00035308282046268385,0.0002808363933581859,0.000199905909353103,6.226672619385154e-05,0.0002822044378895636
2013-09-01,4.962530892571904e-05,0.00024046620996104497,0.00012258614085360682,1.7537596767058358e-05,0.00038856299700758734,0.00028294392298751825,0.00021145902932263337,6.23031327880821e-05,0.0003417358802044359
2013-10-01,5.32396090700506e-05,0.00023147916759956965,0.00010990180519663474,1.8685241631079835e-05,0.0003506362797149147,0.00029416754841804504,0.00018824835140735674,5.566219777775635e-05,0.00032198915268173033
2013-11-01,5.5253416054777904e-05,0.00023300936763090166,0.00010615264314269138,1.886729835093195e-05,0.0003523128422481629,0.00028420334274414927,0.00019893783386438512,6.156024219786846e-05,0.0003533778869061042
2013-12-01,5.751174609616425e-05,0.00022403076978993008,9.716180846391414e-05,1.6787366624995747e-05,0.000314905143265302,0.00029105717355074984,0.00016941000164176026,5.547093965823909e-05,0.0003463005313001897
2014-01-01,5.825763096922188e-05,0.0001920548542826013,0.00011348629910075528,1.6746601601220855e-05,0.00031660974855185486,0.0003480180021142587,0.00017038966269375614,5.207039832480644e-05,0.00034395953938972366
2014-02-01,5.816242786228553e-05,0.00018671630779422367,0.00010512096526905555,1.6827752447437996e-05,0.0003257480784668587,0.00030461970406274,0.00016855602809347402,5.2179744479393494e-05,0.00031617025303168464
2014-03-01,5.1022724002612745e-05,0.0002217625671729558,0.00011818475534462115,1.3992221662798936e-05,0.00035261364246252924,0.0003093237561794619,0.0002099435592894084,5.781691518342613e-05,0.0003636929487465354
2014-04-01,4.81357397751759e-05,0.00027511890617791903,0.00011655134254727851,1.4344088956967623e-05,0.0003806362049848152,0.0002881735902822887,0.00022201739529219383,6.42877804286974e-05,0.00031211374848878575
2014-05-01,5.086535852283591e-05,0.00022364322582937098,0.00011719952453859149,1.6426832894021396e-05,0.0003575873658216248,0.0002805602465135356,0.00023195556982850225,6.381053888042898e-05,0.000337664855380907
2014-06-01,4.394826589362253e-05,0.00023120023384266955,0.00012222647042521697,1.860118929614021e-05,0.00038269075351612025,0.0002716497692745179,0.00021600400288708697,6.660331181544614e-05,0.00034250966247940517
2014-07-01,4.577551834273862e-05,0.00027465551587132114,0.00011706962885165756,2.0402952959200634e-05,0.0003713252832919049,0.00029018090572208166,0.00019410240034071298,6.348863136832063e-05,0.0002905340174354775
2014-08-01,5.041467018956253e-05,0.00022630258833735502,0.00011638437916355376,1.9406374853062124e-05,0.00034932684987628215,0.00028844614765451604,0.00021385354697346114,5.928029024385308e-05,0.00027311382481180453
2014-09-01,4.797211341019329e-05,0.000273355434535805,0.00011802808413366701,1.8943491581654494e-05,0.00045270247331548796,0.00027278991183266044,0.00018996019767095835,6.315752934345877e-05,0.0002873481919422098
2014-10-01,5.2761527773976274e-05,0.0002482024490635729,0.00011180781505324623,1.7508694897925107e-05,0.0003625970748544205,0.00031747571483720094,0.0001912118116310105,6.25065149506554e-05,0.00030641721146505165
2014-11-01,5.371211891606372e-05,0.00020577841276077157,0.00011188003223982047,1.933343970877639e-05,0.00038735536994257325,0.000314492717734538,0.00018059598425259956,5.483620426323461e-05,0.00037865529125353885
2014-12-01,5.166034974968647e-05,0.00023328221604143354,0.00011096671435304663,1.6532727814217867e-05,0.00035944513001595624,0.0003113473212579265,0.00021449426033844549,6.518623865160504e-05,0.00034571203286759555
2015-01-01,5.585716026216433e-05,0.00018872965345949385,0.00011020962450526315,1.446052674866366e-05,0.00034140499944138963,0.0003231794592769196,0.0001909069490069762,5.917891700703063e-05,0.00036948967254315704
2015-02-01,5.345677478048443e-05,0.00020700906382196328,0.0001149395724165846,1.4660002521208406e-05,0.0003495734745229129,0.00033242181719591224,0.0002050623805142748,5.898389070735951e-05,0.0003827649419216196
2015-03-01,5.9054729934143545e-05,0.00021247341823199707,0.00010479537939483468,1.4145428430507025e-05,0.0003587659193726722,0.00028253901594628894,0.00020637182900920892,5.7038441331027765e-05,0.00035270432303862077
2015-04-01,4.894995250473763e-05,0.0002519900039205271,0.00011257907978936352,1.5029827409307474e-05,0.0004153380965969215,0.00030619613729262107,0.00022115181752432804,5.972107158557169e-05,0.0003285652580772243
2015-05-01,4.676960877198205e-05,0.0002633250639491686,0.00011995615998537025,1.749229581679067e-05,0.0003600435775297228,0.00026277521101292223,0.00022652343315526078,6.399871812104003e-05,0.00033912460228590214
2015-06-01,4.278527530214678e-05,0.0002481851852005065,0.00012042776109989393,1.9383191743947787e-05,0.0004031058476054265,0.00027225061785429716,0.00019380218313577082,6.554196404881383e-05,0.0003431601963593098
2015-07-01,5.06656360303677e-05,0.00021488822037071893,0.00011752974718216467,1.9498332970696915e-05,0.0003571423197475573,0.00028070370414449525,0.00019753685755392487,6.206234071501777e-05,0.0002647481501892047
2015-08-01,4.799382044108246e-05,0.00023049539198506284,0.0001187500972512432,1.957673533730022e-05,0.00035861030482919887,0.0002966164659786349,0.00019645997851442258,6.489408214723593e-05,0.00027258198394480604
2015-09-01,4.933898600137474e-05,0.00023866108897367886,0.00012525931445204398,1.8384663485003153e-05,0.00036557524557186605,0.00029535976257951313,0.0002021353373912951,6.521517398620122e-05,0.00033345055746157533
2015-10-01,5.1076244267755535e-05,0.0002398358254030234,0.00012149256442419507,1.7835141703721556e-05,0.0004076361619809177,0.00028568581910803914,0.00019312775783384076,6.002192477401542e-05,0.0003264693710345613
2015-11-01,5.82598951658221e-05,0.00022417714882811362,9.984448710879818e-05,1.6268044013415028e-05,0.0003120675804287506,0.00028131328387341153,0.00020767081131895955,6.0677205175651536e-05,0.00034382313100175685
2015-12-01,5.632288006241792e-05,0.0002573758000366841,0.00010218710072380912,1.5981151834382095e-05,0.00032960627625773975,0.0002812967917028194,0.00018328542071872222,5.4841458270522325e-05,0.00029919892372361017
2016-01-01,4.877487795469774e-05,0.000220576806565408,0.00012852539922195402,2.1004855126175603e-05,0.00030552622168518917,0.0003256435108293469,0.00021382358495313197,5.171550774799758e-05,0.000285075783840907
2016-02-01,5.3237033228412716e-05,0.00018826740966742915,0.00012155967521142553,1.539681899849515e-05,0.0003420282458440246,0.0003369569458300248,0.0001920773707425747,5.930915664832451e-05,0.0003724383018182024
2016-03-01,5.0443221963095397e-05,0.0002292743099105516,0.00012100563088262622,1.3262047405880688e-05,0.00034641016100067645,0.00029998028670282417,0.00020876102961408786,6.345044024974893e-05,0.0003625315161037218
2016-04-01,4.393590058174011e-05,0.0002672055305800203,0.00012459394797174767,1.4372066808462871e-05,0.0004005357671606665,0.0002939529804280028,0.0002185735539592898,6.58795761410147e-05,0.00034199544208367234
2016-05-01,4.975492654895814e-05,0.00024060886282699576,0.00012197419313121247,1.5286924887429148e-05,0.00041797499458577175,0.00031254038428111625,0.00018546359989648828,6.330101505706185e-05,0.00034277175512650735
2016-06-01,4.676352724167551e-05,0.00024094207963736895,0.00012162752682343124,1.8664673185483875e-05,0.00035969706004834734,0.0002733546959158654,0.00020528271143587353,6.321290703980546e-05,0.00031163166884494865
2016-07-01,5.140214738390454e-05,0.00024235855424635562,0.00011445754683915186,1.953928568921173e-05,0.00038179114199010655,0.0002729492795576031,0.00019972555888577912,5.907371814828366e-05,0.00025471251675575644
2016-08-01,5.005283503658041e-05,0.00022400446610073698,0.0001182922410821034,1.9599868959202845e-05,0.00036182124555731815,0.0002524885591507579,0.00019693334485428073,6.233837522909438e-05,0.00027347211827240557
2016-09-01,5.155264776870869e-05,0.00021296652972303104,0.0001185208384413272,1.867415745419196e-05,0.0003561950810156608,0.0002789952850434929,0.00019246941426386818,6.24041498859266e-05,0.0003251153785917584
2016-10-01,5.284762830177153e-05,0.0002400437414039378,0.00011192888698794624,1.8039570388246635e-05,0.0003920426327871004,0.000271556952308553,0.00019831195225915275,6.710912872988143e-05,0.00032813341417552334
2016-11-01,5.4710040671239654e-05,0.00020983892627003968,0.0001148716414304958,1.6196582228254628e-05,0.00041416512128004496,0.000287807464095143,0.00023101786679874818,6.581501159081726e-05,0.0003673344706286393
2016-12-01,5.725258208283751e-05,0.00024125820897152704,9.21879770678722e-05,1.620371502961943e-05,0.00035803805076284334,0.00029341087307936203,0.00019676612842326553,5.373759210526355e-05,0.0003798382037886135
2017-01-01,5.445052558023782e-05,0.0002546732447984995,0.0001068819785194302,1.4230190149022498e-05,0.0003525640446847926,0.00031657128905256593,0.00020736117268172212,5.8197214170113995e-05,0.0003479068412992131
2017-02-01,5.465811297584039e-05,0.00021063712086867201,0.00011449531567367639,1.5519207805732103e-05,0.00036653952217117575,0.0002798451896524057,0.0002195296147897935,5.512678686308822e-05,0.00037239673395600653
2017-03-01,5.0894475073498265e-05,0.00021503418049013072,0.00011325971255163577,1.3627422825212468e-05,0.0003570480960964536,0.0002932578839439278,0.00021259417199195386,6.28980840127425e-05,0.0003699880756397286
2017-04-01,4.7822714595195765e-05,0.00028824354310265994,0.00011641295383345674,1.3635300565154324e-05,0.0003696532075991854,0.0002802257707420116,0.00022353868609151014,7.054095285160369e-05,0.0003365222453240953
2017-05-01,4.749549239372405e-05,0.00027569547069795203,0.0001115369377657771,1.623193241482345e-05,0.00038477616423430544,0.00030799308054459595,0.00020417202717791765,6.245342726623149e-05,0.0003096553289493465
2017-06-01,5.0046607223909245e-05,0.0002396565722654376,0.00012342880257744002,1.87063175212197e-05,0.0003545776053215377,0.0002833637942482407,0.00019046205218332127,6.281395096601428e-05,0.0002849535477529887
2017-07-01,5.036305668324206e-05,0.0002227731535888531,0.00011697218393568288,1.9683957629347468e-05,0.00038730640881112777,0.0002759576454991475,0.00018483902423236615,6.318422827845145e-05,0.0002736019466639213
2017-08-01,5.1987444749101996e-05,0.00023550735821834567,0.00011206277783706106,1.90846411914761e-05,0.00035587712166792096,0.00028805244558801257,0.00018300908357979587,6.277474504282796e-05,0.000271153238946167
2017-09-01,5.0246122377025864e-05,0.00023518512148946297,0.00012102462774650616,1.843554837607514e-05,0.00033539718060637824,0.0002982398776415115,0.0001944572058840631,6.437326910121268e-05,0.0003088045796966585
2017-10-01,5.197184468893061e-05,0.00024988837663620484,0.00011476072937842797,1.8013534987831544e-05,0.00032853804441401735,0.00027711765142157674,0.00019236260693735228,6.49684883874694e-05,0.00033415509160081655
2017-11-01,5.123958188407058e-05,0.00027445699247023595,0.00011500602175312285,1.8035042932537824e-05,0.0003696727920517636,0.0002840896195266396,0.00020163715817034245,6.343605300092972e-05,0.0003278146639628255
2017-12-01,5.639298874770871e-05,0.00021022109043163556,0.00010192856610625643,1.637900744950172e-05,0.0003072642054272971,0.00030248239151357364,0.00019505334934458518,5.7365507114139435e-05,0.00034555971227667254
2018-01-01,5.4615004198996915e-05,0.00019704025224641416,0.00011941174637864935,1.628589237881505e-05,0.00033844156253811286,0.00032632982765790075,0.00018690884761058557,5.8475362541350095e-05,0.0004076583655146153
2018-02-01,6.829198298021708e-05,0.0002449425995688547,9.08251174471595e-05,1.1234178957380994e-05,0.00036109404391027056,0.00025964955663463723,0.00017177535949322657,6.040510733758933e-05,0.0004069668015606863
2018-03-01,4.780730661012923e-05,0.00023440527112336093,0.00011241629677401346,1.6078333962522107e-05,0.0003696426271441548,0.00035112124654309207,0.00023913395498544932,5.5824348237365484e-05,0.00032478479703928787
2018-04-01,5.5450300669372476e-05,0.00020603011679750952,0.00011337059814567593,1.3956106096313806e-05,0.00039431691523835377,0.0003107014830068996,0.00018095726353259615,6.256283852149194e-05,0.0003754415640445507
2018-05-01,4.98042923949457e-05,0.00021304945359147632,0.0001233644698831168,1.5229392838413262e-05,0.00040292667714917724,0.00026937578998816514,0.00017951955296433507,7.245256136612672e-05,0.00041870330080754405
2018-06-01,4.38447043395738e-05,0.0002226645433851941,0.00012167023008011958,1.838402273706914e-05,0.0004114980583835859,0.000279259499317656,0.0002046278939068986,6.543248769288001e-05,0.00035271748303152293
2018-07-01,4.893320762606051e-05,0.00024970916759533185,0.00012520416269332847,2.1299288075134233e-05,0.00042297709417956264,0.0002812012583793452,0.00020022586492511132,6.280629972216527e-05,0.00023795255401637405
2018-08-01,4.940276765639054e-05,0.00025466233086207825,0.00011553019496866247,1.9471666641769775e-05,0.00037193791892301914,0.00028646781477921956,0.00020505958206903856,6.367604088920513e-05,0.00030231578579253477
2018-09-01,5.154516065568123e-05,0.000252030991815087,0.00012074599825692447,1.8864594510120574e-05,0.00038533028903960564,0.0002540758335574841,0.00020357144351762073,6.455274782829771e-05,0.0003389263482582148
2018-10-01,5.4034268299534504e-05,0.00022801687009632587,0.00010406077225607903,1.7849335973533375e-05,0.00039328927717482054,0.00026415890412560355,0.00019220824469812214,6.663925504606021e-05,0.0003629710788474135
2018-11-01,5.371236059997049e-05,0.0002108349607707086,0.00010802169113462281,1.965120663597048e-05,0.00036113921548045863,0.00031749531141637516,0.00018312391311598892,5.252664299118088e-05,0.0003457123808481771
2018-12-01,5.194920272292843e-05,0.00023631432806282783,0.00010848037411712787,1.802512620801566e-05,0.00029421807994367555,0.0003253072403216114,0.00021688579298102128,5.247284685825243e-05,0.00028381138058055353
2019-01-01,5.5335957469040906e-05,0.0002490837218691454,0.00010805104631634259,1.3037849438499988e-05,0.00033323434157258214,0.0003236609578986342,0.00020709580544812174,6.127296058510087e-05,0.000360697721708161
2019-02-01,5.794447985920612e-05,0.00025364693790448433,9.381875067695297e-05,1.5078022781880483e-05,0.0003141569929236236,0.00027478672564029694,0.00019728468032553792,5.3324945742803576e-05,0.0003268312708393711
2019-03-01,5.445376923267072e-05,0.00022154250252766138,0.00011142258617010982,1.3993182584076125e-05,0.0003657570838792405,0.00031055285944603384,0.0002087589960772162,6.004953128898419e-05,0.00036999797726900357
2019-04-01,5.386874662391464e-05,0.0002285931259393692,0.0001175922145855359,1.2141388531424181e-05,0.00037869513107580133,0.0002863467185913275,0.00018693297020852182,6.651865030442805e-05,0.00036560450098477304
2019-05-01,5.457798840064504e-05,0.00022289122253741053,0.0001101265992143784,1.4062332179581098e-05,0.0003155614043256113,0.00025626618783765787,0.00020468171733694198,6.518393332187675e-05,0.0003264122705845891
2019-06-01,4.661537500682867e-05,0.0002516722871047078,0.00011703466456806794,1.8724210402818726e-05,0.0003820099360988631,0.0002918691704204927,0.00019968824628262947,6.271471839251095e-05,0.000316962193566091
2019-07-01,4.960231206598008e-05,0.0002227888079219018,0.00012111565659076652,1.952136378403178e-05,0.00040710744239428703,0.00028528923091168207,0.00019668230566028983,6.067561212387916e-05,0.00027132719760234266
2019-08-01,5.1198771648382494e-05,0.00022595799457507602,0.00011815685535442422,1.815928080046148e-05,0.00035693304501667933,0.0002854109819357594,0.00019022729994060518,6.282165582218257e-05,0.0002630055425233086
2019-09-01,5.0638843461271976e-05,0.00023638973344173846,0.0001210614044049924,1.8134851505273416e-05,0.00038435327951447107,0.00024074509080188972,0.00020344118522002528,6.319492776559568e-05,0.0003344038028128283
2019-10-01,5.1100317256889876e-05,0.00024347091587542585,0.00010585547319020736,1.8007153567297935e-05,0.000337867095367983,0.0002655380861445641,0.00020113112464642676,6.238402994839769e-05,0.00030498593569854677
2019-11-01,5.58213020025238e-05,0.0002004377716785353,0.00010600185884289782,1.7866538174155937e-05,0.00030573931629381457,0.0002973686302235971,0.00019606549101762282,6.063435744420674e-05,0.0003161561756354311
2019-12-01,5.483947385149728e-05,0.0002210480019901738,0.00010935204045381396,1.7158131903866604e-05,0.00032029526361535926,0.00029686069562255096,0.00020249542266799088,5.417740459578406e-05,0.00033466823642020637
2020-01-01,5.4878136916476846e-05,0.00022113240309849832,0.00010844396787102926,1.4716150672609053e-05,0.0003318904115682623,0.0003160341778614869,0.00021392373197998564,5.649201691420259e-05,0.0003561829900085602
2020-02-01,5.531392607290845e-05,0.0002027237011740605,0.00010794338860168037,1.5069871480198916e-05,0.00030378954155215376,0.00031882518669590354,0.00018649243895943539,5.6662132632673576e-05,0.0003249965274058606
2020-03-01,5.634342065045181e-05,0.00021692348210225728,9.705797393425283e-05,1.459798304093805e-05,0.00036075289244763553,0.0002925933222286403,0.0002076515766720359,6.404798018353943e-05,0.0003606373945291599
2020-04-01,4.8387757576985766e-05,0.00025661383088762784,0.00010976339663929221,1.6687586808342638e-05,0.0004220455897060068,0.0003290553528737898,0.00023051054599002385,5.5676998607324145e-05,0.000365025429662479
2020-05-01,4.7625771467655355e-05,0.0002497606064108285,0.00012046236820010975,1.6700522185904752e-05,0.0003759613112682322,0.00031191244488582015,0.00020661958469412266,6.243626366516477e-05,0.00033373178904066265
2020-06-01,4.404308357832862e-05,0.00026069365875710815,0.0001231075888922946,1.980328841669047e-05,0.000406656514921148,0.0002896900938746209,0.00021417077872543954,6.700672154118748e-05,0.0003010280994678159
2020-07-01,5.185058296876276e-05,0.00025194720806074184,0.00012255970928394658,1.969887120246901e-05,0.000395883701761098,0.00028368936909828335,0.00020087853697940515,5.8262222936671035e-05,0.00024323186232283226
2020-08-01,5.122538486257899e-05,0.00022994521934764853,0.0001187177523123947,2.058561208554345e-05,0.00036369098476522294,0.00029579469507249695,0.0001906655737772011,6.059361591101869e-05,0.00026019177154091227
2020-09-01,5.0973055415731446e-05,0.0002634836577768014,0.00011707240694456479,1.803012424572921e-05,0.0003968080212265098,0.00027815985959023237,0.00019557441984757016,6.43322480180742e-05,0.00027135440335690004
2020-10-01,5.34958550682083e-05,0.0002446124695283784,0.00010446526919787918,1.7499961993329566e-05,0.0003480457962723449,0.00026604029699228704,0.00019354452095472085,6.595443425651052e-05,0.00031901480447824883
2020-11-01,5.580750312346809e-05,0.00022695305894806302,0.00010433455992659384,1.5643810519238696e-05,0.0004062646742871342,0.0002810859101979683,0.00019104752423934254,6.519269510662477e-05,0.00034551665758835554
2020-12-01,4.981443294286533e-05,0.00022184893058500055,0.00011629627393135291,1.5498235192282272e-05,0.0003272931886992107,0.0003218604251742363,0.0002076899153717722,6.413722937730582e-05,0.0003446024809660309
2021-01-01,4.506410649892959e-05,0.00024458856911003363,0.00010923132570248774,1.7299968717184934e-05,0.00035809689507004805,0.00035776477792145067,0.0002574118694517379,5.047007059482368e-05,0.00035624989718401236
2021-02-01,6.0454891303430436e-05,0.00023360222588631916,0.00010085913924161683,1.647640479964317e-05,0.00034279491956112906,0.0003139316443897163,0.0001905886351895065,4.933814220988241e-05,0.0003420382436952027
2021-03-01,5.953834451966223e-05,0.0002373286626993142,0.00010857808361337942,1.388360256076375e-05,0.0003747943689328774,0.00029443947520727914,0.00021858161348157012,5.652621774444063e-05,0.0003891584207809975
2021-04-01,4.7101232164598014e-05,0.0002823307692200284,0.0001092409431955523,1.4462049572709173e-05,0.0004093472246798532,0.00032390581812554353,0.00025196887481097993,5.976708244385296e-05,0.0003569487054609572
2021-05-01,4.774525363105708e-05,0.00020682970044259545,0.000115287495480681,1.7350011879827042e-05,0.00034638921230604563,0.00029696714288244647,0.00021233923363093383,6.374894981395061e-05,0.00034170079743489623
2021-06-01,4.605909115862805e-05,0.00024331761365333063,0.00012161887504837729,1.9287879552518695e-05,0.0004129178705625236,0.0002810927981045097,0.0001889173850381317,6.697178928573666e-05,0.0003172244760207832
2021-07-01,5.1704402365786894e-05,0.00024141089383964285,0.0001188499233897098,1.9678061339529414e-05,0.0003546703434646285,0.0002853378585617369,0.0001980556706444193,6.0379787005091974e-05,0.0002538706568251971
2021-08-01,5.2357134629053985e-05,0.000245589564490894,0.00011390723309225656,1.9561681372079857e-05,0.00036306864785728976,0.00029153163874677074,0.00019725191985997252,6.208821248851324e-05,0.0002803238559230838
2021-09-01,4.942507508098493e-05,0.0002491842182776467,0.00012232916725968772,1.8899015841787903e-05,0.00040466511563863605,0.0002778737689368427,0.00019979645283176348,6.308786013457728e-05,0.0002839167554275659
2021-10-01,5.410692611403138e-05,0.00023194822433376402,0.00011485294883393428,1.810155922879965e-05,0.0003134225153189618,0.00030525149971557164,0.00021669092791107219,5.85368367242872e-05,0.0003102002981746488
2021-11-01,5.25429106880813e-05,0.00026638883741036284,0.00011770349704999137,1.6511445905694823e-05,0.00038105384495186934,0.0002950144213779519,0.00021016872219311501,6.232219579703126e-05,0.0004022270529632173
2021-12-01,5.742193126832819e-05,0.0002486923635429279,9.977813037535682e-05,1.6350806849824913e-05,0.0003273663423897233,0.00025146201854416483,0.00020089708134317055,5.7608267525210977e-05,0.0003350359886257059
