,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9
2014-07-01,-0.0010766622532779972,-5.571559518228352e-08,-0.0043957275920547545,0.005041504846303724,-0.0016449499526061118,-5.902357764087175e-06,0.013885842054150999,-0.0005488021997734904,-0.0019718871044460684
2014-08-01,-0.0008301935546721022,-4.7264069605093025e-07,-0.0018019141862168908,0.006190281419549137,-0.00477729772683233,-5.407648119049193e-06,0.01928159617818892,0.002135200338670984,-0.0010734613169915974
2014-09-01,-0.0007429899293735314,-6.424932702091603e-07,-0.002545110328355804,0.0004496322162594879,-0.004196269946987741,-2.4850160221147444e-06,0.006088792360969819,-0.0006736794603057206,-0.001914651511469856
2014-10-01,-0.0004961031360532313,-6.598497067754234e-07,0.0006999747711233795,0.0010979052603943273,0.0013391058018896729,-6.183439198023135e-06,0.0073982737376354635,0.0008994320523925126,0.0038670106732752174
2014-11-01,-0.0009126085084668982,-5.088127259404092e-07,0.004631019328371622,0.0017926171494764276,0.003157636456307955,-9.749271692865006e-06,0.005238063386059366,-0.0005826229880767642,-0.003281368117313832
2014-12-01,-0.0012540581034651648,7.607067879233563e-08,0.0045469001634046435,-0.00012770423154506716,-6.797927198931575e-06,-8.357547580709117e-06,0.00841550572658889,-0.001396062089042971,-0.0029856506444048136
2015-01-01,-0.0014478654823809243,5.620521680157044e-07,0.002920557017205283,0.001970205812540371,0.003436401311773807,-1.2258700774103265e-05,0.012210044951643795,-0.002656740434758831,-0.005282310303300619
2015-02-01,-0.0012184026369747396,5.726973403386281e-08,0.0009387193131260574,0.0032615218515275046,-0.0027494381356518716,-7.90169351667757e-06,0.021171658590901643,-0.002227585355285555,-0.008335318125318736
2015-03-01,-0.0016283629520330578,4.3600635310068925e-07,-0.0008448485459666699,0.0026265919586876407,-0.004865171649726108,-9.958792180821947e-06,0.008936450467444956,-0.0009315379429608583,3.1614035833626986e-06
2015-04-01,-0.0011723396407129865,-3.8707087447254277e-07,-0.005510621122084558,0.0015577970771118999,-0.0031159361242316663,-4.222573297480551e-06,0.008681532926857471,-0.0005616064299829304,0.004470664498512633
2015-05-01,-0.0012602060451172292,-3.1615798712399763e-07,4.779358278028667e-05,0.004201153569738381,0.00019198996596969664,-6.145984948392304e-06,0.01165300200227648,0.0005885289283469319,0.003631237632362172
2015-06-01,-0.0010058246819729297,-5.379577911025823e-07,-0.004030036507174373,0.0038021917134756222,0.0009249863069271669,-4.534568117688128e-06,0.008391423762077466,5.122710717841983e-05,0.002099154517054558
2015-07-01,-0.0012747534735050674,-3.026382562602119e-07,-0.003878115239785984,0.0074483359639998525,-0.0009349707397632301,-9.894874699270116e-06,0.01651275233598426,0.0038183490687515587,0.000581662607146427
2015-08-01,-0.0010245497833238915,-4.40962057619426e-07,-0.0026610323402564973,0.0037860336306039244,-0.0009135132131632417,-5.691636872130235e-06,0.015500804875046015,-0.000865448237163946,0.0001731066731736064
2015-09-01,-0.0007230036014031309,-6.462123006130347e-07,-0.0028026530344504863,0.0016070744095486589,-0.003099628520430997,-3.979925110043235e-06,0.012926734052598476,0.00037995996535755694,2.11861333809793e-05
2015-10-01,-0.00047051174381825456,-8.396852153227598e-07,0.0007018257747404277,0.000721522656021989,-0.0007152433681767434,-3.3782600168822375e-06,0.003565147562767379,-0.0006028050847817212,0.0024132958060363308
2015-11-01,-0.0009845905879046768,-1.3569677699894112e-07,0.0018545360944699496,2.463675627950579e-05,0.0021729691070504487,-1.0161484040651002e-05,0.00867294947966002,0.0013026427041040733,0.002373813549638726
2015-12-01,-0.0013201268302509561,-1.6965018070530187e-07,-0.0029065085982438177,-0.0012646175491681788,0.002646756183821708,-9.031448806784651e-06,0.0029583225114038214,0.005069765029475093,0.004318743594922125
2016-01-01,-0.0011956218562166518,-8.719646876447828e-07,-0.001895203604362905,-0.0010323061360395513,0.008465688006253913,-5.205386334108371e-06,0.00646702537778765,0.004762426397064701,-0.003535981522873044
2016-02-01,-0.0014310918534950665,3.2242889446967487e-07,0.004856946907239035,0.0028844935513916425,0.0063603874878026545,-9.090887188188177e-06,0.011108220496680588,-0.0013910947018302977,-0.007588240987388417
2016-03-01,-0.001529715033636118,-3.5197932786111206e-07,-0.00256815692409873,0.0018797449229168706,0.00012527088983915746,-5.1465970158563756e-06,0.012562380288727582,0.00011396114132367074,-0.008335518214153126
2016-04-01,-0.0009394772860105149,-7.55056618170375e-07,0.001716768747428432,0.0022693711798638105,-0.0015938698197714984,-2.2316963293904223e-06,0.010462735372129828,-0.0010485593520570546,-0.00039014776120893657
2016-05-01,-0.0006767486411263235,-8.144352011703687e-07,-0.0023403386876452714,0.002775319262582343,0.0008111499482765794,-4.762791703029532e-06,0.008989186608232558,-0.0001526350388303399,0.0006156460585771129
2016-06-01,-0.0007396613606639828,-6.674333176172396e-07,-0.005264817082206719,0.0050282280426472425,-0.00026896814233623445,-4.65801097929448e-06,0.018107579671777785,-0.0003804532752837986,-0.00041438397602178156
2016-07-01,-0.0011445087390408541,1.1359226618460157e-07,-0.0023686137865297496,0.007556581113021821,-0.0005630317446048139,-1.0487940068503657e-05,0.014356653264258057,-0.0019364051695447415,0.004572577745420858
2016-08-01,-0.0007975356008197803,-1.0022388746628356e-07,-0.0048293761210516095,0.006201014184625819,-0.0009491915989201516,-8.862883316770738e-06,0.010633195051923394,0.0005065841833129525,0.006544581265188754
2016-09-01,-0.0008440577100069884,-4.450148782317877e-08,-0.0003578330506570637,0.004838767563342117,2.6711495593190193e-05,-8.665336874839585e-06,0.013981803203932941,5.1659299060702324e-08,0.0024034556190599687
2016-10-01,-0.00012672001806398234,-4.837342545352852e-07,0.004909458220936358,0.0013975837646285072,-0.0027838577807415277,-7.568563345789989e-06,0.004291440563974902,-0.0037072495615575463,0.003905280027538538
2016-11-01,-0.0006155303708510473,-1.458617202466153e-07,0.01047162149916403,0.0008551783139409963,-0.0006817877874709666,-8.471957982744006e-06,0.007907452527433634,-0.005478901584865525,-0.0017069709429051727
2016-12-01,-0.0014917392642625298,-3.195196315429367e-07,0.0031975887395674363,-0.0003324144927319139,-0.00753653803258203,-9.705075733128322e-06,0.006498532457044348,0.00203991548914928,0.0034690317988861352
2017-01-01,-0.0014129241511303312,-7.719877916379102e-07,0.00022967944914853433,-0.000220720676225028,-0.005574237366090529,-4.6923783490797984e-06,0.007557886419817805,0.003320018367958255,-0.005170242002350278
2017-02-01,-0.0012679686430298414,-3.081980660448621e-07,0.0018293205357622355,0.0020583976947818883,0.003441670924075879,-8.032619794219706e-06,0.008342273213202134,0.0008560993592254817,5.9002923080697656e-05
2017-03-01,-0.0013704278292910508,6.057940964498944e-07,0.005855657946085557,0.0021763029508292675,0.0019999970390927047,-1.0524832011747062e-05,0.010698156984290108,0.0003731205652002245,-0.0004884335794486105
2017-04-01,-0.0009401640151433337,-2.8207835805230187e-07,-0.0013091346772853285,0.0015764626368763857,-0.0005102221621200442,-3.358566150801374e-06,0.007368144724750891,0.00019881263142451644,0.006287796713877469
2017-05-01,-0.0007601074078896394,-1.318828387606617e-06,-0.005235608841758221,0.0017770644262782298,-0.0004167130100540817,-3.6989658289861037e-06,0.007116668712114915,0.005875630449736491,0.0036332283343654126
2017-06-01,-0.0007323251338675618,-4.857877832349391e-07,-0.008506609447067603,0.005465983122121543,0.00027325659175403416,-9.281207662462158e-06,0.012827984755858779,-0.0010767238563857973,0.0009577794116921723
2017-07-01,-0.0009292962204199284,1.3659366774559278e-07,-0.0036468620237428695,0.006882986781420186,-0.0030149945814628154,-1.077961598690979e-05,0.017341840430162847,-0.002782583760563284,0.0018683582311496139
2017-08-01,-0.0008969611371867359,-2.8385850968716013e-07,-0.003804828884312883,0.006263951217988506,-0.002979588316520676,-7.460673246728769e-06,0.01407174568157643,-0.0017312871932517737,0.0048461231926921755
2017-09-01,-0.0002693366392729028,-5.169882669703318e-07,-0.002489346661604941,0.004101005833945237,-0.0023540756956208497,-7.57876581224243e-06,0.01643943105591461,-0.0007508039288950386,0.0019437102309893817
2017-10-01,-0.00037228834723161225,-2.1880391503139103e-07,-0.0020236169802956283,0.0015744955817353912,0.001313658503931947,-1.039853706183523e-05,0.004188835737295449,0.0004511959559749812,0.005443491681944579
2017-11-01,-0.00042465950779539224,-3.5673418170755676e-07,0.004696326868725009,-0.00014660097349405987,-0.0007616981747560203,-7.572434503557854e-06,0.006634597230004147,0.00012436867109499872,0.0021851996280020103
2017-12-01,-0.0012990651157451794,5.210562981697294e-09,0.00699864758644253,-0.0006684636900899932,0.005321839125826955,-1.1647735452584936e-05,0.010480271885171533,0.0008579154382459819,-0.0037666985008399934
2018-01-01,-0.0011891051447795085,1.0793789951869867e-06,0.005313058136380278,0.001722955857985653,0.004917883052257821,-1.3878513095571812e-05,0.009280166705138981,-0.0008040406100917608,-0.00445023033535108
2018-02-01,-0.001977909657095249,6.264419030574148e-07,0.0016301666619256139,0.002617440259200521,-0.0012939548469148576,-1.1483135939999287e-05,0.010275358363287523,-0.0017804544768296182,-0.004346956120571122
2018-03-01,-0.0013078089978080243,-1.1739009329162644e-06,0.0008133590199577156,0.0015996829461073503,0.00930235837586224,-1.7196727433701787e-06,0.008141586295096204,0.00471730854769703,-0.00871777519932948
2018-04-01,-0.0009195185460460683,-2.1501015856219748e-07,-0.004243681178195402,0.0024012460926314816,0.0017061291146092117,-8.167833920010096e-06,0.008364352106582373,-0.0006854032108094543,-0.0015303769032470882
2018-05-01,-0.000637099340868493,-1.3523289596795224e-07,-0.008009363227756694,0.004139110387768596,-0.0009192641300614923,-8.381619035073966e-06,0.014156263205222785,-0.004173693741904572,-0.001400643668603152
2018-06-01,-0.0008490111819507244,-8.803632635249624e-07,-0.005890953616471961,0.0038141701224958524,0.000628147199677187,-3.096087673077928e-06,0.01638050889596343,-0.0022464708308689296,-0.0035847726394422352
2018-07-01,-0.0010493029549252242,2.8416169552455367e-07,-0.0033270131098106503,0.0064067920902743936,-0.0020715015125460923,-6.6392861667059445e-06,0.02127452607965097,-0.003647932317107916,-0.004042253567604348
2018-08-01,-0.0010978851302449282,2.2247657826896903e-07,-0.0033125033951364458,0.0066005217377096415,-0.0006512622348964214,-8.813336174022771e-06,0.0129801279399544,-0.0036914614611305296,0.004188986349618062
2018-09-01,-0.0008669969853751052,-1.2863651032439087e-07,-0.0014842873497400433,0.003932725667254999,-0.0035873330489266664,-4.8097303375690114e-06,0.011266281944699585,-0.0006230970029719174,0.004713040834758431
2018-10-01,-0.0006420562082591157,-5.272119484174955e-07,-0.0007562441169284284,0.0014652168829343282,-0.0029497618015739135,-7.480462335614844e-06,0.004369076850707643,-0.001957984932232648,0.000520604953635484
2018-11-01,-0.0010978064286367348,-6.740530922863239e-07,0.001462025466025807,0.0012788824278686661,0.001813671042327769,-9.283856485152109e-06,0.008301192428916693,0.0024572167603764683,-0.004045667446916923
2018-12-01,-0.0013720638283606,-5.432029966411609e-07,-0.0021739222574979067,-0.0012996474652027246,0.0043861469748662785,-8.240804905292714e-06,0.006877539271954447,0.003683709292090498,-0.0008159899152815342
2019-01-01,-0.0013636193519535786,-2.139377127263569e-07,0.00013914905139245093,0.00041243342820962425,0.0013117933121975511,-6.274558795312195e-06,0.011922842531930655,0.0002141663571819663,-0.007159278902690858
2019-02-01,-0.0015535958179195102,-4.186390293971121e-07,-0.0031971620046533644,-0.0008388951755478047,0.0010117225428984966,-7.781805021643758e-06,0.005801007500849664,0.004083498060936108,0.0025347784685436636
2019-03-01,-0.00136520514691559,3.2352171443147456e-07,0.0007925918907858431,0.002853496334864758,-0.0010354692676628474,-6.310744912614171e-06,0.010089845454785973,-0.001154905476141721,0.004905730747850612
2019-04-01,-0.0011017332629611096,-1.0805580093476898e-07,-0.004205951699987054,0.00250871671596542,-0.00018165010260418057,-7.6104913740575725e-06,0.009309069719165564,-0.00029615111998282373,-0.0025298999389633536
2019-05-01,-0.0006554386345669627,-1.067135912028288e-06,-0.005112086364533752,0.004763634933624417,0.0003681503585539758,-6.771913715365759e-06,0.013801244494970888,0.0032977866794681177,0.001233814691659063
2019-06-01,-0.0008844589198512647,-7.64872596116949e-07,-0.005980712012387812,0.003080611350014806,-0.0034113574656657875,-3.53744448831797e-06,0.01746822672430426,-0.0011924144928343594,-0.0012940829037688673
2019-07-01,-0.0010963798558805138,-6.06760052473882e-08,-0.003369900514371693,0.006671071605524048,-0.0012911215890198946,-8.32971139880746e-06,0.021179625764489174,-8.985225576907396e-05,-0.0025150940928142518
2019-08-01,-0.0007367036838938172,-5.789253900495326e-07,-0.0038802172639407218,0.00616264806012623,-0.0026108398742508143,-5.567231381335544e-06,0.019227192387916148,0.0017431448213756084,0.002172522363252938
2019-09-01,-0.0003336245754326228,-3.69868852059117e-07,0.0003938141162507236,0.004261944559402764,-0.006019207648932934,-6.056188311126886e-06,0.010636684601195157,0.00024180480977520347,0.002935530574177392
2019-10-01,-0.0005596072999954534,-6.428547977553455e-07,-0.0032830372219905257,0.0017892307369038463,0.0017520287656225264,-5.744654446700341e-06,0.011763923248508945,0.0026127570890821517,-0.0022643767806584947
2019-11-01,-0.0009054043403011747,-3.6353500345084294e-07,0.005449608943308704,0.0030586132197640836,0.00967132582445629,-1.1309903000579679e-05,0.016186016728170216,0.00016086487448774278,-0.014139869017526507
2019-12-01,-0.001123023685067892,-3.150931413474743e-07,0.001487492409069091,0.00011164646593897487,0.0019227925804443657,-1.0193682088188874e-05,0.005874050839338452,0.003087539880652912,-0.0038802172639407218
2020-01-01,-0.0013596641413945085,-1.1795585175687156e-07,0.003102802293142304,0.00010063846502816887,-0.0006701069651171565,-9.216500339589531e-06,0.007672738138353452,0.0033834123314591125,-0.0006984035280765966
2020-02-01,-0.0014629065844928846,-4.511540721527676e-08,-0.0017894031770993024,-4.6442536927315814e-05,0.00311537878587842,-9.040937545657298e-06,0.010607747390167788,0.001697393599897623,0.0007478782208636403
2020-03-01,-0.0017798782209865749,4.505491189463518e-07,0.002299487096024677,0.002388575558143202,-0.003381098940735683,-8.2986776334942e-06,0.010739798744907603,-0.0009562187187839299,-0.00031089437015907606
2020-04-01,-0.0010329404176445678,-1.0875653896590567e-06,-0.004748778883367777,0.0014218250726116821,-0.0010694063348637428,1.3541603079216877e-06,0.008700857142684981,0.0009208033588947728,0.0012894477549707517
2020-05-01,-0.0006765940876600023,-7.906435399979959e-07,-0.0050726201152428985,0.0020161844076937996,-0.0005011119355913252,-5.863498474148446e-06,0.007829157402738929,0.0024134602426784113,0.0023702290491200984
2020-06-01,-0.0008859916003226924,-3.114941049930828e-07,-0.0031987416150514036,0.0032814241421874613,-0.0014687058865092695,-6.391913444557185e-06,0.012399879051372409,-0.0036341982195153832,-0.003789045149460435
2020-07-01,-0.0009356718389123368,-4.471163051014228e-08,-0.00010967269190587103,0.008096644160104915,-0.002716910239541903,-9.044807413361756e-06,0.01649348414503038,-0.0035100070817861706,0.0039792175812181085
2020-08-01,-0.0006967379401127498,-2.854920408939218e-07,-0.003146864037262276,0.006386051973095164,-0.0016746438632253557,-8.392908057430759e-06,0.01938054629135877,0.0012870896171079949,-0.0005011119355913252
2020-09-01,-0.0004311829798098188,-3.5003140962760493e-07,-0.0015803212590981275,0.003183674198226072,0.0007353017281275243,-4.447561323168814e-06,0.013153674080967903,-0.002997519914060831,0.0038809645047876984
2020-10-01,-0.0004718685886473395,-1.757850590278609e-07,-0.006062222382752225,0.0011861085113196168,0.0038455938920378685,-8.20045962356731e-06,0.013901968486607075,-0.0019827646610792726,-0.0016156918718479574
2020-11-01,-0.0005413738108472899,-3.689220584436422e-08,0.002607607893878594,7.438731586262293e-06,-0.0033229334803763777,-1.1342993126963333e-05,0.005833445175085217,-0.003440836735535413,0.004094762698514387
2020-12-01,-0.0011825305894793323,-4.6153741765600217e-08,0.004947597699356265,0.0007985488991835155,0.006844270683359355,-1.0345840874311336e-05,0.011410276056267321,-0.0001788426743587479,-0.007542302773799747
2021-01-01,-0.0014822990730560075,-1.0269602554882226e-06,0.002052702257060446,0.00024149715045496123,0.004946288390783593,-5.016448485290595e-06,0.008768103725742549,0.004635149889509194,-0.007581348472740501
2021-02-01,-0.0013620095463314406,-8.737507277553518e-07,-0.00494185951538384,0.0007957158231874928,0.0034156604669988155,-5.999872286312558e-06,0.004487358819460496,0.006582356581930071,0.00027143541956320405
2021-03-01,-0.00148608620899419,1.1381530594192172e-07,-0.0008417482604272664,0.0023117901946534403,-0.005374860120355152,-8.962765185976506e-06,0.00720463358447887,-0.0007008718966972083,0.006826082244515419
2021-04-01,-0.0010876317295090607,-1.441087529561581e-06,-0.0024812739866320044,0.0014508394087897614,-0.004936673940392211,-2.911419934136562e-07,0.011736017040675506,0.002714735092013143,0.002101101381413173
2021-05-01,-0.0011477566052538655,-1.363380293867381e-07,-0.0018209691916126758,0.005400217560236342,0.00019970102584920824,-9.707184664282538e-06,0.017833462334237993,0.0007199931133072823,-1.80960341822356e-05
2021-06-01,-0.000911543975234963,-2.125684059303112e-07,-0.004982480459148064,0.005070475162938237,-0.00043813270167447627,-7.390093071454746e-06,0.017283785564359277,0.0002913140633609146,-0.0005522167612070916
2021-07-01,-0.0010655180327982332,2.1646017869481e-07,-0.0032798627216834575,0.007371945685008541,-0.0015616875316482037,-9.991360154041711e-06,0.020839404896833003,-0.001139922096626833,-0.0019246823285357095
2021-08-01,-0.0008068849638220854,-1.194028779267227e-07,-0.002435467467876151,0.00485265591123607,-0.0017578779079485685,-8.420884694985828e-06,0.01974782790057361,-0.00012699456419795752,0.0001348802470602095
2021-09-01,-0.0007196462926610063,-3.9760145803954856e-07,-0.0018546765204519033,0.0027051131837652065,-0.0038381826016120613,-4.6109323728753665e-06,0.013633960043080151,-0.0015876161342021078,0.002077766112051904
2021-10-01,-0.000537306853705862,-5.539293811853991e-07,-0.0013456192391458899,0.0031255600333679467,-7.168127922341228e-05,-7.0310826160480996e-06,0.010570976883172989,0.0035288805520394817,0.004140785677009262
2021-11-01,-0.0008820792572805658,-2.773187633286349e-07,0.0037017351132817566,0.0014063097296457272,-0.004705912942881696,-6.560811448414193e-06,0.012583004718180746,-8.464485290460289e-05,-0.0038459613278973848
2021-12-01,-0.001481363627438744,-5.462295246360275e-07,0.002577315899543464,0.00013766874644716154,0.006218498310772702,-1.105500646738471e-05,0.006576307350769639,0.004481309588300064,-0.004247848119121045
2022-01-01,-0.0012508474659019462,-6.179924376615929e-08,0.001426433664164506,-0.00019582212189561687,0.0008379836799576879,-6.9642541064188905e-06,0.007632897177245468,-0.001615061773918569,0.004740662916447036
2022-02-01,-0.001585163530156327,7.250944363862412e-07,0.0017398044292349368,0.0018982955225510523,0.0022657361114397645,-1.2285970456911424e-05,0.012256875925231725,-0.002031587064266205,0.0034637352655408904
2022-03-01,-0.0014242332933160167,-3.98187468673878e-08,-0.0026888061256613582,0.002498866888345219,-0.010784873302327469,-8.171716849606547e-06,0.008667567453812808,0.0003956702130381018,0.0006551192200277001
2022-04-01,-0.001024947535673467,-7.311739447174172e-07,-0.00214177489397116,0.001989933298318647,-0.002984984894283116,-6.459615004596925e-06,0.012567121302708983,0.002985473292937968,-0.0011117925168946385
2022-05-01,-0.0006491083089107027,-7.331372384152801e-07,-0.005324716039467603,0.0031177874916465953,-0.002055812183243688,-4.677645099313817e-06,0.008756655734032393,0.0002987675543408841,0.0006605892849620432
2022-06-01,-0.0005764565988404987,-4.4892202580636717e-07,-0.003712536272360012,0.004609696770785376,0.0011763620022975374,-5.95927971555787e-06,0.017685772036202252,-0.003040468982362654,-0.003249122528359294
2022-07-01,-0.0011617859854595736,4.938798050696188e-08,-0.0023324544599745423,0.005922199852648191,-0.0002779605210889713,-1.1690975152821353e-05,0.014121472486294806,-0.004904283559881151,0.004119391451240517
2022-08-01,-0.0008633674345522498,-3.648485941439889e-08,-0.002042527194134891,0.005568447522819042,0.0017538710380904377,-7.816773157831817e-06,0.016608901205472648,-0.0018502847524359822,0.0015881985746091232
2022-09-01,-0.0002845932309962033,-6.87878071262552e-07,-0.0020331499399617314,0.0020340512492111884,-0.00214177489397116,-5.448416864087868e-06,0.015335882198996842,0.000995060327113606,-0.00252000754699111
2022-10-01,-0.0003505293231379862,-5.250549552739537e-07,0.001138069637818262,0.0021784990167361684,-0.0002920271299444721,-6.507198267694974e-06,0.009420126298209652,0.0017249563825316727,0.005416637577582151
2022-11-01,-0.0008270273610833101,-2.993077841231352e-07,0.002022698026848957,0.000775264015828725,0.005111081918585114,-1.2745930631508793e-05,0.009140358451986685,0.003917771391570568,-0.005317683098837733
2022-12-01,-0.0014159223307312156,-5.545497386442742e-07,0.0042983487219316885,-0.000760619195716572,0.00511967737111263,-6.483081963469499e-06,0.001458474071114324,0.0049751048209145665,-0.0015595767763443291
