,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9
2014-07-01,-9.322723923690643e-06,1.3060981941772765e-05,-1.1160614535170183e-05,2.554624161883326e-07,9.7078119172996e-06,-5.198982459357164e-06,-2.9193863436096133e-05,-2.9093493331425924e-06,-3.951145117753185e-05
2014-08-01,-4.6835761513075915e-06,-3.529199657901754e-05,-1.1845857608767057e-05,-7.411157373196914e-07,-1.2290619603542535e-05,-6.9336965680122375e-06,-9.442692899961585e-06,-7.1176839954109475e-06,-5.6931627983905614e-05
2014-09-01,-7.12613410332079e-06,1.1760849619432436e-05,-1.0202157599533992e-05,-1.2040028512309815e-06,9.108496215048945e-05,-2.258995512723535e-05,-3.3336066105850754e-05,-3.240448485915917e-06,-4.269728457944913e-05
2014-10-01,-2.3367179457900613e-06,-1.3392091756086852e-05,-1.6422395261046898e-05,-2.6388001479776283e-06,9.796050785363757e-07,2.2095867583023697e-05,-3.2084403173006976e-05,-3.891455937838672e-06,-2.362828285106883e-05
2014-11-01,-1.386114635037162e-06,-5.581614183911094e-05,-1.6350204532500356e-05,-8.140492515367977e-07,2.573788909406479e-05,1.9112864417062763e-05,-4.270029118439803e-05,-1.156176566789662e-05,4.8609814731879965e-05
2014-12-01,-3.4378858386348425e-06,-2.8312341314493537e-05,-1.7263495961246502e-05,-3.614765281175399e-06,-2.17235817482712e-06,1.5967446718908228e-05,-8.802032005825402e-06,-1.2117197911720723e-06,1.5666524711338315e-05
2015-01-01,7.589172007222139e-07,-7.286488460412136e-05,-1.8020600691670552e-05,-5.686965510796975e-06,-2.0212454880190005e-05,2.779956654800723e-05,-3.238931476983289e-05,-7.219067763224686e-06,3.944417624987419e-05
2015-02-01,-1.6414693567094537e-06,-5.458547424165193e-05,-1.3290656914415937e-05,-5.487489069506125e-06,-1.2044049905550008e-05,3.704191840370186e-05,-1.8233869270308133e-05,-7.414076351683195e-06,5.271943771968717e-05
2015-03-01,3.956485441678295e-06,-4.9121158416241855e-05,-2.3434863991993055e-05,-6.002065656859629e-06,-2.8516254246824246e-06,-1.2840844950308869e-05,-1.692436597248814e-05,-9.359528600103467e-06,2.265882476817553e-05
2015-04-01,-6.1482923852340435e-06,-9.604565837600438e-06,-1.5651133832183074e-05,-5.117666031604612e-06,5.372061574841307e-05,1.081623774249844e-05,-2.144458058421897e-06,-6.6768916440196335e-06,-1.480265772759436e-06
2015-05-01,-8.328636356493478e-06,1.7304976360967637e-06,-8.274084228270857e-06,-2.6551959522561556e-06,-1.5739010687336001e-06,-3.260467262104309e-05,3.2271892007720917e-06,-2.3992283547015275e-06,9.079100061132086e-06
2015-06-01,-1.2312966964282486e-05,-1.3409391447732395e-05,-7.802465750666505e-06,-7.643064004785665e-07,4.148831749262172e-05,-2.3129279422088683e-05,-2.949406198473671e-05,-8.560054036359744e-07,1.3114678317240601e-05
2015-07-01,-4.43261565696385e-06,-4.6706334229163595e-05,-1.0700487109716049e-05,-6.491637359253147e-07,-4.475127942290177e-06,-1.4676184036943596e-05,-2.5759382902507263e-05,-4.335638789741911e-06,-6.529735401272774e-05
2015-08-01,-7.104428503454754e-06,-3.109915710273057e-05,-9.480137040637517e-06,-5.707595302702234e-07,-3.007207756885085e-06,1.2365785551082809e-06,-2.683623862163259e-05,-1.5038923313688046e-06,-5.7463524211451166e-05
2015-09-01,-5.759263022663764e-06,-2.2933469760270477e-05,-2.9709336889606095e-06,-1.7628308698619426e-06,3.957782013230826e-06,-2.014598117957197e-08,-2.1160914725325525e-05,-1.1827844565758777e-06,3.4050329937283252e-06
2015-10-01,-4.021989710664756e-06,-2.1758745733126432e-05,-6.73767193471907e-06,-2.312349965013353e-06,4.601863944723543e-05,-9.694084989556966e-06,-3.016848728666679e-05,-6.376050422611451e-06,-3.576120810106184e-06
2015-11-01,3.1616559204416696e-06,-3.741739750363525e-05,-2.8385746356269174e-05,-3.879449739578573e-06,-4.9549904209319116e-05,-1.4066598244729297e-05,-1.562540465107677e-05,-5.720775765152404e-06,1.3777620868337259e-05
2015-12-01,1.2246342979321073e-06,-4.218735959897678e-06,-2.604312116587111e-05,-4.166346499522322e-06,-3.201123490725877e-05,-1.4083063130480394e-05,-4.00108313978984e-05,-1.1556508788520372e-05,-3.0846544889399134e-05
2016-01-01,-6.323368604800915e-06,-4.101774803447452e-05,2.9515433652704814e-07,8.573603345357073e-07,-5.609128947980935e-05,3.0263618100434542e-05,-9.472654920290761e-06,-1.4682457396319431e-05,-4.4969732223999806e-05
2016-02-01,-1.86120128664125e-06,-7.332717800498799e-05,-6.670552465948275e-06,-4.750674776789988e-06,-1.958923310970325e-05,4.1577107670794554e-05,-3.1218867381819735e-05,-7.088803709178281e-06,4.239277784464597e-05
2016-03-01,-4.655022907000957e-06,-3.232024744537546e-05,-7.224621599148535e-06,-6.885445778678724e-06,-1.520733974302857e-05,4.600342056922576e-06,-1.4535215506419681e-05,-2.9475277666566207e-06,3.2485992130165435e-05
2016-04-01,-1.1162347090776548e-05,5.61098941585497e-06,-3.636280532439493e-06,-5.77542506089587e-06,3.891829010171932e-05,-1.426915143080502e-06,-4.722670172878469e-06,-5.183933114351117e-07,1.1949899327073185e-05
2016-05-01,-5.3433128554248614e-06,-2.0985669724530343e-05,-6.256042400888294e-06,-4.860567951611444e-06,5.635748721033451e-05,1.7160515805395942e-05,-3.7832668544396234e-05,-3.0969589428614678e-06,1.272619358686548e-05
2016-06-01,-8.334716614779456e-06,-2.0652466694379903e-05,-6.602715736583129e-06,-1.4828227743718719e-06,-1.9204771698847862e-06,-2.2025154369960852e-05,-1.8013497538049705e-05,-3.1850676781399862e-06,-1.841381953968464e-05
2016-07-01,-3.696102037640383e-06,-1.9235983817259584e-05,-1.377269241360905e-05,-6.082066817065889e-07,2.017363650944996e-05,-2.2430613171309233e-05,-2.357068390269071e-05,-7.324250346803303e-06,-7.533301117212471e-05
2016-08-01,-5.045423527612307e-06,-3.7590080231011875e-05,-9.937998170657506e-06,-5.476230829153079e-07,2.037199150114096e-07,-4.289134873639948e-05,-2.636291425845299e-05,-4.059597574125387e-06,-5.657338988385163e-05
2016-09-01,-3.5456017720881626e-06,-4.862805243729698e-05,-9.70941569407428e-06,-1.4733381044161256e-06,-5.422394148505798e-06,-1.6384542504965793e-05,-3.082678887996082e-05,-3.993815019049707e-06,-4.930119678686858e-06
2016-10-01,-2.25061853598163e-06,-2.15507815014324e-05,-1.6301349784374576e-05,-2.107925671921026e-06,3.0425043936096095e-05,-2.3822931325412355e-05,-2.4984318513769464e-05,7.111659789715256e-07,-1.9120984293492613e-06
2016-11-01,-3.882043379839466e-07,-5.1755611793575525e-05,-1.3358592034571549e-05,-3.9509138319130325e-06,5.2547670748026576e-05,-7.572387706507774e-06,7.721649662693007e-06,-5.829760515265854e-07,3.7288974335356414e-05
2016-12-01,2.1543325203020237e-06,-2.0336380078912374e-05,-3.604223986092785e-05,-3.943771105241467e-06,-3.5794935608161422e-06,-1.968975880117796e-06,-2.6530114365204307e-05,-1.2660386442133275e-05,4.97926798150571e-05
2017-01-01,-6.477117720182546e-07,-6.921309112371862e-06,-2.1348273135531184e-05,-5.917304317300281e-06,-9.053410584177376e-06,2.1191362975514494e-05,-1.5935084098973908e-05,-8.200757675742928e-06,1.78613766405286e-05
2017-02-01,-4.401366842083936e-07,-5.09574502674778e-05,-1.373494755667211e-05,-4.628288934327429e-06,4.9220522176559225e-06,-1.5534695497384142e-05,-3.7666003057286917e-06,-1.1271180195954482e-05,4.2351170439202257e-05
2017-03-01,-4.203772360514532e-06,-4.656036308557359e-05,-1.497049114815044e-05,-6.520076370747472e-06,-4.569450595681701e-06,-2.121977900060301e-06,-1.0702061468365197e-05,-3.4998914232250842e-06,3.994259120942012e-05
2017-04-01,-7.275527035223216e-06,2.664897472255468e-05,-1.181728293886408e-05,-6.512195907406767e-06,8.035703065919128e-06,-1.515409773370872e-05,2.4243789198408194e-07,4.142990579375213e-06,6.4767386507098665e-06
2017-05-01,-7.6027610028851326e-06,1.4100954682693223e-05,-1.669328412390314e-05,-3.915563634198442e-06,2.315868717535826e-05,1.26131703837018e-05,-1.912424126296686e-05,-3.9445534352317305e-06,-2.0390125823526077e-05
2017-06-01,-5.051647921728208e-06,-2.19380057608236e-05,-4.801401535752864e-06,-1.441182763194186e-06,-7.039957476232909e-06,-1.2016093175285885e-05,-3.2834199933299365e-05,-3.584024230612589e-06,-4.509195644894372e-05
2017-07-01,-4.735190929648627e-06,-3.882138171871757e-05,-1.1258070199718613e-05,-4.635392221697497e-07,2.5688920383496832e-05,-1.9422200239205267e-05,-3.845725353666915e-05,-3.213729206962805e-06,-5.6443537766387195e-05
2017-08-01,-3.1107925087463036e-06,-2.6087218429893255e-05,-1.616744570624591e-05,-1.0628529739109331e-06,-5.740401339456488e-06,-7.327400908252457e-06,-4.0287121896070836e-05,-3.623234461931708e-06,-5.889229293603895e-05
2017-09-01,-4.852127919033198e-06,-2.6409427598330446e-05,-7.2056288693354205e-06,-1.711946758993744e-06,-2.622030213691081e-05,2.8599794177353033e-06,-2.883906488885912e-05,-2.024692692334372e-06,-2.1240914619461957e-05
2017-10-01,-3.1263981340076513e-06,-1.170619863401181e-05,-1.3469504086639393e-05,-2.1339583667008365e-06,-3.307946296141988e-05,-1.8262217054143548e-05,-3.093363351907987e-05,-1.4294787912436542e-06,4.109577265926814e-06
2017-11-01,-3.858655771284146e-06,1.2862428224197531e-05,-1.322423816997219e-05,-2.1124455819446276e-06,8.055329203671135e-06,-1.1290236064572431e-05,-2.165907995405201e-05,-2.9619011337145872e-06,-2.2308325776026794e-06
2017-12-01,1.2947457856432004e-06,-5.137346416824695e-05,-2.6301687202331692e-05,-3.7684896472224044e-06,-5.435329057945637e-05,7.102482110591761e-06,-2.8242858463319208e-05,-9.032451328637667e-06,1.551420906332129e-05
2018-01-01,-4.832360799002243e-07,-6.455430235346836e-05,-8.818498661805112e-06,-3.861601686260067e-06,-2.317591452083434e-05,3.094996524547848e-05,-3.6387390513808874e-05,-7.922602602966914e-06,7.761286131268285e-05
2018-02-01,1.3193733081664448e-05,-1.6651941250805095e-05,-3.740509948164055e-05,-8.913311474173623e-06,-5.234046085433874e-07,-3.57303239676791e-05,-5.152088329524327e-05,-5.992841052877913e-06,7.692129735875389e-05
2018-03-01,-7.290941221389995e-06,-2.718931103696708e-05,-1.5813930076546967e-05,-4.069159489535748e-06,8.025147243036676e-06,5.57413538141797e-05,1.583773551735645e-05,-1.0573616906951525e-05,-5.260729900012096e-06
2018-04-01,3.520660350665815e-07,-5.5564421266105704e-05,-1.4859627051257782e-05,-6.191390777494948e-06,3.269942302116154e-05,1.5321591793811727e-05,-4.233897925587371e-05,-3.835148163489066e-06,4.539604007099431e-05
2018-05-01,-5.2939495534784244e-06,-4.8545117544673495e-05,-4.865783838878004e-06,-4.918103834771661e-06,4.1309219038036346e-05,-2.6004096677449223e-05,-4.3776680495983994e-05,6.0545876055441215e-06,8.865778869696204e-05
2018-06-01,-1.1253540152891449e-05,-3.8930027750955723e-05,-6.5600244686885905e-06,-1.7634701911376006e-06,4.9880551008148664e-05,-1.612036461059082e-05,-1.866835820972203e-05,-9.65476972755584e-07,2.2671998601214472e-05
2018-07-01,-6.165043504762043e-06,-1.1885418699062994e-05,-3.0260777996524912e-06,1.1517985798241617e-06,6.13596209101767e-05,-1.4178594938130118e-05,-2.3070349878906152e-05,-3.591685048090049e-06,-9.209296600285755e-05
2018-08-01,-5.6954766174461764e-06,-6.932195488347629e-06,-1.2700014518817293e-05,-6.758266988303969e-07,1.0320436179730072e-05,-8.912093107937835e-06,-1.8236681707770538e-05,-2.721929281266823e-06,-2.772970654642331e-05
2018-09-01,-3.553088527359842e-06,-9.563562784795508e-06,-7.4842633197973054e-06,-1.2828993431849442e-06,2.371280819109719e-05,-4.130404098153425e-05,-1.972480626696219e-05,-1.8452343092097804e-06,8.880856907837922e-06
2018-10-01,-1.0639782649329892e-06,-3.3577684503556654e-05,-2.416947609162889e-05,-2.298153549641118e-06,3.16717906419702e-05,-3.122097950836178e-05,-3.108800508646079e-05,2.4127953529865694e-07,3.292557859980582e-05
2018-11-01,-1.3858854825204643e-06,-5.075957729290663e-05,-2.020855886671184e-05,-4.962880309761328e-07,-4.782490847787813e-07,2.2115453551426377e-05,-4.017234366470709e-05,-1.3871331726764574e-05,1.5666864783270285e-05
2018-12-01,-3.149047672507238e-06,-2.528020173265373e-05,-1.974989738135429e-05,-2.122367862632339e-06,-6.739943122132294e-05,2.9927344561050027e-05,-6.41043989628834e-06,-1.392511828606458e-05,-4.623409989543016e-05
2019-01-01,2.3770824624919513e-07,-1.2510829974692596e-05,-2.01792053386188e-05,-7.109645629694284e-06,-2.838317148719701e-05,2.828111064445693e-05,-1.6200445502480037e-05,-5.125015090207423e-06,3.065223134636535e-05
2019-02-01,2.8462426411084646e-06,-7.947640810788002e-06,-3.4411489402621307e-05,-5.06947005716011e-06,-4.746049171444611e-05,-2.059312161388031e-05,-2.6011529814404173e-05,-1.3073036634044624e-05,-3.2142113666296885e-06
2019-03-01,-6.444764523138048e-07,-4.005206585244388e-05,-1.680765390946445e-05,-6.154309006638406e-06,4.139597346390171e-06,1.5172972780419514e-05,-1.4537245545234793e-05,-6.3484324192885604e-06,3.9952473067071125e-05
2019-04-01,-1.2294993790750266e-06,-3.3001428660513326e-05,-1.0638005650517615e-05,-8.00610138742509e-06,1.7077599068215932e-05,-9.03317186384811e-06,-3.636324692753334e-05,1.2067429254688922e-07,3.555897701121664e-05
2019-05-01,-5.202674605039851e-07,-3.870331001411559e-05,-1.8103660708716646e-05,-6.08516235361629e-06,-4.605608789158093e-05,-3.911368063806246e-05,-1.8614469482623135e-05,-1.2140163849644045e-06,-3.633246468898901e-06
2019-06-01,-8.48286248952349e-06,-9.922268184185889e-06,-1.1195555667985568e-05,-1.4232791816574915e-06,2.0392434407767723e-05,-3.5106696335181673e-06,-2.3608017494179643e-05,-3.6832565647752125e-06,-1.3083297784285842e-05
2019-07-01,-5.495935805289786e-06,-3.880576045820348e-05,-7.114558684406801e-06,-6.261297237549169e-07,4.5489957756217336e-05,-1.0090654996020021e-05,-2.661395578448159e-05,-5.722367859561928e-06,-5.871828287364105e-05
2019-08-01,-3.899466881486367e-06,-3.5636562780851044e-05,-1.0073363228002563e-05,-1.988212618159071e-06,-4.684461411367617e-06,-9.968885024136398e-06,-3.306895684009083e-05,-3.576301902572404e-06,-6.703994586132467e-05
2019-09-01,-4.459402183961906e-06,-2.520482667023316e-05,-7.168820791941305e-06,-2.0126418464725232e-06,2.2735760770350076e-05,-5.463478980042662e-05,-1.9855069228633045e-05,-3.2030431228983953e-06,4.358360891511319e-06
2019-10-01,-3.9979317273979825e-06,-1.812364010247896e-05,-2.237475696760653e-05,-2.1403394500749512e-06,-2.3750410112673613e-05,-2.98418156792953e-05,-2.2165118142043073e-05,-4.01395625790189e-06,-2.505956059473607e-05
2019-11-01,7.230600143490332e-07,-6.115676087299079e-05,-2.2228376275796272e-05,-2.280956827163726e-06,-5.587818729206144e-05,1.988778232468273e-06,-2.7230733114545448e-05,-5.763587595490543e-06,-1.3889309783458568e-05
2019-12-01,-2.587615778214637e-07,-4.0546560877842374e-05,-1.8878201279387046e-05,-2.989363359378616e-06,-4.132222102271044e-05,1.480805072636334e-06,-2.0800813124365865e-05,-1.2220571079524234e-05,4.622720355299585e-06
2020-01-01,-2.2010360092414752e-07,-4.0462173549740605e-05,-1.9786270554918286e-05,-5.431342796167455e-06,-2.9727018121169145e-05,2.0654256331908982e-05,-9.37253179682347e-06,-9.905956846380018e-06,2.6137499646764532e-05
2020-02-01,2.156823357054109e-07,-5.887089752253483e-05,-2.028686966778795e-05,-5.077617078866609e-06,-5.7827962033722244e-05,2.3445293966991208e-05,-3.680381315718524e-05,-9.73584017054619e-06,-5.049000522020556e-06
2020-03-01,1.2451815640739445e-06,-4.467108903389254e-05,-3.1172262838067994e-05,-5.549507067389285e-06,-8.646218555933653e-07,-2.786527299273682e-06,-1.5644688270792056e-05,-2.349988790228963e-06,3.0591914053176247e-05
2020-04-01,-6.710492619696687e-06,-4.980709243020762e-06,-1.846683186489496e-05,-3.4599073236070885e-06,6.042808990969206e-05,3.367547530312247e-05,7.214311363685947e-06,-1.072098185479837e-05,3.497996895811925e-05
2020-05-01,-7.472479384912706e-06,-1.183394267696492e-05,-7.767844594623469e-06,-3.446974264364804e-06,1.4343819051039949e-05,1.6532612789887935e-05,-1.667665926036604e-05,-3.961696452997307e-06,3.6863102946960638e-06
2020-06-01,-1.1055152327997831e-05,-9.008922254658748e-07,-5.12261894155844e-06,-3.44203876207472e-07,4.5038999966588264e-05,-5.689771569450386e-06,-9.125447738766432e-06,6.087539436281843e-07,-2.901739287114216e-05
2020-07-01,-3.247664624252609e-06,-9.64735549628544e-06,-5.670506818040105e-06,-4.486203102251417e-07,3.4266224702150794e-05,-1.1690497861612434e-05,-2.2417712805177776e-05,-8.135751781274417e-06,-8.681365769639935e-05
2020-08-01,-3.872862650935092e-06,-3.164931044783302e-05,-9.512491901246406e-06,4.381169908779781e-07,2.073462468388243e-06,4.14840570783781e-07,-3.263065035496719e-05,-5.804353541431116e-06,-6.985373266102017e-05
2020-09-01,-4.125193737496642e-06,1.889113856591531e-06,-1.1157812464675358e-05,-2.117367464105722e-06,3.519047595545999e-05,-1.722004223362698e-05,-2.772182760497507e-05,-2.0657197589906375e-06,-5.869109689070762e-05
2020-10-01,-1.6023891062518074e-06,-1.698207542534819e-05,-2.3764972535321825e-05,-2.647526682766529e-06,-1.3571641943599388e-05,-2.933955329353921e-05,-2.975173815801286e-05,-4.4355772388371406e-07,-1.1030725426794758e-05
2020-11-01,7.09252966536277e-07,-3.464152045622045e-05,-2.3895690074740823e-05,-4.503683055422609e-06,4.464719343862574e-05,-1.4293943119506974e-05,-3.224875586173043e-05,-1.2052686016479703e-06,1.5471118786081206e-05
2020-12-01,-5.283809323563938e-06,-3.974560472257012e-05,-1.193394630470059e-05,-4.64925996786459e-06,-3.432430730754277e-05,2.6480562761814024e-05,-1.5606354235131174e-05,-2.2607448619582054e-06,1.4557014330183964e-05
2021-01-01,-1.0034135767499676e-05,-1.7005974465670683e-05,-1.899891437708654e-05,-2.8475222159292625e-06,-3.5205826994418508e-06,6.238491550902836e-05,3.411558935066494e-05,-1.5927902208396088e-05,2.6204394959242325e-05
2021-02-01,5.35665908397608e-06,-2.7992336981697008e-05,-2.737110083795745e-05,-3.671088961709757e-06,-1.882256318215999e-05,1.85517743981715e-05,-3.270758894266179e-05,-1.7059836337514417e-05,1.1992781013680581e-05
2021-03-01,4.44009962969055e-06,-2.426587812034554e-05,-1.965215315894139e-05,-6.263888951930402e-06,1.3176851136146677e-05,-9.403659836001074e-07,-4.7146293068997175e-06,-9.871742613062165e-06,5.911289680744116e-05
2021-04-01,-7.997006603774707e-06,2.0736210486079056e-05,-1.8989298537648704e-05,-5.685445673817395e-06,4.77297286730997e-05,2.8526004219505317e-05,2.867261336620849e-05,-6.630896103543867e-06,2.6903197304699973e-05
2021-05-01,-7.352991179413312e-06,-5.476482659684155e-05,-1.2942742945266549e-05,-2.7974819177496316e-06,-1.5228245805095261e-05,1.5872608590446666e-06,-1.0957009157536026e-05,-2.6490318448754567e-06,1.1655267529852647e-05
2021-06-01,-9.039156354886033e-06,-1.82769905553538e-05,-6.6113633775702585e-06,-8.596129911590349e-07,5.130038592445393e-05,-1.4287080981982097e-05,-3.437884842218736e-05,5.738359289496562e-07,-1.2821043009867223e-05
2021-07-01,-3.393842047177071e-06,-2.0183673162440147e-05,-9.380303460850634e-06,-4.694311874296617e-07,-6.947173858407041e-06,-1.0042018251018211e-05,-2.5240562815899746e-05,-6.018194414393388e-06,-7.617480783348741e-05
2021-08-01,-2.741100005251909e-06,-1.6005006645255808e-05,-1.4323026830838485e-05,-5.858135177821204e-07,1.4511617981346112e-06,-3.848250571536482e-06,-2.604430660423345e-05,-4.309771324379223e-06,-4.972164037019905e-05
2021-09-01,-5.673170991568358e-06,-1.2410326676079862e-05,-5.901057523839302e-06,-1.2484761724658266e-06,4.304758552583129e-05,-1.750607983315907e-05,-2.3499764304291694e-05,-3.310115301390301e-06,-4.612877250031527e-05
2021-10-01,-9.913156753901713e-07,-2.9646316485895746e-05,-1.3377298686960288e-05,-2.04593530439774e-06,-4.819497689823038e-05,9.871606228747018e-06,-6.605307298275128e-06,-7.861148524649539e-06,-1.984521591309559e-05
2021-11-01,-2.5553282293563266e-06,4.794228723105995e-06,-1.0526749644089827e-05,-3.636044503568259e-06,1.9436403893754083e-05,-3.6550403592627845e-07,-1.3127543915731783e-05,-4.07577796355135e-06,7.218154876128487e-05
2021-12-01,2.323687133618726e-06,-1.2902200703110516e-05,-2.845208655344322e-05,-3.796690012838072e-06,-3.4251157406591424e-05,-4.391786508980052e-05,-2.239918010160088e-05,-8.789695704380345e-06,4.990486895226438e-06
2022-01-01,6.716623540176608e-07,-7.843409961920274e-06,-1.0697018627648834e-05,-6.474804952934695e-06,-7.651122698367394e-08,2.9699504011659883e-05,-2.6094319484680174e-05,-5.957309966968177e-06,2.5647716978235856e-05
2022-02-01,3.6606240326465823e-06,-3.95790762426755e-05,-2.4632425431098618e-05,-5.987526982804126e-06,4.936093015809699e-06,-1.1444321899034549e-05,-5.091564022362805e-05,-3.998294041115227e-06,5.1961025905177884e-05
2022-03-01,1.6336343038232486e-06,-4.767769110692439e-05,-1.8801711121341214e-05,-4.961315443877396e-06,3.3350643964998504e-05,1.8852036494839317e-06,-2.591777956695296e-05,-1.3849388970380748e-05,6.0461906801008254e-05
2022-04-01,-2.80615988192987e-06,-9.40868755027292e-06,-1.755803333997557e-05,-5.592321129227582e-06,7.71471064808793e-06,5.688768567324587e-07,-4.716011622244528e-06,-2.9348726265628725e-06,4.239725414030861e-05
2022-05-01,-9.229451425962144e-06,-1.3741828469750488e-06,-5.6682752487673e-06,-3.6801367621271366e-06,1.1290799761809467e-05,-1.7057936929631978e-05,-1.743711343293305e-05,1.2156794438947384e-06,-1.8473903527711112e-05
2022-06-01,-5.946907799148471e-06,-3.524809278932287e-05,-5.716774053739341e-06,-1.988390967172189e-06,5.078633572945061e-05,-3.9553260648972355e-05,-1.5241244583217522e-05,-1.0236064889269122e-06,-4.4979590355702065e-05
2022-07-01,-2.7182826594147554e-06,-1.5735166457351156e-05,-1.2584512825758957e-05,-3.7870485553581854e-07,4.947333233455235e-05,-3.243933557920779e-05,-3.7689500086110995e-05,-4.963869861584451e-06,-8.87057862912669e-05
2022-08-01,-2.2999220927122987e-06,5.935605300196171e-07,-1.3057976750794543e-05,-1.62910331638676e-06,3.876127342058074e-05,4.359703401253986e-06,-2.7589283910436698e-05,-3.297596346161108e-06,-9.120432641002876e-05
2022-09-01,-3.283539559287693e-06,-2.4482657560535394e-05,-9.267498832989737e-06,-2.278106859755687e-06,3.877975511083302e-05,-2.6353520373353e-06,-2.120207519067499e-05,-4.662076542827938e-06,-3.17106933716391e-05
2022-10-01,-2.0471901308581922e-06,-2.3531767069609046e-05,-1.155025364079682e-05,-1.2165071216169928e-06,1.2936750929763245e-06,3.118081622233149e-05,-3.361587331687005e-05,-5.099640188027958e-06,-1.1542126388952095e-05
2022-11-01,4.868988472080165e-06,-5.627104904058135e-05,-2.253135045810433e-05,-1.6109643808044448e-06,-7.371843366854591e-05,-4.2327234458146756e-07,-2.94135763677052e-05,-1.0491872480519018e-05,-3.572906042909776e-05
2022-12-01,-4.26833002757439e-06,7.197991869885079e-06,-2.425990963026627e-05,-2.225908099931343e-06,2.690350460928433e-06,2.0259162738511804e-05,-1.0449653222493885e-06,-1.1480696182269114e-05,-4.0085168344059795e-05
