,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10
2018-06-01,-2.7639956291144094e-06,-9.794596280698897e-07,-1.8406021338486082e-05,-1.2039017747156322e-05,-2.192704645014803e-06,-5.2115791941804884e-05,-4.0343373257201165e-05,-5.9327742617045124e-05,-5.334221626006974e-07,-1.008360211724519e-05
2018-07-01,-5.881270529547085e-06,-1.4075856900793344e-06,-4.293596530574021e-05,-3.992557948448747e-06,-5.640150864868095e-07,1.3334358929848979e-05,9.971504368877504e-06,-2.143960793026573e-05,-6.88919879767165e-07,-2.0714111694057163e-05
2018-08-01,-6.053158358554356e-06,-6.523856275938064e-07,-5.177374799226025e-05,-8.986567586867346e-06,-9.023924323830417e-08,-8.072620753060059e-06,1.4607003322453238e-05,2.5289959840587727e-06,3.3520740102762237e-07,-1.9600506170213015e-05
2018-09-01,-5.2172854339005426e-06,-3.294546331744641e-06,-1.4011142223447177e-05,-1.5509168507479546e-05,8.129834188568768e-07,-8.850283323296864e-06,1.4384148926183116e-05,-2.7873919553452908e-06,-8.420206122308585e-07,-1.8440795328286993e-05
2018-10-01,-5.09845979953146e-07,-2.821122203992369e-06,-6.877148891738937e-06,-2.2130205050214296e-05,-5.4013605045434415e-06,-2.6573575968751145e-05,-3.9428839954780415e-05,-4.3714999264921055e-05,2.2789693219496728e-07,7.961732788114912e-06
2018-11-01,-2.318129645573208e-06,-8.7151893239934e-06,4.489531639937295e-06,4.313341277237568e-06,-5.689149891926112e-06,-4.2038163883262314e-05,-3.434508107602596e-05,-1.1425553176585318e-05,-7.931505055711412e-07,-1.2507487351993203e-05
2018-12-01,8.673066531628137e-07,-1.5175041577701146e-05,-1.3595921825918627e-05,7.824363213633964e-06,-3.0860112095372947e-06,-8.777049935395972e-05,-4.030869240523316e-05,-2.0047137435800062e-05,-1.351666510564051e-06,-6.834149846529019e-06
2019-01-01,-3.7292384149623103e-06,-1.7601905710762367e-05,2.342075088657519e-05,4.953930228010803e-06,-7.695114668927596e-07,-4.3262000942307234e-05,3.5442260468698805e-06,-8.822019838459839e-06,-6.176803775107834e-07,-1.914587528517586e-06
2019-02-01,3.672313747908144e-07,8.299123995432941e-06,-2.7958105482835454e-05,-1.7569962235736763e-05,-8.655698528296323e-06,-3.6871971622951183e-05,2.813354331010487e-05,-8.076466428974527e-06,-2.907942679214947e-06,1.3138692843818313e-05
2019-03-01,-4.1232475875100745e-06,-7.420888626559948e-06,-8.699978558258315e-06,-3.3214850090088375e-06,-7.848073598400637e-06,-4.3847386712933745e-05,4.1996525396825746e-05,1.6403534378436492e-05,-4.553009629752253e-06,1.669967559791985e-06
2019-04-01,3.6855199141427875e-06,-8.9745572040556e-06,7.377305901800042e-06,-4.599095417587604e-06,-6.4968233064948644e-06,-5.4366424032755625e-05,-4.696162068285048e-05,-2.580902998618382e-05,-4.1199361274486975e-06,-3.9241383673369353e-07
2019-05-01,-1.4391956331868034e-06,-8.953874688207483e-06,4.017679045851953e-05,-2.498907835817792e-05,-5.002200214537172e-06,-4.449126348705389e-05,-8.339656233147252e-06,-3.826452094861971e-05,-1.3411093260557707e-06,2.3171499681969483e-05
2019-06-01,-4.327327284651498e-06,-1.4463322865291655e-06,7.728391241910466e-06,-5.019929226869458e-06,-3.4295579117345674e-06,-1.159661713665208e-05,-4.046588946948759e-05,-4.906032050452527e-05,-1.6144654505886625e-06,-8.879896995495073e-07
2019-07-01,-4.305117727199104e-06,-2.978169807950811e-06,-4.9738091861243076e-05,-4.559427806169778e-06,-1.6928993318288121e-06,-2.226622480240901e-05,-1.994534977711737e-05,-3.217255652998574e-05,-2.7240127401531647e-07,-1.7387782362574297e-05
2019-08-01,-5.135228396587384e-06,-5.2765656922323006e-06,-2.3566022279957343e-05,-9.103648860925912e-06,1.0327343918308745e-08,-3.202534082027761e-05,-1.6607489669695497e-05,3.934033949397936e-06,-1.4559989847907957e-06,-1.960229686422584e-05
2019-09-01,-4.307604588878651e-06,1.846128877029211e-06,-3.209405145627961e-05,-3.0020318162213596e-05,-5.270294028352712e-07,-2.2908901743134124e-05,-2.4498544007656164e-05,-4.847107188002804e-05,-6.580414405845399e-07,-6.628856681345496e-06
2019-10-01,-9.10946861646759e-07,-3.1485148307789737e-06,-2.584541083831874e-06,-1.795742921078474e-05,-3.628877751380186e-06,-3.490553563796521e-05,-4.647535752155818e-05,-3.7961558518873055e-05,-1.1426932698067423e-06,-5.418524374868462e-06
2019-11-01,-5.41905630295029e-07,-9.731835840890804e-06,2.12744390441442e-05,-5.709678387372858e-06,-6.192994206344338e-06,-1.576697741256794e-05,-4.822705523110926e-05,-2.434679475170144e-05,1.2394403049226208e-07,4.968023858964443e-06
2019-12-01,-2.0931817440820546e-06,-8.61901389725972e-06,-2.203536935447683e-05,-9.492830738761566e-07,-3.859317132537399e-06,-3.622617441578768e-05,8.03042985353386e-06,-3.632756358586318e-05,-2.3830466726855116e-06,6.542838567232442e-07
2020-01-01,1.9999000263245156e-07,-1.236033252401588e-05,1.401905717949407e-07,-1.557057076853299e-06,-1.3203069847299453e-06,-3.9724976047112316e-05,-7.201255357358605e-05,-4.6856731777162554e-05,-8.867382595750794e-07,-1.097154078403643e-05
2020-02-01,7.446160452673212e-06,-3.8412969540028525e-06,-2.5153432379111425e-05,8.055738160490162e-06,-2.7991802653559716e-06,-5.380116258143411e-05,-6.681974628008902e-05,-4.7789444579393596e-05,-3.171177226531311e-06,2.2296073135900465e-06
2020-03-01,2.8498252504505217e-06,3.603407397652821e-06,-4.4187306135929e-06,-1.40362994392894e-05,-1.2474582275798539e-05,-7.995693242544523e-06,1.293968398385914e-05,-4.5533748302010016e-05,-3.0558374582975662e-06,2.4981812506060425e-05
2020-04-01,1.1838573451920336e-06,-8.96075289347209e-06,4.168094102200924e-05,9.167436777109591e-06,-7.789710447051828e-06,-1.816073598512538e-05,-4.0625862311571836e-05,-7.300449007224025e-06,-3.838512875289738e-06,6.303101953461818e-06
2020-05-01,-2.3363313630397897e-06,-5.4311458370648324e-06,-2.339723417615711e-05,-6.198677561365507e-07,-1.328386171432309e-06,-6.770831252931833e-05,-8.938167411542963e-06,-1.5393420328889207e-05,-2.090052692886933e-06,-9.983920487381207e-06
2020-06-01,-3.6766524165917264e-07,-2.1012776111698863e-06,-2.3934181030952085e-05,-4.149063291454998e-06,-2.7429135703490224e-06,-5.221404885210527e-05,-4.8909401812125e-05,-7.940231755908045e-05,-5.362477799790821e-07,-2.095057677959428e-06
2020-07-01,-3.7227855500532314e-06,-1.6209087334573269e-06,-4.961745522952446e-05,-8.929780758787982e-06,2.2768039305750184e-07,-1.0997325716743944e-05,-2.316435256943805e-06,-2.059187279103623e-05,-2.3758014497608773e-06,-1.6221935463060316e-05
2020-08-01,-1.1832823171668376e-06,-1.3493948548178498e-06,-6.912579982750247e-05,3.529268926488132e-07,1.715016790310781e-06,-1.0689971601935282e-05,-1.7494560324848862e-06,-3.448540480478966e-05,-9.378070054599181e-08,-2.753259751544748e-05
2020-09-01,-3.367935278220102e-06,-4.576480629718087e-06,-1.65875321570262e-05,-1.2025141889656272e-05,3.9492936328618577e-07,-3.855293121327682e-05,2.9323739454412134e-06,-2.328744942912765e-05,-3.7610703527880637e-06,-2.1681941386001807e-05
2020-10-01,-5.391976931908478e-06,-1.413168774888618e-06,-1.3285058104946953e-05,-2.038578814891581e-05,-9.235413421669769e-08,1.6563355459836133e-05,-4.9345821025781333e-05,-4.4318530204431485e-05,-1.2025275817423646e-06,-1.2166406627834982e-05
2020-11-01,-2.3692903899548887e-06,-4.295079027845834e-06,-3.3594749076091205e-05,-1.7465396619324263e-05,-4.232547389114593e-06,-3.475552148302086e-05,-3.6360255762701854e-05,-5.1645114191550026e-05,8.857521808529165e-07,-3.768887305947525e-07
2020-12-01,-2.694380517217117e-07,-2.0154322555754334e-05,2.750083663629304e-05,7.3426109439525235e-06,-4.540440418705e-06,-5.787263104978662e-05,-6.345511792460456e-05,-2.7985145477162273e-05,-1.451860974168587e-06,-7.653845715241106e-07
2021-01-01,1.051150168981015e-06,-1.6577807400608435e-05,-5.508854001320664e-07,1.794350181525159e-05,-5.6498002079210764e-06,-5.730273817159916e-05,-4.887300747213885e-05,-3.6991744829200404e-05,-2.2408076116167556e-06,-1.2915846683527989e-06
2021-02-01,3.0947676350479014e-06,-4.865693578418965e-06,1.012922596067977e-05,1.6925239126269137e-06,-5.832565048220002e-06,-1.1187981167145503e-05,-6.643794768024236e-05,-5.3777629156164555e-05,-3.030591987869332e-06,5.123260393702367e-07
2021-03-01,-2.2756714012454418e-06,1.4717934391228482e-06,-2.5636634369408874e-05,-6.0825570674043975e-06,-1.2390827129770008e-05,-2.1991267063780328e-05,-3.910241048288299e-06,-2.167972102792451e-05,-1.7317027425226389e-06,1.5648890136314247e-05
2021-04-01,-2.7366644417270436e-07,-1.1864727487894318e-06,-4.790868795931476e-06,1.5824614112918628e-06,-7.000659627307313e-06,-4.276570367577593e-05,-8.039695785555523e-06,7.535303276589339e-06,-3.6400196523158167e-06,6.185239777146812e-07
2021-05-01,-3.283783674608761e-06,5.162871730135521e-07,-1.1256250625843552e-05,-8.060337677306961e-06,-4.353888824779359e-06,-5.0291457507857835e-05,-5.286416853778064e-05,-4.060703174348288e-05,-2.1020633505343626e-06,6.307663574666043e-06
2021-06-01,-2.9602285091338367e-06,-2.734530426096171e-06,-3.734228122429441e-05,-7.246222190183794e-06,-2.033541730068262e-07,-4.821232113709601e-05,8.85563076735707e-06,-4.6147335654365756e-05,-8.409064812211866e-07,-1.7271767218416142e-05
2021-07-01,-4.503163533324066e-06,-1.5853386988358882e-06,-4.879906367117154e-05,-5.428641492876017e-06,-9.388212479027263e-07,-6.2712593682170755e-06,-9.336578841612209e-06,-2.6681238653379425e-05,-2.5610181609062463e-07,-1.5991305796584736e-05
2021-08-01,-3.076193631083394e-06,7.168281020616026e-07,-4.636614339060857e-05,-8.621850105959715e-06,-3.313678023333624e-07,-2.1389746507338714e-05,2.6758343665278517e-06,-3.4365085152135824e-05,-9.677424622697427e-07,-1.7208102589292037e-05
2021-09-01,4.2369561015220825e-07,9.427285476704128e-07,-9.018693100219464e-05,-5.966945637838863e-06,-5.791376464811846e-07,-3.467340110756385e-05,-3.150909469695762e-05,-5.2307372503232076e-05,-3.5336192371055803e-06,-1.7572583601577207e-05
2021-10-01,-7.93073074116061e-06,2.0922317768660528e-06,-6.506150635561489e-05,-4.980736889592663e-07,-2.9621582421491944e-06,-4.5100037263742146e-05,-1.9284112568129785e-05,-4.0178828645106736e-05,-6.444794511172483e-07,-2.9006160831259977e-06
2021-11-01,-3.3328105928376317e-06,-1.1959848052356392e-05,1.7329278401528677e-05,-6.058765696555686e-06,-2.392728898965086e-06,-4.6345037564886014e-05,-5.3571300668409094e-05,-2.1360683279324023e-05,-9.967534881154324e-07,-1.9206246280292464e-05
2021-12-01,2.8149306672275998e-06,4.456132955965586e-06,-2.6485100408598524e-05,-2.4199624830442997e-05,-8.485706201908115e-06,1.702979681375347e-05,-5.8298551266489085e-06,-4.0935092978803103e-05,-1.7226137920099222e-06,3.974896698208694e-07
2022-01-01,-1.2325359269501253e-06,-1.5322936330145847e-05,6.500485424426032e-05,1.0802085752301435e-05,-6.440975713278224e-06,-3.398405222189747e-06,-5.723024150938727e-05,-2.169754712407926e-05,-1.4911852989042086e-06,-4.41019134693003e-06
2022-02-01,-9.588359262124868e-07,-1.2491798164167752e-05,4.63017574381003e-05,-8.719775400499606e-06,-4.6826821334080805e-06,-4.893377780927739e-05,-6.214651511982083e-05,-1.8754789315218136e-05,-4.056408207936146e-08,7.402657805262909e-06
2022-03-01,-3.4165417067318535e-06,-1.0378499913106983e-05,-8.893378294330966e-07,-4.497572060952532e-06,-4.485615710968382e-06,-4.970635158175495e-05,-3.6625733628170565e-05,-2.306027551769927e-05,-1.2666967480502356e-06,1.771290448636541e-06
2022-04-01,-4.613031402792937e-06,-2.3231894677640716e-06,-4.137415905053535e-05,-9.452561345016065e-06,-7.384348895319212e-06,-3.590429724471715e-05,-3.922392716049217e-05,-5.211053511240087e-05,-2.404137650278453e-06,-9.205913455742928e-06
2022-05-01,-3.033933353435714e-06,-5.385702631125848e-06,2.3608544293453853e-05,-1.2356042336452649e-05,-3.201010814437824e-07,-4.469065271013488e-05,-6.372245115926489e-05,-6.191172100703364e-05,-1.4103494383512594e-07,-4.4429593041665305e-07
2022-06-01,2.6238052062884285e-06,-8.473890678336224e-06,-1.1054774812033304e-05,-2.6427128937535195e-05,4.493184096392927e-08,-7.045509846648201e-05,-2.5614066544221714e-05,-4.399860894669213e-05,-2.906707824318785e-06,-1.4434132632838251e-05
2022-07-01,-4.596601077840508e-06,-3.0463249155824692e-06,-6.33880361043527e-05,-1.3137044637308765e-05,2.0329652430619817e-06,-1.7120237316703424e-05,2.866931026801467e-05,-2.4631050824349844e-05,-2.0311020956241117e-06,-1.6751935416121138e-05
2022-08-01,-3.793148001326093e-06,-2.811036514079509e-06,-2.2276198847223363e-05,-2.5925818489566964e-06,9.825571270185821e-07,-8.181770611442446e-06,1.2465988220355939e-05,-1.5399525312074858e-05,-2.2265983504199904e-06,-1.6950337643114228e-05
2022-09-01,-1.4882442277060666e-06,-5.577149446859646e-06,-3.058841120319216e-05,-4.583823485720333e-06,1.8722501080345764e-06,-7.670816597300682e-07,9.98324503598269e-06,-8.260134823753365e-06,-3.4397379932759874e-06,-1.692946575025821e-05
2022-10-01,-4.971830397456263e-06,-4.260695580645309e-06,-2.2437240565115394e-05,8.924470320279295e-06,-1.7068686020138557e-06,-2.1287928575475235e-05,-3.4407523344270885e-05,2.456197632584787e-05,-2.41496482318843e-07,3.281866156612523e-06
2022-11-01,-2.519861936889356e-06,-3.7661554112370745e-06,-9.241023627541365e-06,-6.314492869326689e-06,-7.55002951022574e-06,-5.098013389215339e-05,-3.76440366380848e-05,-2.130886481869051e-05,4.846120135586514e-07,6.416864077133747e-06
2022-12-01,-5.591414568092053e-06,-1.1545329471118748e-05,4.04085453894744e-05,-2.712956504385349e-06,-5.158606578940332e-06,-2.013855114805315e-05,1.0485317858410781e-07,-1.186986651191546e-05,-1.3697360047680752e-06,-4.467507197760925e-06
