,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10
2018-08-01,-8.725448554157214e-06,8.976785320018936e-07,-5.788043931659805e-06,-5.155679684234894e-06,-1.3091555295184e-05,-8.686620438831077e-07,-5.473989403981249e-05,-3.397348596731067e-05,1.9467166441308078e-05,2.5497365948320145e-06
2018-09-01,-2.7935839170822877e-05,-5.547049029162196e-07,-4.3444768178030945e-06,-2.6916728486304193e-06,-1.511928282773376e-05,-4.870103761537134e-06,-1.591953702830194e-05,-1.4836923258241897e-05,1.4500323357361627e-05,-1.726328485568268e-06
2018-10-01,-3.118625889848253e-05,-1.907362890510403e-06,-2.363574900682354e-06,-1.0560458057235727e-05,2.275626229675254e-06,-5.692133765391884e-06,-1.063884513184478e-05,2.8517004985977626e-05,-5.085297555618534e-05,-2.6157296225711753e-05
2018-11-01,1.3264873684550237e-05,-1.6849348635669565e-06,-4.364544930681011e-06,-1.0608430654558886e-05,6.195389026040423e-06,-1.0417512558411718e-05,1.179795146656813e-05,-1.8425751997191192e-05,-2.0260040400899015e-05,-1.7695713944015773e-05
2018-12-01,1.9677046501393697e-05,-2.9100799228790153e-06,5.378962758882546e-06,-1.070551704850957e-05,6.551250325256577e-06,-1.6516146604858694e-05,-2.002890044293183e-05,-7.224597149096163e-06,-2.529781152682925e-05,-5.0361882745779144e-05
2019-01-01,1.489076956724083e-05,-1.0135696542150711e-06,-4.2871180186112824e-06,-9.222078136060321e-06,6.158347787277307e-07,-1.95697750660613e-05,4.298982990543923e-05,-1.3943431805988179e-06,9.335615780808691e-06,-2.4478848334527702e-05
2019-02-01,-2.27544478548225e-05,-3.864420545209281e-06,-5.970548078982607e-06,-2.0610927787770162e-05,8.440367971409366e-06,6.814209319556886e-06,-2.863891625435956e-05,5.751359302459084e-05,-2.979031764566728e-07,-5.911283474725261e-07
2019-03-01,6.549042024874195e-06,-4.384652062004466e-06,-5.84919116927604e-06,-1.6279248137877966e-05,2.498791631792714e-06,-9.475867218931117e-06,-4.39286590595397e-06,3.816138424943866e-05,4.654466779200071e-05,-1.0099670116441967e-05
2019-04-01,-6.064838739153597e-06,-4.530659478203031e-06,1.4649023437358e-06,-1.008394346648683e-05,6.419576989587354e-06,-9.891189057227512e-06,1.125211334900606e-05,3.2554254403294176e-06,-4.649729252660422e-05,-2.6818943788876406e-05
2019-05-01,-3.646124241640791e-05,-2.361017381931392e-06,-1.967787228087768e-06,-1.2066427535457825e-05,6.0609595080181444e-06,-1.1082825256467221e-05,4.219823170257898e-05,7.091432832697007e-05,-1.4816194003475992e-05,-3.9404084098940666e-05
2019-06-01,-3.660982201836305e-06,-1.0188432497670874e-06,-5.390281476587758e-06,-8.429451879367533e-06,-8.035668460334735e-06,-2.8168677718418793e-06,8.027686655103544e-06,6.368372039235379e-06,-5.324736462327941e-05,-2.2340085510026058e-05
2019-07-01,-4.8199555229595204e-06,-5.637098373275269e-07,-4.987223741252056e-06,-3.53631326972737e-06,-1.919935047308999e-05,-2.2458953892401907e-06,-5.622092170857025e-05,-1.5629914936913076e-05,-2.407818226794038e-05,-2.347828125788805e-05
2019-08-01,-1.22736920664985e-05,8.31497109848661e-09,-4.949146791154311e-06,-3.5016872364697824e-06,-1.851408755597235e-05,-6.462463326377994e-06,-2.3104774170081195e-05,-2.0410022573612097e-05,-1.480810734110178e-05,-9.851479459226735e-06
2019-09-01,-4.741479642689228e-05,-1.1855013642363904e-06,-4.604193135391041e-06,-2.0952518027462203e-06,-1.4537574977359988e-05,1.120345416438795e-06,-4.17953320460843e-05,8.190809402159564e-06,-4.49788534877308e-05,-2.2467734320466785e-05
2019-10-01,-2.9460994223232516e-05,-2.2567944681752663e-06,-3.2052810885584163e-06,-1.0843505801208916e-05,-1.786024354673414e-06,-4.273704234947218e-06,1.49907565725828e-06,-7.054843211205609e-06,-4.4166706080933844e-05,-2.90610571667187e-05
2019-11-01,-1.9838194020849187e-06,-1.128111811702318e-06,-3.858038348599947e-06,-1.4017583842879893e-05,9.984793326690454e-06,-1.1113465483330878e-05,2.9556752321825893e-05,9.401677354097565e-06,-5.4116051238640373e-05,-8.517557993449421e-06
2019-12-01,4.705306975795663e-07,-3.0289080478319697e-06,-2.976493766412058e-06,-1.1020158906051491e-05,1.2463048774820476e-06,-1.121851753504459e-05,-1.557578213708309e-05,1.619203300963688e-05,-3.826041534168702e-06,-3.19625050414706e-05
2020-01-01,6.436769451413836e-06,-2.4723880819187293e-06,-8.430621139470733e-08,-6.634521858878933e-06,4.679285749179226e-06,-1.3317946381686765e-05,7.262474355229641e-06,-3.024612981659759e-05,-6.43120701765995e-05,-2.7718242317614323e-05
2020-02-01,1.85908057963908e-05,-3.3470581368217404e-06,3.4919900299203694e-06,-1.3756738596947842e-05,1.5469390332741153e-05,-4.537086862824037e-06,-2.7980032817660163e-05,-9.701850396075834e-06,-6.61150712905259e-05,-2.9358021935410295e-05
2020-03-01,-1.3776344920708133e-05,-4.237658686179202e-06,-1.80780275906817e-06,-2.257573950850028e-05,1.0288830790986221e-05,5.950552068021525e-06,-2.9227613091669417e-06,6.542094134991721e-05,-6.623992609594756e-06,-1.88788276687233e-05
2020-04-01,2.4290127060209803e-05,-4.393926928969449e-06,-6.363462843081733e-07,-1.7789670891943388e-05,7.033551644946617e-06,-9.458792538637118e-06,5.354545789616947e-05,2.6812889635558736e-05,-3.823569355078909e-05,-7.21813710304166e-06
2020-05-01,6.712155352163661e-06,-1.8034425179562444e-06,-1.9024313318099033e-06,-5.40515841185836e-06,-8.732243837915698e-06,-7.512565909045017e-06,-2.5827049349962697e-05,-9.263473137772441e-06,-3.7958125960421027e-06,-4.359324127624466e-05
2020-06-01,-2.46321665794572e-06,-6.632713696793264e-07,-3.727467471581343e-06,-6.32699463191481e-06,-1.093017007488842e-05,-3.0162531012527845e-06,-2.8557207899991352e-05,1.3325620784598867e-05,-7.092133054011983e-05,-4.905110423302127e-05
2020-07-01,-1.0412306567429499e-05,-1.9731440922307094e-06,-2.442830626944074e-06,-1.4944142938994837e-06,-1.9464534323726017e-05,-3.065425365396853e-06,-5.434167828103194e-05,-1.8683861721261303e-05,-5.1489350714119016e-08,-1.1093454697795489e-05
2020-08-01,2.4474702188724355e-06,-9.939673906989844e-08,-3.372987700941725e-06,-2.349538806897943e-06,-1.9508109041701324e-05,-1.0453937821217725e-06,-7.437797648890408e-05,-1.9892221254329862e-05,-1.928112302768317e-05,-1.4772610262986524e-05
2020-09-01,-1.6727165400100474e-05,-1.7944799950513428e-06,-3.45381595477114e-06,-4.598991511427032e-06,-1.0786407901005903e-05,-6.825469188784372e-06,-2.4587825464550402e-05,-3.525364523479116e-05,8.93146769722707e-06,-2.9137127795193748e-05
2020-10-01,-2.6946285548287312e-05,1.0148653262620898e-06,-6.1342256859787105e-06,-9.737210521485568e-06,-8.841130197238684e-06,-1.389278059789268e-06,-2.109557207014794e-05,-2.4251716825217174e-05,-4.8598720805502726e-05,7.03751099437697e-08
2020-11-01,-1.8028679603178587e-05,3.1934332709069065e-07,-2.9857728580360725e-06,-1.4600384799580623e-05,-2.0749695812066253e-06,-5.599100036523028e-06,-3.245389247500238e-05,8.267364494583618e-06,-3.952026386757317e-05,-3.901555533662464e-05
2020-12-01,1.8975866363949277e-05,-2.391768213606661e-06,-2.505606498687731e-07,-8.448886373593095e-06,9.150078932924027e-06,-2.1778463460144676e-05,4.2872816915665416e-05,-4.089220543132147e-06,-4.438488131513466e-05,-3.2805464060574366e-05
2021-01-01,3.9864639152905776e-05,-3.103695723472844e-06,4.796902430825867e-06,-9.701162049341725e-06,5.0702097227754575e-06,-1.7574477949113187e-05,3.0782826700358e-06,2.0089383870721833e-06,-4.715990332348658e-05,-3.879004981246072e-05
2021-02-01,7.09772978422864e-06,-2.950733830773431e-06,4.164257074147894e-06,-1.4487506762504512e-05,4.7136510064857164e-06,-5.55805150898301e-06,1.7266953428978532e-05,-1.2524332402920533e-05,-6.473742516767555e-05,-2.2613074031903887e-05
2021-03-01,-1.6517362512656421e-06,-4.1281978829593515e-06,-1.790095542853606e-06,-2.099067647317757e-05,1.4683353749040343e-05,8.744470121547195e-07,-2.6545015836226018e-05,3.7470791929601024e-05,-2.5286436178656257e-06,-1.7394124271860976e-05
2021-04-01,1.351122851441947e-05,-2.9720791240429712e-06,-4.153734936254396e-07,-1.4850313943627824e-05,1.3751148551157464e-06,-3.8926313685633e-06,-4.262409041595154e-06,1.7107239662956477e-05,3.431103652536845e-06,-1.3807845322377477e-05
2021-05-01,-7.487073422193395e-06,-1.911774663514936e-06,-8.595361437691291e-07,-1.2327801154502335e-05,-1.2133998759302564e-06,-1.2710624256821272e-06,-8.606770052210777e-06,2.4551835459923102e-05,-5.507137820100541e-05,-3.315313930412427e-05
2021-06-01,-1.098681293245006e-05,-5.794466536220473e-07,-3.3036154311475123e-06,-1.8224820256104328e-06,-1.4362510476282543e-05,-4.311468566291816e-06,-5.070921815786277e-05,-7.846136083701691e-06,-7.44932063314301e-06,-3.691137789172825e-05
2021-07-01,-8.496062296866772e-06,-3.4560477607320295e-07,-5.308132771191325e-06,-4.679402211747531e-06,-7.956891336520625e-06,-1.1097257123808612e-06,-5.2096736778496825e-05,-3.7616203891437696e-05,-9.806705810629427e-06,-1.0174814658082166e-05
2021-08-01,-6.527351225875984e-06,-4.042391310576931e-07,-4.391569274486284e-06,-4.2757630494417665e-06,-1.107329477566633e-05,-5.03034414123249e-07,-5.433893355594981e-05,-2.8697224609329294e-05,-1.2733650284393788e-05,-8.673855886995994e-06
2021-09-01,-1.447610884497408e-05,-1.614056330894258e-06,-4.157240210240419e-06,-3.6244701039409154e-06,-7.143409509973769e-06,-1.94828669599528e-07,-0.00010570663887067764,-3.275568555441818e-05,-4.340380310795495e-05,-2.9890415552890282e-05
2021-10-01,5.683139404157243e-06,7.390986903980471e-07,-8.415060429000238e-06,-1.0568895786058247e-05,-8.331820605566131e-06,2.299954833991554e-06,-7.454640191489098e-05,8.345191255492474e-06,-2.8634531190618876e-05,-3.571812575918975e-05
2021-11-01,-1.929176797992633e-06,-1.0384309445254513e-06,-5.914741596365117e-07,-6.1320168329291934e-06,-5.988275998705913e-06,-1.4398792050737289e-05,2.3668975960130668e-05,-4.331929111296111e-05,-4.309436792090279e-05,-3.160554311958746e-05
2021-12-01,-3.741501911593202e-05,-1.781248236646341e-06,3.4629698505195398e-06,-1.6165877457838395e-05,2.1789560378238093e-06,5.292934344782095e-06,-2.649732258370412e-05,6.816373700400747e-06,-1.940183649602314e-05,-1.13637786460065e-05
2022-01-01,2.2440349961730787e-05,-1.6747197117149846e-06,-3.809453085489588e-06,-1.0546367385748975e-05,7.362676280370743e-06,-1.4243115791552035e-05,8.140683088900654e-05,-2.3587844160439477e-05,-3.513584080541603e-05,-6.900556916268731e-06
2022-02-01,-1.270326460403989e-05,-1.0047733877837782e-06,5.1214012454760516e-08,-1.1479726578857352e-05,1.2602410027863119e-05,-1.3850460943233755e-05,5.8252862800145515e-05,8.146728954930689e-06,-4.878065110774358e-05,-1.877767465122963e-05
2022-03-01,-3.678474058688153e-06,-2.0585621240553772e-06,-9.965358009297086e-07,-1.366674950986635e-05,8.796383057911456e-06,-1.2765878766783447e-05,1.585788516373603e-07,4.4206115847243506e-06,-3.063987292236938e-05,-2.5367559853318222e-05
2022-04-01,-6.183858464022966e-06,-1.5030519130555654e-06,-5.9040533493698375e-06,-1.2994527900272737e-05,-5.685846686405553e-06,-2.4521769080906995e-06,-4.726087549248144e-05,-1.1594330219720306e-05,-4.2870669858530164e-05,-3.979941686486347e-05
2022-05-01,-1.5913378125073257e-05,5.762623116138624e-07,-3.825262012222442e-06,-8.822564181866169e-06,-2.7574533719003242e-06,-6.354496019325563e-06,3.761474869991486e-05,5.308534615064023e-06,-7.444242986946785e-05,-4.746568290126586e-05
2022-06-01,-3.7973654148767574e-05,-2.7015601989222447e-06,5.881129591553299e-07,-2.3259252386543223e-06,-1.5373913232575763e-05,-9.35756577832979e-06,-1.3456141394791691e-05,-1.3892107680086544e-05,-3.7958288258182465e-05,-5.486463861244202e-05
2022-07-01,-2.3476584049473918e-05,9.538715272793962e-07,-3.486095437561564e-06,-4.165774282141467e-06,-1.5900735558137637e-05,-3.6927230796988757e-06,-6.818486976304224e-05,-2.3672375196578545e-05,1.222559948755902e-05,-5.8661529495824454e-06
2022-08-01,-1.5072467769121952e-06,-2.4542295570292343e-07,-3.0648211409074805e-06,-5.122664485194643e-06,-9.565297990444709e-06,-5.711172521148997e-06,-2.7054506647670807e-05,-2.1619559577499914e-05,9.874687403398326e-06,-5.828323500699716e-06
2022-09-01,-3.760203851145759e-06,-1.8992782642086508e-06,-4.883672155290382e-06,-1.4231487522833742e-06,-1.28275198883123e-05,-4.728583679111796e-06,-3.816060468255143e-05,-1.2774377669951976e-05,2.4104163630595553e-06,-4.124159032299586e-06
2022-10-01,2.3871637365248587e-05,5.543656529712111e-07,-4.750448023975125e-06,-1.149719429079033e-05,5.059881170216778e-06,-5.693221910838647e-06,-2.8815786988291488e-05,6.723150493469022e-06,-2.5839186679965273e-05,9.430746595663132e-06
2022-11-01,-4.044127958228014e-06,-1.98132131277749e-08,-9.368050170990129e-07,-1.7153282290867843e-05,1.1070854022612117e-05,-5.7005314331382534e-06,-4.787291832794186e-06,1.4842318510740628e-05,-4.33257527815997e-05,-2.4806458158481462e-05
2022-12-01,3.683570802032981e-06,-6.715497925647974e-07,-2.427561782867458e-06,-1.2397629775694527e-05,-4.670984129585452e-06,-1.3629636712375076e-05,5.6587357123914566e-05,1.3562557147192168e-05,-6.147952106026612e-06,-1.763450617963335e-05
