,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10
2016-03-01,0.00024665932869538665,1.2840344222948057e-05,3.8037673400623006e-05,6.929365640860938e-05,0.0001353819706392559,5.9694182363316594e-05,0.000346035994880367,0.00030523400969936375,0.00028801534489471595,0.00021293109622658104
2016-04-01,0.0002427577107612576,1.3539315070240128e-05,4.7326259700190505e-05,6.498812148319779e-05,0.0001470336494755677,5.92363080830269e-05,0.0003140315779351762,0.0003322178339918277,0.0002734948919106532,0.0001655382220633328
2016-05-01,0.00025561254005879164,1.5539278971724947e-05,4.1747082349625815e-05,5.699356344328927e-05,0.00014446024909954178,6.975285595260738e-05,0.0003235962140024639,0.0003533924297828759,0.0002757592200992051,0.00018744394765235484
2016-06-01,0.00022085356509446034,1.8693337753777287e-05,4.0886525199806064e-05,6.458614647964991e-05,0.00011671412556262855,7.491003738583199e-05,0.00024179049173004123,0.0002757434620954362,0.00030441713471222545,0.00017538754823240074
2016-07-01,0.0002234820359652596,1.8603007497909453e-05,3.986132929797204e-05,6.507963397390475e-05,0.00011628659029321914,7.20402697749835e-05,0.00027689532414245017,0.00027410223992774263,0.0002804016072206713,0.00021143842368965616
2016-08-01,0.00021028066320078715,1.9418987028108893e-05,4.3608546278577434e-05,6.537589970754371e-05,0.00012499304086139256,6.58520678241205e-05,0.000314956326162376,0.00030132214305922384,0.00029704528499458887,0.000212477076471456
2016-09-01,0.00023033958443972682,1.8152671280539058e-05,4.402033853154905e-05,6.370081835138124e-05,0.00012342029632153836,7.014408159496574e-05,0.000273611736442295,0.0003115913776647565,0.00025622319863659554,0.00017123169822593195
2016-10-01,0.00021932692366785238,2.0724450627716982e-05,4.348313931036556e-05,6.068213614136247e-05,0.00011395988456735556,6.73089743941091e-05,0.00023634277437979885,0.0002877629283050607,0.00030060463328042934,0.00014816468063981046
2016-11-01,0.00022975574081231443,1.9496204896751334e-05,4.855767959573616e-05,5.8361404496411395e-05,0.00013778929397548464,5.7970559975642355e-05,0.0002797432378948932,0.00028425246065515755,0.0002871795380809184,0.00015934301946135993
2016-12-01,0.0002278796455357224,1.915409711727989e-05,4.5390765148180496e-05,5.3265354099927385e-05,0.0001337331989568404,6.462830372454067e-05,0.0002940605554613284,0.00030380914332844047,0.00025027570543521697,0.0001989195093424437
2017-01-01,0.00025107612600550056,1.7669419018299472e-05,3.9578101419510295e-05,5.363868435129656e-05,0.00013543528356504711,5.2273762343074416e-05,0.00037425221047929615,0.0003284690267589342,0.0003242420869606451,0.0001999919461652737
2017-02-01,0.00022306350209484144,1.5708574926099607e-05,3.693890050024852e-05,6.098626683870819e-05,0.00012246090177954596,5.7534829725877254e-05,0.00038170021850549214,0.00031162484706978176,0.0003483392055355141,0.00023599303047474777
2017-03-01,0.00023280054197779724,1.6781718546486377e-05,3.9806961725799385e-05,6.243327724015606e-05,0.00013034830441359767,5.713494656014345e-05,0.0003945734143988894,0.0002906839914170892,0.0002702833343987707,0.00019599339449652344
2017-04-01,0.00022818411317920048,1.5307480141388993e-05,4.545340126230852e-05,6.453492460423149e-05,0.00013215848329392347,5.697925839090853e-05,0.0003282412892856103,0.0002981993020512163,0.0002983404556289315,0.0001742672867368202
2017-05-01,0.0002473010473685073,1.598330194846548e-05,4.6641286678129324e-05,5.618524786162501e-05,0.00014456867409700695,6.83801729229301e-05,0.00030381504205122056,0.000329483685033795,0.00025996700499271013,0.0001778041887273257
2017-06-01,0.0002355419980761196,1.6685577514231732e-05,4.138851687053425e-05,6.553790669949238e-05,0.0001157977650026706,6.987351991396975e-05,0.00028338464679628875,0.0002849708835128694,0.0002580637148388758,0.0001603302390887276
2017-07-01,0.0002319973594109927,1.704878054961564e-05,4.069176757633456e-05,6.407710662599475e-05,0.00012655414386906406,7.073100018065556e-05,0.00028007031817521365,0.0002757954072356889,0.0002805339292912134,0.00019350212627417736
2017-08-01,0.00023583939764648679,1.8805721740338613e-05,4.2501608136880357e-05,6.303632419855733e-05,0.00012020798749290405,7.039173700225851e-05,0.0002557086970357756,0.0003057163277324954,0.00027112769673514215,0.00019676643549590498
2017-09-01,0.00024551696177305924,1.666879802121036e-05,4.24375392878888e-05,6.514144063528095e-05,0.00012164866678755391,6.745056972639369e-05,0.00029346239378875386,0.00034217181174816294,0.0002497093097692163,0.00018221774528658874
2017-10-01,0.00022889526527641077,1.9469475100103643e-05,4.214921374776527e-05,6.124129781493961e-05,0.00012114124150354076,6.990444706475718e-05,0.0002682465492398478,0.00030341083662018974,0.00028559744382148673,0.0002026779544099259
2017-11-01,0.00023640399116889709,2.0020420884571246e-05,4.260122587754862e-05,5.706898653962916e-05,0.00011165586660023439,7.17573389660434e-05,0.00028480117180151865,0.0002712297178472259,0.00030959432980784315,0.00020040795395805225
2017-12-01,0.00024181871724847172,1.884795202150363e-05,4.228540440377446e-05,5.7593457486724396e-05,0.0001401882962620055,6.163074344623878e-05,0.0003264092551294847,0.0002574141815005402,0.00026404834051359574,0.0002098450086369003
2018-01-01,0.00026589386314818906,1.88532371962706e-05,4.2707841113255715e-05,6.28258108225141e-05,0.0001267633210359649,5.63361720109935e-05,0.0003719824235304258,0.00027156981689456316,0.0002787698106438821,0.00017769925761967897
2018-02-01,0.00020768757427244315,1.6439892415628828e-05,4.464800215906889e-05,5.6850279049415674e-05,0.00014512586693110112,7.237290230391193e-05,0.00033644747808076706,0.00033037187157398354,0.0002296128137647335,0.00022204897234317017
2018-03-01,0.00027411128810074715,1.5425774148735837e-05,3.799387842365023e-05,5.037364168120326e-05,0.00013589209464209321,7.599894507577465e-05,0.00030291053657752594,0.00032440532647472404,0.00034258728505690293,0.00021371294703410084
2018-04-01,0.0002505199518054724,1.8921283231908024e-05,4.3547666275206903e-05,5.815304792208952e-05,0.00013257919239218938,6.464279500678891e-05,0.00030395944382429917,0.00029811536868302416,0.00029213258350300125,0.00019056769323887656
2018-05-01,0.0002289933659735003,1.7975198295095686e-05,3.651085187160743e-05,6.08063687866975e-05,0.00012942297458225352,7.078237796945143e-05,0.0002709985242940352,0.00036134497349848965,0.00028745180943274293,0.0001920469740808413
2018-06-01,0.0002315104315390012,1.80341889635774e-05,4.255099482201959e-05,6.642576408921741e-05,0.00011700321920216082,7.032209136273846e-05,0.00029462194756238854,0.00029527119685163986,0.0002463981469065465,0.00016641243820305208
2018-07-01,0.00023667604961831657,2.028619696324717e-05,3.820107703637561e-05,6.451632327211667e-05,0.00012185903456570071,7.282757169810967e-05,0.0002712447115170237,0.000260417177092417,0.0002954099257075196,0.00022008605663211564
2018-08-01,0.00023618315546108145,2.0078215904370018e-05,4.076190870600166e-05,6.33266219145818e-05,0.00012150984151627529,7.118623692631012e-05,0.00026434523273824846,0.0002736357471024218,0.00031979288905858994,0.00021380694454057597
2018-09-01,0.00021697275639910785,1.8625831709565922e-05,4.220548564464681e-05,6.579062062969787e-05,0.00011948208504525775,6.718475907248267e-05,0.00030316563684859175,0.00029277229519461144,0.00031482599422753116,0.00020953092324497129
2018-10-01,0.0002137223366714482,1.7273173787762734e-05,4.418636510510825e-05,5.7921832714263087e-05,0.00013687698149376294,6.63627317754574e-05,0.00030844631900046285,0.0003361261665954121,0.0002494727658782283,0.00018509992908031958
2018-11-01,0.0002581735108313816,1.7495597317233826e-05,4.21854093912299e-05,5.787387202698959e-05,0.00014079673829573122,6.163736543385312e-05,0.0003308830335819428,0.00028918348107254127,0.00028006570887398617,0.00019356153348485964
2018-12-01,0.0002645856459691589,1.6270451026314358e-05,5.192891371229456e-05,5.7776776971184606e-05,0.00014115263845517552,5.55387357183333e-05,0.00029905622795922676,0.0003003846359206363,0.00027502793617996163,0.0001608953155212205
2019-01-01,0.000259799396319847,1.8166966684576535e-05,4.226283995250677e-05,5.926022346275637e-05,0.00013521720327182925,5.248508993342209e-05,0.0003620750378883843,0.0003062148347713186,0.00030966131879691164,0.00018677837451340983
2019-02-01,0.0002221541529122208,1.5316112593508377e-05,4.0579407927177754e-05,4.7871361900996864e-05,0.0001430417680901221,7.886908514635815e-05,0.0002904462235164828,0.00036512280660515117,0.0003000278505576967,0.00021066605129178514
2019-03-01,0.000251457656434338,1.4795885918930353e-05,4.070076371405136e-05,5.22030556264023e-05,0.0001371001549573107,6.257899994601585e-05,0.0003146923128432328,0.0003457706043263897,0.0003468703402302646,0.00020115757423981622
2019-04-01,0.00023884374448763474,1.4649874523692467e-05,4.8014848244399476e-05,5.839836029779344e-05,0.00014102095685137266,6.216368135591481e-05,0.00033033728478975324,0.00031086463942691414,0.0002538284050011686,0.000184438269226686
2019-05-01,0.00020844737134341685,1.681952066216278e-05,4.458216821665611e-05,5.641586540150456e-05,0.00014066231828606263,6.097204407394332e-05,0.000361283439685524,0.00037852356139670253,0.0002855095301819002,0.00017185312400043413
2019-06-01,0.00024124763772955963,1.8161687573107578e-05,4.115967902090446e-05,6.0052843764424324e-05,0.00012656571925617754,6.923800399471518e-05,0.0003271128662163391,0.0003139775799354538,0.0002470783736749456,0.0001889171324217239
2019-07-01,0.00024008866083542152,1.8616826343565697e-05,4.1562735633407196e-05,6.494599022386995e-05,0.00011540204551155593,6.980897610663392e-05,0.00026286426353700724,0.00029197934574248,0.0002762475372131529,0.00018777893667386192
2019-08-01,0.0002326348996055978,1.918885160463375e-05,4.1600795179593986e-05,6.498059433180883e-05,0.00011608726874163204,6.559241141769148e-05,0.00029598039483451946,0.00028719917151777603,0.00028551760900380284,0.0002014057237239605
2019-09-01,0.00019749379134736955,1.7995033532416626e-05,4.194576090581163e-05,6.63870542623391e-05,0.00012006380447101863,7.317521522054449e-05,0.00027728981097295346,0.0003158000514044293,0.0002553468973552487,0.00018878948852747075
2019-10-01,0.00021544761174092337,1.6923740502163664e-05,4.3344671549103046e-05,5.763878930121705e-05,0.0001328153435183181,6.7781166719561e-05,0.0003205842014202582,0.00030055434763198713,0.00025615901967253666,0.0001821961533907499
2019-11-01,0.0002429247459596289,1.8052423911285587e-05,4.269192832447358e-05,5.4464713425009646e-05,0.00014458616285330868,6.0941415757129324e-05,0.00034864193107101267,0.00031701092666480685,0.0002462096745148301,0.00020273968206114464
2019-12-01,0.0002453791551358466,1.6151628743601676e-05,4.357345550275051e-05,5.7462156768278446e-05,0.00013584767161360517,6.083635179536595e-05,0.0003035093738747361,0.0003238012660793694,0.0002964996885315612,0.00017929471780646694
2020-01-01,0.00025134539880257634,1.6708146425251603e-05,4.6465653145720285e-05,6.18477575439361e-05,0.00013928066685118458,5.8736926196919136e-05,0.0003263476433598303,0.0002773630902603534,0.00023601364930449378,0.0001835389805303232
2020-02-01,0.0002634993870742619,1.583347772827471e-05,5.004193452704284e-05,5.4725569498259574e-05,0.00015007075324485246,6.751779004670901e-05,0.000291105113449573,0.00029790738023751013,0.0002342106419181901,0.00018189919599633967
2020-03-01,0.00023113222726221596,1.4942877757877997e-05,4.474214496619907e-05,4.59065545111939e-05,0.00014489023173651233,7.800542897755458e-05,0.00031616239409361564,0.00037303013544130536,0.0002937017064862724,0.0001923784037825425
2020-04-01,0.0002691987070388028,1.4786607136085403e-05,4.5913610072737485e-05,5.069262745867794e-05,0.00014163494184189898,6.259608545362772e-05,0.000372630581426035,0.00033442208535104455,0.0002620900290664928,0.00020403905010253593
2020-05-01,0.0002516207418271474,1.7377095126128684e-05,4.46475215865598e-05,6.307714318695834e-05,0.00012586909261616793,6.454230017317015e-05,0.00029325809529317273,0.0002983457566837647,0.00029652989630041455,0.00016766396190694258
2020-06-01,0.00024244536429510587,1.851726421120003e-05,4.2822491341661426e-05,6.21553053428042e-05,0.0001236711977981031,6.90386211014508e-05,0.0002905279481118279,0.00032093479863501016,0.00022940434503433265,0.00016220611861491625
2020-07-01,0.00023449627665935883,1.7207388004357603e-05,4.410713351975528e-05,6.69878751241846e-05,0.00011513683024201202,6.898945641642924e-05,0.00026474346148981046,0.0002889253664761781,0.0003002742044467094,0.00020016373742396968
2020-08-01,0.0002473560536080705,1.9081135683841745e-05,4.317696521742798e-05,6.613275954372339e-05,0.00011509325387040998,7.100948745833843e-05,0.0002447071632819383,0.0002877169858298397,0.000281044601157693,0.00019648460029448206
2020-09-01,0.0002281814314691084,1.738605355420212e-05,4.309613471793263e-05,6.388330196690126e-05,0.00012381499717858705,6.522941908943245e-05,0.0002944973727738085,0.00027235554236020623,0.0003092571769857073,0.0001821200901365562
2020-10-01,0.00021796232821153744,2.0195399412370063e-05,4.041572133751793e-05,5.874509865645364e-05,0.0001257602310612459,7.066559018788949e-05,0.0002979895985585504,0.0002833574918830501,0.0002517269829946474,0.00021132759315691687
2020-11-01,0.0002268799289595336,1.9499875971060073e-05,4.3564176411126496e-05,5.3881913551040705e-05,0.0001325263953979381,6.645577741437592e-05,0.0002866312570404261,0.00031587660487275565,0.0002608054462049542,0.00017224166013703153
2020-12-01,0.00026388453469345616,1.6788768688355856e-05,4.629938853157247e-05,6.00334238870779e-05,0.00014375142530876803,5.027642102851089e-05,0.00036195799891304754,0.0003035199499988396,0.00025594086639165625,0.00017845176861973832
2021-01-01,0.00028477322692716764,1.6076839710034687e-05,5.134683710315989e-05,5.878112330849815e-05,0.0001396715842102739,5.4480413035933106e-05,0.00032216339604929084,0.0003096181119742271,0.00025316584124711566,0.0001724671558288203
2021-02-01,0.0002520063052153481,1.6229799844798738e-05,5.07142195365978e-05,5.3994786174457876e-05,0.00013931498291309583,6.649681728006163e-05,0.00033635211106489545,0.00029508490635115383,0.0002355883068581722,0.00018864418568744049
2021-03-01,0.00024325682066514024,1.5052335382077014e-05,4.475986327038916e-05,4.749163920115236e-05,0.00014928471170027146,7.292930517689369e-05,0.0002925401401755932,0.0003450799860209892,0.0002977970670426971,0.0001938631120955924
2021-04-01,0.0002584197708139462,1.6208456330517676e-05,4.613459258294308e-05,5.363198007606635e-05,0.00013597652220844543,6.816224066867671e-05,0.0003148227083979041,0.0003247163996482933,0.0003037568290139838,0.00019744939227412278
2021-05-01,0.00023742148187011483,1.726875948575239e-05,4.569041782725648e-05,5.615449827885078e-05,0.00013338797461156818,7.078379851355705e-05,0.0003104783900198526,0.00033216102955131125,0.00024525431619057885,0.00017810409583428222
2021-06-01,0.0002339217670461429,1.8601087285114097e-05,4.324633383801506e-05,6.665983337803656e-05,0.00012023885078220204,6.774341835851027e-05,0.0002683759053720028,0.0002997630352703189,0.00029287638708724287,0.00017434578842005216
2021-07-01,0.0002364125560104315,1.8834927046824573e-05,4.1241829971966825e-05,6.380289830433737e-05,0.0001266444715755907,7.094514287365157e-05,0.00026698840624054095,0.00026999298695175506,0.0002905190269992655,0.00020108241556413673
2021-08-01,0.00023838122225632627,1.8776298155124228e-05,4.215839403008835e-05,6.420653638391136e-05,0.00012352809955535287,7.155184946549569e-05,0.00026474616398835285,0.0002789119597374727,0.00028759205978813357,0.00020258338662569185
2021-09-01,0.00023043246723578446,1.756647903945392e-05,4.239271579591994e-05,6.485781687799663e-05,0.00012745797655291176,7.186003391065503e-05,0.00021337852688572766,0.0002748535345225329,0.0002569219163731383,0.00018136681221123482
2021-10-01,0.0002505917551128992,1.991962866062143e-05,3.813489726140957e-05,5.791338740631805e-05,0.00012626957455226642,7.435482118688967e-05,0.0002445387508487329,0.0003159544056481016,0.0002716911569285881,0.00017553908479827883
2021-11-01,0.0002429793987955366,1.814210392054789e-05,4.595848746068867e-05,6.235028368315571e-05,0.0001286130943547257,5.765609568611364e-05,0.0003427541741984896,0.00026428988348925486,0.0002572313703773222,0.00017965169201881903
2021-12-01,0.00020749353487709804,1.7399284049420033e-05,5.0012920523223315e-05,5.2316417644587566e-05,0.0001367803303186189,7.734779501333833e-05,0.000292587823683529,0.0003144255970255471,0.0002809239206193336,0.00019989342576622762
2022-01-01,0.00026734890915187346,1.7505809995344424e-05,4.274050207854605e-05,5.793593421306772e-05,0.00014196404001929542,5.78117622007128e-05,0.0004004919381778953,0.0002840213190730927,0.0002651898880842431,0.0002043566554847702
2022-02-01,0.00023220536864495704,1.817576318259213e-05,4.660117010195038e-05,5.7002563109909675e-05,0.00014720377459360117,5.820442137995824e-05,0.0003773380740312859,0.0003157559279186119,0.00025154503387527476,0.00019247951992862932
2022-03-01,0.0002412301546428353,1.7121971588359748e-05,4.5553409748848664e-05,5.481555317168213e-05,0.00014339776085266334,5.9288993811822454e-05,0.0003192437361576594,0.000312029780096574,0.0002696858277415921,0.00018588962612321248
2022-04-01,0.00023872473060951703,1.767748400467368e-05,4.064590209537404e-05,5.548778236039826e-05,0.00012891554929824037,6.960269837734467e-05,0.0002718242415409934,0.0002960148776764981,0.0002574550182606768,0.00017145782318973057
2022-05-01,0.0002289952161455793,1.975679643456479e-05,4.272468809906485e-05,5.965972983782801e-05,0.0001318439370317554,6.570038143157339e-05,0.00035669984624421753,0.00031291770678113347,0.00022588328333924816,0.00016379153994667167
2022-06-01,0.00020693494921683202,1.6478971129227256e-05,4.7138063912567345e-05,6.615638042040657e-05,0.000119227452986789,6.26973165448622e-05,0.0003056290162411252,0.0002937171042763761,0.00026236739358864725,0.00015639256948693278
2022-07-01,0.00022143200372478792,2.0134407518694555e-05,4.3063868989846035e-05,6.431653760262721e-05,0.00011870064719749445,6.83621562659807e-05,0.0002509002765041909,0.00028393686599364234,0.0003125512789822473,0.00020539104101575308
2022-08-01,0.0002434013835487089,1.893511209884848e-05,4.3485137953043535e-05,6.335964090318331e-05,0.0001250360483853993,6.634371034340889e-05,0.0002920306672292229,0.00028598964750666965,0.00031020041707710463,0.00020542887599534683
2022-09-01,0.0002411483313023512,1.728125219549973e-05,4.166629227211722e-05,6.705916218509498e-05,0.0001217738529455594,6.732630243364146e-05,0.0002809245415846817,0.0002948348472792921,0.0003027361376082589,0.00020713308225134137
2022-10-01,0.00026878027711063623,1.9734902370718943e-05,4.1799500683770964e-05,5.6985113804417086e-05,0.00013966125235046175,6.636166203645102e-05,0.00029026933978976946,0.00031433236082583396,0.0002744865547544484,0.00022068793564481107
2022-11-01,0.00024086450659004707,1.9160719586108354e-05,4.561314446259474e-05,5.132901389428991e-05,0.00014567221197384325,6.635434276956533e-05,0.0003142978260127295,0.0003224514719996867,0.00025699991965666413,0.0001864507597732685
2022-12-01,0.000248592155652919,1.8508983851427695e-05,4.4122390574085764e-05,5.608466207853607e-05,0.00012993037340823898,5.842523370076725e-05,0.00037567247740558475,0.0003211717609831664,0.0002941777799198211,0.00019362273018782002
