,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9
2019-12-01,5.049977209107349e-05,6.658306990581704e-05,8.600815827657756e-07,7.501684201664455e-05,0.00012274101065582057,2.9378265133024848e-05,0.002079308615066111,-0.0008661890509150302,7.667176945762214e-05
2020-01-01,4.9018563290665614e-05,6.576378933807955e-05,1.736336106778649e-06,7.451981913035322e-05,0.00012490079251093497,3.0203123327844555e-05,0.002115485112881288,-0.0009533529009786434,7.895552179044378e-05
2020-02-01,5.1153542663660044e-05,6.618088747850283e-05,1.0145910778192047e-06,7.468687178467521e-05,0.00012511110598049862,2.9347839860266127e-05,0.002433677000226453,-0.0009090994353755377,7.643009629813308e-05
2020-03-01,5.125259021737092e-05,6.64995047585801e-05,2.2885916697977455e-06,7.298297581142027e-05,0.00012350265023997054,2.692861872834756e-05,0.002858131774701178,-0.0011160904250573367,7.919386879788066e-05
2020-04-01,5.036759601381615e-05,6.721587696835954e-05,3.077438192201004e-06,7.117667212328724e-05,0.00012653668627057125,2.7001172330689284e-05,0.0024363695411011577,-0.0005986340208134304,8.249489652297023e-05
2020-05-01,5.0637127275168015e-05,6.756955043145237e-05,1.3443149743144875e-06,7.312339068504178e-05,0.00012039662052350315,2.6919553206158418e-05,0.0025631487369537354,-0.000532528368542747,8.044612049885399e-05
2020-06-01,5.083119482494979e-05,6.717805746952667e-05,3.7606089064035547e-07,7.67706616120484e-05,0.00012059440211343922,2.4291792964076568e-05,0.0032102479599416256,-0.0007635517249582335,7.880642405492539e-05
2020-07-01,5.534963898166398e-05,6.64134317280804e-05,-3.523163751078359e-07,7.480623081454452e-05,0.00012112339295287567,1.9376840795944992e-05,0.004409812390804291,-0.0007590985357334528,7.834768235179766e-05
2020-08-01,5.49583972773632e-05,6.645825627121203e-05,6.218081894792743e-08,7.454292446140285e-05,0.00012275141718993453,1.7914388027908417e-05,0.004204792785458267,-0.0007098440012972181,7.736585126733597e-05
2020-09-01,5.293910849498453e-05,6.841252430371861e-05,4.9385407840457876e-08,7.608135627184546e-05,0.00011720934899609634,2.0408336187007508e-05,0.003259284421801567,-0.0004944995453115553,8.007829856811737e-05
2020-10-01,5.1215058880102796e-05,6.859967896239238e-05,1.3459229016323502e-06,7.3797891395458e-05,0.00011962524455922998,2.7437363314675164e-05,0.0028562528314068913,-0.0005951585383930554,7.734680013750129e-05
2020-11-01,4.8823685073165416e-05,6.766211764114176e-05,1.902355714501818e-06,7.672194602103008e-05,0.00011415282451229072,2.7672293821096365e-05,0.0021788022422697395,-0.0007200245818239637,7.792856491988107e-05
2020-12-01,5.0523449031097126e-05,6.830934503244513e-05,-8.761878565683613e-08,7.489208989147495e-05,0.00012328646813617334,2.9745398719301994e-05,0.002384137624176219,-0.0009667974760911118,7.608167444621878e-05
2021-01-01,5.175872473504512e-05,6.553252999165512e-05,-5.793243372942885e-08,7.121560960485535e-05,0.00013243129375807352,3.012917070865275e-05,0.0022933416767045856,-0.0010675219527911395,8.064140571632936e-05
2021-02-01,5.184551487827131e-05,6.528001556054076e-05,8.163840695250774e-07,7.310857772400589e-05,0.00012726017494538896,3.0811687632676155e-05,0.002437524381093681,-0.0009434200061756808,7.835851461930695e-05
2021-03-01,5.151143670632086e-05,6.719906486204251e-05,2.3316110163369044e-06,7.345182241299651e-05,0.00012127103745067296,2.796990991234505e-05,0.0026765302754938602,-0.0009220671927323565,7.926033244335226e-05
2021-04-01,5.099861059928181e-05,6.659872095506797e-05,1.1061850411509944e-06,7.130003848401048e-05,0.00012798780900132107,2.649661409497425e-05,0.002626970235724002,-0.0007072883818182163,8.329716736773904e-05
2021-05-01,5.050111270058665e-05,6.715729776918493e-05,1.0523549413530575e-06,7.484616526893076e-05,0.00012263821860726334,2.591349959188579e-05,0.003787083551287651,-0.0008338134042181385,7.80261072985904e-05
2021-06-01,5.1931803725205186e-05,6.636037142015994e-05,1.0218761489163032e-07,7.466367758696771e-05,0.00012260877012618278,2.7674749456791152e-05,0.0038831945857964456,-0.0007200500476756133,7.747309739767973e-05
2021-07-01,5.5161377875222347e-05,6.734182069850887e-05,-6.291394844706504e-08,7.474371312072373e-05,0.00012259186309835824,2.1350723834663818e-05,0.004509513382799923,-0.0008355588458168011,7.605737423267672e-05
2021-08-01,5.417504447776326e-05,6.742611344150723e-05,-2.0052845953792395e-07,7.458945726513692e-05,0.00012106036975685703,1.9578469083867006e-05,0.003964405041188002,-0.0007398023929757377,7.739375233745241e-05
2021-09-01,5.4117719098324266e-05,6.949603049817713e-05,-4.5000107987739874e-07,7.435209719901406e-05,0.0001182271597300362,2.5091383256093488e-05,0.0030876073287799954,-0.0006438243265923423,7.980588819993165e-05
2021-10-01,5.15373752087604e-05,6.824899328614962e-05,7.93246573741034e-07,7.455113907309092e-05,0.0001225952521628259,2.6011016148806768e-05,0.0029090221505612135,-0.0005157059301078941,7.875803893679107e-05
2021-11-01,4.946393353633553e-05,6.882251677489741e-05,6.763129882212683e-07,7.480509776465652e-05,0.00012108359537945177,2.643743006474859e-05,0.0026566319866105914,-0.0008126711691147648,8.02621946845926e-05
2021-12-01,4.97219049051866e-05,6.548030564482225e-05,5.280843820203344e-07,7.389611126908336e-05,0.0001255900075959385,2.7422276402563404e-05,0.0022577882918994874,-0.0012229533846645306,7.811527490159687e-05
2022-01-01,4.860811764154378e-05,7.034946936479909e-05,4.5430072843729524e-07,7.390204311849705e-05,0.00012075201275844225,3.0105240298058453e-05,0.0019464998331386596,-0.0008073713009556135,7.934193453532929e-05
2022-02-01,5.109987817943008e-05,6.866659455130154e-05,5.54786948748148e-07,7.678630769800196e-05,0.00012090993933318379,2.9657049333978005e-05,0.0028425100026652217,-0.0011092184043567008,7.616543705214044e-05
2022-03-01,5.240565476165424e-05,6.508951705751663e-05,2.1116860530721326e-06,7.274736808470756e-05,0.0001228027988537705,2.9357041806660537e-05,0.002820068330038339,-0.0008790667076633933,7.915708066524976e-05
2022-04-01,5.130048263286365e-05,6.722977095125045e-05,1.5648695402294675e-06,7.211620097834162e-05,0.00012400663476192246,2.649129355096888e-05,0.0028078409377485514,-0.0007195230864454061,7.880716649957989e-05
2022-05-01,4.922032359012175e-05,6.675525466871864e-05,1.6648172000397765e-06,7.310422603485267e-05,0.00012417662410849802,2.591801764056607e-05,0.00295632315101102,-0.0005134464421037895,8.080721588102074e-05
2022-06-01,5.0586139713139014e-05,6.810726692028186e-05,8.554433451457083e-07,7.374961458356297e-05,0.00012078318449264196,2.6969834888244373e-05,0.003572519344743341,-0.0005484486488664213,7.914460017060747e-05
2022-07-01,5.3923405197221694e-05,6.493656714000997e-05,-2.1440134305620354e-07,7.537262801272893e-05,0.00012462161593200443,1.961883593621143e-05,0.004022608045488596,-0.0009581238676522238,7.709628446217702e-05
2022-08-01,5.5421924474740796e-05,6.670399786944085e-05,-2.925354798979084e-07,7.571009636895717e-05,0.000121364964319295,1.7953329113558593e-05,0.003951994876842946,-0.0007511417303855221,7.906183986496941e-05
2022-09-01,5.4562970465159145e-05,6.723887363864863e-05,-4.017638395883137e-08,7.445385785353945e-05,0.00012049058568663895,2.1617153620087157e-05,0.0029553970671258867,-0.0003730485332198441,7.885476462638044e-05
2022-10-01,5.174484885367381e-05,6.840835223866112e-05,1.0070887351107756e-06,7.492148253856981e-05,0.00011910218936942616,2.5716473614653188e-05,0.002686042571440339,-0.00047450184865738265,8.03860493018577e-05
2022-11-01,5.0319176521078927e-05,6.762308290257971e-05,1.859438562543959e-06,7.47238264289393e-05,0.00011732976609461108,2.6956968213198703e-05,0.002546102914493531,-0.0008502327546011657,7.518872883579484e-05
2022-12-01,4.884336883015197e-05,6.790237130963819e-05,2.4521197439713904e-07,7.358191764597133e-05,0.00012678800359074223,2.9592732008656155e-05,0.001723552995827049,-0.0010412921255920082,8.007613805417276e-05
