,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9
2021-03-01,8.959745e-05,4.5300785e-05,-0.00010440316,3.4062627e-06,6.520812e-05,-2.5541216e-05,0.00016308221,2.7884726e-05,7.474142e-05
2021-04-01,9.223348e-05,4.151527e-05,-6.178585e-05,5.7398006e-06,6.022991e-05,0.0001572871,0.00020640821,2.6294463e-05,8.711781e-05
2021-05-01,9.4869516e-05,4.7098478e-05,-1.9012978e-05,3.432187e-06,5.7109886e-05,0.000186923,0.00021613993,2.6908096e-05,7.443028e-05
2021-06-01,9.042715e-05,4.864553e-05,-4.3722546e-05,-2.668953e-07,6.872571e-05,0.00020155516,0.00022326154,2.9224346e-05,6.8380374e-05
2021-07-01,9.975266e-05,4.2716612e-05,1.0190803e-05,-3.6634942e-06,6.0618833e-05,0.00035047805,0.0002413162,3.2741937e-05,7.499206e-05
2021-08-01,8.5682295e-05,4.797139e-05,2.2558552e-05,-2.7473639e-06,5.642711e-05,0.00026431005,0.00020331412,3.43927e-05,8.3098945e-05
2021-09-01,9.2103845e-05,4.293268e-05,-2.8398985e-05,2.7494111e-06,6.7368805e-05,0.00020195272,0.00019531095,2.7003163e-05,7.6936674e-05
2021-10-01,8.493902e-05,4.473901e-05,-5.5226024e-05,-8.978154e-07,6.354008e-05,5.9987236e-05,0.00017023839,2.8982347e-05,7.731695e-05
2021-11-01,8.579465e-05,4.982958e-05,-8.9892004e-05,7.070777e-06,6.606375e-05,-9.0249334e-05,0.00015437897,2.9889834e-05,8.590783e-05
2021-12-01,8.698735e-05,4.632927e-05,-0.000116235045,3.5099742e-06,5.262431e-05,-7.78643e-05,0.00016022146,3.3079003e-05,7.973692e-05
2022-01-01,9.7881864e-05,4.6679303e-05,-0.00011009903,1.9408412e-06,6.2624684e-05,-6.531672e-05,0.00014909741,2.916931e-05,7.370582e-05
2022-02-01,0.00010266448,4.945353e-05,-0.00010330801,-5.973425e-08,6.060848e-05,-7.653868e-05,0.00014914431,2.8114318e-05,6.925924e-05
2022-03-01,9.184889e-05,4.4616212e-05,-0.00011133376,2.933311e-06,5.376278e-05,-4.7116206e-05,0.0001695095,3.063848e-05,6.832929e-05
2022-04-01,8.855107e-05,5.229028e-05,-3.7929938e-05,5.223033e-06,6.280442e-05,0.00010109807,0.00017006436,2.6074671e-05,8.358365e-05
2022-05-01,8.792589e-05,4.4209843e-05,-3.414761e-05,2.2456165e-06,6.322642e-05,0.00022632921,0.00023503606,2.5449492e-05,7.601899e-05
2022-06-01,9.613136e-05,4.265471e-05,2.4791128e-05,5.1855886e-07,5.6122823e-05,0.00019035798,0.00022456431,3.1638763e-05,6.794636e-05
2022-07-01,8.927784e-05,4.9109683e-05,-3.063098e-05,1.8548758e-06,6.196825e-05,0.00025647064,0.00023354345,3.406133e-05,7.331509e-05
2022-08-01,8.833226e-05,4.971142e-05,2.5894637e-06,2.8239097e-06,5.9459715e-05,0.0002644651,0.00019795515,3.2052947e-05,8.116108e-05
2022-09-01,8.410448e-05,5.3142085e-05,-1.4696727e-05,4.4728163e-06,5.4989687e-05,0.00014105481,0.00013504653,2.9614752e-05,7.409656e-05
2022-10-01,9.298984e-05,4.5249206e-05,-4.421299e-05,2.714501e-06,5.7044963e-05,2.968438e-06,0.000120800265,2.9286526e-05,7.11504e-05
2022-11-01,8.010334e-05,4.3404925e-05,-5.6160047e-06,3.5975622e-06,5.4653654e-05,3.609246e-06,0.00012015946,3.1365253e-05,7.791797e-05
2022-12-01,9.039535e-05,3.7262547e-05,-0.00011251377,8.942845e-06,7.015027e-05,-4.693646e-05,0.00015573212,3.1076106e-05,8.0082646e-05
