,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9
2020-05-01,-3.3716362697558434e-07,0.000915378560811015,-0.0012948345101904124,-9.269797223066275e-06,3.0381984504943138e-05,-1.4858007124382502e-07,0.004286778857931495,0.0020161844076937996,0.0003473971901257755
2020-06-01,-3.028955827084004e-06,0.0010362348153388926,-0.0016454387514386326,-9.015349763729053e-06,2.7355547769859966e-05,2.4367443133045062e-06,0.005615713962470181,0.0032814241421874613,0.00041789944589254446
2020-07-01,-4.286629349090744e-06,0.0009834763269671904,-0.0016206906002480537,-1.1047818724820593e-05,2.567710777969166e-05,6.159978003652637e-06,0.008135001553455368,0.008096644160104915,0.00048186648200498894
2020-08-01,-4.871317301715667e-06,0.0009450633245121154,-0.0015296349010895938,-1.0488763813633687e-05,2.3473324160607133e-05,6.21903712610304e-06,0.008583119051763788,0.006386051973095164,0.0003831940830423264
2020-09-01,-4.675101662760886e-06,0.0007504039656071524,-0.0012064808106515557,-6.346806193780436e-06,1.8213928515684702e-05,4.1381005578228345e-06,0.006773789937142283,0.003183674198226072,0.0002463403916408424
2020-10-01,-6.664760625242223e-07,0.0008655074842473758,-0.001354359119432047,-7.166682883317388e-06,2.0388287815703303e-05,6.813998419771494e-07,0.005643862823490053,0.0011861085113196168,0.00021045134417363442
2020-11-01,-8.870558521197427e-07,0.0009265493385360708,-0.0015236077888403088,-6.2918824583794415e-06,1.7666066231045296e-05,-8.035497559334079e-07,0.002341540857742075,7.438731586262293e-06,0.00024053308607108193
2020-12-01,3.857446570323133e-06,0.0010319297351608317,-0.0018056841508951038,-8.823660460391247e-06,2.7182888862582677e-05,-2.4005616264836387e-06,0.0034245083952555433,0.0007985488991835155,0.0003908161033905344
2021-01-01,6.915674815370695e-06,0.001168541348306462,-0.001934490428538993,-1.009167525418369e-05,3.268547256344131e-05,-2.616329462123462e-06,0.0031090021366253495,0.00024149715045496123,0.00045798719838785473
2021-02-01,5.639141438476582e-06,0.001267492293014324,-0.0018128177907783538,-1.0809786587298394e-05,3.301693790750245e-05,-1.922100523188419e-06,0.0026577943572192453,0.0007957158231874928,0.00047728908612043597
2021-03-01,2.957958181065771e-06,0.0011882498386382523,-0.0018252836889587343,-9.145145082112985e-06,3.210871433284843e-05,-1.409970864610947e-06,0.0035033182939514518,0.0023117901946534403,0.0004745652859128313
2021-04-01,3.19475203422705e-06,0.0009646513457742652,-0.0015624727529939264,-8.963483713256494e-06,3.009562143623563e-05,-1.4447522950598964e-06,0.004577269282890484,0.0014508394087897614,0.0003689825689434656
2021-05-01,8.410211553900462e-07,0.001138952315419114,-0.0017316493904218078,-1.0506170665968266e-05,2.8227841972866806e-05,6.603209927167755e-07,0.007152433681767434,0.005400217560236342,0.0005217857960815309
2021-06-01,-1.27930294655914e-06,0.0010359471031863774,-0.001595320354681462,-1.0545127859290387e-05,2.6530460672802292e-05,3.278551524322951e-06,0.007516446203226224,0.005070475162938237,0.0004241532678861404
2021-07-01,-3.6262793881615843e-06,0.0010733709911749298,-0.0017415749607607722,-1.1637660787056783e-05,2.7035663325001397e-05,4.884306722382208e-06,0.008895388600649312,0.007371945685008541,0.0005585158760368358
2021-08-01,-4.884845100006507e-06,0.0009427826236268239,-0.0016179554222617298,-9.420275689815125e-06,2.3583639371541464e-05,5.697773060599629e-06,0.00836860344861634,0.00485265591123607,0.0004127176907786634
2021-09-01,-3.4945721433325183e-06,0.0007381008929639521,-0.0014633861428592354,-7.251098193054202e-06,2.3956880838904043e-05,3.455302566032705e-06,0.0063741383200977,0.0027051131837652065,0.0003431595587244374
2021-10-01,1.985691723567021e-07,0.0007562875647896102,-0.0012652046279981732,-8.685261805580877e-06,2.5298870587860056e-05,1.0366886594648498e-06,0.005431335011962801,0.0031255600333679467,0.0003873010427923873
2021-11-01,1.2940519609458798e-06,0.0009114298986137977,-0.0016440289618913084,-6.472512411898887e-06,2.1916377504350664e-05,-1.5920034200483547e-06,0.0050341310270596296,0.0014063097296457272,0.000407401375923655
2021-12-01,3.634862996247498e-06,0.0012407451452288243,-0.002233124105259776,-9.912560546031591e-06,2.4279684328662587e-05,-2.0577786585818103e-06,0.0026652134692994878,0.00013766874644716154,0.0004948892183165299
2022-01-01,4.409087414157362e-06,0.0009752568855349506,-0.0015911413356661797,-7.799418649498523e-06,2.471355011428906e-05,-2.571188186393133e-06,0.002235760803159792,-0.00019582212189561687,0.00038718312680430245
2022-02-01,3.6889352624619944e-06,0.001303961991132902,-0.0020278939337003976,-9.038405152261289e-06,2.975520406575275e-05,-2.2705901407133815e-06,0.0043447445932542905,0.0018982955225510523,0.00042979922909580637
2022-03-01,3.2038306477560684e-06,0.0012529191735666243,-0.001799181627575308,-1.101341353737296e-05,3.495421575886819e-05,-7.647487356555144e-07,0.0038684291212121025,0.002498866888345219,0.0004583534973789938
2022-04-01,2.4819894550298927e-06,0.0010312622180208564,-0.0015914440155029297,-1.0581090518645093e-05,3.117199975392959e-05,-1.2547769624371689e-06,0.004827753218705766,0.001989933298318647,0.000422308357883594
2022-05-01,8.999003781251372e-07,0.0009774516261781432,-0.0013105693506076932,-9.2645922543843e-06,2.5112904906910403e-05,5.970508346118275e-07,0.004747974162455648,0.0031177874916465953,0.00037656350286852103
2022-06-01,-2.0356633222966182e-06,0.0008460569785841341,-0.0013589297304861248,-8.744366723808934e-06,2.28790516606144e-05,2.7781166721091047e-06,0.007564308907603845,0.004609696770785376,0.00036985063616157277
2022-07-01,-3.583823110568142e-06,0.0011484315369411238,-0.001910886203404516,-1.212976178030779e-05,2.2573736454692804e-05,5.779364782092459e-06,0.0072785274824127555,0.005922199852648191,0.0005441778284875909
2022-08-01,-5.062734780489036e-06,0.0009098350087047687,-0.0016026862431317568,-9.356865024244788e-06,2.3572409277438143e-05,6.77604168950618e-06,0.00799974222900346,0.005568447522819042,0.00041227408473787364
2022-09-01,-4.0651049334019835e-06,0.0006689488925206075,-0.0010821161413332447,-6.811352972381368e-06,2.029446477536112e-05,4.16066514781262e-06,0.006594967999262735,0.0020340512492111884,0.00023154761947807856
2022-10-01,-9.618939726305476e-07,0.000680453168960022,-0.001160232350230217,-6.636424206040237e-06,2.2192277053060632e-05,1.7638143225043635e-06,0.004786989666172303,0.0021784990167361684,0.00028330314307822846
2022-11-01,2.2385362874185283e-07,0.0008825549489951559,-0.0017111188208218664,-8.226015930734282e-06,2.1474456194222773e-05,-4.930038310407707e-07,0.004391150650917552,0.000775264015828725,0.0003646227696663118
2022-12-01,3.994051307409226e-06,0.001048272055673546,-0.0019857259758282453,-7.77343784557463e-06,2.676881324857407e-05,-3.1045298920764973e-06,0.0007116538654372562,-0.000760619195716572,0.00034283291370229563
