,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9
2016-02-01,-1.8564194414509638e-05,0.00047627116146031767,8.589631761424243e-06,-9.314753561508286e-06,-2.411420241146147e-05,-0.0009251723895431496,-9.830748126660183e-07,1.0504975307412678e-06,-1.12700182993772e-05
2016-03-01,-9.68367701370014e-06,0.0004171797263552435,1.955216860978351e-05,-1.7256121254967413e-05,-3.20592408644262e-05,-0.0017848000425146893,-1.8570399144361244e-07,-5.270383098832099e-07,-1.125235324532942e-05
2016-04-01,-1.443090912375954e-06,0.00043137995817232877,-8.779414535953891e-06,-1.4690666111123594e-05,-4.113546949795548e-05,-0.0024009998014662415,4.1412776378516964e-06,-3.253483669141133e-06,-6.652195546288074e-06
2016-05-01,-1.0004097410793683e-05,0.000356913915311452,-5.40000089632504e-06,-7.349095241481146e-06,-5.9268987152373064e-05,-0.0010387724614702165,8.23506733619676e-06,-8.867502856446663e-07,-6.5356178146929655e-06
2016-06-01,-7.765462279556751e-06,0.00046767599997110665,-1.899558198174975e-05,2.1963966168213893e-06,-4.55305289014595e-05,-0.0009581875019648578,7.129302919868982e-06,-2.7224112386647903e-06,-8.973270303244121e-06
2016-07-01,-8.567666923010533e-06,0.0004532157981884666,-3.496405005702103e-05,1.2493355418190554e-05,-1.4093182078402213e-05,-0.001290501040784875,5.334053791254216e-06,-3.373602112333174e-06,-1.1048368627995014e-05
2016-08-01,-1.1089205794892873e-05,0.0005327086910256185,-2.5059686164723292e-05,9.327054816713459e-06,-1.5296503792145615e-05,-0.0014670344171463512,6.86199399524412e-07,-5.196174015509314e-06,-6.673430025125013e-06
2016-09-01,-1.2237496992470586e-05,0.00046013032260816544,-2.7266831201981108e-05,1.0153097949779605e-05,-1.959528949432629e-05,-0.0018343303963774815,1.8212944989196937e-06,-3.6069404814043082e-06,-6.530630809064128e-06
2016-10-01,-8.96978430578851e-06,0.0004181814074399881,-1.3822344564167516e-05,-2.0016464823943826e-06,-3.452924657550112e-05,-0.0015601444829371758,3.3452304630069802e-06,-2.5441256639169296e-06,-4.077207135319748e-06
2016-11-01,-8.199163489951475e-06,0.000415116228396073,8.967597342253073e-06,-7.740902165367977e-06,-3.917870147946618e-05,-0.00239941909967456,3.1684417460079812e-06,-2.6722517532107304e-07,-7.451650107986664e-06
2016-12-01,-1.1994606687776035e-05,0.0003759832543437369,6.7011059195929375e-06,-1.0963809309846984e-05,-2.6292973170465967e-05,-0.002248575219709892,1.4678247643266455e-06,-2.0581923720897066e-07,-1.6951183792307824e-05
2017-01-01,-6.2423212165456445e-06,0.00037735193473054096,5.037598347538436e-06,-1.8579684460271538e-05,-1.6332645631140424e-05,-0.002241234506072942,-1.0981748133076508e-06,1.2290862514419132e-06,-1.5516920563155657e-05
2017-02-01,-1.1995753300739342e-05,0.00029735687348875217,6.5299561857519085e-06,-9.000586942420341e-06,-1.4868273128003411e-05,-0.001070409871317679,-6.909753362075814e-08,-2.2712939653501962e-06,-1.2550160129177313e-05
2017-03-01,-1.22467889966737e-05,0.0003873584864777513,8.44948605232758e-06,-1.2829649907627156e-05,-4.7018241005119036e-05,-0.0020196521290927194,3.0800497559842674e-06,-5.247213721304433e-07,-1.1180266216585475e-05
2017-04-01,2.407044214740901e-07,0.00041050108848139644,-1.1298429946728735e-05,-1.4940906112315132e-05,-3.6058888843006175e-05,-0.0022824240659247153,4.486841855092886e-06,-2.6994478616870765e-06,-2.583237972403299e-06
2017-05-01,-4.4066168703422935e-06,0.0004831949991057627,-2.014628952732595e-05,-4.698223273774588e-06,-4.9552147322321764e-05,-0.0021386185835581273,4.904596266896988e-06,-2.4670295033502043e-06,-6.470811188462124e-06
2017-06-01,-8.737983340064862e-06,0.00038855952880112454,-2.0790395531233172e-05,6.9072050235317595e-06,-3.627835974691914e-05,-0.001926972072396893,3.1219853250756087e-06,-2.7050181188315037e-06,-6.341879373196166e-06
2017-07-01,-1.3831200227460138e-05,0.000475125307275448,-3.21046172757633e-05,1.028454640455398e-05,-1.9351961561148306e-05,-0.0017276801372645423,4.864470687001207e-06,-3.5583135513661546e-06,-9.334709994119409e-06
2017-08-01,-1.1199068423939892e-05,0.0004641557461582124,-2.5671850343481923e-05,8.402309789228489e-06,-1.4117023130057606e-05,-0.002230967947980389,1.7720336605483076e-06,-2.872169375223166e-06,-9.08231769224079e-06
2017-09-01,-1.0705927403857157e-05,0.0005680139292962849,-2.5211269233722657e-05,7.304926377889672e-06,-2.5790022600385537e-05,-0.0022160791559144855,1.9226413883188798e-06,-2.9708296551689273e-06,-3.775131804822625e-06
2017-10-01,-9.438602838989546e-06,0.00034273114579264075,-1.564866746478828e-05,-4.7569741711223325e-07,-3.0394425561393586e-05,-0.0018787455701385625,-4.501112016441766e-07,-3.896864086527785e-06,-3.293371435547601e-06
2017-11-01,-4.617760666968977e-06,0.00047281246224883944,-6.0180276036868345e-06,-7.306255326118084e-06,-2.4531675228137976e-05,-0.0025951496354537085,4.074989495469103e-06,-1.8215159798273817e-06,-7.607275250834356e-06
2017-12-01,-1.596936705200711e-05,0.0004889342017122544,1.4993888818972497e-05,-1.0995789586979923e-05,-1.1201684567306467e-05,-0.0023273289116332307,-1.6283968070259411e-06,7.303208775510939e-07,-1.6819580934707186e-05
2018-01-01,-1.7428023316564838e-05,0.00032225812901742756,9.886973982377511e-06,-9.852174659513298e-06,-1.692283149168361e-05,-0.0020836503608734347,-1.2443818309115784e-07,1.552734396170763e-06,-1.2978713006906812e-05
2018-02-01,-1.7298471209956223e-05,0.00035408284020377323,3.317172184101857e-05,-1.934687989249603e-05,-3.149159818201804e-05,-0.0020925424905726686,3.8265768390980765e-06,3.924792508769315e-07,-1.2646666406833258e-05
2018-03-01,-2.4771295448729128e-06,0.00038784299249527976,-9.768687700021214e-06,-1.109066074401307e-05,-3.311725113481107e-05,-0.0015941190213197842,4.753965067531378e-06,-4.2185843085462693e-07,-1.478399844517182e-05
2018-04-01,-1.7658299795931227e-05,0.0003180966086802073,1.3879336471959226e-05,-1.584211219520892e-05,-4.621470981038402e-05,-0.0021988151274854317,4.7364399809642545e-06,1.472789108447614e-07,-8.83474605419687e-06
2018-05-01,-1.53230595450233e-05,0.0003970382022089325,-1.5957052060652392e-06,-8.392515752999695e-06,-5.69583593263618e-05,-0.0016686375602148473,6.919497366197902e-06,-1.4124407243798487e-06,-1.0492798703426912e-06
2018-06-01,-9.52730239251174e-06,0.00038580168620683253,-2.6193074332621443e-05,5.400531010119307e-06,-4.991559123752538e-05,-0.0014733390344190411,9.309721917816205e-06,-3.881154384544061e-06,-8.69439973850836e-06
2018-07-01,-6.776183779168475e-06,0.00039879851101431996,-3.975048680238578e-05,1.3907545019434625e-05,-1.5710947008227703e-05,-0.001695122045930475,7.60053486222508e-06,-4.719751814263873e-06,-8.77409352792061e-06
2018-08-01,-8.063925958724993e-06,0.000472421343147289,-2.6672455997144498e-05,1.026167397025917e-05,-1.2809347960707808e-05,-0.0014530166481563356,2.011971217778334e-06,-3.578472387744114e-06,-7.908933957536701e-06
2018-09-01,-5.8778558316892795e-06,0.0005303680518409237,-1.7252101055679046e-05,9.388702268036318e-06,-2.2751209070446674e-05,-0.002140403739758767,1.7687620849452894e-06,-4.657529984797293e-06,-5.31576514068253e-06
2018-10-01,-1.3484075333551681e-05,0.00039786445995559916,-9.104091151705373e-06,-1.2769579649075376e-06,-3.884556340258191e-05,-0.0019184115444659255,5.234966546178536e-06,-2.284984248035471e-06,-4.0321105158150575e-06
2018-11-01,-1.5913910612566507e-05,0.00033989199437201023,7.622149811994655e-06,-6.839734769935385e-06,-2.5093467647329327e-05,-0.002330002644157503,1.6585478116818801e-06,-5.47658359550951e-07,-1.3869770267966056e-05
2018-12-01,-7.956880597789894e-06,0.0005290812623570673,1.6164327527284124e-06,-1.223820821797378e-05,-5.190619614606132e-06,-0.001782147774065379,-2.5720342241205194e-06,1.0390398301751702e-06,-2.0178974676339823e-05
2019-01-01,-8.424896826736153e-06,0.0005040472751716152,1.2836486645510934e-05,-1.8125720360792423e-05,-2.769802695429708e-05,-0.00020627378489734838,5.403563108075105e-07,1.5049673720568535e-06,-1.5983228070383078e-05
2019-02-01,-9.3926657774275e-06,0.0005426616553450003,8.994289155638473e-06,-1.4762866415896578e-05,-1.591688118964698e-05,-0.0012104739653295837,-2.5810141994024134e-06,-1.8459588204677857e-06,-1.5173480319492938e-05
2019-03-01,-1.034402863470383e-05,0.0003700147499330342,9.012540301357929e-06,-1.2342745810486514e-05,-1.3446544864957497e-05,-0.002532058169890661,2.1403154922457666e-06,-1.134782905864995e-06,-1.096543160099116e-05
2019-04-01,-1.2705467746681756e-05,0.0003889550134772435,1.1062204474892125e-05,-1.8844173664275778e-05,-3.888077559610325e-05,-0.0024152639525709674,1.2601776881263997e-06,-1.2072567017185065e-06,-6.340105687570058e-06
2019-05-01,-1.1089691941465607e-05,0.00040229464502772316,-7.360860800705565e-07,-9.791621316742123e-06,-4.643120396271902e-05,-0.0019967050320701674,3.267662028368553e-06,-3.913494197149703e-06,-5.309571686912637e-06
2019-06-01,-6.613804868850691e-06,0.0004468935003387742,-2.035183532992663e-05,3.051753137425742e-06,-5.3724638623739214e-05,-0.0012081327440682799,8.942752932246853e-06,-3.2702583894206327e-06,-8.966210094185132e-06
2019-07-01,-1.0005941303028348e-05,0.00039507984183728695,-3.9110670272469977e-05,1.220864828271138e-05,-2.4624320783029385e-05,-0.0014440844097407535,6.457371834282337e-06,-3.683104182528041e-06,-9.505529169131532e-06
2019-08-01,-1.027680723165672e-05,0.000480356284242589,-2.7127461347548407e-05,1.3331427636778732e-05,-1.098902504128165e-05,-0.001990675627894234,-1.1169289848567132e-06,-4.431032948559732e-06,-9.346822685587458e-06
2019-09-01,-7.973468048779372e-06,0.00039297596231335774,-2.75826912874603e-05,9.742504530482049e-06,-2.276551763438997e-05,-0.0019628005247795954,1.6188852214327198e-06,-5.865342927791062e-06,-5.6025369406399434e-06
2019-10-01,-8.164195042765987e-06,0.00038701029552612454,-1.896175249106707e-05,5.328297787067939e-06,-2.721063611789833e-05,-0.0016767904526204802,-3.7629627769319995e-06,-3.5404851814746507e-06,-7.5265750337323816e-06
2019-11-01,-1.6166215270156197e-05,0.0004358057049103081,1.068355398886951e-05,-1.0238119414938029e-05,-3.007555426085821e-05,-0.002058981772279367,-1.273302577449916e-06,1.90367813956982e-07,-1.142015399206062e-05
2019-12-01,-1.1652779600505408e-05,0.0003480451414361596,5.852997005882683e-06,-9.071473230967478e-06,-2.0611939878624588e-05,-0.0023391219656332396,2.2645603318475577e-07,-7.806990787173618e-07,-1.4118775214953522e-05
2020-01-01,-1.0047148992141177e-05,0.0003575991286197677,1.6783547946441996e-05,-1.1990220234260213e-05,-1.7912573123278373e-05,-0.0015418649127241224,-1.4564901107405603e-06,7.411074420815567e-07,-1.639058254133994e-05
2020-02-01,-1.715100747138162e-05,0.000469754813821055,4.862490455633058e-06,-9.710077650726898e-06,-1.0161987710169933e-05,-0.0006073359145375434,-1.1926884961136845e-06,6.664636202913243e-07,-1.7137235293998138e-05
2020-03-01,-1.3448765284487135e-05,0.00041126448195427656,1.510401285040829e-05,-1.3221834882669872e-05,-3.025735979364883e-05,-0.0008411608177993912,1.1023821618512861e-06,7.999949502845993e-08,-9.337850657120589e-06
2020-04-01,-1.4215250606260574e-06,0.0004685767271439545,-3.640165538613195e-06,-1.0804828278522299e-05,-3.9456726635516795e-05,-0.00222270409722114,6.8171220846124925e-06,-4.173124494855074e-07,-1.6109906321897388e-05
2020-05-01,-6.25767272919932e-06,0.00044552256440510973,-3.810753102642389e-06,-7.647323984011604e-06,-3.8742903573595844e-05,-0.0014783090591663495,4.604041995056226e-06,-2.209363401561859e-06,-8.417321151867333e-06
2020-06-01,-3.0896200899275887e-06,0.0005674131534760818,-4.128640804473045e-05,7.4918064985549375e-06,-4.672824984850563e-05,-0.0014899946108926088,1.0671475365597871e-05,-3.2415022133136517e-06,-7.520977538332861e-06
2020-07-01,-5.4096078981404265e-06,0.0004915396493743174,-2.9644163115168636e-05,1.1678873048747765e-05,-1.1334900960178316e-05,-0.0014896651919116266,4.21339137801624e-06,-3.6157009617454605e-06,-9.747726240552457e-06
2020-08-01,-1.0420080798212439e-05,0.0005282778874970973,-2.9503458716469457e-05,1.2073965691926596e-05,-1.3845779854769668e-05,-0.0020059655071236193,3.0503940706694266e-06,-2.7239931341682677e-06,-8.968310479881745e-06
2020-09-01,-5.427757731099735e-06,0.0005325869642547332,-2.789033436672572e-05,7.724759313138896e-06,-1.4235102581379407e-05,-0.002027632581302896,7.636919955681758e-07,-4.4912478642800124e-06,-4.684972524880589e-06
2020-10-01,-1.2843126266185816e-05,0.0006473128451034427,-1.957033623047933e-05,2.7309246393291575e-06,-2.401837116702007e-05,-0.0014801608813286293,-7.29479362841327e-07,-3.951342250729795e-06,-3.966004483220588e-06
2020-11-01,-1.360484431989746e-05,0.0004317917046137154,-2.0534207114720557e-06,-7.67635926300201e-06,-3.135565822122845e-05,-0.0026647079721442424,3.0453557068691834e-06,-1.7716832871883526e-06,-4.0322240744345414e-06
2020-12-01,-1.1493763113754713e-05,0.0003838016709778458,8.07441275745597e-07,-1.3049750340365763e-05,-3.325136964810332e-05,-0.002279179716424551,7.88243307662621e-07,9.570270549374982e-07,-1.2117818829908098e-05
2021-01-01,9.973618375624937e-07,0.0003632222433225252,-6.906143611633191e-06,-7.97645586330805e-06,-3.061708952913791e-05,-0.001350655293208547,-1.323468742005692e-07,1.149933041233453e-06,-2.3369272154164184e-05
2021-02-01,-1.1700523741421334e-05,0.0004217549576424062,1.122235071492543e-05,-1.0491537217766657e-05,-1.8493759902461584e-05,-0.0005157388386578532,-1.8019772104101626e-06,7.494992928513966e-07,-1.7854542140166197e-05
2021-03-01,-7.514820697993163e-06,0.0003284834383521229,1.421439153592492e-05,-1.776293378389343e-05,-2.8665709652233164e-05,-0.002248631244583521,3.7961149719952423e-06,9.951110655492812e-07,-1.4078813522184947e-05
2021-04-01,5.573068998880141e-06,0.0005196096390136518,-5.437124057106284e-06,-1.2509423610406803e-05,-4.837520218397667e-05,-0.0015828558389330283,3.794998614618332e-06,-1.7573651902580423e-06,-1.0929368768404657e-05
2021-05-01,-1.1340344350347073e-05,0.0004647815876523964,-6.0669598107259456e-06,-6.441759571533844e-06,-4.6213082552295985e-05,-0.0020680306988651864,3.57891167368507e-06,-9.935522484738613e-07,-7.382611254154865e-06
2021-06-01,-1.0109533832292072e-05,0.0005600680378847755,-3.358263525950285e-05,6.1887971947834925e-06,-3.378190248858536e-05,-0.0015069518667587545,6.589735050965828e-06,-2.062373624767133e-06,-6.113871444868803e-06
2021-07-01,-1.001393511181786e-05,0.000600666826358065,-3.011250091545588e-05,1.0924730901675882e-05,-2.2121602759816107e-05,-0.0013646569641423412,3.5648499382053465e-06,-2.7086682621302316e-06,-1.0704841537845733e-05
2021-08-01,-8.088763825937695e-06,0.0005935368972131982,-3.410073170053525e-05,1.364995575807085e-05,-9.449561460044336e-06,-0.001841750054154545,2.234438589709953e-06,-3.505643235257594e-06,-7.785128991257861e-06
2021-09-01,-5.290441354840629e-06,0.000522475856996607,-3.4390823388168094e-05,1.117877720606708e-05,-2.13850693693825e-05,-0.0018301016098121181,6.213953914387579e-07,-4.154546445533924e-06,-7.192115195461416e-06
2021-10-01,-6.003140892322076e-06,0.00047384430217789486,-8.623357309855293e-06,-5.246715433591517e-07,-2.8545022163401687e-05,-0.001546089697512798,-1.0915116277487869e-06,-7.280350899918631e-07,-1.0310502072837364e-05
2021-11-01,-2.574376183128195e-06,0.0004405004801810719,6.243760940471512e-06,-1.1866442077713254e-05,-3.91331038396881e-05,-0.0019384153347346,4.3640611124828865e-06,-3.2981779440888204e-07,-1.2467498343991101e-05
2021-12-01,-1.0160804430640946e-05,0.000284337620541919,7.917318428980604e-06,-1.1481205913683037e-05,-1.898803340146834e-05,-0.0017538324755150825,9.145386078065107e-08,-1.5710842262706137e-06,-1.3468603438218963e-05
2022-01-01,-7.021855621825948e-06,0.00042734656744869426,8.639560236384122e-06,-1.5345900030650282e-05,-2.0608931171827372e-05,-0.0023465967387892306,7.490133195157493e-07,1.6301955270137114e-06,-1.5823883230971254e-05
2022-02-01,-1.852557986802865e-05,0.00041629260522313416,8.379022486279813e-06,-1.3936768305911891e-05,-2.5915574656824606e-05,-0.001590246392879635,3.7069236213937984e-06,1.7351976566715166e-07,-1.1198241729726944e-05
2022-03-01,-1.2899789951569845e-05,0.00040443457692163065,1.1736930752462916e-05,-1.6217690068488216e-05,-1.9893045769217803e-05,-0.0019037317542824894,2.393714216471684e-06,7.301864570763428e-07,-1.4875368813085158e-05
2022-04-01,-6.1508953443817085e-06,0.00043515134166227654,1.7229343502920677e-06,-1.3923871128058838e-05,-4.148572573998339e-05,-0.0019370576410437934,6.494303192994266e-06,-1.898263505495379e-06,-6.149345413827437e-06
2022-05-01,-3.862758798537211e-06,0.0005719031469197944,-2.0694794645295385e-05,-5.2191781059494795e-06,-3.588829713407904e-05,-0.0017061131075024605,5.386528982853633e-06,-4.1112501776296995e-06,-5.605670594377443e-06
2022-06-01,-9.08799479691966e-06,0.000512857259309385,-2.9223195139950674e-05,6.520366384135211e-06,-2.944065075811326e-05,-0.0022892783817951567,8.974731144917314e-06,-4.435978894434811e-06,-7.797705319874632e-06
2022-07-01,-9.442630601240256e-06,0.0005220294042374007,-2.752318063617817e-05,9.72709674001567e-06,-1.2740372619953485e-05,-0.001481847448303597,8.02197064331267e-06,-4.365117547422415e-06,-9.2452752087274e-06
2022-08-01,-6.943477750437091e-06,0.0005684233110514469,-3.004329764920914e-05,7.23922420914264e-06,-1.0706012412934011e-06,-0.0019202927433070727,1.9931558566573435e-06,-2.948943802039139e-06,-7.716684728135229e-06
2022-09-01,-7.729335850724186e-06,0.0005399812653195113,-2.3755526445730002e-05,8.411810615225068e-06,-1.658200203933489e-05,-0.0020308358216425404,2.384424296527262e-06,-3.4186045922979247e-06,-5.815975857973868e-06
2022-10-01,-9.334323857772342e-06,0.0004804242416867055,-1.650612236461507e-05,8.854896411470853e-07,-2.1375281239916393e-05,-0.001660601446928922,1.2084576598662504e-06,-7.058633855194785e-07,-6.724814424283375e-06
2022-11-01,-1.5872471218851086e-05,0.0005652368417941034,-2.8678534957235775e-06,-5.580961184403268e-06,-4.177965476284609e-06,-0.002450105603202246,-1.7584586468425794e-06,-6.251241124743956e-08,-1.060202914532808e-05
2022-12-01,-1.7288084022549724e-06,0.0005575722025241703,-1.235879125840943e-05,-7.3622177568274725e-06,-9.452457555419863e-07,-0.0020939212845405564,-1.1204284078303317e-06,-1.4066192761674756e-06,-1.3573422018767692e-05
