,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11,vo500_cluster12
2001-07-01,-6.635904025064188e-05,1.8717794747330567e-06,-3.6619059590686284e-05,-1.168260084227768e-05,-9.820138464939581e-06,-4.935887368952131e-05,-2.9899239748106885e-05,-2.905352140749948e-05,-3.021827318837994e-06,2.2854326719400863e-07,6.666346621386765e-06,-6.087980421541847e-06
2001-08-01,-3.876268485989633e-05,3.2269949572408856e-06,-4.627087367804382e-05,-5.8509360911784825e-06,6.684934175739597e-06,-2.2890438871130483e-05,-1.597053035177797e-05,-2.3840955411567567e-05,-3.785287518557227e-06,2.001985729146179e-06,-3.910445684596198e-05,-6.500083839598933e-06
2001-09-01,-9.265850993952799e-05,5.734029954233531e-06,-3.369582373125013e-05,-1.2681102390388332e-06,-2.8047224986949004e-06,-4.0855418235339496e-05,-2.8638565067119675e-05,-6.438755847809192e-05,-4.289519082586565e-06,-3.077913198786838e-06,2.720367575648197e-07,-8.359098190244127e-06
2001-10-01,-6.636351744501471e-05,-1.1168674024267366e-05,-6.91804664463482e-05,2.5964234851016954e-05,-4.223036220147541e-05,-2.6092426129185627e-06,-5.7110628404188894e-05,1.2467291062771087e-06,-2.7510881773379526e-06,1.6654600917595293e-06,-8.562228686059825e-05,3.071592776617954e-06
2001-11-01,-5.127556670975702e-05,-2.6217531885249894e-05,-5.642106192350514e-06,3.641944203991443e-05,-7.15261246244024e-05,4.780370175096862e-05,-5.822040988919873e-05,1.5401682363657386e-05,1.0236164374902962e-06,-5.187349735343879e-06,-7.262526651174994e-05,1.8169047459531084e-06
2001-12-01,1.1855147683738984e-05,-3.583293395079808e-05,-3.191358824882297e-05,6.0050291494917474e-05,-7.644474473116653e-05,1.6856554591666078e-05,-4.547189960516441e-05,6.61811799755714e-05,1.3799325965773014e-05,-1.6726136055768694e-05,-9.782770575839095e-05,7.917969624989047e-07
2002-01-01,3.983647564547771e-05,-3.810188069980106e-05,4.0455734051647596e-05,7.643059234396787e-05,-5.508736649062485e-05,3.4326647572150386e-05,7.802975019063416e-06,7.549396496660147e-05,9.284836675848759e-06,-2.4431394833939253e-05,-7.753157660772558e-05,-8.751326755660366e-06
2002-02-01,1.7768694636867043e-05,-3.68903045824297e-05,2.606136655975371e-06,7.132337032089708e-05,-5.451144326278674e-05,2.364124527418796e-05,-8.105543175214039e-06,7.349761010398372e-05,1.2156063040756929e-05,-2.3773434411457464e-05,-6.275694886426209e-05,-2.600241762258137e-06
2002-03-01,-3.258313757793406e-05,-3.3395962669021465e-05,1.2349480791520115e-05,5.023910034651635e-05,-4.4427865110005124e-05,2.3199773177448487e-05,-3.586170778897426e-05,3.114379908835802e-05,1.113404550778796e-05,-1.956928654918384e-05,-4.041959073219914e-05,-6.879526225882153e-06
2002-04-01,-1.0985840245583942e-05,-1.5469961816552974e-05,-2.151393180776557e-05,2.0425088109732314e-05,-1.768450731885553e-05,2.2785539183840024e-06,-1.8831814058477687e-05,1.1847546943499765e-06,-1.4876921601435536e-06,-7.736659697272714e-06,-6.6627412707021e-05,-5.737477917328329e-06
2002-05-01,-1.6709070264782483e-05,-1.4147091227958143e-05,-1.145050418926985e-05,3.039818921024562e-05,-4.092441616064337e-05,2.901421491211901e-05,-3.915000728310962e-05,3.485828039209502e-05,-1.1859409110662278e-06,-3.959895071307688e-06,-3.672735829240992e-05,-4.4741042122615524e-06
2002-06-01,-6.314563010660508e-05,-8.782545473482259e-06,-1.9112987750056412e-05,3.2963617968562176e-05,-4.4882300634136693e-05,7.0317123909599435e-06,-6.3506553594968e-05,2.6824337650256122e-05,-5.752237132495089e-06,6.10960593828192e-07,-3.620894176492584e-05,-1.4960882684758154e-06
2002-07-01,-4.213044452295765e-05,7.40247953112028e-06,-2.5641967030506667e-05,-1.7179845102077707e-06,-1.7338218510433633e-05,-2.5666252070179862e-05,-3.766600082813324e-05,-2.5698157584814067e-05,-4.614217400998196e-06,2.4697015219685823e-06,3.2094337143462326e-06,-4.170322809889178e-06
2002-08-01,-5.4320964243908584e-05,-2.065785816159695e-07,-2.599362315694717e-05,-9.467778028238172e-06,-1.6152560939579936e-05,-3.327554454531141e-05,-3.897634996974375e-05,-3.672088706270397e-05,-6.001727298655991e-06,4.377793752733065e-06,-1.534991724838619e-05,1.2104376915993654e-07
2002-09-01,-7.176238961454311e-05,-1.8301028686055099e-06,-3.152551719474352e-05,3.70754693612696e-07,-9.647870423837698e-06,-2.1104405176528315e-05,-3.4408359330400877e-05,-6.095964496265738e-05,-4.830003087091985e-06,1.7066987630961513e-06,-3.4569243325677235e-05,-3.5247096189107796e-06
2002-10-01,-6.398203037282325e-05,-1.7540951112227894e-05,-3.247876685980538e-05,2.991301926158485e-05,-5.328284584850605e-05,5.4261683409869735e-06,-6.309213430915192e-05,-2.83112757852695e-05,-1.5523777245752788e-06,-2.04945735817632e-06,-8.529002116119955e-05,2.6916875652348514e-06
2002-11-01,-5.115591441360514e-05,-3.2958342816910125e-05,4.919592490957505e-07,5.421866262622643e-05,-8.522766750372414e-05,2.677826260979701e-05,-6.872256455929292e-05,4.266988840894415e-05,5.08662416846604e-06,-1.33716258534224e-05,-0.00011427934623498004,3.3019797516125867e-06
2002-12-01,-2.3141509783189658e-05,-3.6174590248898e-05,3.8844241730244406e-05,3.5804674780592904e-05,-7.298083801288158e-05,2.1384625546892898e-05,-3.701470632222481e-05,1.202681162864722e-05,1.0541226959415532e-05,-2.0954689102222187e-05,-6.809763362980448e-05,-1.986174724104211e-06
2003-01-01,8.783799785305746e-05,-4.057092155562714e-05,4.301372097291857e-05,6.86116720771679e-05,-7.587515158645277e-05,4.817478906328755e-05,-1.0741679462251555e-05,8.937725467079032e-05,1.4758905220538334e-05,-2.7709592285572325e-05,-5.840739959239727e-05,-8.364361292478861e-06
2003-02-01,7.735680727901953e-05,-3.515006687519127e-05,3.393397595242608e-06,4.451034385510866e-05,-3.2463605228778245e-05,2.891098726346778e-05,1.0162538648514515e-05,9.467840545067492e-05,1.1322141847725312e-05,-2.816507952268915e-05,-5.730176326323999e-05,-1.130985023528889e-05
2003-03-01,7.270551081588069e-05,-3.2169009500648826e-05,6.4691887887006905e-06,6.510699108730478e-05,-4.0320509080109855e-05,1.5874435053707134e-05,-8.21464642713716e-06,0.00010394236456844598,6.224584306056063e-06,-2.4617942029648032e-05,-4.7861653911240865e-05,-8.55244778856439e-06
2003-04-01,-4.830681064049713e-05,-1.6504683393893927e-05,-1.1942285544302484e-05,3.0875608558744716e-05,-3.868586385838821e-05,8.243872087034644e-07,-3.782922570227289e-05,1.110415417735147e-06,-2.9164982973475895e-07,-6.669584591519025e-06,-4.922235348203685e-05,-3.2727607384386876e-06
2003-05-01,-4.76356324890565e-05,-1.3100518539220609e-05,-7.853786469654137e-06,-2.261977094519807e-06,-3.585044136603496e-05,4.5905582939869615e-05,-4.586923109052483e-05,4.139753592915859e-06,-3.965829001396243e-06,2.071286767327488e-06,-6.684063464490464e-05,-3.1736252923876333e-07
2003-06-01,-2.650372359560358e-05,-9.423264719257334e-06,-2.9879573627443857e-05,3.187283255101647e-05,-4.1737039282452315e-05,1.878051484204156e-05,-4.4812994768589676e-05,2.7200850966507387e-05,-1.992391585048381e-06,-2.470542190044275e-06,-3.46455840372073e-05,-1.7418639536596233e-06
2003-07-01,-5.971179151939313e-05,-4.492377901561154e-06,-6.974561818589626e-05,2.47483825432937e-05,-2.1616059322176238e-05,-2.6619026930011048e-05,-3.5442117758280155e-05,1.18838928441479e-06,-3.881205653640556e-06,1.2550160406405937e-06,-5.5103068916650955e-05,-2.6544868385252287e-06
2003-08-01,-6.835323140628383e-05,6.717436258770539e-06,-4.585983994977803e-05,-5.199400021638212e-06,-9.793488970899489e-06,-6.679217255657055e-05,-3.8118097269462474e-05,-5.370771200082694e-05,-3.27114512108364e-06,-1.3338196085159498e-06,-5.713297923648497e-06,-5.627934665665778e-06
2003-09-01,-9.599741381614216e-05,2.789128206975453e-07,-5.908490575992883e-05,-6.690758880267822e-06,-1.672837892588827e-05,-4.329144252955706e-05,-5.310651912997641e-05,-7.400859221189212e-05,-4.822173547924443e-06,2.6570856986123743e-06,-3.7050713217468e-05,-3.0462792054956814e-06
2003-10-01,-0.00010591054226758636,-1.1346588323341576e-05,-4.1242260935674e-05,2.6848076117858e-05,-4.531063625888367e-05,-2.014913510114032e-06,-7.314676408628549e-05,-2.247336396976607e-05,-2.6875691292521118e-06,-7.423324177580071e-07,-6.893862519063987e-05,3.8091406987692414e-07
2003-11-01,-4.4879247566727415e-05,-2.1434571744580552e-05,-4.471941214102447e-05,2.130345251316612e-05,-1.852221950165196e-05,7.1592264955850415e-06,-2.8941178029259283e-05,-4.296541472005908e-05,3.6917301273323603e-06,-3.0807317105771636e-06,-0.00010311679034202825,-8.268172579343962e-08
2003-12-01,-1.4147414359203223e-05,-3.558091428704506e-05,-1.5753585103084333e-05,5.81198207783018e-05,-6.984286821014913e-05,3.643340109933719e-05,-4.2905086208039015e-05,5.5381448104386575e-05,1.1579982128750999e-05,-1.6505705266231292e-05,-0.00010158484656130895,1.2933282421631463e-06
2004-01-01,6.711006790283136e-05,-3.765315446746199e-05,2.735825587892164e-05,7.506970405302127e-05,-4.699363801462044e-05,4.939596423085916e-05,1.143452450110892e-05,0.00010925212056743195,1.0090971155448407e-05,-2.9893788057568207e-05,-5.639104529109318e-05,-1.2175289492389358e-05
2004-02-01,7.78393934359139e-05,-3.880958357130758e-05,2.874083871905565e-05,6.476063845184399e-05,-6.107670092855448e-05,3.266931579909632e-05,-2.085623022781767e-05,8.833683470864063e-05,1.0937959917012655e-05,-2.4745957096063256e-05,-6.495584329968551e-05,-7.885574560580272e-06
2004-03-01,-1.8350841525137763e-05,-3.0619509967779607e-05,2.314891131308369e-06,5.556819360208465e-05,-3.8816488086013123e-05,9.560013764981972e-06,-4.295519401613787e-05,4.5995886046931934e-05,1.2628531235790316e-05,-1.7334097621543963e-05,-6.854352704976918e-05,-5.88520678272624e-06
2004-04-01,-5.7967446826461874e-05,-2.1569498578859225e-05,1.6135533604194112e-05,2.2529513898916775e-05,-4.810748838021287e-05,1.573848917528435e-05,-4.0524483826148376e-05,-6.203277262801958e-06,2.6782064680681347e-06,-1.1384411885267803e-05,-2.7450848847365705e-05,-2.2060592791125314e-06
2004-05-01,-4.9984299204714425e-05,-1.1899166987648748e-05,-3.735384036024863e-05,2.1939581529295538e-05,-2.8874094693622154e-05,9.00139538215525e-06,-3.345053301018197e-05,-2.3289715919907812e-05,-1.2741872245486218e-06,-2.8711076231195114e-06,-4.591011474985862e-05,-3.779685261849265e-06
2004-06-01,-6.603545443795156e-05,-2.1438208734806445e-06,-4.943638652383181e-05,1.6726451690374233e-05,-7.381405729185125e-06,1.0300989204013064e-05,-3.0181744852384057e-05,-4.445900440959331e-05,-6.147649672481836e-06,3.8109284424855424e-06,-5.2540985961968545e-05,-2.5209197629967665e-06
2004-07-01,-4.546487533926583e-05,-4.462674990898687e-06,-2.9069145636061545e-05,-6.75276226047572e-06,-1.3345326286590925e-05,-3.596665515538512e-05,-3.3529717898893385e-05,-1.7379030536036364e-05,-3.35631489912386e-06,-2.6278137959928465e-06,-1.0804441217260319e-05,-4.446224908717436e-06
2004-08-01,-3.272375992806205e-05,2.200406931703016e-06,-4.1668929704676636e-05,-1.0124434624003698e-05,-2.215827147925406e-05,-4.784390815378477e-05,-3.0255601172136853e-05,-4.209378910393123e-06,-8.706475976014776e-06,3.4943339513218333e-06,-4.196724603389157e-06,-4.009603129050351e-06
2004-09-01,-4.4725555364328265e-05,1.8328791341353783e-06,-5.139464023655323e-05,-6.3897374502630555e-06,-1.1219434392322521e-05,-3.90002882071443e-05,-2.0047522251415477e-05,-6.243832943325218e-05,-3.3624075051134683e-06,-3.3512467755802368e-06,-2.7679664071911247e-05,-4.485371176231542e-06
2004-10-01,-6.344403945232361e-05,-1.107418938772753e-05,-4.863965262881141e-05,1.3286422984037927e-05,-2.9776118546059092e-05,1.1681200467811087e-05,-3.677551724061178e-05,-4.621614467536206e-05,-5.069981080124865e-07,2.734849339184301e-06,-7.096528861438856e-05,1.0734184815861993e-06
2004-11-01,-4.149265309520574e-05,-2.379289282438602e-05,-1.0363097854596246e-05,3.151173757487413e-05,-6.954991736815179e-05,2.8423430733339582e-05,-6.701456025920754e-05,3.2367038416990768e-06,4.667014668631319e-06,-4.745265561870985e-06,-8.649019946460612e-05,2.111245802744203e-06
2004-12-01,-9.57610898860201e-06,-2.9413846884078037e-05,1.960822001737225e-05,3.198371416601731e-05,-5.366149187986074e-05,2.086026816633185e-05,-4.642840448308133e-05,2.1253876744035202e-05,8.061917630965904e-06,-1.803697479182439e-05,-4.1678999878058676e-05,-5.419794409757933e-06
2005-01-01,6.821177190762351e-05,-4.1866524438576207e-05,2.0545648608690087e-05,7.412590434796584e-05,-6.073485045427723e-05,4.93645900321469e-05,-5.0676590035436675e-06,9.014290928742131e-05,1.2307387189667356e-05,-2.9000135770262647e-05,-8.227193575294223e-05,-8.779828045877175e-06
2005-02-01,3.222944749061505e-05,-3.6031050895226016e-05,9.099024241136663e-06,6.688675284749479e-05,-4.2551814008870034e-05,2.2670339469051988e-05,-2.8536709685474357e-05,6.70690496917814e-05,1.8338974152885063e-05,-2.792659034713398e-05,-7.151880254241405e-05,-1.0966057647908057e-05
2005-03-01,-2.292673674343281e-05,-3.3526173311933554e-05,2.571435660766755e-05,6.892098554089898e-05,-6.128455424914137e-05,4.339487902513981e-05,-3.664159949574455e-05,3.631860706194017e-05,6.3091574115641115e-06,-2.2385164492014746e-05,-3.625064437073888e-05,-5.933813291018228e-06
2005-04-01,-2.5789164613921788e-05,-2.607728780223651e-05,3.918456121193065e-06,2.6786506168718915e-05,-3.797201445974809e-05,1.7653197843443463e-05,-3.483470102176344e-05,4.752793337012498e-05,7.91527719640374e-06,-1.3341686271077551e-05,-5.179816980671603e-05,-3.694043171938239e-06
2005-05-01,-1.5333028551884293e-05,-1.5895441891558036e-05,-1.912484425371407e-06,3.0394340910788742e-05,-4.6673818100576424e-05,9.947797042076235e-06,-4.192917699316133e-05,4.5650473951424756e-05,-1.3459358129811365e-06,-6.120486997698774e-06,-4.2887086237897165e-05,-6.376177751869698e-06
2005-06-01,-2.514721224790926e-05,-9.875508323497396e-06,-2.3536883666317657e-05,2.2114903686087928e-05,-5.0890453816724145e-05,2.9568274873815457e-06,-5.0316269634469575e-05,2.6895477626217493e-05,-3.6143834706543262e-06,-2.1323863755832143e-06,-3.793519454120542e-06,-6.343345591487473e-06
2005-07-01,-5.192336257922844e-05,1.7012488886235668e-06,-6.050907524530141e-05,1.9678246587773174e-05,-1.3802951538569427e-05,-2.9107956867880633e-05,-2.6838712502092888e-05,-8.51192418429911e-06,-2.967233890851804e-06,-7.836232563741341e-08,-2.7754031179938465e-05,-6.600323917825192e-06
2005-08-01,-2.3701760586515196e-05,2.987152636679652e-06,-4.1723594470320016e-05,-1.4048927710064163e-05,-1.2780476806385976e-05,-2.466169496107829e-05,-2.677996449432719e-05,-1.0759665131515178e-05,-4.006442982391755e-06,-8.859683629379032e-07,7.645950006462954e-07,-5.596096367585951e-06
2005-09-01,-8.999636107050306e-05,6.248192353202773e-06,-5.412988354113292e-05,-1.4771036660476966e-05,-4.604771025437264e-06,-5.977789341058168e-05,-3.666149602983804e-05,-6.98640878209307e-05,-3.710500099289e-06,1.594191503131328e-06,-4.133949460083386e-05,-5.491110163060703e-06
2005-10-01,-0.00010028590457461013,-4.432882119347241e-06,-7.194707491593859e-05,1.548680756968679e-05,-2.3014508769847453e-05,-8.67260294196765e-06,-5.347443113671889e-05,-6.663431122433394e-05,-1.7393907389686642e-06,9.417932860005012e-07,-8.375387551495805e-05,-2.3301592328176698e-06
2005-11-01,3.9774365425480276e-05,-3.359124304446649e-05,-2.091246849224924e-05,3.6624280141950294e-05,-6.470423873646984e-05,1.9846454422265567e-05,-1.9324839098878915e-05,5.7500500798386594e-05,6.0059668091907365e-06,-1.2929706064971617e-05,-0.00012789072570740245,4.3514092913716535e-09
2005-12-01,8.758611742946827e-05,-4.544020592457737e-05,-1.6633718628740596e-05,9.561441629557521e-05,-9.067457410440382e-05,4.3043992600696916e-05,-2.5572596902801544e-05,0.0001345210106452354,1.0213923653810202e-05,-2.3276481590221158e-05,-0.00014156544239085633,-3.5339478711792155e-06
2006-01-01,4.7067396735656075e-05,-3.905077365756818e-05,3.243583405905652e-06,5.073442252978566e-05,-4.710536554089881e-05,2.353620537313098e-05,-1.534936419535798e-05,9.872253660712605e-05,1.2541817150415756e-05,-2.318024476030464e-05,-9.582264283380937e-05,-6.241303277707438e-06
2006-02-01,-2.351489249783547e-05,-2.90772600303593e-05,-8.724627646601716e-06,4.2459740257072554e-05,-4.7245547258561214e-05,-2.2876667605521137e-06,-3.004888640134595e-05,9.00770198943344e-06,1.1856027339813262e-05,-1.7620233258049985e-05,-3.982318958151154e-05,-4.741693409845252e-06
2006-03-01,-1.9685789580266416e-05,-2.9302912256410483e-05,1.809955227310473e-05,6.292621606007742e-05,-3.228332778754911e-05,2.4299406167874283e-05,-3.49949967879665e-05,2.5208772478016235e-05,4.878567078629848e-06,-1.4729861553909408e-05,-5.463799425342586e-05,-3.757996804970868e-06
2006-04-01,2.3350001108404037e-05,-2.7603003389600236e-05,6.247006984432863e-06,4.8278468511853134e-05,-3.580081673654994e-05,1.0433898380681595e-05,-1.5957642276856964e-05,4.859977637422092e-05,7.547583524478062e-06,-1.3970079512423459e-05,-7.732513950031716e-05,-3.899252102488199e-06
2006-05-01,-1.4408814505176535e-05,-1.507112730009333e-05,-3.050796832129973e-05,1.950485568613658e-05,-2.4078370708074158e-05,1.6565923875465092e-05,-1.3392631819228614e-05,-1.191560666204448e-05,-1.939178624129014e-06,-3.14382360384853e-06,-3.389228822925361e-05,-2.8412222562972025e-06
2006-06-01,-2.5765817471520595e-05,-1.3469276461325101e-05,-1.9703630145655055e-05,2.6996872293238994e-05,-4.5228012563062035e-05,7.223402294416532e-06,-4.608341709279236e-05,3.3838638885824294e-05,-2.6992865290623974e-06,-7.246812399413298e-08,-3.3791427540563745e-05,-5.005866317955415e-06
2006-07-01,-5.832185624140865e-05,1.2969120939817294e-06,-5.7771756639174946e-05,1.8437016535699513e-05,-1.597107646895373e-05,-3.852090028683758e-05,-4.7366264719611906e-05,-1.0675823712237896e-05,-5.4150463725935904e-06,4.3303393303594435e-06,-1.083238657884067e-05,-6.3755261467840204e-06
2006-08-01,-1.5635176127530443e-05,4.533268585636625e-06,-1.7270965393188156e-05,-2.011071984497903e-05,-5.86720813901463e-06,-4.5286628004827496e-05,-3.0093026319210527e-06,-8.20629723490968e-06,-4.893928095747645e-06,-1.2874479764561968e-06,-2.9223150477264426e-06,-5.846080559996679e-06
2006-09-01,-8.716748528637585e-05,5.380318979392094e-07,-4.9234801157250665e-05,1.0273866735133197e-05,1.3352897708175858e-07,-1.613319640185822e-05,-3.059247265970471e-05,-6.142262673865144e-05,-3.550162051074186e-06,-1.800593068039873e-07,-3.99270493289805e-05,-2.2261834948566455e-06
2006-10-01,-7.108389003075321e-05,-7.795466260269176e-06,-6.336519866388038e-05,7.975636151513754e-06,-4.680943675339222e-05,9.43585510631911e-06,-5.684721733868012e-05,-1.6153224071156448e-05,-4.459930518086983e-07,7.019037036878069e-06,-9.998761015594937e-05,-7.348832373042425e-07
2006-11-01,2.0865939570119902e-05,-3.0393499216280773e-05,8.907532198711785e-06,3.939431678645633e-05,-5.010025883426092e-05,2.8322042285085275e-05,-1.1633051144599449e-05,2.5865663771513096e-05,2.7362934742409235e-06,-1.336326710549435e-05,-9.191073331749067e-05,-1.0358492449756198e-06
2006-12-01,-2.8747666130419187e-05,-3.227088081589698e-05,7.40013671351004e-06,5.174629791326879e-05,-9.588422212151013e-05,3.059293265795094e-05,-7.414621851400143e-05,3.8282045212466844e-05,7.534355877543285e-06,-1.2426204881882546e-05,-6.247968030947959e-05,5.48811728226371e-07
