,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11,vo500_cluster12
2013-06-01,-1.3535035e-05,-8.546671e-06,-1.24551625e-05,1.7603952e-05,-1.1600936e-05,8.408926e-06,-1.7137296e-05,1.928017e-05,2.4293367e-06,5.0242525e-06,-2.1560882e-06,-4.0418345e-06
2013-07-01,2.082812e-06,-4.4286535e-06,-9.626543e-06,3.678444e-06,-1.0424359e-05,-1.1995813e-05,-5.903403e-06,-1.4549769e-06,2.3971043e-06,-5.2103533e-06,3.0015071e-06,-2.6073758e-06
2013-08-01,-4.3319487e-06,-2.4616384e-07,3.654266e-06,-1.2987039e-05,-6.4433407e-06,-1.28661595e-05,-1.8982064e-06,3.9766164e-06,7.289418e-07,-6.2338113e-06,4.2909087e-06,-7.458075e-07
2013-09-01,-6.5400454e-06,2.1795167e-06,-1.8015693e-05,-7.499035e-06,6.2411236e-06,-1.6065482e-05,-9.852189e-06,-2.6767491e-05,-9.472751e-07,-4.5495362e-06,-7.515151e-06,-1.021483e-05
2013-10-01,-2.9434937e-05,6.321712e-06,-2.1560882e-06,4.298967e-06,-2.3817338e-06,1.9216386e-06,-2.1811364e-05,-2.5268564e-05,-6.168666e-07,1.3575263e-06,-1.932121e-05,2.6549824e-06
2013-11-01,-6.8301597e-06,-2.1940301e-05,-4.1868916e-06,1.519439e-05,-2.3326407e-05,8.64263e-06,-1.5444959e-05,8.279985e-06,-3.4293698e-06,-1.27291605e-05,-2.0715372e-05,7.4015843e-06
2013-12-01,2.3978419e-05,-3.1481854e-05,1.9449404e-05,2.0940273e-05,-3.2408614e-05,1.1447071e-05,-1.8773215e-05,1.8232535e-05,1.3268349e-05,-1.9442094e-05,-1.395409e-05,-8.055089e-06
2014-01-01,3.201385e-06,-2.8182796e-05,1.4917336e-05,9.462608e-06,-2.9552983e-05,-1.1519878e-06,2.915207e-06,1.6230697e-06,7.147173e-06,-2.5529145e-05,-1.8825645e-05,-9.078249e-06
2014-02-01,-3.571491e-06,-2.066412e-05,8.395946e-06,9.939577e-06,1.873559e-08,8.56939e-06,-4.2132233e-06,1.607072e-05,8.300558e-06,-8.254407e-06,-1.8487437e-05,-1.4420242e-05
2014-03-01,1.3282188e-06,-2.401154e-05,8.465322e-06,1.45531085e-05,-1.9267922e-05,1.2081575e-05,-7.916198e-06,3.5569392e-06,5.924412e-06,-1.6076607e-05,-1.6345439e-05,-5.2798932e-06
2014-04-01,3.5222474e-06,-2.188688e-05,-5.5313794e-06,2.1260494e-06,-2.4523193e-05,1.37119205e-05,2.4902765e-06,1.0338488e-05,6.305985e-06,-9.693969e-06,-1.5252757e-05,-3.8229846e-06
2014-05-01,2.9412258e-06,-1.07953165e-05,-5.58341e-06,1.0711388e-05,-1.8842991e-05,1.1049597e-05,-1.5218073e-05,1.4899993e-05,9.726646e-07,-2.8170252e-06,-6.0950624e-06,-3.953064e-06
2014-06-01,3.3054457e-06,-1.931128e-05,-6.424605e-06,9.601361e-06,-1.706522e-05,9.44527e-06,-4.6034693e-06,1.7293482e-05,-2.462184e-08,-2.2013119e-06,-1.0526484e-05,-1.4555117e-06
2014-07-01,-1.0219082e-06,-9.078249e-06,-2.2294473e-05,-3.120549e-06,-7.716735e-06,-1.1866796e-06,-1.1515098e-05,1.7791681e-06,-2.747649e-06,-6.9237285e-07,-9.321069e-06,-3.9270453e-06
2014-08-01,6.3666885e-06,2.2908207e-06,-9.026218e-06,-3.580164e-06,-1.0569849e-05,-1.0812662e-05,-7.20509e-06,-1.6180667e-05,1.2280361e-07,-5.5400524e-06,-5.2278556e-06,-3.0945303e-06
2014-09-01,-2.4358422e-05,7.918985e-06,-1.3180135e-05,7.2252224e-06,-9.329742e-06,1.0333679e-06,-1.637145e-05,-8.918287e-07,4.52339e-07,-3.1465606e-06,-7.777446e-06,-2.2013119e-06
2014-10-01,-8.323783e-06,-6.8582012e-06,-1.4160076e-05,3.1406817e-06,-1.1636512e-05,1.7618222e-06,-2.2103683e-05,-1.1116186e-05,3.0491356e-07,1.2154851e-06,-1.4029996e-05,-1.230037e-06
2014-11-01,-1.5270103e-05,-1.3440294e-05,9.748786e-06,1.04078645e-05,-2.1513988e-05,-3.2419557e-06,-1.968418e-05,-1.2820674e-06,5.4301054e-06,-3.4414115e-06,-1.6909122e-05,2.4209003e-06
2014-12-01,-1.4208199e-06,-2.5546491e-05,-6.797927e-08,2.5306465e-05,-2.8468974e-05,1.1543903e-05,-2.4635927e-05,1.6625734e-05,4.8664224e-06,-1.7351398e-05,-2.7142152e-05,-3.2246098e-06
2015-01-01,2.452778e-05,-2.601809e-05,-4.6204223e-06,1.8699855e-05,-2.596659e-05,6.3659463e-06,-7.0494425e-06,1.233978e-05,4.323163e-06,-1.8061553e-05,-1.932327e-05,-7.5215066e-06
2015-02-01,1.6399586e-05,-2.9794654e-05,3.919762e-06,2.5866742e-05,-1.3160607e-05,7.052593e-06,1.3326837e-05,2.0579555e-05,1.4564139e-06,-2.2859509e-05,-1.4147663e-05,-1.3984587e-05
2015-03-01,-1.3931785e-06,-2.278226e-05,-1.7708371e-06,2.3686636e-05,-1.533213e-05,4.966896e-06,-1.262845e-05,3.851099e-06,1.5422411e-06,-8.4484855e-06,-1.8550789e-05,2.0743973e-06
2015-04-01,-1.4988807e-05,-9.6243675e-06,-2.0884108e-06,6.7521833e-06,-7.3069314e-06,2.0751217e-05,-2.3820816e-05,-1.4611149e-05,-6.817696e-06,-2.9638832e-06,-1.5151883e-05,4.383248e-06
2015-05-01,-1.0980497e-05,-1.7949977e-05,-7.5129283e-06,3.5678531e-06,-1.8653787e-05,-9.640207e-07,-1.7924227e-05,4.9411465e-06,-7.976414e-06,1.6194899e-06,-1.1255157e-05,2.8382929e-06
2015-06-01,-1.1375319e-05,-5.0581584e-06,-2.278226e-05,1.4013483e-05,-9.401207e-06,5.5677156e-06,-2.2859509e-05,6.10845e-06,1.3461249e-07,1.7752609e-07,-1.3023273e-05,-3.5732883e-06
2015-07-01,-2.092831e-05,-5.22982e-06,1.0186704e-06,-1.1117831e-05,-7.779003e-06,-8.465649e-06,-1.589003e-05,-5.418653e-06,6.262948e-06,5.83379e-06,-9.2969276e-07,3.7481004e-06
2015-08-01,-1.5905898e-06,4.521862e-07,-7.7446675e-06,1.3276658e-06,-1.0920419e-05,-2.5347326e-06,-1.8010054e-05,-1.25340375e-05,4.211586e-06,-2.9453804e-07,-5.358568e-06,-2.1227388e-06
2015-09-01,-1.3340854e-05,-1.8395003e-06,-1.3340854e-05,2.150653e-05,-7.238268e-06,5.044145e-06,-9.641539e-06,-6.285547e-06,-9.907613e-06,6.1942847e-06,-1.3958837e-05,3.1558666e-06
2015-10-01,-1.0130774e-05,-1.1958975e-05,-7.538678e-06,3.3961915e-06,-1.5503792e-05,4.2545e-06,-1.3143443e-05,-1.01221885e-05,-1.7965867e-06,5.28447e-06,-6.6975335e-06,9.773434e-06
2015-11-01,-6.431459e-06,-1.1615652e-05,-1.2405297e-05,4.194422e-06,-2.4352965e-05,1.355858e-05,-1.5280631e-05,-7.993578e-06,3.2159442e-06,-5.606198e-07,-2.1400381e-05,-2.7737406e-07
2015-12-01,-1.8566643e-06,-2.333158e-05,-8.620147e-06,1.0794822e-05,-2.9005008e-05,1.3773159e-05,-2.0808147e-05,1.0787553e-06,1.34899165e-05,-1.5847116e-05,-1.4851474e-05,2.4177207e-06
2016-01-01,6.390743e-06,-3.2023323e-05,8.6493674e-07,7.2874755e-06,-3.211219e-05,1.6198246e-05,-2.0575855e-05,1.4259367e-05,8.466963e-06,-1.9727595e-05,-6.1069586e-06,-5.7030265e-06
2016-02-01,-1.0227079e-05,-2.6424808e-05,2.285507e-05,1.8702634e-05,-2.943007e-05,1.1722663e-05,-2.0236548e-05,1.3839275e-05,5.300124e-06,-1.0017029e-05,-1.6690014e-05,7.150138e-06
2016-03-01,3.5147386e-06,-2.1747255e-05,1.853298e-05,7.982242e-06,-1.4977333e-05,8.806266e-06,-9.2414775e-06,1.1318731e-05,6.0433595e-06,-1.7150494e-05,-5.2459654e-07,-3.6510392e-06
2016-04-01,-7.989285e-06,-1.30546105e-05,-7.588751e-07,6.1645405e-06,-1.4169469e-05,4.993133e-06,-1.9824533e-05,1.0365449e-05,2.319095e-06,-6.3654734e-06,-8.021598e-06,-2.7139176e-06
2016-05-01,-1.1026867e-05,-3.96611e-06,-4.652793e-06,-3.4894692e-06,-1.0113974e-05,2.0248262e-07,-1.362012e-05,-8.4774365e-07,-6.817878e-06,1.4789111e-06,-6.341237e-06,-5.775728e-06
2016-06-01,-7.1894974e-06,-1.5413585e-05,-8.433613e-06,9.008232e-06,-1.4541089e-05,1.5131864e-05,-1.8208804e-05,1.6763752e-05,-1.9464424e-06,1.8632272e-07,-1.4266414e-05,2.076733e-06
2016-07-01,-7.763083e-06,-1.0251315e-05,-1.4799603e-05,-1.0820222e-06,-1.3886711e-05,-4.1196035e-06,-1.0841053e-05,7.3844203e-06,4.161029e-06,-3.1097734e-06,-1.50419655e-05,-5.3798794e-06
2016-08-01,-1.8208804e-05,7.2759576e-07,-7.722687e-06,-6.898663e-06,5.388989e-06,-5.6626304e-06,1.0518943e-05,-2.0244624e-05,-1.599059e-06,-3.626803e-06,1.0607808e-05,-4.7416615e-06
2016-09-01,-2.2950982e-05,-1.5101978e-06,-1.4864236e-05,2.3756438e-06,-1.068756e-05,-1.2839882e-06,-1.6778875e-05,-2.5091831e-05,8.938514e-08,-2.002991e-06,-9.895855e-06,4.669986e-06
2016-10-01,-2.2102722e-05,-8.886018e-06,-2.5156456e-05,-7.2298935e-06,-1.3240424e-05,-1.0445205e-05,-1.8435006e-05,-1.7885657e-05,-2.0918596e-06,-1.9626023e-06,-1.4322963e-05,2.3675675e-06
2016-11-01,-1.1115728e-05,-1.8952036e-05,-6.317001e-06,-4.1957537e-07,-1.9040905e-05,8.240757e-06,-1.7045473e-05,-1.2678356e-06,4.233738e-06,-8.789073e-06,-2.000227e-05,8.168052e-06
2016-12-01,-3.4733093e-06,-2.791128e-05,-9.527648e-07,8.983996e-06,-2.026886e-05,5.275888e-06,-1.9210558e-05,8.96784e-06,2.278699e-06,-1.6076032e-05,-2.1650318e-05,-2.1726446e-06
2017-01-01,1.9981813e-05,-3.1057803e-05,-1.1802193e-05,1.5497011e-05,-2.4621106e-05,6.2634354e-07,9.432537e-06,1.9364474e-05,7.090268e-06,-1.7603386e-05,-2.8897106e-05,-9.968324e-06
2017-02-01,1.443482e-05,-3.0712814e-05,-1.8067076e-06,1.9428022e-05,-2.550173e-05,1.0267766e-05,8.642703e-06,2.288695e-05,5.610469e-06,-2.274185e-05,-1.688618e-05,-9.260199e-06
2017-03-01,2.853381e-05,-3.0594798e-05,1.8882638e-06,1.9219216e-05,-2.2687374e-05,1.030408e-05,1.3798635e-06,2.4448462e-05,9.804062e-07,-2.5020563e-05,-1.2719131e-05,-8.524839e-06
2017-04-01,-2.3241882e-06,-1.6986043e-05,6.5092463e-06,1.1021286e-05,-2.1570711e-05,5.728485e-06,-1.4425896e-05,1.5542402e-05,3.2409662e-06,-6.5184795e-06,-1.2437689e-05,-9.024159e-06
2017-05-01,-7.843948e-06,-1.4789039e-05,2.5691552e-06,1.0521962e-05,-1.145721e-05,3.458852e-06,-1.5923855e-05,6.4449705e-07,3.5496341e-06,-2.0790685e-06,-2.5148329e-06,3.7766004e-06
2017-06-01,-1.3490804e-05,-4.3396212e-06,-1.4680096e-05,2.2950502e-05,-2.4040084e-05,1.632316e-05,-1.9092273e-05,1.4325877e-05,9.894866e-07,6.8989175e-07,-8.1435355e-06,-2.3514222e-06
2017-07-01,-5.6650897e-06,-6.454924e-06,-1.2283359e-05,5.919137e-06,2.904344e-07,-1.4589306e-05,-8.388655e-06,-9.987198e-07,1.7793209e-06,-3.631496e-06,-4.2034444e-06,-8.706411e-06
2017-08-01,-1.1339187e-05,1.5705817e-05,-1.6432256e-05,-2.3241882e-06,1.5705155e-06,-4.6210625e-06,-3.1866512e-06,-7.2708644e-08,1.0258009e-06,-7.063187e-06,4.439331e-06,-6.282433e-06
2017-09-01,-1.7576152e-05,-1.4889592e-06,-1.5851227e-05,3.8673825e-06,-4.8207876e-06,-8.5339125e-06,-2.11531e-05,-6.362825e-08,-1.261993e-06,7.063034e-06,-1.3672376e-05,-2.9869188e-06
2017-10-01,-3.074913e-05,-2.3151078e-06,-2.0063679e-05,3.849229e-06,-1.0767239e-05,-9.396375e-06,-2.8125432e-05,-2.3985609e-05,2.2695604e-06,9.1685797e-07,-1.4335106e-05,-4.630856e-07
2017-11-01,-1.6160557e-06,-2.0218009e-05,-1.5942016e-05,1.1066677e-05,-1.2937009e-05,-5.1294555e-06,-1.5751364e-05,1.2618402e-06,8.252326e-06,-8.44313e-06,-2.3141307e-05,1.9881263e-06
2017-12-01,-8.542993e-06,-2.5892106e-05,1.4978868e-06,2.3168384e-05,-2.7735048e-05,4.0580344e-06,-2.2251603e-05,2.0154308e-05,1.0957734e-05,-7.725925e-06,-2.6291564e-05,-2.0609077e-06
2018-01-01,3.2771204e-06,-2.996705e-05,-4.5410197e-06,3.4959372e-05,-1.689983e-05,3.0125375e-06,-9.534044e-06,1.9442581e-05,6.033959e-06,-1.9759085e-05,-2.8934308e-05,-8.228177e-06
2018-02-01,-2.4157853e-06,-2.9463481e-05,-2.9961666e-06,2.3240696e-05,-2.4274144e-05,1.3561905e-05,-1.719856e-05,1.2426739e-05,1.2546228e-05,-1.9835898e-05,-1.8017927e-05,-1.472338e-05
2018-03-01,-1.36479575e-05,-1.4620957e-05,1.2110941e-05,-5.5513374e-07,-1.0148571e-05,9.652835e-06,-1.0063224e-05,-1.6134873e-06,-5.812748e-06,-9.42382e-08,6.836257e-06,-9.687676e-06
2018-04-01,-2.8251496e-05,-4.6349087e-06,-2.834e-06,9.439456e-06,-8.304996e-06,1.060023e-05,-3.4655968e-06,-9.798634e-06,4.2245156e-06,-7.920913e-06,-7.0247333e-06,5.5442797e-07
2018-05-01,-2.5818998e-05,1.1945594e-06,-1.34431175e-05,5.043883e-06,-4.5495544e-06,-2.0914522e-06,-2.0493098e-05,-7.545372e-06,-3.4655968e-06,6.511924e-06,-1.7275372e-05,-1.03534185e-05
2018-06-01,-1.75741e-05,-6.1882893e-06,-5.548158e-06,1.0156404e-05,-1.5218415e-05,1.033564e-05,-2.7739392e-05,6.981354e-06,-3.0815208e-06,2.3467946e-06,3.055211e-06,-6.7772125e-06
2018-07-01,-8.578114e-06,-6.23097e-06,3.2003081e-06,-1.8103274e-05,8.031166e-06,-9.448697e-06,-2.723049e-06,-6.7857472e-06,1.5018231e-06,-2.3816392e-06,-5.283575e-06,-4.7885405e-06
2018-08-01,-1.8145955e-05,-8.709321e-07,4.4293556e-06,-2.0032203e-05,-3.8667495e-06,-1.5858546e-05,-1.7454608e-05,-1.6976643e-05,-1.3574318e-06,6.6058055e-06,1.48763065e-05,-1.1611264e-06
2018-09-01,-2.3301145e-05,3.7124119e-06,-2.045896e-05,-4.015019e-07,-1.241891e-05,-1.2564e-05,-2.243057e-05,-1.8973857e-05,1.2372329e-06,8.24454e-06,1.9285799e-06,-1.4854595e-06
2018-10-01,-2.3454777e-05,-8.782961e-06,-6.615046e-06,1.3152221e-05,-2.1756292e-05,8.713974e-06,-2.2217188e-05,-1.5534213e-05,6.483169e-07,4.7280846e-06,-2.5725109e-05,1.0206713e-07
2018-11-01,-4.617832e-06,-2.2720757e-05,-6.4784836e-06,9.430922e-06,-1.282859e-05,2.636989e-06,1.2884484e-06,5.3340773e-06,4.813439e-06,-8.714676e-06,-2.2976812e-05,-6.490227e-07
2018-12-01,-5.0787276e-06,-2.1670945e-05,-2.2242792e-05,1.2358458e-05,-2.587874e-05,8.24454e-06,-2.2200118e-05,1.909264e-05,1.3620593e-07,-5.7444704e-06,-3.0078008e-05,1.1689554e-06
2019-01-01,1.7934857e-05,-3.2751414e-05,-1.2664452e-05,2.6433569e-05,-2.2722736e-05,5.260823e-06,1.570407e-05,2.4775283e-05,1.0245545e-05,-2.3176792e-05,-2.6513102e-05,-5.488415e-06
2019-02-01,1.1743323e-06,-2.9829673e-05,-7.738949e-06,8.271396e-06,-1.7303697e-05,4.787027e-06,-1.3365272e-05,1.4677513e-05,1.7016879e-05,-2.2051529e-05,-1.6336366e-05,-4.7579815e-06
2019-03-01,-4.7777285e-06,-2.8872208e-05,-9.49594e-06,1.4371515e-05,-2.373942e-05,1.9573396e-05,-1.1450349e-05,1.3542376e-05,1.2803503e-07,-1.8813924e-05,-1.5813217e-05,1.5592959e-06
2019-04-01,9.771749e-06,-2.291028e-05,-4.8369475e-06,2.2870227e-05,-1.8310515e-05,-1.6190897e-06,-1.7659047e-05,1.4914411e-05,2.1317974e-06,-1.3533077e-05,-1.0374439e-05,-5.234324e-07
2019-05-01,-1.0186894e-05,-1.31876e-05,-4.1361272e-06,6.7710425e-06,-1.3987126e-05,9.919815e-06,-9.703224e-06,1.2456592e-05,4.7968933e-06,-8.9852256e-07,-1.2703931e-05,-5.1034585e-06
2019-06-01,-1.5280195e-05,-8.676667e-06,-4.639536e-06,1.728339e-05,-4.688889e-06,8.330622e-06,-2.3245884e-05,6.5834975e-06,9.4730785e-07,4.0441228e-07,-8.9629175e-06,-1.2439996e-06
2019-07-01,-1.05027575e-05,-1.3427052e-06,-3.0009905e-06,7.1461327e-06,-1.0268413e-06,-6.320115e-07,-1.5704638e-05,1.0373864e-05,-7.8994344e-07,-3.4451732e-06,-8.9036985e-06,-7.669856e-06
2019-08-01,-9.555166e-06,-6.8012305e-06,8.9524765e-06,-1.1371383e-05,-1.3130921e-06,-9.170202e-06,-1.8349994e-05,-1.5813217e-05,3.846726e-07,-1.392058e-06,1.03614e-06,-4.9159135e-06
2019-09-01,-1.919888e-05,-9.774885e-07,-9.071497e-06,-1.250652e-05,-9.49594e-06,-9.535426e-06,-1.9514744e-05,-2.1449414e-05,2.2403765e-06,-1.6881822e-06,-7.946233e-06,-8.341063e-06
2019-10-01,-2.266351e-05,-6.07079e-06,-5.4785487e-06,-1.1847733e-06,-1.889289e-05,1.0829535e-07,-1.8655992e-05,-1.5013684e-05,-1.4414109e-06,7.708768e-06,-1.8863277e-05,-2.5692134e-07
2019-11-01,-1.1914271e-05,-1.5181489e-05,-1.1598408e-05,-3.840003e-06,-2.3749293e-05,1.48033e-06,-2.6799353e-05,2.5957197e-06,-3.149049e-06,1.2803503e-07,-2.5812282e-05,4.0861996e-06
2019-12-01,-4.0966406e-06,-2.4519213e-05,-9.624258e-06,6.9289745e-06,-2.2258813e-05,2.1794316e-05,-2.0482075e-05,5.774098e-06,9.238727e-06,-1.1262804e-05,-1.4569501e-05,2.2674067e-07
2020-01-01,9.940959e-07,-2.8214512e-05,-3.9716542e-07,1.7162583e-05,-2.3576977e-05,2.0440297e-05,-8.854768e-06,1.8310177e-05,5.2543364e-06,-2.1509739e-05,-1.5087928e-05,2.87269e-06
2020-02-01,8.75214e-06,-3.2160344e-05,-2.550867e-06,1.6187914e-05,-2.3836365e-05,7.2979965e-06,5.953898e-06,6.118964e-06,1.2658671e-05,-2.0676554e-05,-1.3688812e-05,1.6150516e-06
2020-03-01,-5.058282e-06,-2.1973487e-05,1.0962758e-06,2.1910158e-05,-1.1597993e-05,1.3924167e-05,-5.7735597e-06,5.6394892e-06,6.4883934e-06,-1.5889673e-05,-1.7265214e-05,1.4342659e-06
2020-04-01,8.054485e-07,-2.1847729e-05,1.1644701e-05,2.5093552e-05,-2.5699235e-05,1.5794903e-05,-2.2146414e-05,8.115461e-06,2.0395055e-06,-4.759593e-06,-5.4277116e-06,-5.121161e-06
2020-05-01,-1.3028548e-05,-1.2384015e-05,-5.844304e-06,2.155645e-05,-1.5606704e-05,-1.874887e-06,-1.7697523e-05,2.2517306e-06,9.783726e-07,2.102388e-06,-1.5363039e-05,-8.084469e-06
2020-06-01,-6.2058753e-06,-6.638187e-06,-1.1417207e-05,1.2946839e-07,-1.3335099e-05,5.277918e-06,-2.294816e-05,1.0308464e-05,2.5523332e-07,4.1303247e-06,-1.6612816e-05,-4.382302e-06
2020-07-01,-3.2529773e-05,4.34255e-06,-1.4215446e-05,2.7899652e-05,-6.1194114e-06,-4.1936546e-06,-2.503112e-05,-1.5229416e-05,-8.609204e-07,-4.154572e-09,-1.6078317e-05,-7.1569593e-06
2020-08-01,-9.059135e-06,-4.154572e-09,-4.177935e-06,-2.0582229e-05,2.141689e-06,-1.547308e-05,-9.2379923e-07,-1.5740326e-05,7.34708e-07,-8.8449815e-07,6.118964e-06,-2.8712384e-07
2020-09-01,-1.9245992e-05,8.217645e-06,-1.2022443e-05,-3.4233526e-06,-1.6390804e-06,1.6156471e-05,-1.05132785e-05,-1.7666083e-05,-1.6135891e-07,-4.0364503e-06,-1.3531608e-05,-2.472265e-06
2020-10-01,-3.194812e-05,-2.417244e-06,-2.3388333e-05,9.852571e-06,-1.3075711e-05,7.740091e-07,-2.3011038e-05,-1.7846869e-05,5.2247924e-07,-1.1203083e-06,-3.0973446e-05,2.2517306e-06
2020-11-01,-1.7320235e-05,-2.7316528e-06,-1.4820682e-05,1.2289242e-05,-2.308964e-05,-4.311558e-06,-2.0283544e-05,-5.1761854e-06,4.5173874e-07,-2.24432e-06,-2.7349888e-05,1.9294603e-06
2020-12-01,-8.351715e-06,-2.4205794e-05,-5.2783653e-06,1.4175694e-05,-3.304069e-05,-6.6696266e-06,-1.8562154e-05,2.7284841e-08,1.1707583e-05,-1.5205835e-05,-2.6367357e-05,-2.4782275e-07
2021-01-01,-1.0569522e-05,-2.3620043e-05,1.3094272e-05,2.1650576e-05,-2.5677014e-05,4.3219043e-06,-2.4034896e-05,3.74284e-06,5.1516035e-06,-1.2444994e-05,-2.7163565e-05,2.4982874e-06
2021-02-01,9.222331e-06,-3.0758936e-05,1.2018791e-06,7.415998e-06,-2.8589617e-05,3.6304846e-06,-2.8256327e-06,5.7998077e-06,8.816121e-06,-1.6731785e-05,-9.368181e-06,-9.471893e-06
2021-03-01,-8.045841e-06,-9.800322e-06,3.6218407e-06,4.9355367e-06,-4.58875e-06,1.3102916e-05,-8.659481e-06,-9.674477e-07,-1.3650133e-06,-2.6787093e-06,-1.6325583e-05,-8.4644853e-07
2021-04-01,7.2950024e-06,-8.348339e-06,-9.342257e-06,3.7169084e-06,-1.1736287e-05,6.3270163e-06,-6.0580132e-06,1.1063232e-05,-1.2353703e-06,-1.2686993e-05,-2.2012493e-05,4.4688277e-06
2021-05-01,-1.926411e-05,-1.0197888e-05,-1.0716445e-05,2.4295252e-05,-1.1537508e-05,-1.723165e-07,-2.7733986e-05,-4.7961803e-06,-2.7046408e-06,9.870535e-06,-2.0612373e-05,-3.9664737e-06
2021-06-01,-2.7293201e-05,-8.624906e-06,-1.4000689e-05,1.068295e-05,-1.4916812e-05,-1.5205806e-06,-1.8071412e-05,-1.8662904e-06,9.166688e-07,-3.6380516e-06,-1.6329359e-06,-2.55771e-06
2021-07-01,-1.9782674e-05,3.0514202e-06,-1.2090641e-05,-1.2910459e-07,-2.8342765e-06,-2.8256327e-06,-5.3320255e-06,3.5959092e-06,-2.428067e-06,-1.079803e-06,-3.0849187e-06,-6.239512e-06
2021-08-01,-1.3525336e-05,-4.1431485e-07,-9.1002585e-06,8.71241e-06,-3.905974e-06,-1.1563439e-05,-1.4648889e-05,-5.2542455e-06,-5.6123827e-07,-6.3902553e-07,5.9813065e-06,-5.522168e-06
2021-09-01,-1.7025639e-05,-7.1988543e-06,-5.366601e-06,7.822207e-06,-7.2544935e-07,-1.1183154e-05,-1.09152315e-05,9.560608e-08,3.0341325e-06,5.047892e-06,-1.31104825e-05,-5.7728103e-06
2021-10-01,-1.7993625e-05,-3.914618e-06,-6.6284338e-06,-1.0711592e-06,-1.3218014e-06,-8.5903375e-06,-2.1908781e-05,-1.4121681e-05,2.8574868e-07,5.70474e-06,-1.2090641e-05,-1.7539351e-06
2021-11-01,-5.4616685e-06,-2.2401422e-05,6.560371e-06,2.1871456e-06,-2.8494542e-05,1.628344e-05,-1.2272139e-05,1.172008e-05,3.7601276e-06,-9.428681e-06,-2.8019196e-05,4.3996843e-06
2021-12-01,-1.3218014e-06,-2.467446e-05,-8.633549e-06,2.4770601e-05,-2.6714144e-05,4.6071145e-06,-1.08288e-05,8.3234845e-06,9.7841075e-06,-1.3525336e-05,-2.2850843e-05,-8.158204e-06
2022-01-01,2.2891803e-05,-3.2991367e-05,-8.493662e-07,1.7523082e-05,-2.4434237e-05,1.7451312e-06,3.4629193e-07,2.8166749e-05,9.387943e-06,-2.3738721e-05,-9.742529e-06,-7.687253e-06
2022-02-01,3.2363263e-05,-3.1780088e-05,-1.27824605e-05,3.735688e-05,-2.9412222e-05,6.605893e-06,-9.312724e-06,3.280089e-05,5.5743512e-06,-2.421542e-05,-2.6958398e-05,-9.758158e-06
2022-03-01,-5.9836457e-06,-1.5236292e-05,8.2299084e-07,1.35531955e-05,-1.2180732e-05,1.0052194e-05,-1.7369712e-05,2.4171968e-06,5.729162e-07,-1.2157288e-05,-1.2766832e-05,-6.1633837e-06
2022-04-01,-1.5205034e-05,-1.6658574e-05,-3.961104e-07,6.0823077e-06,-1.7064936e-05,8.731506e-06,-2.0120504e-05,3.8004073e-06,-4.592621e-06,-3.6704805e-06,-1.5126883e-05,-5.7804646e-06
2022-05-01,-9.289281e-06,-1.2868426e-05,-2.904635e-06,1.4092413e-05,-1.3915604e-05,1.5764766e-05,-1.9331215e-05,1.1121374e-06,-4.498841e-06,1.7607599e-06,-1.2610537e-05,-9.3532435e-07
2022-06-01,6.4325286e-07,-8.390583e-06,7.5514763e-06,2.2687163e-06,-2.1706895e-05,1.4325415e-06,-1.7830782e-05,1.09118155e-05,-2.8264913e-06,1.7138736e-06,-5.6021963e-07,3.6441124e-06
2022-07-01,-8.382769e-06,1.1966767e-07,-1.500966e-05,6.965376e-06,-7.1949253e-06,-1.0023861e-05,-1.694772e-05,-6.147755e-06,-4.820686e-07,-4.351823e-07,-2.881192e-06,-4.834881e-06
2022-08-01,-9.281459e-06,5.5352793e-06,-1.0062933e-05,-6.8588924e-06,6.8715963e-06,-1.7244682e-05,-5.139649e-06,-1.5845842e-05,5.675938e-06,-6.390008e-06,9.606752e-06,-3.4125987e-06
2022-09-01,-1.35952e-05,1.9326835e-06,-6.3821935e-06,-6.67134e-06,8.386196e-07,-6.0461607e-06,6.707487e-06,-9.078278e-06,-1.8730934e-06,-5.850794e-06,-8.7735025e-06,-5.936752e-06
2022-10-01,-1.6463207e-05,1.1512093e-06,-2.1144231e-05,1.4194004e-05,-6.812006e-06,-2.8343056e-06,-2.0261163e-05,-8.1561375e-06,-1.7793136e-06,6.0432358e-06,-1.7064936e-05,3.519075e-06
2022-11-01,5.5430937e-06,-2.6067515e-05,-2.1581858e-05,4.9882437e-06,-2.5364185e-05,-4.039248e-07,1.2606179e-06,2.212546e-07,3.1439704e-06,-1.0164527e-05,-1.9104584e-05,-2.0855805e-07
2022-12-01,-8.718802e-06,-2.8255643e-05,3.7066275e-06,2.0437976e-05,-2.8896451e-05,-4.592621e-06,-1.4845551e-05,6.785631e-06,4.9101e-06,-1.6080281e-05,-2.0284613e-05,3.8707367e-06
