,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11,abs_vo600_cluster12
2018-04-01,8.0699116e-05,2.7740278e-05,5.8383273e-05,3.6523536e-05,1.7439792e-05,5.918216e-05,6.0962986e-05,9.738102e-05,8.81802e-05,0.0001463262,1.1051721e-05,6.093702e-06
2018-05-01,8.826974e-05,2.4411593e-05,5.9040474e-05,4.3795433e-05,1.9479672e-05,5.558035e-05,5.5474928e-05,9.733834e-05,8.9093446e-05,0.000115249946,8.3847495e-05,-5.2323594e-06
2018-06-01,8.879038e-05,2.305451e-05,4.9779905e-05,4.893356e-05,9.0327285e-06,5.8627375e-05,5.491161e-05,9.06383e-05,8.805217e-05,0.00010569065,9.57454e-05,-1.1781958e-06
2018-07-01,7.949567e-05,3.1427437e-05,6.0790167e-05,4.180676e-05,6.2844247e-06,6.698323e-05,7.243415e-05,9.2934235e-05,9.206366e-05,0.00011239069,0.00010008123,3.1544914e-07
2018-08-01,7.5936536e-05,2.38056e-05,6.162661e-05,5.470328e-05,1.3428295e-05,6.614679e-05,6.2857776e-05,8.888007e-05,8.946046e-05,0.000105315106,0.000108112756,-1.0848453e-05
2018-09-01,7.238594e-05,2.4505474e-05,5.160641e-05,4.9112798e-05,1.7200806e-05,6.561761e-05,5.993878e-05,9.122722e-05,9.286596e-05,0.0001367157,6.285118e-05,-2.5182017e-06
2018-10-01,8.6323744e-05,2.2337566e-05,4.504293e-05,3.9485214e-05,1.4665884e-05,5.864445e-05,5.0712348e-05,9.179907e-05,9.92502e-05,0.00013573415,5.484526e-05,2.9869261e-06
2018-11-01,8.098931e-05,2.954118e-05,4.712549e-05,3.2324275e-05,2.8322027e-05,7.929936e-05,7.636882e-05,8.876911e-05,9.076633e-05,0.0001393189,-8.707015e-06,8.4835265e-06
2018-12-01,8.914032e-05,3.2152922e-05,3.957194e-05,3.347651e-05,2.5821244e-05,6.939866e-05,4.9415015e-05,0.00010638554,0.000101512,0.0001560818,-1.3486664e-05,9.447991e-06
2019-01-01,8.539841e-05,2.3528437e-05,4.8961178e-05,2.1626332e-05,2.1404898e-05,8.3345294e-05,8.1676066e-05,0.0001069818,7.817898e-05,0.00015101774,1.2256161e-05,1.1982796e-05
2019-02-01,9.422286e-05,2.4140425e-05,3.919901e-05,2.3245138e-05,2.0644851e-05,7.583366e-05,6.358299e-05,0.000106330335,9.035948e-05,0.00016000011,2.1988715e-05,1.6967526e-05
2019-03-01,9.477562e-05,2.5591426e-05,4.2288557e-05,2.6838086e-05,2.4287152e-05,7.111544e-05,6.1855615e-05,9.92234e-05,9.593644e-05,0.00014512491,7.360286e-06,1.310806e-05
2019-04-01,8.01373e-05,2.1613514e-05,4.029466e-05,3.0628453e-05,2.3793616e-05,7.9860925e-05,5.9368183e-05,0.00010638956,8.58979e-05,0.00013805745,-1.1285592e-06,1.2634264e-05
2019-05-01,9.0393005e-05,2.3400118e-05,4.9504066e-05,3.7725516e-05,1.4840849e-05,7.194459e-05,6.0365128e-05,9.339966e-05,8.1989085e-05,0.00012644946,5.3772514e-05,3.138608e-06
2019-06-01,8.531944e-05,3.413949e-05,4.80432e-05,4.10026e-05,1.9657773e-05,5.974435e-05,5.1343268e-05,9.879896e-05,8.199895e-05,0.00012784124,8.839908e-05,-7.867267e-06
2019-07-01,8.663225e-05,2.5186722e-05,5.6117467e-05,4.1762647e-05,1.3883391e-05,6.10769e-05,5.657476e-05,8.915524e-05,9.6874166e-05,0.00011697355,8.38388e-05,-1.2834789e-06
2019-08-01,8.143037e-05,2.7407643e-05,5.8940495e-05,4.3282747e-05,1.1089969e-05,6.8489826e-05,6.82716e-05,9.002387e-05,9.806852e-05,0.00010520762,8.719485e-05,-4.9652663e-06
2019-09-01,8.412509e-05,3.107956e-05,5.581147e-05,4.8149024e-05,9.560003e-06,6.1116385e-05,6.0967242e-05,9.201776e-05,7.8544195e-05,0.00012126732,7.476759e-05,-3.652458e-06
2019-10-01,7.635681e-05,2.4426676e-05,4.969161e-05,4.1555362e-05,1.5275165e-05,5.7760328e-05,6.702788e-05,9.901611e-05,8.208779e-05,0.00012847297,4.61523e-05,1.1545926e-06
2019-11-01,7.6258104e-05,3.6755235e-05,4.1933206e-05,4.2483214e-05,1.3834038e-05,5.994176e-05,4.882623e-05,8.79214e-05,9.292587e-05,0.00013710986,1.4072386e-05,-3.0404772e-06
2019-12-01,8.7718036e-05,2.9589077e-05,4.1074454e-05,3.2681568e-05,2.2125458e-05,6.250816e-05,5.662412e-05,9.686429e-05,8.5809064e-05,0.00013786991,-2.4571578e-05,5.7247453e-06
2020-01-01,9.4705974e-05,2.2507082e-05,4.0951083e-05,2.2754528e-05,2.143728e-05,7.858465e-05,6.467933e-05,0.00010116132,8.600681e-05,0.00013834542,3.2170756e-05,1.0324184e-05
2020-02-01,8.10842e-05,2.379616e-05,4.642966e-05,2.66139e-05,1.840323e-05,7.82781e-05,7.0613794e-05,9.47238e-05,9.060504e-05,0.00014723535,8.29139e-06,1.363334e-05
2020-03-01,8.759247e-05,2.4990915e-05,5.3252337e-05,2.6629623e-05,2.0439029e-05,7.13218e-05,6.405837e-05,0.00010597965,8.721728e-05,0.00014606417,4.0486877e-05,1.13145725e-05
2020-04-01,8.194096e-05,2.690881e-05,3.762621e-05,3.2917804e-05,2.3017185e-05,6.79419e-05,5.256672e-05,0.000104816325,0.00010039889,0.00011317698,5.6144447e-05,5.442984e-06
2020-05-01,7.8993384e-05,2.1084381e-05,5.196326e-05,4.1304666e-05,1.6595377e-05,7.526763e-05,6.2824314e-05,9.723907e-05,9.304957e-05,0.00012976992,4.6185545e-05,2.6683228e-06
2020-06-01,9.63016e-05,2.6783046e-05,5.0163268e-05,4.363129e-05,1.6815464e-05,6.351659e-05,6.449854e-05,9.690108e-05,8.541729e-05,0.00012305728,7.457668e-05,2.5189802e-06
2020-07-01,8.890513e-05,2.3654675e-05,6.0405146e-05,4.5179757e-05,1.35770515e-05,4.9879098e-05,4.8495123e-05,0.0001022932,9.104521e-05,0.000111620655,8.3112885e-05,1.2946839e-07
2020-08-01,7.5896445e-05,2.3521052e-05,6.0633094e-05,3.596757e-05,1.1659156e-05,7.379777e-05,7.172209e-05,8.094482e-05,8.821553e-05,0.00014924756,7.567712e-05,-6.408336e-07
2020-09-01,9.201778e-05,2.3128041e-05,5.9367594e-05,3.9551833e-05,1.1006758e-05,5.9020545e-05,6.6377135e-05,8.1455735e-05,9.060504e-05,0.00012692451,8.5816806e-05,2.6054404e-06
2020-10-01,7.963006e-05,2.7215357e-05,5.1012175e-05,4.0400737e-05,1.289321e-05,5.7307014e-05,5.000428e-05,0.000100045174,9.2735165e-05,0.00014479867,8.3560924e-05,7.44476e-08
2020-11-01,7.852963e-05,3.1648524e-05,4.0361563e-05,3.970118e-05,2.109929e-05,5.587645e-05,5.1961484e-05,9.955784e-05,9.455087e-05,0.00013887207,3.7806538e-05,5.0735507e-06
2020-12-01,6.925456e-05,3.0060763e-05,2.927865e-05,2.4255834e-05,2.1625923e-05,7.513401e-05,5.7746605e-05,0.0001073709,0.0001049421,0.00014602486,9.50972e-06,5.35652e-06
2021-01-01,7.5232725e-05,2.3450264e-05,4.1844178e-05,2.682125e-05,2.138756e-05,7.0539725e-05,5.203206e-05,9.481766e-05,0.00010002058,0.00015804637,-2.4208712e-06,3.6823403e-06
2021-02-01,8.15592e-05,3.3994394e-05,4.2241743e-05,2.2076387e-05,2.6331205e-05,7.7548975e-05,6.898045e-05,0.00010599271,8.9199886e-05,0.00015044076,3.6099773e-05,9.593969e-06
2021-03-01,8.967472e-05,1.5749587e-05,5.359829e-05,3.3372435e-05,2.0324505e-05,6.50948e-05,6.389853e-05,0.00010038358,8.3098115e-05,0.00014861714,6.4050364e-05,1.1262015e-05
2021-04-01,7.69267e-05,2.708021e-05,5.2345094e-05,3.415893e-05,1.9183664e-05,7.764404e-05,6.879895e-05,0.00010590628,0.000101230566,0.00012537684,3.4241588e-05,8.907373e-07
2021-05-01,8.582871e-05,2.5403517e-05,4.7920017e-05,4.1323747e-05,2.524222e-05,5.2545554e-05,5.225677e-05,0.00010197384,8.979623e-05,0.00013242931,5.9988284e-05,-1.0193035e-06
2021-06-01,8.182713e-05,2.6112224e-05,4.4385146e-05,3.9154427e-05,1.7169912e-05,5.0073737e-05,4.7183486e-05,8.838747e-05,9.422995e-05,0.00012987107,8.277916e-05,-4.9863156e-06
2021-07-01,8.820546e-05,1.9656107e-05,5.963092e-05,4.9067636e-05,1.594264e-05,6.163771e-05,6.651728e-05,9.937238e-05,9.519794e-05,0.00010321688,9.3522074e-05,-1.8960418e-07
2021-08-01,7.370296e-05,1.974253e-05,5.872343e-05,4.037305e-05,1.5752505e-05,7.347825e-05,6.146992e-05,8.864675e-05,8.826647e-05,0.00013954227,8.458549e-05,-3.403693e-08
2021-09-01,7.0107584e-05,2.3165054e-05,5.794559e-05,4.5333978e-05,2.2925966e-05,6.584672e-05,5.9291953e-05,9.467074e-05,8.02633e-05,0.00015505598,6.0783415e-05,5.2774703e-07
2021-10-01,6.424781e-05,3.0390378e-05,5.9751917e-05,4.0615047e-05,1.0765643e-05,5.9926446e-05,6.4780084e-05,0.00010129971,9.156799e-05,0.00012329395,7.2036244e-05,-4.0567102e-07
2021-11-01,8.532743e-05,2.461703e-05,3.690918e-05,3.147968e-05,1.8570032e-05,6.92001e-05,4.680321e-05,8.78689e-05,8.9666595e-05,0.00014186717,2.4898793e-05,2.092078e-06
2021-12-01,8.146413e-05,2.6777712e-05,4.1757754e-05,2.9301711e-05,2.7679469e-05,7.093729e-05,6.595549e-05,9.3037255e-05,9.041851e-05,0.00013579134,2.771632e-05,1.0795306e-05
2022-01-01,8.468542e-05,1.9958918e-05,4.6414832e-05,1.8928968e-05,1.7022443e-05,9.4993055e-05,7.3400144e-05,0.00012398307,9.635017e-05,0.00014907612,3.4264856e-05,1.1904285e-05
2022-02-01,8.600611e-05,1.8802339e-05,3.7732665e-05,1.8170937e-05,1.884328e-05,9.246108e-05,6.626529e-05,0.00010464161,9.58891e-05,0.00017184044,3.5921577e-05,1.6647831e-05
2022-03-01,8.645937e-05,2.3498991e-05,5.088486e-05,3.0526036e-05,2.533732e-05,7.3690084e-05,5.6926678e-05,0.000107431464,8.731634e-05,0.000165237,-1.6516715e-06,6.684044e-06
2022-04-01,8.989003e-05,3.3517485e-05,4.902496e-05,3.551965e-05,3.4769706e-05,5.5942823e-05,4.8252325e-05,8.186165e-05,8.4370186e-05,0.0001772717,1.9987332e-05,-1.1385055e-06
2022-05-01,8.1668935e-05,2.2162674e-05,4.8759255e-05,3.9036287e-05,2.3321123e-05,6.328086e-05,5.474637e-05,9.006713e-05,8.656613e-05,0.000117285774,7.775386e-05,3.5112607e-06
2022-06-01,7.729268e-05,2.5624604e-05,5.1150564e-05,3.9669274e-05,1.9304343e-05,7.818356e-05,5.0956223e-05,0.000101765785,9.8632074e-05,0.00010639985,8.569363e-05,-4.039248e-07
2022-07-01,7.6440876e-05,2.7906504e-05,5.5182965e-05,4.3943935e-05,2.1734731e-05,6.387478e-05,5.8137965e-05,0.0001054856,7.982982e-05,0.00013994069,6.924361e-05,1.5653932e-06
2022-08-01,6.1452214e-05,2.3553699e-05,6.8991605e-05,3.763745e-05,1.467802e-05,8.001221e-05,7.005544e-05,8.7683635e-05,8.454992e-05,0.00012291237,0.000111802656,-3.023306e-07
2022-09-01,8.844431e-05,2.0412173e-05,6.4076135e-05,3.6559013e-05,7.457207e-06,7.6198616e-05,7.025862e-05,8.614413e-05,9.2192735e-05,0.00011433962,7.8793215e-05,1.8073479e-08
2022-10-01,7.932451e-05,2.210016e-05,6.0543876e-05,4.5913253e-05,1.6936485e-05,7.272106e-05,6.074027e-05,9.687376e-05,8.3526196e-05,0.00012527243,6.9845344e-05,-3.5532648e-06
2022-11-01,7.3604126e-05,2.6914035e-05,4.160877e-05,3.4183333e-05,2.2250502e-05,8.169238e-05,6.481175e-05,8.512822e-05,8.158032e-05,0.00014956063,5.717622e-06,4.7616195e-06
2022-12-01,7.673784e-05,2.1506237e-05,4.0522522e-05,2.6853111e-05,2.283661e-05,6.937635e-05,5.9239843e-05,9.761616e-05,0.00010318025,0.00014130826,1.0678632e-06,5.7228317e-06
