,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11,abs_vo600_cluster12
1987-12-01,0.00020756697034439407,4.4167171092174776e-05,5.7442538849445e-05,3.369009041657241e-05,3.0178062209443215e-05,0.0001960339628764101,0.00011370896875935918,0.00028861362476494503,0.00019335493561811745,0.006569475954165682,-0.0012167077329650056,1.766031066206499e-05
1988-01-01,0.00020834421052430302,3.793144942116641e-05,5.199628614002105e-05,2.8493691438548063e-05,3.133723249916467e-05,0.00019954402248274436,0.00011399755142823173,0.0003192096438865657,0.0002007607532584149,0.00823092195787467,-0.0011742782589863054,1.9824025142812527e-05
1988-02-01,0.00022397723977262966,3.0944934361755394e-05,5.950529488142241e-05,2.6393134468670034e-05,2.9514186198039994e-05,0.0001988006555915785,0.00011631223818161138,0.00034983395104945606,0.00021578521029922462,0.009093204425880685,-0.0009482685527473222,2.1191644918872043e-05
1988-03-01,0.0002210210368502885,3.9798953476940476e-05,5.760337058525307e-05,3.122630125170082e-05,2.4665477019769956e-05,0.00019268208652155827,0.00010448297871334944,0.00033556374767089653,0.00020451676075184798,0.009466589835938066,2.270632677436879e-05,1.3575295619935227e-05
1988-04-01,0.0002103339610561633,4.255715601065083e-05,6.578364153745386e-05,3.410583143864482e-05,2.8234863390080687e-05,0.0002021441940922995,0.00012669415809796192,0.00030623564133279473,0.00020097088607777232,0.006434137321775779,0.0006735416263836669,1.0958021728304e-05
1988-05-01,0.00020966365879688124,3.944789954623433e-05,7.253241743786599e-05,4.169888488032374e-05,2.4008135589996748e-05,0.0001821342684215287,0.0001151182686953689,0.0003002940722966962,0.00018933593389152995,0.006434765964513645,0.002371365553699434,2.358708745585038e-06
1988-06-01,0.0002175982025129577,4.379381249291878e-05,7.178326389597108e-05,4.506264403871783e-05,2.162949137775947e-05,0.00018158975148548347,0.00010610866259715598,0.00031050669459738964,0.0001951920516465021,0.0055167060054373,0.003251247835578397,7.16820697841915e-07
1988-07-01,0.00018709485093728663,3.9736258975498266e-05,8.34016287681703e-05,4.770687895131062e-05,1.8532938900700007e-05,0.0001709673449875334,0.00012151685950811952,0.0002895723313982175,0.00018315424866792137,0.004763366814586334,0.004039574560010806,1.8233551530171937e-06
1988-08-01,0.00020466931089639472,3.418241579889912e-05,8.489701995682535e-05,4.0201336889947346e-05,1.8370566535988033e-05,0.00019983928870862804,0.00014332854334497824,0.00025970042439770293,0.00018304235709365457,0.005310292908689007,0.0034141328796977177,3.369566981676214e-06
1988-09-01,0.00018713167847659535,3.990226931901733e-05,8.151041446112548e-05,4.7752921371004326e-05,1.862095042738612e-05,0.00017792795866576803,0.0001263498234038707,0.00027254211476467776,0.00017954122955890614,0.0059040776250185445,0.0033657819585641846,1.9093482268754788e-06
1988-10-01,0.00018587497134621325,5.330879172437231e-05,6.806770794686268e-05,4.770701087801461e-05,2.8921722056993254e-05,0.0001558427037388036,0.00010117696547240485,0.0003006879000388312,0.00018902920482619462,0.007051228021737188,0.00236346877500182,9.9816300182563e-07
1988-11-01,0.00020247038591127747,4.817935184815503e-05,5.665472351459109e-05,3.33612311246375e-05,3.685636053860159e-05,0.00019874980254728044,0.00011146692789528365,0.00031328816090315354,0.00019676827714252082,0.00590730196563527,0.00043216123231104575,1.0306546475756197e-05
1988-12-01,0.00020902387824697563,4.5374277264768764e-05,5.36556344190048e-05,3.185487602732482e-05,3.5829780796175875e-05,0.00019713511023469068,0.00010725029824243393,0.0003193291018815767,0.00020471000069570118,0.0061576327425427735,-0.0018532391550252214,1.5810027644665053e-05
1989-01-01,0.0002279612556613313,4.046012305259479e-05,5.4585898672512755e-05,2.9520015232264996e-05,3.4270066283749074e-05,0.00020717058293017986,0.00012201699822374698,0.00030707444900392807,0.00020395190918149993,0.007737769919913262,0.00017294445342486142,1.6692531342134596e-05
1989-02-01,0.00021719668159046426,3.5837442600027174e-05,6.835207662361702e-05,2.7974066132638645e-05,2.7519700145631124e-05,0.0001969420220514105,0.0001327294285147218,0.00031562341257196033,0.00020622683223336935,0.008125097519950941,0.00011705341194101493,1.7252493237790008e-05
1989-03-01,0.00023155108255405838,3.364021639837036e-05,7.06533572872903e-05,3.13604027474207e-05,2.6571179853018485e-05,0.00020886509446427226,0.00013676485650648829,0.00031734706488240397,0.00021002228807091063,0.0077191034506540745,0.00021623095562972594,1.1580294505200492e-05
1989-04-01,0.00022430956447258208,4.263311535451617e-05,6.965035550599691e-05,3.6383653923122025e-05,3.261140425985848e-05,0.00020768286934046932,0.0001233243210663204,0.0002912334986666048,0.0001916761823889354,0.006612141442019492,0.002133248563040979,9.81354787654709e-06
1989-05-01,0.00021738414010868812,4.3306651302070044e-05,6.663162683694144e-05,4.041616153739556e-05,3.085240567805048e-05,0.000192451969613447,0.0001152293331567004,0.0002906993331359417,0.00020027353299235034,0.005906077058170922,0.0034682820114539936,5.46205228602048e-06
1989-06-01,0.00020390874945009366,4.5273210355045386e-05,7.382163444576277e-05,4.55949962737837e-05,2.1651379883582138e-05,0.00017759059020947362,0.00011122761710187964,0.00030314051510879034,0.00019783970935310683,0.005602881719823927,0.0034608718124218285,-4.513043012803581e-07
1989-07-01,0.00019496271703153465,4.1252177183967873e-05,8.256368098293684e-05,4.886330046517017e-05,1.8410015179666296e-05,0.00017188824524448531,0.00012440967414780366,0.0002819182003749478,0.00018766149878501892,0.004479891140363179,0.0037696052459068596,-1.0721434871531808e-06
1989-08-01,0.0001918722260504579,4.0758203050989486e-05,8.663376347888543e-05,4.8299629630132035e-05,1.7996221272782844e-05,0.00018276196725137934,0.00013853132259100676,0.0002599472116509622,0.0001796601281967014,0.004523318420979194,0.003934976848540828,-2.308293530334665e-06
1989-09-01,0.00017551120925837985,3.708396020969799e-05,8.424088843060996e-05,5.27807560002247e-05,1.4905285614517968e-05,0.0001637359771946747,0.00012181098251555038,0.0002700421618735135,0.00016700992684649384,0.006579163164133206,0.0029571283448603936,3.4079107535944786e-07
1989-10-01,0.00019339846076969153,4.515150067163631e-05,7.25924496002721e-05,4.8285693372855635e-05,2.2373099758018118e-05,0.0001726673823164625,0.0001106834664218089,0.0002766946801619435,0.0001807122474850115,0.0056614579079905525,0.0017667120118858293,1.0111233887773078e-06
1989-11-01,0.0001953201717697084,4.7569543918749936e-05,6.83047112419665e-05,4.0002967100488126e-05,3.374304166451717e-05,0.00018709680581515705,0.0001180994104288402,0.00028586842800547,0.00018908176571130753,0.006329364259727299,0.0007579176326544257,7.393099832160469e-06
1989-12-01,0.00021558998224253836,3.4591076572806657e-05,6.167034977503741e-05,3.0469497717574114e-05,2.9021532210401457e-05,0.00021532984179872515,0.0001295868514716858,0.0003117584238873061,0.00019432667139208996,0.005806301123811863,-0.0006975153610255802,1.4750898676888586e-05
1990-01-01,0.00019898533280819462,3.525591995584722e-05,6.442926061219733e-05,2.8424519868976956e-05,3.0756517376038104e-05,0.00019657598238916616,0.00012023526778648375,0.00031980232575513196,0.00020029018860836715,0.0077028867963235825,-0.0019852566765621305,2.3292851927600656e-05
1990-02-01,0.00021733259274743687,3.698788449665616e-05,7.043052006117773e-05,3.512893901922955e-05,2.957364785922409e-05,0.00019548256327775684,0.00012366287288993288,0.00030292651376150775,0.00020074193067241296,0.0076178555900696665,-0.0006304061116679804,1.6318394605500194e-05
1990-03-01,0.00022888043298362158,3.650113395644549e-05,6.426798790926114e-05,3.241362559652611e-05,3.192886155871251e-05,0.00021282553584692446,0.0001229934317355704,0.00032543867939349377,0.00020321039419681966,0.006181492062751204,0.0005730043994844891,1.978552553247517e-05
1990-04-01,0.00022302116028582439,3.779434447289642e-05,6.92553867614179e-05,3.369760624092113e-05,2.7183065840014905e-05,0.00021155542895399235,0.00013161829883756582,0.00030860954377038235,0.00020561867289791775,0.006705637497361749,0.001188503210869385,1.0954562150380718e-05
1990-05-01,0.00021180799544359054,3.899202772917113e-05,7.259050383281922e-05,4.3621852515510966e-05,2.593152120508338e-05,0.00018576974980533123,0.00011736276519513922,0.0002997084238538236,0.00019588529223414218,0.005299555414239876,0.0027869207769981585,2.0475707830113465e-06
1990-06-01,0.00020039308135612652,4.4631098827460043e-05,7.602069892913498e-05,4.5785606374380764e-05,2.476718608787368e-05,0.00017706475478622156,0.0001189560483301951,0.000300219504755329,0.00019092705928335857,0.0050597820518305525,0.003242055026930757,-5.438972458740374e-07
1990-07-01,0.00018815219682904007,4.073581294505857e-05,8.502448150521201e-05,4.724319256678387e-05,2.0059046205874022e-05,0.00017665865802759858,0.00013532979513305085,0.00028582404466402346,0.00018019908684832245,0.004747980710817501,0.0033674736187094823,-2.2508486206508956e-06
1990-08-01,0.00018379104380400325,4.45759669122653e-05,8.555802416980661e-05,4.96824293724865e-05,1.988056889482929e-05,0.00018014083301799523,0.00013390150949514162,0.0002547932319540643,0.00016948041498519316,0.005556519681704231,0.003350207771291025,-2.2691154719303504e-06
1990-09-01,0.00017645572183820873,4.339890713736443e-05,8.05654715143398e-05,5.0857180702643324e-05,1.9231791873497773e-05,0.00016981257185516124,0.00011364462200920875,0.0002629643528383564,0.000171720460892412,0.00582956345169805,0.003304547135485336,-2.4739591708566877e-07
1990-10-01,0.00020383959054015577,4.2053524697566346e-05,7.451404654244526e-05,4.566915907032255e-05,2.2117320909411788e-05,0.0001794829881259215,0.00011985050605289871,0.00028251368238477767,0.0001872558957826265,0.006283032416831702,0.002416575443930924,5.477345701785033e-07
1990-11-01,0.00020400656443925048,5.808498385842099e-05,7.023725519309554e-05,3.8157460429439584e-05,3.265081294089076e-05,0.00020103716697367663,0.00012649399347234674,0.00028338498933325434,0.000183694441068877,0.005396790584200062,-3.668165504677745e-05,-1.8469136893355215e-06
1990-12-01,0.00020492352166165333,3.94673048559167e-05,6.139051754761374e-05,3.186660551064351e-05,3.106354073900024e-05,0.00019852108183644109,0.00012042167630473463,0.00031981967781162393,0.0002051062556742893,0.00637685225228779,-0.0018546767023508437,1.6077831857658635e-05
1991-01-01,0.0002315891600655726,2.90621700873034e-05,6.1288753358619e-05,2.6178135917839276e-05,2.6081852411152795e-05,0.00021955679954230987,0.00012868536032328848,0.00033818430507160497,0.00021318049655984277,0.007137936336221173,-0.0008818176866043359,1.7696711438475177e-05
1991-02-01,0.00022675736452070758,2.8949293526679728e-05,6.338640091460988e-05,2.5848513050132767e-05,2.6822845305132706e-05,0.00021589897900215678,0.00013079552445560694,0.00034619826527143067,0.00021187044457410988,0.007875736628193408,-0.0003108918235739111,1.9600460151335796e-05
1991-03-01,0.00020193185311001845,4.161928783022714e-05,6.869266860920823e-05,3.4455601113162686e-05,3.312673498206123e-05,0.00018720148128104975,0.00011482691206765594,0.0002921018731836794,0.0001829524990171194,0.007371508399955928,-0.0002991705059685046,1.4956874040833029e-05
1991-04-01,0.0002135356062820229,4.069663301572401e-05,6.566794278721014e-05,4.016515699082187e-05,2.6530134081523016e-05,0.00019818090132085254,0.0001108018674737347,0.0002792726401380743,0.00018332021958802056,0.007263179577421397,0.0013670400221599266,7.193468543566548e-06
1991-05-01,0.00021166102109978403,4.044297494339954e-05,6.835816196998525e-05,4.156878516129167e-05,2.839120001722635e-05,0.00018894078911634515,0.00011759407243516762,0.00028066675771366465,0.0001930079515264167,0.006083707194193266,0.002336333636776544,5.753300823786189e-06
1991-06-01,0.00021336523693604156,4.299539189863329e-05,7.531217499600835e-05,4.600311353147685e-05,2.5304264757627e-05,0.00017673147659799134,0.00011542391954814472,0.0002970071915170234,0.00019863864113374248,0.005042639531893656,0.0034534979931777343,-6.040383700914949e-07
1991-07-01,0.00019195183248927767,4.3305868585417606e-05,8.186728915792297e-05,4.733790394691443e-05,2.3456659343509905e-05,0.000156484915154382,0.00011379062622533335,0.00030353332862653065,0.0001876299749077905,0.004667303801397793,0.004761527088703588,-2.237214245654356e-06
1991-08-01,0.00019300716350046106,4.000952906084642e-05,8.86553938140754e-05,5.0702858441202275e-05,1.620293749676255e-05,0.0001804203477788817,0.00013178287190385163,0.000275352883336106,0.000181726943043506,0.0042017203668365255,0.004735224865726195,-3.8745068965139435e-06
1991-09-01,0.00017311268050271348,4.882660891091677e-05,7.988722548664857e-05,5.183268273198097e-05,2.0863047790374946e-05,0.00015879291773622704,0.00011473465898840611,0.0002789514617302991,0.00017701721567984507,0.006323966954369098,0.002925425178545993,-1.493712821124623e-06
1991-10-01,0.00018314473354854644,4.6768979121803895e-05,7.220207242591475e-05,4.764722409443213e-05,2.290040411577193e-05,0.0001669221485310511,0.00010836165529326536,0.0002917593299185462,0.00017632350057323018,0.007120757072698325,0.002391996531514451,2.005761311570845e-06
1991-11-01,0.00019080586916504378,4.770382392135533e-05,5.9435280325653196e-05,4.0389628278777246e-05,3.448482003119407e-05,0.00017903600835140695,0.0001033189316027953,0.0002989429049193859,0.0001938304352655035,0.006872942321933806,0.00043761292545241304,1.0726544132921845e-05
1991-12-01,0.00020169051519284645,4.169454713877657e-05,6.245190888876095e-05,3.217479428672999e-05,3.422963786623299e-05,0.000201099700879658,0.00011933695229042011,0.00028498609687879,0.00018767067281853244,0.0066442895331420004,-0.0011955593436141498,1.6082625594348287e-05
1992-01-01,0.00022529678132671575,3.433005986153148e-05,5.760613214189299e-05,3.055584174644836e-05,3.3522447858668976e-05,0.00021362655978599514,0.0001177288216543578,0.0003206749776533494,0.0002070386709301206,0.006634026067331433,-0.0008220901690947358,1.872281455479634e-05
1992-02-01,0.00022812985265866303,3.0787751628932625e-05,6.338921208005172e-05,2.523000867958027e-05,2.7108131744722467e-05,0.00022024614736437798,0.0001319054566314056,0.00032308772929492545,0.00021198053297627231,0.007845710206311196,-7.112857502988845e-06,1.4579751363131576e-05
1992-03-01,0.00022064988838675886,4.082477530711471e-05,6.016730780670927e-05,3.2595816374741045e-05,3.170336199356384e-05,0.00019891069953430546,0.00011611693935265066,0.00031809950914149255,0.00019970464801071617,0.008058459934545681,0.0004266484666004544,1.589811990225616e-05
1992-04-01,0.00020889970190369355,4.107485603361221e-05,6.731143829793754e-05,3.685668711473776e-05,2.187811140064503e-05,0.0002026493421982269,0.00012372553707488504,0.0003206066497968453,0.0001975541754686476,0.005951581988483667,0.0006114585175964748,1.251621982261825e-05
1992-05-01,0.0002089923304410126,3.648744192711698e-05,7.22475196005579e-05,4.187270830728236e-05,2.071991675069457e-05,0.00019647836656863424,0.0001258398697245866,0.00030793318838925296,0.00019780233307518873,0.005906121441512369,0.002849827433237806,7.07856018449932e-06
1992-06-01,0.00020904708668613472,4.3366242497348026e-05,7.166516187487903e-05,4.3626621865749276e-05,2.5616800209690787e-05,0.00018115836585796364,0.00011257153952707692,0.00031951084648343647,0.0002010824296714576,0.005945322845946066,0.0034054359275614843,7.275407544791681e-07
1992-07-01,0.00019152247636483456,4.319345504027847e-05,7.943039456608169e-05,4.677494071874317e-05,2.1653138240005568e-05,0.00016764492642864384,0.00011446014317092099,0.0002925667627785129,0.00018738085244600052,0.004859834007220343,0.0031269977625925094,1.088122609452022e-06
1992-08-01,0.00019008420610752626,4.2151496569259145e-05,8.5373358160723e-05,5.100396715084111e-05,1.8891767633084037e-05,0.00018322137514808896,0.00013190798805832554,0.00025833003085360605,0.00017230307528971815,0.004856547820963897,0.0032641892175888643,-5.687750304927109e-07
1992-09-01,0.00017269647707088062,3.990516040975115e-05,8.511599872056677e-05,4.947987390850967e-05,1.7863141527579334e-05,0.00017033530024786455,0.0001251231196874869,0.0002793249167911144,0.00017961683624889702,0.006511960964417085,0.0024575769202783704,6.073405573330932e-08
1992-10-01,0.00019007105341491598,5.0437175201350876e-05,7.014154327793442e-05,4.67334997425736e-05,2.494417375683869e-05,0.00017507676651852357,0.00011313247038439538,0.00029423844711290616,0.00019672158447539675,0.005931026316829957,0.0010088660019391682,-2.7130573261484433e-06
