,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12
2018-04-01,8.490584e-05,1.9291901e-05,5.235437e-05,2.4830442e-05,9.695427e-05,4.569835e-05,6.50287e-05,6.4064516e-05,0.00013403923,3.4478217e-06,3.6841615e-05,7.9206264e-05
2018-05-01,8.352316e-05,2.1647587e-05,5.1953226e-05,1.3649471e-05,9.960014e-05,4.146495e-05,7.536469e-05,6.264769e-05,0.00012281559,-8.919524e-06,3.540772e-05,9.38098e-05
2018-06-01,0.00010266736,2.7630684e-05,5.4838085e-05,6.036178e-06,8.7557135e-05,4.28647e-05,6.113669e-05,6.5208216e-05,0.0001290718,-2.6120906e-06,3.844621e-05,9.4193885e-05
2018-07-01,0.00010307705,2.2381608e-05,5.600739e-05,-2.0380176e-06,7.962804e-05,4.5331344e-05,7.036312e-05,6.427789e-05,0.00012080984,-7.5197677e-06,3.6935497e-05,8.482236e-05
2018-08-01,0.0001270265,1.9718658e-05,6.054806e-05,-3.2276148e-08,9.213194e-05,5.0221952e-05,6.0923318e-05,6.847716e-05,0.00010696593,-5.812748e-06,3.760124e-05,8.8040084e-05
2018-09-01,9.150347e-05,2.3235114e-05,5.4223558e-05,-1.2271848e-06,9.786752e-05,4.936844e-05,7.149829e-05,6.554962e-05,0.000108613196,1.0238582e-06,4.320879e-05,9.6122814e-05
2018-10-01,7.0268165e-05,2.8953624e-05,4.845384e-05,1.71574e-05,9.764561e-05,4.911239e-05,7.0294846e-05,6.493509e-05,0.00013005335,-8.5610445e-06,4.354166e-05,9.328916e-05
2018-11-01,7.3622454e-05,2.7844062e-05,5.0621748e-05,2.0921369e-05,9.610075e-05,4.0876028e-05,7.204454e-05,6.193075e-05,0.00016437293,-1.2806122e-06,3.5510144e-05,6.86825e-05
2018-12-01,6.755401e-05,2.6512591e-05,5.261896e-05,2.7339756e-05,9.998422e-05,4.1021125e-05,7.125931e-05,5.9737227e-05,0.00020728736,1.26913255e-05,3.37007e-05,8.6315995e-05
2019-01-01,6.9141264e-05,2.9074463e-05,5.9633006e-05,2.3055218e-05,9.379449e-05,3.7502705e-05,8.01373e-05,5.851761e-05,0.00020142508,2.0797372e-05,3.2060852e-05,9.078647e-05
2019-02-01,7.847899e-05,2.7741915e-05,5.1746283e-05,2.6648173e-05,0.00010263868,3.6900583e-05,7.661345e-05,5.4184355e-05,0.00018719147,1.8102655e-05,3.73417e-05,7.524991e-05
2019-03-01,8.550695e-05,2.7041087e-05,5.516156e-05,2.8543356e-05,9.923327e-05,4.0769915e-05,7.411615e-05,6.207108e-05,0.00014039427,2.0777632e-05,3.6038764e-05,9.046073e-05
2019-04-01,8.123292e-05,1.9865058e-05,5.562548e-05,2.4535831e-05,9.398204e-05,3.1876374e-05,8.103554e-05,6.521985e-05,0.0001237226,1.4243196e-05,4.0539824e-05,7.5042626e-05
2019-05-01,8.403621e-05,2.6814063e-05,4.9012087e-05,1.9630075e-05,9.550213e-05,4.0138188e-05,8.441134e-05,6.4390704e-05,0.0001523971,4.6192217e-06,3.2593874e-05,8.327483e-05
2019-06-01,0.00010872294,2.375413e-05,5.235827e-05,1.5306687e-05,0.0001047214,4.2882257e-05,7.211239e-05,6.359117e-05,0.00012292305,-9.478754e-07,3.396591e-05,0.000100943456
2019-07-01,9.316665e-05,2.606389e-05,5.5309618e-05,7.775307e-06,8.703303e-05,4.583361e-05,6.765081e-05,6.37491e-05,0.000111117646,-8.439769e-06,3.9533006e-05,9.277048e-05
2019-08-01,9.820073e-05,2.3566592e-05,6.0017963e-05,-4.809888e-06,0.00010096065,4.3000702e-05,6.322872e-05,6.74605e-05,0.00012990167,-4.6197965e-06,3.5160265e-05,7.871455e-05
2019-09-01,0.00010159626,1.5847667e-05,5.5457684e-05,4.3699038e-06,9.729861e-05,4.967333e-05,5.985293e-05,6.522972e-05,8.978697e-05,-4.8270813e-06,4.3530657e-05,8.3452505e-05
2019-10-01,8.1696846e-05,2.1602309e-05,5.2891286e-05,1.2148048e-05,0.000106705425,4.888367e-05,6.518313e-05,6.5644286e-05,0.000107495085,-2.665387e-06,4.4932305e-05,8.9108435e-05
2019-11-01,6.301153e-05,3.191724e-05,5.141068e-05,2.1515385e-05,9.825607e-05,4.24282e-05,7.373119e-05,6.2436295e-05,0.00017754774,-7.906754e-06,3.3867196e-05,8.317612e-05
2019-12-01,5.042633e-05,2.983451e-05,5.134158e-05,2.7556278e-05,0.0001035764,4.361269e-05,7.6564094e-05,6.308777e-05,0.0002205151,-1.5302503e-06,3.6058504e-05,7.946472e-05
2020-01-01,6.840641e-05,2.3174389e-05,5.7072728e-05,1.8994993e-05,0.00010344079,3.73161e-05,7.601435e-05,6.009892e-05,0.00014267904,2.2083084e-05,2.9827283e-05,9.083821e-05
2020-02-01,5.959509e-05,2.4337702e-05,6.0987124e-05,2.474082e-05,0.00010572026,4.555362e-05,7.206852e-05,6.424912e-05,0.00017867889,1.5134643e-05,3.0542564e-05,9.974385e-05
2020-03-01,8.1470105e-05,2.0336845e-05,5.4518154e-05,1.9647392e-05,9.83002e-05,4.3289874e-05,7.418292e-05,6.0326864e-05,0.00016281696,1.2061293e-05,3.389102e-05,9.380938e-05
2020-04-01,0.0001000281,1.8395369e-05,5.156271e-05,2.5031648e-05,0.00010505214,3.7630507e-05,8.324576e-05,6.5907625e-05,0.000114712355,4.2639476e-06,3.4362634e-05,0.000102337726
2020-05-01,9.2026385e-05,2.5147305e-05,5.4376673e-05,1.4467503e-05,9.9227706e-05,3.9178976e-05,8.595754e-05,6.519235e-05,0.0001240503,-8.3733903e-07,3.8457812e-05,7.9747435e-05
2020-06-01,0.00010541236,2.4392722e-05,4.8143513e-05,1.3257028e-05,8.588104e-05,4.310909e-05,7.036285e-05,6.3235144e-05,0.0001237359,1.6876947e-07,3.493643e-05,9.975957e-05
2020-07-01,9.838531e-05,2.2773516e-05,5.215223e-05,7.4483214e-06,9.104521e-05,5.2124768e-05,5.734631e-05,6.349453e-05,6.120779e-05,-1.3482531e-06,3.523512e-05,0.00010238489
2020-08-01,8.839496e-05,1.7609347e-05,5.852687e-05,3.4474651e-06,0.0001031028,4.7227848e-05,7.630518e-05,6.555392e-05,0.00016616541,2.7095302e-07,3.4378354e-05,8.627928e-05
2020-09-01,9.564209e-05,2.044689e-05,5.139765e-05,6.7959227e-06,9.460589e-05,4.4068038e-05,6.9435344e-05,6.532597e-05,0.00010348795,-3.1856325e-07,3.7074413e-05,9.424955e-05
2020-10-01,8.83871e-05,2.4204079e-05,5.1004637e-05,4.1548847e-06,8.7201566e-05,4.4154498e-05,7.564492e-05,6.301506e-05,0.00014221529,-1.0181247e-06,3.4779227e-05,8.600418e-05
2020-11-01,6.412258e-05,2.6790092e-05,5.2443058e-05,1.324917e-05,0.00010127137,4.4578952e-05,6.84371e-05,6.182817e-05,0.00018218454,3.4622062e-06,3.2578362e-05,7.358501e-05
2020-12-01,5.8400336e-05,1.9472222e-05,4.56361e-05,2.7271813e-05,0.000101082725,4.1096868e-05,7.474885e-05,6.448492e-05,0.00022582454,5.9696176e-06,3.079409e-05,7.905573e-05
2021-01-01,5.3584015e-05,2.3997663e-05,4.927093e-05,1.8536703e-05,9.8974815e-05,4.2457334e-05,7.620071e-05,6.537234e-05,0.00022643778,7.078932e-06,3.3572782e-05,7.7193625e-05
2021-02-01,6.471585e-05,2.0056583e-05,5.3894793e-05,2.5338533e-05,0.00010053051,3.925952e-05,7.352146e-05,6.4827844e-05,0.00020998204,1.559202e-05,3.0737967e-05,8.301018e-05
2021-03-01,7.7913304e-05,2.3816172e-05,4.5969406e-05,2.191601e-05,0.00010201705,4.7841753e-05,7.49648e-05,6.4136424e-05,0.00014622461,4.71947e-06,3.7116304e-05,8.8048895e-05
2021-04-01,8.0920974e-05,2.0652928e-05,4.866594e-05,1.2417651e-05,9.5984426e-05,5.9129157e-05,8.5638574e-05,6.266716e-05,0.000115923205,5.7911675e-06,3.3495002e-05,7.963952e-05
2021-05-01,7.678975e-05,2.5345931e-05,4.596076e-05,2.6116377e-05,0.00010038358,4.143749e-05,7.194849e-05,6.238195e-05,0.00013009728,-3.5861958e-06,3.728916e-05,0.00010155748
2021-06-01,0.00010085975,2.1646845e-05,4.933143e-05,1.1415097e-05,0.00010398759,4.7392332e-05,7.11015e-05,6.4793276e-05,0.0001218089,-2.186076e-06,3.550011e-05,8.69772e-05
2021-07-01,8.9598274e-05,1.9710873e-05,5.7611163e-05,3.9909864e-06,8.684906e-05,4.7158977e-05,7.930345e-05,6.4914275e-05,9.018516e-05,-8.4644853e-07,3.301965e-05,0.00010236126
2021-08-01,9.8906494e-05,2.454216e-05,5.3998505e-05,4.4490516e-06,9.8196964e-05,5.084078e-05,6.6149216e-05,6.537234e-05,0.00011085857,-4.5801135e-06,3.3676493e-05,9.4591436e-05
2021-09-01,9.798173e-05,1.5631505e-05,5.7083955e-05,7.1628747e-06,9.206927e-05,5.1843333e-05,7.7635406e-05,6.358329e-05,7.7229706e-05,-1.970002e-06,3.631253e-05,9.109978e-05
2021-10-01,8.768823e-05,1.7766257e-05,5.1198258e-05,1.2841148e-05,0.0001036246,5.5343644e-05,6.949395e-05,6.3773434e-05,0.0001354817,-1.6847989e-06,3.7816368e-05,7.952716e-05
2021-11-01,5.2590105e-05,2.4870582e-05,5.0748837e-05,1.566732e-05,0.000104419734,3.8291535e-05,7.5803146e-05,6.591683e-05,0.00018769244,-3.797395e-07,3.6321173e-05,7.7314624e-05
2021-12-01,6.0575985e-05,2.3660597e-05,5.073155e-05,2.8009137e-05,0.00010038358,4.4151308e-05,8.2138264e-05,6.165596e-05,0.00021037096,1.3863475e-05,3.8706567e-05,9.108249e-05
2022-01-01,6.6297456e-05,1.8624463e-05,5.8381287e-05,2.0301515e-05,0.000106790656,3.947411e-05,7.715983e-05,6.15697e-05,0.00018987694,1.605391e-05,2.5816029e-05,9.055938e-05
2022-02-01,6.9368645e-05,2.2930382e-05,5.623223e-05,2.0911066e-05,0.00011267516,4.1677868e-05,8.161423e-05,6.451585e-05,0.00018504742,1.2865497e-05,3.0332943e-05,9.009831e-05
2022-03-01,7.828526e-05,2.073444e-05,5.8592283e-05,2.1661283e-05,0.000100882724,3.644981e-05,6.8852765e-05,6.396101e-05,0.00014441862,8.043804e-06,3.0098505e-05,8.782422e-05
2022-04-01,9.103109e-05,2.388378e-05,5.5263205e-05,1.2525859e-05,9.4568415e-05,4.623386e-05,7.647213e-05,6.6914974e-05,0.00015260064,5.652495e-06,3.660818e-05,8.501873e-05
2022-05-01,8.66861e-05,2.290694e-05,5.4161326e-05,1.771484e-05,9.978866e-05,4.5999415e-05,7.519833e-05,6.6289795e-05,0.00015868052,1.5732076e-06,3.43419e-05,7.7688506e-05
2022-06-01,9.548549e-05,2.2445869e-05,5.157465e-05,6.656992e-06,0.00011171395,4.5600867e-05,7.111904e-05,6.4539294e-05,0.00013649446,-3.4907425e-06,3.6952028e-05,8.319008e-05
2022-07-01,9.017929e-05,2.0007674e-05,5.9569124e-05,1.2314857e-05,9.3333685e-05,4.59369e-05,6.666464e-05,6.377345e-05,0.00011517588,1.0027288e-06,3.1583302e-05,9.345083e-05
2022-08-01,8.911648e-05,1.9288715e-05,6.0561593e-05,7.6885335e-06,9.730357e-05,4.9031532e-05,6.582846e-05,6.6969675e-05,0.00014454365,-3.2094104e-06,3.141138e-05,8.694897e-05
2022-09-01,8.742068e-05,1.8429097e-05,5.3973774e-05,5.380498e-07,9.38182e-05,4.623386e-05,8.3505394e-05,6.72979e-05,9.3849456e-05,-5.233429e-06,3.382613e-05,8.036115e-05
2022-10-01,7.7542856e-05,1.777266e-05,5.0550916e-05,2.6871057e-06,9.851486e-05,4.4545875e-05,7.265854e-05,6.4078224e-05,0.00012646816,3.7847785e-06,3.4576347e-05,8.502654e-05
2022-11-01,7.479207e-05,2.5446729e-05,4.997263e-05,2.5412355e-05,0.0001037351,4.9039347e-05,7.497171e-05,6.124147e-05,0.00018634467,1.8701685e-06,3.5310928e-05,9.0207715e-05
2022-12-01,5.3168696e-05,2.5493615e-05,5.0699397e-05,2.2341163e-05,9.969488e-05,5.111026e-05,6.8008776e-05,6.3070125e-05,0.00023072454,8.708055e-06,3.1958407e-05,8.397156e-05
