,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11,mgv50_cluster12
2019-03-01,-0.05164423,0.11590276,-0.07494352,0.27039033,-0.20642853,0.23388311,0.14573173,-0.33242267,0.017808367,-0.035319924,0.27217108,-0.3370232
2019-04-01,-0.088002965,0.048230983,-0.048972987,0.051347397,-0.20227328,0.13623396,-0.0,-0.14409932,0.09824278,-0.17214747,0.043185282,-0.14231844
2019-05-01,0.11783197,-0.0001484394,-0.011872244,0.0065297126,-0.011130238,-0.013504696,0.036655523,-0.12747817,-0.055947922,-0.10566292,0.10462413,-0.13356271
2019-06-01,0.040810823,-0.0056393147,-0.056244753,0.09379067,-0.026860904,0.0035616874,0.04199803,-0.11011505,-0.03813958,-0.10061727,0.018995572,-0.11530914
2019-07-01,0.029977417,0.0026712418,-0.045114517,0.009646177,0.0100914,0.023744488,-0.033242274,-0.011872244,-0.046004962,0.0037100792,-0.014988708,0.01632433
2019-08-01,0.04778576,-0.033390664,-0.018253565,0.04674692,-0.041256048,0.030274201,-0.0010388375,-0.017956782,-0.061587237,0.07375626,-0.020479584,-0.018698787
2019-09-01,0.006084514,0.0069749355,0.046153355,0.100617245,-0.0062329294,0.044817735,0.035023116,0.05906439,-0.07969241,0.04778576,-0.0047489167,0.07998922
2019-10-01,0.178232,0.026118923,-0.05194106,-0.011872197,0.042443253,-0.09082265,0.08785458,0.13163343,-0.04274006,0.096165136,0.067078136,0.0752403
2019-11-01,0.19099465,0.0647037,0.078950405,0.2375932,-0.11427031,0.08266048,0.32485417,-0.014691877,0.030274201,0.1380148,0.088744976,-0.13356271
2019-12-01,0.3530507,-0.0690074,-0.039326765,0.31387234,-0.14869976,0.12020643,0.39935246,0.052089453,0.02181523,0.3567608,0.16502412,-0.08013763
2020-01-01,-0.026676083,0.0435374,-0.041775774,0.22737601,0.020636272,0.10381029,0.1046911,-0.12419484,0.031457663,0.16483815,0.0052848817,-0.09525375
2020-02-01,0.06329284,0.010695612,-0.027053595,0.30904016,-0.23870078,0.3830285,0.117022514,-0.056875467,0.15728834,0.19616997,0.11878415,-0.27984735
2020-03-01,0.119035795,0.0036490797,0.046054017,0.29884776,-0.16936806,0.267516,0.33156377,-0.10708191,0.10292947,0.13652626,0.16508982,-0.20913056
2020-04-01,-0.036490895,0.013841366,0.032967627,0.18283193,-0.23882656,0.0829224,0.19176587,-0.21152134,0.0205104,-0.0055365325,0.20258734,-0.30790758
2020-05-01,0.13375798,-0.036868386,0.0054107187,0.24436311,-0.07562423,0.051590573,0.10079034,-0.024914479,-0.046179842,0.04970312,0.070591,-0.19478586
2020-06-01,-0.0039007426,-0.00025166274,-0.004404074,-0.018119615,-0.010066462,0.021894526,0.0023907782,-0.09613462,-0.010192281,-0.06002122,-0.0149738435,-0.07172346
2020-07-01,-0.0037749172,-0.063670315,-0.037371702,0.018245434,0.04001417,0.026172781,-0.004152411,-0.04555068,-0.031331826,-0.09034641,-0.014596355,-0.030954361
2020-08-01,-0.024662817,-0.040391646,-0.015351343,-0.0533522,0.091604725,0.011324758,-0.07864416,0.03888167,-0.026927764,-0.050080605,-0.03661672,0.057001285
2020-09-01,0.1900043,-0.025417794,-0.023152852,-0.13803622,0.0149738435,-0.089213945,-0.015603006,0.08984308,-0.05133891,0.0419016,0.046431504,0.035484243
2020-10-01,0.27003258,0.08443236,-0.033848446,0.14848018,-0.15527502,0.010821426,0.28613892,0.045550704,-0.048318975,0.028689409,0.039259158,-0.022272015
2020-11-01,0.125579,0.061657023,-0.07298178,0.38529345,-0.24662812,0.1395462,0.31055003,0.070590995,0.032338478,0.2030907,0.14244032,-0.002390766
2020-12-01,0.14646682,0.013715553,-0.061908673,0.29066876,-0.055239677,0.27355587,0.2212102,-0.07096853,0.06014706,0.3929691,0.19679913,-0.2027132
2021-01-01,0.13723612,0.16706999,-0.28349507,0.42247742,-0.07815032,0.43732166,0.41738397,-0.18555251,0.023430537,0.05704832,0.45012847,-0.19370222
2021-02-01,0.033472203,0.042931747,-0.1912282,0.3744521,-0.32671785,0.3275911,0.20418043,-0.1776938,0.15062495,0.017027188,0.1848248,-0.31085497
2021-03-01,0.08630009,-0.06650784,-0.06097765,0.39613637,-0.08993838,0.24711223,0.28509587,-0.13374332,0.1776938,0.1110404,0.19894138,-0.13505308
2021-04-01,0.02605009,-0.02648673,-0.059958912,0.15731935,-0.05981338,0.060395528,0.18205972,-0.01702714,-0.010041666,0.027068805,0.04715214,-0.075385235
2021-05-01,0.17885804,-0.0007276535,-0.0001455307,0.0029106378,0.048170876,-0.039293457,0.06825423,0.05457425,0.027359892,0.044241525,0.053118944,-0.07625842
2021-06-01,0.06199634,-0.079751156,-0.0065489053,-0.011496973,0.024012685,0.036819436,0.05399213,-0.017463755,-0.017318249,-0.053555537,0.024594808,-0.038274765
2021-07-01,-0.030124998,-0.04438708,-0.02153864,-0.010332728,0.064324856,0.0036382913,-0.052536845,0.013097835,-0.007276559,-0.06403379,-0.0018918992,0.0069854977
2021-08-01,0.03463645,-0.0013097763,-0.03973005,-0.003929353,0.023285007,0.05180917,-0.0129523035,0.01964674,-0.01411655,-0.018773556,0.025031377,0.0075676204
2021-09-01,0.03958454,-0.02706883,0.030561566,0.12981395,0.048170853,0.045987893,0.08499031,0.013679957,-0.0036382913,0.004365945,0.03565519,0.05079043
2021-10-01,0.093867734,0.008877421,-0.020374393,0.12544802,-0.08746433,-0.010041666,0.33268467,-0.046424486,-0.026341176,0.043222807,0.024885844,-0.022557354
2021-11-01,0.26151985,0.0029106617,0.0066944123,0.3160941,0.12966843,0.04700663,0.34607354,0.07596736,-0.026486706,0.1257391,0.024740314,-0.025613498
2021-12-01,0.16925296,0.015717387,0.02706883,0.5749944,-0.16430488,0.40996185,0.44314298,-0.012806797,0.08571796,0.042058565,0.1615398,-0.13083267
2022-01-01,0.011758804,0.020450104,0.015848815,0.28246704,0.08128913,0.24463435,0.2910305,-0.0644178,0.04908023,0.09701016,0.035404228,-0.059049655
2022-02-01,0.029269218,0.030419528,-0.0026840686,0.38970217,-0.23300333,0.31876594,0.2644453,-0.15120295,0.055854343,0.18187808,0.14596257,-0.3154428
2022-03-01,0.14762416,0.013931632,0.008180034,0.3517417,-0.10634051,0.15644325,0.32004404,-0.12525688,0.031314205,0.13688788,0.1813668,-0.050358366
2022-04-01,0.3960929,-0.008435661,-0.02645732,0.48006612,-0.29997736,0.31326994,0.60263884,-0.05802717,-0.096882336,0.15529296,0.14851883,-0.31250304
2022-05-01,0.09061948,0.03156984,-0.044095516,0.060711227,-0.12832442,-0.014059449,0.114648364,-0.19836596,0.01009723,-0.009330362,0.030419528,-0.27927166
2022-06-01,-0.04792992,-0.015848827,0.025562625,-0.050741803,-0.004217863,0.020450104,-0.028757954,-0.089852646,-0.0056237816,-0.09228106,-0.006390661,-0.1536314
2022-07-01,-0.057899334,-0.021856045,-0.009074735,-0.047418665,0.13688785,0.02441231,-0.07707133,-0.005112529,-0.02249511,-0.05892185,-0.032592345,0.023261989
2022-08-01,0.06748532,-0.06735752,-0.016487885,0.032336723,-0.008180034,-0.038471747,0.107618645,0.004601276,-0.049208052,-0.079883195,-0.0332314,-0.005751586
2022-09-01,0.08883013,0.00051124097,-0.02939701,-0.01610446,0.057260275,-0.051380873,0.06710188,0.10570146,-0.031186396,0.01252569,-0.012270058,0.086912915
2022-10-01,0.11170868,-0.0138038155,-0.05713246,0.229808,-0.032592345,0.062628426,0.27134722,0.035276413,-0.04780211,-0.02914139,0.026712943,-0.041794896
2022-11-01,0.14238383,0.029141385,-0.08346196,0.31902152,-0.027735436,0.2896245,0.2949927,0.022239495,0.07656006,0.22750735,0.100077674,-0.021856021
2022-12-01,-0.008435631,0.21651545,-0.2746704,0.44121084,-0.15529291,0.32643467,0.25946063,-0.15836048,0.030802965,0.120783426,0.48517862,-0.31467587
