,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11,w_cluster12
2013-06-01,-0.032624746362368263,-0.07396130350188933,0.020085379392618227,0.28644800186157227,-0.07336703015536797,1.2884109281003475,-1.7898098876078925,-0.052335716246329635,0.013069119494484395,-3.161674737930298,-0.11398602039255995,-0.022627730769189922
2013-07-01,-0.027456514537334442,-0.014574674592501877,0.003179018330272465,-5.539816617965698,-0.07888956404313809,-1.1424052529036999,-1.830671230951945,-0.056711315494222744,-0.009187158881401529,-16.93950891494751,-0.09652241430384048,-0.09797885167327794
2013-08-01,-0.02416270722945531,-0.026887976496979812,-0.04830818091120039,0.4366874694824219,-0.0688086377411354,-0.6404997315257788,-1.2637025366226833,-0.06454489433888308,-0.01062693606529917,-9.519266337156296,-0.0874049723782438,-0.00491354466331276
2013-09-01,0.006523485605915387,-0.006592488996144654,-0.027427815699151585,-3.2935917377471924,-0.06277412176132202,0.08009964949451387,-1.3065901895364127,-0.08611027727422026,-0.047620492322104316,2.2395314648747444,-0.08828494935593707,0.018054433166980743
2013-10-01,0.02490464101235072,-0.015470971339854643,0.05697109958245641,15.856137871742249,-0.05904730954548208,4.981042817234993,-1.6215345511833827,-0.03951416571730191,-0.025082280745311658,-5.2320122718811035,-0.09817238500777711,0.076178562912074
2013-11-01,-0.013841172059377035,-0.023216549037159355,0.03673124703623,64.17016983032227,-0.07476512706134378,14.615510404109955,6.349622706572215,-0.008358598024267512,0.026389217118219455,-39.21123445034027,-0.12512558159676004,0.1603370193730701
2013-12-01,-0.021894777814547222,-0.0010991297776986291,-0.05394528132109415,66.55564308166504,-0.056385089893166616,16.01441502571106,9.951229890187582,0.006483581166752835,0.031199866943821614,-28.625023365020752,-0.13599151626546332,0.2080564641139724
2014-01-01,0.002422364273418983,0.05582568330177363,0.021263784063713893,76.7231822013855,-0.046013545517514395,23.334337770938873,10.126684109369915,0.016105683885284307,0.018942878790655916,-40.4299259185791,-0.15695150545302858,0.19967945461923425
2014-02-01,-0.012997447202603022,0.011976840703383737,0.017633968742475623,82.69188404083252,-0.028592538906306756,27.066487073898315,4.362470904986064,0.023099248172696103,0.026341362343150744,-7.830613851547241,-0.13711660149249624,0.10440992191433907
2014-03-01,-0.05168152848879496,0.051004342410875404,-0.00654446083076653,39.43601846694946,-0.009411409860704004,18.881171941757202,5.220228433609009,0.021364739567963118,0.02284893499953406,-23.903854191303253,-0.0845287470741475,0.13091099363836375
2014-04-01,-0.03948600838581721,-0.00466910373095585,-0.11441136399904887,29.27110195159912,-0.026139358013141448,15.760721266269684,2.15337872505188,0.003346382429074381,0.01830706486896593,-6.083989143371582,-0.18707952917890347,0.06186917254870588
2014-05-01,-0.04276954631010691,-0.0640582455241162,0.035846625853862085,24.18217957019806,-0.04416037260032282,9.367504715919495,3.385305901368459,-0.003342626894795403,0.026033269431518048,-11.474800109863281,-0.13117493784174006,0.1119312999600714
2014-06-01,-0.047769869367281594,-0.10026252788046133,-0.03299935543466182,3.071761131286621,-0.06641748293143947,-0.583387166261673,-1.175012563665708,-0.042820664257118383,0.0026355290842451614,3.494405746459961,-0.15227165310940846,-0.0007142954431897538
2014-07-01,-0.04143185665210088,-0.03746111161898876,-0.027611024589056062,-3.806913271546364,-0.07272247315906898,-3.1416933983564377,-1.4209084212779999,-0.08718192423741843,-0.001596496321679074,-5.462968349456787,-0.17284892023877896,-0.018095091747289353
2014-08-01,-0.013008965800205866,-0.02074921368688777,0.014847519230984508,-4.1519224643707275,-0.05472140250409522,-0.7708581164479256,-2.307809144258499,-0.05352810486075805,-0.020545325717147515,4.201680421829224,-0.08659308102536709,-0.02930281599136916
2014-09-01,-0.02064573143919309,-0.03175243627333987,0.01297021351222481,3.3607125282287598,-0.053730479827741304,2.8428111225366592,0.2889789330462615,-0.0668988399898883,-0.017193165056559503,1.3941407203674316,-0.09639627755956448,0.014224660117179155
2014-10-01,0.007111979648470879,-0.00835540232019148,-0.007135929938937937,16.639357805252075,-0.04295872569811054,7.753332704305649,0.5221910153826078,-0.040413174278957326,-0.008523200011375,-8.7147057056427,-0.09798190378128215,0.09103636680678888
2014-11-01,-0.005129332033296426,-0.03556086263362913,0.044416512052218124,61.046695709228516,-0.06376907411145001,15.555666387081146,1.9104642172654471,-0.01288329049484017,0.011471351988765659,-25.059646368026733,-0.12017303007714293,0.14366331425580112
2014-12-01,-0.04401719570159912,-0.007074487571051156,0.07795820101386025,84.71451997756958,-0.06655088012538306,23.075522482395172,17.903455098470054,0.0046250088735646806,0.033405126661670455,-79.29983139038086,-0.13973446602516987,0.25470885024829343
2015-01-01,-0.004877037679155667,0.07229399853858395,0.025962703373460544,85.77266335487366,-0.03582804304797475,18.12068819999695,9.235946337382,0.010275345334072703,0.022677153500975395,-34.50584411621094,-0.18328826161141093,0.19118494608185507
2015-02-01,-0.0360710471868515,0.09332243083179861,0.07778333411330268,81.0403823852539,-0.024523597392367154,20.381668210029602,7.152038315931956,0.025550850196597502,0.023800071937089065,-45.58994472026825,-0.13969017470136602,0.17605977640910583
2015-03-01,-0.050914073983828224,0.036931990821292435,0.04285136237740517,63.73077630996704,-0.01315619546647479,24.499259889125824,5.123343567053477,0.015148183465311209,0.020839581836243064,-29.881826043128967,-0.10302867344085206,0.15302146361632782
2015-04-01,-0.037997983396053314,-0.03370199946389682,0.07344092286768414,26.932644844055176,-0.015660783094240398,10.501435399055481,-0.3854735443989436,0.005915672662331886,0.023429546201107453,2.3780018091201782,-0.12206468493380446,0.03864467144012451
2015-05-01,-0.05994309484958649,-0.07604474498741869,0.038798095747118906,20.43195515871048,-0.026798066569537652,7.743033021688461,1.6457024961709976,-0.00834104787443102,0.02237743488988098,-4.515162110328674,-0.1265240952055505,0.07447484372691675
2015-06-01,-0.07183222969373067,-0.07395619607490042,0.03180841117032937,7.556897401809692,-0.07041173010337644,3.110628202557564,-0.2751682884991169,-0.025314941387815575,0.02139173448085785,-4.181331768631935,-0.19548733500724144,-0.03275032028217207
2015-07-01,-0.037653855979442596,-0.04400167398262715,0.03278092481195927,2.639654278755188,-0.024540211278490907,-2.257641777396202,-1.129730542500814,-0.07377831438153061,-0.011626925623538543,-8.286556601524353,-0.057386317627227054,-0.024281528947705574
2015-08-01,-0.043817768494288124,-0.025403864033844162,-0.005692595593808663,-3.5903602838516235,-0.035860596179235274,-2.236681804060936,-1.281377300620079,-0.053896213468817095,-0.023357283171950554,-4.406893253326416,-0.07762677491979396,-0.024489798075096172
2015-09-01,-0.019420213997364044,-0.022279013596151188,0.038784959663947426,4.750910401344299,-0.030822068361974347,3.6395877599716187,-0.620708242058754,-0.053798007903639804,-0.014454328778142832,8.544856309890747,-0.09854921793684047,0.020911459895697506
2015-10-01,-0.013368884722391764,-0.01586390983151353,0.018316394250307764,24.144703149795532,-0.010940459806744646,5.79313263297081,4.195469617843628,-0.027743027996771114,-0.019206555218112712,-15.982720255851746,-0.029906785075968886,0.12716764414852316
2015-11-01,-0.04163340479135513,-0.028513525815113735,0.11186291064534869,57.0631742477417,-0.04668318007777377,15.80897867679596,0.11095383670181036,0.010483684114266917,0.0251034179664388,-0.8430182933807373,-0.09801279991231067,0.04711884751238606
2015-12-01,-0.047992477814356484,-0.007540619243746219,0.06152624264359474,59.219539165496826,-0.01761275911476554,16.641153395175934,7.22782164812088,0.00929388784102558,0.03467095749718802,-24.26985204219818,-0.10454703043115901,0.1555217599326914
2016-01-01,-0.049499730269114174,-0.00954996726975061,0.1124772642339979,74.74450469017029,0.0020015624170078013,17.723572254180908,8.083319167296093,0.015288663394365114,0.024614220827209706,-25.381964445114136,-0.1136972707636813,0.17215086316520517
2016-02-01,-0.01590517784158389,-0.005562525863448779,0.11905504479294732,57.32383131980896,0.008171937064971865,18.1000217795372,6.213296453158061,0.02402440673604454,0.030599699868839616,-35.93699634075165,-0.07953299803936735,0.1811469481749968
2016-03-01,-0.03964050362507502,0.0021661403993873496,0.04253379024920009,57.633399963378906,0.01116431454514585,18.109022080898285,1.9428282976150513,0.025551376345845842,0.027792077815654327,-11.53617575764656,-0.09874135572859583,0.11156873608177359
2016-04-01,-0.0358634019891421,-0.04711927495140961,0.06083515694453603,27.537360787391663,0.0008363707598707662,11.194515973329544,3.273725012938182,0.021676540605186187,0.027903005936924293,5.714869126677513,-0.07823373567550741,0.04837434230880304
2016-05-01,-0.030937299132347107,-0.04419201742047849,0.015920970500225114,15.515059232711792,-0.05480677071141034,6.115756183862686,1.5315669278303783,-0.013699676342231711,0.01593934162995037,-18.23643445968628,-0.10313130915164948,0.025258325463668865
2016-06-01,-0.047506436705589294,-0.053529851678488914,-0.021648974645705452,-1.265275478363037,-0.07499474123483751,-0.484513770788908,-1.7925313363472621,-0.0327150846265026,0.015987552778453245,1.9746005535125732,-0.07761685138053083,-0.023193060505119236
2016-07-01,-0.026240358750025432,-0.02525102455114973,-0.06052345214855104,-12.223166227340698,-0.06691029795059344,-1.5260976739227772,-0.09747766113529603,-0.04522544667892849,-0.005532805427756845,-7.876479625701904,-0.08793466110178766,-0.046503946015780624
2016-08-01,0.004091200418770313,-0.028937898468280186,-0.051143321962583636,1.5378117561340332,-0.0414839877587993,-0.5972294602543116,0.10929639295985302,-0.07599710496430545,-0.0717622665118198,-6.2226176261901855,-0.06061707563856815,0.01132506559687582
2016-09-01,-0.016216872880856197,-0.031556205257125526,0.03722513626728739,4.4511497020721436,-0.06960663126736152,-0.0768657133448869,-2.141187091668447,-0.06954622330124845,-0.023566323275468787,0.9568393230438232,-0.0800298090944899,-0.014620230914178219
2016-10-01,-0.00684518925845623,-0.013226971192204435,-0.007083822995246876,26.52384042739868,-0.09623594218637886,10.950958728790283,-0.15178515265385312,-0.05905071331053665,-0.007671036529449784,-9.394639730453491,-0.06946090688096716,0.026833805763586002
2016-11-01,-0.03260660171508789,-0.00935615296813025,0.010069987426201504,64.09193873405457,-0.06736861769019103,17.403821647167206,4.830353458722433,-0.013884417136612627,0.014449803310693527,-17.854773998260498,-0.1111798939552713,0.13842273672873323
2016-12-01,-0.017661873251199722,0.0012656396248148405,0.04193244856737909,68.94750595092773,-0.08410392556248641,17.841634154319763,8.30292304356893,-0.00991406802510478,0.028745449927388405,-34.32129621505737,-0.1314213697580581,0.17650921575047754
2017-01-01,-0.039349409441153206,0.07953561194564986,-0.09409603441045399,95.17183303833008,-0.07139722839361284,22.680753469467163,14.129448930422466,0.005836645621307117,0.023824924945223088,-43.39725375175476,-0.13849440407245717,0.19661875611001794
2017-02-01,-0.0218155433734258,0.07724217746568764,0.0037145825834678753,56.423306465148926,-0.03804612177901152,19.109870493412018,10.784597198168438,0.005585412235604119,0.033246277242290734,-47.07358479499817,-0.11223584730574426,0.18586313182657416
2017-03-01,-0.03110066056251526,0.04427615769099499,-0.060069840401411057,60.536712408065796,-0.04669582789264074,19.871018826961517,2.9448059697945914,0.008377315687764552,0.025502312928438187,-11.91151738166809,-0.18463879823684692,0.12313564392653378
2017-04-01,-0.018800022701422375,-0.02814243561115818,0.03951449568072955,24.40246045589447,-0.03219119432132419,10.34494936466217,1.8254533410072327,0.0032500116653817216,0.02620221324721161,-18.157196044921875,-0.15308682588820763,0.06681141358884898
2017-05-01,-0.01137674351533254,-0.07246390956899394,0.03784947274696259,16.155223548412323,-0.05955358104008,3.7700824439525604,1.4354224006334941,-0.02090864305950932,0.01897299662232399,-6.670701503753662,-0.13752024858555895,0.07831712507388809
2017-06-01,-0.05909092724323273,-0.09248528791510541,0.008569911698855105,7.732343673706055,-0.08128463495068435,2.705080062150955,-0.5155740305781364,-0.026191719183602285,0.01809503312925903,-2.630823850631714,-0.10692798235314958,0.02955745863304897
2017-07-01,-0.024788727362950642,-0.00703354447108248,-0.08571910716238476,-3.4927189350128174,-0.07959544295217934,-2.6435239240527153,-1.1715357502301535,-0.0606757809513623,-0.00959609692194024,-4.603791609406471,-0.14372372880895087,-0.04929038695991039
2017-08-01,-0.029714003205299377,-0.011431262490973957,-0.04417524185209047,-5.657672882080078,-0.054574103617086644,-0.33269450068473816,-0.6265446543693542,-0.0516653867419233,-0.03375073476713531,-13.006246089935303,-0.08867509821628003,-0.027543738145719875
2017-09-01,-0.005786569168170293,-0.03666193966848263,0.0282844395509788,6.408864259719849,-0.08137229739165888,3.2140009105205536,-0.32579684630036354,-0.057145991583460384,-0.005933733143824704,4.3296929448843,-0.098642960507819,0.04089887846599926
2017-10-01,-0.003978759671250979,-0.01866678450850473,0.0665681880144846,18.7735915184021,-0.07872725950508583,7.9034313559532166,-1.9757270812988281,-0.06362060757027459,-0.008538088818289796,2.6753485202789307,-0.09347430252014323,0.04730947654355656
2017-11-01,-0.022978998720645905,-0.006871342497027439,0.05250696447633562,62.464743852615356,-0.0765571234429755,17.462822794914246,8.420020341873169,-0.01113079104226889,0.02459304369225794,-44.66354250907898,-0.12290687795649184,0.16507176174358887
2017-12-01,-0.029709361493587494,-0.02895589863908464,0.03311903482036931,85.77268123626709,-0.0636898026597209,21.401463449001312,14.897905786832174,-0.004882468198685302,0.025245621420291006,-62.836867570877075,-0.1542240539763836,0.2479816194285046
2018-01-01,-0.029417472581068676,0.017963071772153828,-0.07534709182523545,86.00708842277527,-0.06912986225471264,21.926096081733704,13.327874739964804,0.008948075287428098,0.024331659458729685,-56.4781129360199,-0.11526759951672656,0.18017095598307523
2018-02-01,-0.02025962124268214,0.013154120170983717,0.06695587542794999,83.32496881484985,-0.024962552436968176,29.000061750411987,12.816768884658813,0.01021305041522095,0.03720139514426796,-33.7102472782135,-0.12048371136188507,0.17996171320026572
2018-03-01,-0.007142967854936917,0.020068188778300217,0.1046874782159215,27.850252389907837,-0.03124189722101863,8.912307024002075,0.8831951767206192,0.01370891083761589,0.01949693779556119,-28.081554174423218,-0.1305772269025762,0.06589080969041045
2018-04-01,-0.01072474072376887,-0.0028964206306398782,0.02056050912610122,12.826558947563171,-0.03833721687154072,5.650360882282257,1.3213756183783214,0.0033188719283213323,0.011823995380985493,-4.414612054824829,-0.1301009366486935,0.04558239809491418
2018-05-01,-0.03657835970322291,-0.025294683333756268,0.060699946646179476,7.847625017166138,-0.04627785486419027,3.3722039312124252,-0.42148049299915635,-0.015003669085269122,0.00021272793005942844,-18.00280064344406,-0.10830786951044773,0.03417138094929131
2018-06-01,-0.017998940000931423,-0.07547335564226344,0.008826758823401872,-1.1507272720336914,-0.0650115720019108,-1.8200917169451714,-0.874683012564977,-0.06281481959770635,0.0029378910358919172,-4.093509912490845,-0.10359033625176613,-0.01513256204568527
2018-07-01,-0.01513516902923584,-0.021509665563918545,-0.017359805115986438,-6.836080551147461,-0.07595644309753326,-2.0394759252667427,-1.1697604010502498,-0.07840369626418832,-0.035266255085565607,-12.846314907073975,-0.1749232569907574,-0.03935501656749032
2018-08-01,-0.03798016160726547,-0.04190598762985589,0.026791389765483994,-3.4550905227661133,-0.0505516941591007,-1.8447991460561752,-1.652299240231514,-0.08420462614482212,-0.0359152652779404,-7.372504472732544,-0.09964787738120302,-0.05225985395637425
2018-09-01,-0.0006571580500652393,-0.03125945349102435,0.055185222022590186,1.640954613685608,-0.046456305355560494,0.7380789145827293,-1.0383956755201023,-0.06300419108154848,-0.009999815754744472,-5.816119909286499,-0.12705051042932144,0.028408742086453873
2018-10-01,0.007398826380570729,-0.03325099368458209,0.06882990932180769,40.06715714931488,-0.04656063165606522,11.269518733024597,2.8334071238835654,-0.018922251063523833,0.005919194058039967,-5.861449614167213,-0.06992325503775415,0.11957419866865332
2018-11-01,-0.00798122708996137,0.01093415759395862,-0.03036264152753921,58.96293520927429,-0.054110463981221366,16.759060323238373,3.0537719527880354,-0.0024913740584377162,0.018248669042879223,-23.620158433914185,-0.1573155535028336,0.10126226327636025
2018-12-01,-0.05843756099541982,0.0164488316986008,0.041963811963796616,93.19595098495483,-0.050283909389158575,23.97357076406479,11.381685733795166,0.0021946107603839993,0.028203182606672754,-43.785226345062256,-0.1401780292074731,0.15921125357801263
2019-01-01,-0.04722795387109121,0.11224816890730376,-0.027718900569847653,110.90801954269409,-0.033845636630203665,23.81296455860138,13.17355235417684,0.013906532687317464,0.03142654515650808,-53.738999366760254,-0.14420364131318764,0.19079341807148673
2019-02-01,-0.06986460089683533,0.03672270779160486,0.053220490614573165,115.4985785484314,0.008528236095316527,32.12904334068298,9.155800938606262,0.022963799305797852,0.048569981388899744,-16.01007580757141,-0.108138677921701,0.10731273584745148
2019-03-01,-0.07313091556231181,0.0010002578230763693,-0.0465197843455133,59.004032611846924,-0.01096083646322169,20.32610774040222,6.044251720110576,0.022762464647440566,0.033759397967737546,-15.683329105377197,-0.2273122363902153,0.15924459492618387
2019-04-01,-0.050880233446756996,-0.014321086253376976,-0.0473435524673689,16.870111227035522,-0.016630400063061133,8.189569413661957,3.3664825061957044,0.016970556114137787,0.028023809878801813,-9.338033199310303,-0.1821827064169214,0.06171668117696589
2019-05-01,-0.022104519108931225,-0.0547112924033317,-0.011989472079135123,13.582497835159302,-0.014397289558518225,9.810163825750351,1.17449089884758,-0.015006625314348753,0.0035973244384691423,-22.472357749938965,-0.11344143843397182,0.0965416008098559
2019-06-01,-0.047518208622932434,-0.09773088538128398,0.042901259093057545,8.89512300491333,-0.0795555278295424,1.9421517848968506,-1.6361714651187262,-0.029529571610013235,0.01720457850974433,-0.4070103168487549,-0.20260333697846597,0.008943818763575771
2019-07-01,-0.049613396326700844,-0.05094536944575932,0.020102611077683314,0.9967803955078125,-0.057412502242297665,-0.9233416989445686,-1.6311972091595333,-0.0508180483407581,-0.020057316489365637,-5.029845237731934,-0.11933550555655298,-0.04445861347696998
2019-08-01,-0.021784429748853047,-0.029557935245659042,-0.024829263843241193,-10.031861066818237,-0.03889295749548005,-1.0867442935705185,-1.1965490877628326,-0.08428788830324546,-0.03242509021442764,-3.5615086555480957,-0.12810739113929426,-0.02277941358360377
2019-09-01,0.0013871253468096256,-0.02237384113064711,0.009747862904554322,1.4647066593170166,-0.013693447065789526,0.4058041609823704,-1.2453900029261908,-0.06921789080826278,-0.021329632371055837,-2.78700590133667,-0.05602282571031692,-0.0026373560434545984
2019-10-01,0.009781934320926666,-0.011736842925133913,0.05054928894553866,23.316258192062378,-0.04069634327074377,7.646824419498444,-1.4204082389672599,-0.0176175084617949,-0.011575246723938962,-6.018143892288208,-0.08631492073231556,0.059793250296603546
2019-11-01,-0.009035236512621244,-0.0061686920083087425,0.06867323869041034,67.51149296760559,-0.049984128009982226,17.291943728923798,4.1800811886787415,-0.03154360180355839,0.006332997783866464,-18.853962421417236,-0.16376028986687358,0.13745241713794795
2019-12-01,-0.01762447754542033,-0.020920995460904163,0.12854688046943574,74.86929893493652,-0.04949527906208504,17.325706779956818,7.084647317727407,0.010319123255837824,0.03786115546007546,-43.166184425354004,-0.1268891895070989,0.16853328455578198
2020-01-01,-0.05153493086496989,0.03047002398449442,-0.02579507196233386,85.94170808792114,-0.008505009251033388,19.56494450569153,5.061068634192149,0.015887471165546438,0.025807412303223903,-20.98432183265686,-0.11912521688227959,0.1062044535170902
2020-02-01,-0.04122865448395411,0.05542151629924775,0.033675976807162875,61.179447174072266,-0.000603879069364289,14.811734855175018,8.110902706782024,0.019004862256271324,0.04246188517735929,-31.643152236938477,-0.08612004841895814,0.1256743869320913
2020-03-01,-0.05746170381704966,-0.010180356574879177,0.002218448762072339,60.16632914543152,-0.009022956918470744,21.153396368026733,5.685073137283325,0.021602192259940905,0.03139694240324351,-23.951905965805054,-0.16694439852491338,0.12281038375063376
2020-04-01,-0.025178770224253338,-0.026530167762783993,0.027894867318017144,26.940321922302246,-0.0326321324015536,8.896120637655258,1.9193310290575027,0.013093867329592558,0.028097108766740684,-16.121357679367065,-0.164868175349337,0.10655942288312045
2020-05-01,-0.023026421666145325,-0.07275180432243625,-0.019570550925674893,13.313901424407959,-0.04746175666407841,7.007819414138794,0.4080622767408689,-0.005107623592172702,0.02478268377634944,-5.5933889001607895,-0.14511123299598694,0.0454655552113598
2020-06-01,-0.02764565000931422,-0.06624935869721399,-0.0043395208194851875,4.976797103881836,-0.08369337131337422,5.663573369383812,-1.662464439868927,-0.02784207079213919,0.01596979872912777,-4.7280192375183105,-0.09209406661226395,-0.02649602141569961
2020-07-01,-0.03854000071684519,-0.02748026256112085,0.0418675442536672,-4.267895221710205,-0.07213949702861833,0.8391343057155609,-4.042648524045944,-0.03834530787984121,-0.0033819874539515195,-2.372521162033081,-0.11806129775148758,-0.0722467645325444
2020-08-01,-0.014534484595060349,-0.022635125703569774,-0.014876464514860086,-24.036335945129395,-0.05608057466948905,-0.6429154891520739,-0.3265946793059508,-0.06406932454748253,-0.012675903699531848,-19.99230980873108,-0.06568234096816246,-0.08270660923285918
2020-09-01,-0.016115467995405197,-0.040184444599393486,0.02636995077842758,4.191631078720093,-0.07359305987270867,2.892213501036167,-0.17504564796884856,-0.043582762639547135,-0.02183848801924258,-11.790287494659424,-0.0588014008516961,0.030179118568247013
2020-10-01,-0.005265726397434871,-0.026197672106217647,0.05253111677510398,18.928256630897522,-0.09793788194656372,9.156347066164017,0.25795532080034417,-0.0788814858677461,-0.005971909766750676,-12.431925535202026,-0.06849264052320034,0.10339055549014699
2020-11-01,-0.0038304183011253676,-0.004196662685253482,0.028684411552690324,57.51534104347229,-0.07671535741992114,18.017353117465973,3.518430143594742,-0.02253723244384392,0.013908281048037568,-28.105688095092773,-0.08125360658828248,0.14642211185260254
2020-12-01,-0.008549758543570837,-0.027568757102109386,-0.008293883764140662,84.76395606994629,-0.08149082522566727,25.349748134613037,13.936438163121542,-0.005608449027556734,0.02749354901666544,-58.90021324157715,-0.1006413647469054,0.2178819172761657
2021-01-01,-0.01666371648510297,-0.026523383955160778,-0.0031746081298305875,76.12336874008179,-0.07062025095631437,22.419045865535736,15.88610609372457,0.01020738566966401,0.030262038415792038,-37.48210072517395,-0.1183750702345625,0.2078734507614916
2021-02-01,-0.009035376831889153,0.014430036147435507,0.03680188341864518,48.8018661737442,-0.031879085411385795,13.098856806755066,18.833555777867637,0.006735459277310322,0.03165482372349623,-34.82871651649475,-0.08790761707945073,0.1553988422859799
2021-03-01,-0.021698959171772003,0.005568114811203618,-0.025419768921676137,38.678354024887085,-0.05263772043513089,17.13288277387619,0.6741369764010112,0.009885265194263654,0.016365913028011516,-29.663509130477905,-0.16927784110637423,0.0828541053289717
2021-04-01,-0.010472681373357773,0.0011384653339189465,-0.02242339819314934,39.05222415924072,-0.035088559294619216,15.852805972099304,0.9843564281860988,-0.0035115959334004786,-0.002867599464572814,-11.848455667495728,-0.16060111687538473,0.06757912395352667
2021-05-01,-0.04866349200407664,-0.05776742878167526,0.05177510902285576,7.890397310256958,-0.07867157095816078,6.757586449384689,2.773077040910721,-0.0034424058670542903,0.02509163388488244,-10.400164127349854,-0.2494359428578235,0.06392520259727132
2021-06-01,-0.014718030889829,-0.1022011905476667,-0.011837976940331006,3.197064995765686,-0.04547121139561258,-0.899539515376091,0.14099340575436753,-0.027367555219488048,0.00640753875201454,-7.54351019859314,-0.13683485857983854,-0.014040123840624636
2021-07-01,-0.024948408206303913,-0.044814597113408905,-0.012731549906588736,-2.0153284072875977,-0.06491004875520381,-2.0333627238869667,-1.8370178838570914,-0.05665529788154917,-0.029811356216669083,-0.6940782070159912,-0.15955331160667097,-0.04644682630896568
2021-08-01,-0.028185737629731495,-0.028825931898925617,0.01649593912242424,-8.563482761383057,-0.0631757807440874,-1.3660172931849957,-3.0682762463887534,-0.044335413378538545,-0.0147043841377813,-7.441878318786621,-0.10337067094255002,-0.06567721509120682
2021-09-01,-0.026223336656888325,-0.02919895763414494,0.02278039852778117,-0.9844660758972168,-0.0861249137215498,-0.43970956467092037,-0.8625881746411324,-0.05890752774538453,-0.018221111397962182,-5.489045009016991,-0.09812378978475612,-0.02399253531951796
2021-10-01,-0.003304253021876017,-0.003237513474364212,-0.004184975322069866,17.48032569885254,-0.05576916311572238,7.8477151691913605,0.4920574525992076,-0.06757499938158645,-0.023877624498338117,-9.322112798690796,-0.04371242558068418,0.04017056727951223
2021-11-01,-0.008188815787434578,-0.04321690648794174,0.009710737504065037,48.39532971382141,-0.0874604938960657,11.959630250930786,6.1063359181086225,-0.02280133632347756,0.0243934194500349,-32.94847905635834,-0.0675145298876661,0.13424865901470184
2021-12-01,-0.029182995359102886,0.026623853414818863,0.08424508074919383,73.89830350875854,-0.0739089326887596,20.006252825260162,13.747477531433105,0.0048162857281793025,0.03648012192273627,-60.86163520812988,-0.1346801189666099,0.22763703018426895
2022-01-01,-0.02305445820093155,0.06594031617261362,0.03918486514261791,68.40485334396362,-0.02834021181958478,15.802417695522308,13.17909856637319,0.0070986894833058424,0.03642435660775827,-43.79096329212189,-0.10469728644858016,0.17695918001911856
2022-02-01,-0.039216471215089165,0.05517431899257329,-0.026530847840365912,79.63829040527344,-0.05899650022024062,18.176674842834473,11.129396160443624,0.00938263904188097,0.030264602403859704,-35.301220417022705,-0.15994465731559918,0.1946249468760057
2022-03-01,-0.016834496210018795,-0.01299236698643021,-0.02011254740258058,47.3421573638916,-0.059797819249513676,14.979365468025208,4.960822562376658,0.0007244220037090103,0.014169698543086345,-21.744415163993835,-0.1897503086861144,0.09545725346966223
2022-04-01,-0.009535289679964384,-0.03734739308339962,0.0711062124797276,20.441026985645294,-0.07786685373724961,7.382110506296158,0.8522845804691315,-0.021741324171577533,0.015151085408062351,-6.178343296051025,-0.17295574888269952,0.06092632274058732
2022-05-01,-0.016080282628536224,-0.11340120564336363,0.018063349471915336,7.443124055862427,-0.06919326942141464,1.4578703790903091,0.8065145462751389,-0.020544465208790965,0.01839242723523354,-14.862087368965149,-0.10572656037959648,0.07448625666174022
2022-06-01,-0.03888338555892309,-0.07131576970003654,-0.004304436013279927,1.147410273551941,-0.045323008444251085,-0.7935951463878155,-1.2539152055978775,-0.03151615563127184,0.012318951514910678,-14.312425255775452,-0.106690063121471,-0.012952612120319496
2022-07-01,-0.03989282747109731,-0.0433461200715839,-0.007765552228582757,-3.568601608276367,-0.08913758324413765,-1.1024207808077335,-0.9334065640966098,-0.05546292078863714,-0.010173936013360413,-5.337681993842125,-0.1452531269256105,-0.05384584550153126
2022-08-01,-0.0009804333094507456,-0.007058366917181706,-0.018666706801879974,-6.113675236701965,-0.0690852132875745,-1.2540269643068314,-0.874992273747921,-0.05644218823344437,-0.024201616416780317,-8.524802327156067,-0.07631167610909077,-0.06670455702326515
2022-09-01,0.012325954933961233,-0.02189468916343606,-0.030566973700409845,1.1150776408612728,-0.06401575193172548,0.8082929998636246,-0.8394316459695499,-0.06194718412517272,-0.03087418914145353,-5.651775002479553,-0.07429683303579371,0.01931986559859731
2022-10-01,-0.004703071899712086,-0.023813264957372696,0.011513119430414269,24.066951870918274,-0.09386641223256181,7.510039210319519,0.9472931424776714,-0.05833812288402282,-0.015951521998765518,-3.31917405128479,-0.05175372228977528,0.10380938818508928
2022-11-01,-0.009657394140958786,-0.009339062524014625,-0.0657233853070509,66.9313907623291,-0.07671827404964261,17.128972709178925,1.73422209918499,-0.001430513874925289,0.0143299829594943,-19.000723958015442,-0.08204810004285042,0.09653715586120432
2022-12-01,-0.003795662894845009,-0.0190789082452007,0.053015275902691346,70.76516151428223,-0.08220336422687624,16.13798588514328,13.862441976865133,-0.003213354040743764,0.02888683989948156,-47.86492884159088,-0.11957523987648336,0.23471255871382626
