,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11,abs_vo1000_cluster12
2017-08-01,-4.903195e-07,7.014754e-05,2.7607966e-06,4.1295305e-05,9.448071e-05,6.070033e-05,6.0942715e-05,8.602858e-05,6.265612e-05,7.36469e-05,2.6287451e-05,1.2065186e-05
2017-09-01,-2.3060275e-06,6.606219e-05,4.966889e-06,4.2711556e-05,8.9260546e-05,5.784058e-05,4.6371642e-05,7.559732e-05,5.2288415e-05,8.208995e-05,3.2134034e-05,2.5283556e-05
2017-10-01,-1.4344914e-06,7.2226525e-05,7.672294e-06,4.325627e-05,8.000042e-05,5.943841e-05,4.467395e-05,8.317791e-05,7.9560385e-05,5.573492e-05,3.335056e-05,1.8066105e-05
2017-11-01,3.5224002e-06,7.23627e-05,2.3632387e-05,4.1685682e-05,8.518427e-05,5.7813348e-05,5.5453984e-06,7.783972e-05,-8.147496e-05,0.0001362435,3.0100438e-05,0.000121398174
2017-12-01,8.261406e-06,7.563098e-05,2.0391344e-05,3.8344773e-05,9.290104e-05,5.700536e-05,4.8554266e-06,7.7703546e-05,-2.0221969e-05,0.00016424176,2.8911147e-05,0.00010016345
2018-01-01,2.3894754e-06,6.949283e-05,1.7788996e-05,3.8751194e-05,9.3232964e-05,5.216973e-05,-5.6049485e-06,8.116435e-05,-7.3656585e-05,0.00015962202,2.8149958e-05,0.00012852425
2018-02-01,1.5542046e-05,7.5894146e-05,2.3797696e-05,3.853782e-05,9.900269e-05,5.479854e-05,-2.4057817e-05,8.341762e-05,-4.8973103e-05,0.000148919,2.9677742e-05,0.000100170684
2018-03-01,8.338429e-06,6.920264e-05,2.0204425e-05,4.394053e-05,8.765955e-05,5.7879704e-05,-2.479183e-05,8.427966e-05,-4.8307367e-05,0.000115495604,2.8619388e-05,8.878487e-05
2018-04-01,3.5502453e-06,6.765779e-05,2.0298306e-05,4.3385753e-05,8.3187166e-05,5.475586e-05,1.8148201e-05,8.1010716e-05,-6.893667e-05,0.00010341845,2.8354805e-05,9.8105185e-05
2018-05-01,-2.0402367e-06,6.826378e-05,1.421279e-05,4.7209473e-05,9.624585e-05,5.796505e-05,3.037045e-05,8.1778875e-05,-5.1251976e-05,9.847664e-05,3.0505644e-05,9.897577e-05
2018-06-01,-2.125591e-06,6.85113e-05,4.96929e-06,3.818788e-05,9.383896e-05,6.006469e-05,7.158639e-05,8.522705e-05,6.942565e-05,7.676337e-05,3.4184268e-05,-2.9246548e-06
2018-07-01,-2.834e-06,6.993666e-05,-1.3381432e-06,4.5528057e-05,8.199226e-05,6.0150036e-05,8.224672e-05,8.557699e-05,0.000114004426,6.9824346e-05,3.529383e-05,-4.7324185e-05
2018-08-01,-5.334783e-06,7.341044e-05,1.2394521e-06,5.881719e-05,9.924167e-05,6.4255415e-05,0.00010000824,9.448762e-05,0.000100518984,8.9787914e-05,2.436892e-05,-3.3104738e-05
2018-09-01,-3.6875135e-06,6.7982124e-05,1.0346121e-06,4.3044343e-05,9.593005e-05,6.0465834e-05,5.5438002e-05,8.366513e-05,0.00010488041,6.396074e-05,3.1384763e-05,-1.6154048e-05
2018-10-01,-1.7841885e-06,7.348725e-05,1.2702083e-05,4.31553e-05,8.981893e-05,5.78541e-05,1.7192271e-05,8.381023e-05,1.5290188e-06,9.0462185e-05,3.566937e-05,5.146093e-05
2018-11-01,-1.6251579e-07,7.556981e-05,1.8838808e-05,3.8162278e-05,9.218315e-05,5.0769973e-05,-4.87947e-06,7.640177e-05,-6.8791574e-05,0.00010898333,3.3518532e-05,0.00011195763
2018-12-01,8.918814e-06,7.2932475e-05,2.0972584e-05,3.9314513e-05,0.000102066784,4.6425615e-05,-1.9602501e-05,7.55824e-05,-5.6526653e-05,0.00014622192,3.0676347e-05,0.00012136331
2019-01-01,7.4619966e-06,7.246497e-05,2.3134184e-05,3.606723e-05,0.000109627166,4.899079e-05,-5.273425e-05,7.730048e-05,-8.802083e-05,0.00016911214,2.9115281e-05,0.0001363239
2019-02-01,1.5200661e-05,7.5258395e-05,1.6708334e-05,3.7834096e-05,8.9036796e-05,4.6829096e-05,-1.533401e-05,8.608544e-05,-0.00010242225,0.00014490908,2.9579203e-05,0.00012290957
2019-03-01,8.093724e-06,7.210963e-05,2.1594351e-05,3.8001894e-05,9.456441e-05,5.3324045e-05,2.4267412e-05,8.674678e-05,-9.727959e-05,0.00012189051,2.768402e-05,0.00011238735
2019-04-01,7.916053e-06,7.128048e-05,1.9403044e-05,3.8663235e-05,9.891741e-05,5.636423e-05,3.6625584e-05,8.57301e-05,-8.318417e-05,9.7588745e-05,2.4624087e-05,0.000118102515
2019-05-01,6.672337e-06,6.8339e-05,1.6007507e-05,3.7804482e-05,8.909602e-05,5.840748e-05,2.8748726e-05,7.3914816e-05,1.25225615e-05,6.861811e-05,2.6529144e-05,6.606395e-05
2019-06-01,1.1545926e-06,6.975052e-05,1.2947581e-05,3.9176517e-05,9.371553e-05,5.8456833e-05,6.260538e-05,8.515759e-05,2.4100938e-05,7.535983e-05,2.6154054e-05,5.4061125e-05
2019-07-01,-4.5408306e-06,6.984922e-05,7.548282e-06,4.322352e-05,8.966852e-05,5.842722e-05,8.215932e-05,8.583867e-05,6.9457004e-05,6.674267e-05,2.9371919e-05,2.6740418e-06
2019-08-01,-3.1095697e-06,7.313618e-05,-2.2040113e-06,4.497064e-05,9.628192e-05,6.099361e-05,0.00011629235,9.148474e-05,0.00010827864,8.798451e-05,2.9470624e-05,-5.685641e-05
2019-09-01,-2.7937058e-06,6.618718e-05,5.327369e-06,4.962963e-05,7.7488025e-05,6.1309474e-05,8.488365e-05,8.5611646e-05,8.1489445e-05,4.7850073e-05,2.5966508e-05,-2.6681559e-05
2019-10-01,-7.924973e-08,6.674981e-05,1.4477548e-05,4.3322227e-05,9.683468e-05,5.70848e-05,2.7297732e-05,8.0054415e-05,-5.6790905e-06,6.808509e-05,3.112891e-05,6.116806e-05
2019-11-01,2.07001e-07,6.923724e-05,1.6352984e-05,4.6984274e-05,9.3271345e-05,5.530806e-05,1.0882684e-05,8.0034675e-05,3.5087083e-05,0.0001324226,3.3882847e-05,3.1388034e-05
2019-12-01,7.0375536e-06,7.105346e-05,2.200892e-05,3.8386857e-05,9.771318e-05,5.3649776e-05,-1.3330247e-05,7.3470634e-05,-5.0146795e-05,0.00013309381,2.8177556e-05,0.000111301575
2020-01-01,1.8915413e-05,6.84622e-05,1.5371428e-05,3.670643e-05,9.896832e-05,5.257636e-05,-1.6574779e-05,8.163652e-05,-7.9990285e-05,0.0001265092,2.7852037e-05,0.000111964095
2020-02-01,1.6690967e-05,7.2478775e-05,1.8374038e-05,4.0141353e-05,9.79465e-05,5.6451452e-05,-3.0676027e-05,8.315354e-05,-0.00011088883,0.00016136144,2.7317541e-05,0.00013472732
2020-03-01,5.0656927e-06,7.190498e-05,1.9898922e-05,3.840424e-05,9.048714e-05,5.4101245e-05,1.1274004e-05,8.5715976e-05,-9.30304e-05,0.00011677825,2.6460775e-05,0.00011495885
2020-04-01,3.383604e-06,6.70788e-05,2.298013e-05,3.977192e-05,9.473166e-05,5.5838354e-05,4.4538487e-05,9.087229e-05,-8.7339584e-05,0.00013203494,2.832365e-05,0.000112349255
2020-05-01,-8.8449815e-07,7.023075e-05,1.5866623e-05,3.7115162e-05,9.7529904e-05,5.847153e-05,3.59787e-05,8.790112e-05,-3.1138967e-05,7.3381925e-05,2.729396e-05,0.00011663308
2020-06-01,-1.299195e-07,6.907529e-05,1.611029e-05,4.0982395e-05,8.9724694e-05,5.7929174e-05,4.21647e-05,8.276839e-05,-2.665078e-05,8.803339e-05,2.6625841e-05,0.000103750164
2020-07-01,-5.6223143e-07,6.694518e-05,8.13216e-06,4.484963e-05,0.00011215778,5.7355377e-05,4.805987e-05,8.552733e-05,-7.5111257e-06,9.897482e-05,2.8032822e-05,8.446902e-05
2020-08-01,4.3008185e-08,6.422553e-05,7.031729e-06,4.4346572e-05,9.961286e-05,6.214225e-05,5.463102e-05,8.611685e-05,5.216372e-05,8.6469205e-05,2.7199638e-05,1.9512107e-05
2020-09-01,-1.9279832e-07,6.874517e-05,7.0710303e-06,4.282955e-05,9.2114205e-05,5.9595543e-05,4.808345e-05,8.99212e-05,3.0217967e-05,6.575751e-05,2.6028463e-05,3.7441285e-05
2020-10-01,4.4387707e-07,6.983774e-05,7.471903e-06,4.0274976e-05,9.274302e-05,5.950122e-05,3.7063408e-05,8.020596e-05,5.571654e-05,8.338014e-05,2.7553348e-05,3.274873e-05
2020-11-01,-1.6922058e-07,7.082813e-05,1.3084104e-05,4.0274976e-05,8.7964e-05,5.3197316e-05,1.6705422e-05,8.1047e-05,-1.9332905e-05,0.0001273581,3.0878226e-05,7.645945e-05
2020-12-01,3.4150435e-06,7.111896e-05,2.0433417e-05,3.7091584e-05,8.871072e-05,5.1774616e-05,1.459888e-05,6.4784195e-05,-4.916246e-05,0.00016368808,2.589484e-05,0.00011568198
2021-01-01,2.1093656e-06,6.971963e-05,1.8450275e-05,3.8290153e-05,8.575144e-05,5.365879e-05,-1.5767533e-05,7.780876e-05,-6.854295e-05,0.0001437277,2.5766514e-05,0.000116749274
2021-02-01,5.6269528e-06,6.800837e-05,2.2227148e-05,4.2118878e-05,9.369411e-05,5.6009616e-05,-1.2396873e-05,7.933853e-05,-5.993479e-05,0.00013193901,2.517017e-05,0.00011290326
2021-03-01,9.2531263e-07,6.990113e-05,1.947876e-05,3.9577917e-05,8.7307126e-05,5.2872303e-05,4.1971707e-06,8.158564e-05,-7.746225e-05,9.709152e-05,2.6708569e-05,0.000115591145
2021-04-01,1.4438701e-06,7.000484e-05,1.02829e-05,4.0528616e-05,9.073829e-05,5.4358854e-05,1.8189754e-05,8.340061e-05,9.319401e-06,7.6651464e-05,2.5714658e-05,3.354571e-05
2021-05-01,1.2537348e-06,6.655639e-05,2.3497632e-05,4.1323747e-05,0.000100521866,5.8144367e-05,1.7602046e-05,8.123129e-05,-4.2606123e-05,9.542347e-05,2.8696397e-05,0.00010698299
2021-06-01,-1.589724e-06,6.896771e-05,9.435906e-06,3.9698916e-05,0.00010201705,5.7841877e-05,4.7531823e-05,8.489581e-05,4.2775406e-05,5.808688e-05,2.559366e-05,4.9612547e-05
2021-07-01,-2.3416433e-06,6.554519e-05,7.2579423e-06,4.080519e-05,9.811054e-05,5.9060498e-05,8.032234e-05,9.172356e-05,5.4382595e-05,7.550198e-05,2.772841e-05,1.2094457e-05
2021-08-01,-1.3477256e-06,7.126668e-05,6.220813e-06,4.133239e-05,0.000105007435,5.8265367e-05,5.0072784e-05,8.606257e-05,2.1220438e-05,9.821508e-05,2.7313565e-05,4.2006945e-05
2021-09-01,-1.4255129e-06,6.5424196e-05,7.8888625e-06,4.618961e-05,9.913038e-05,5.6796103e-05,4.164612e-05,8.744541e-05,4.3440894e-05,3.7465325e-05,2.9163106e-05,4.5775174e-05
2021-10-01,-4.4888293e-07,6.927885e-05,9.971758e-06,4.239545e-05,9.036665e-05,5.9267928e-05,2.9589513e-05,8.544894e-05,1.4012401e-05,8.219146e-05,2.9318673e-05,4.911991e-05
2021-11-01,9.0802496e-07,6.7109526e-05,1.4414123e-05,3.7927155e-05,9.4134884e-05,5.589726e-05,1.6029071e-05,7.104151e-05,-6.002986e-05,0.000113097856,2.9379173e-05,0.00010124422
2021-12-01,7.2604307e-06,6.935663e-05,2.2849425e-05,4.2983153e-05,9.807597e-05,5.263895e-05,-3.2577642e-05,6.926975e-05,-5.4766446e-05,0.00014939733,2.9249537e-05,0.00011513308
2022-01-01,8.59084e-06,7.093956e-05,1.7902392e-05,3.478507e-05,9.977303e-05,5.0759823e-05,-2.7630953e-05,8.513603e-05,-8.167953e-05,0.00016445052,2.5241678e-05,0.00011276353
2022-02-01,6.5199347e-06,7.22837e-05,2.002019e-05,3.8364215e-05,9.898374e-05,5.237748e-05,-2.8654687e-05,8.111925e-05,-9.388614e-05,0.00015442423,2.7171916e-05,0.0001300888
2022-03-01,1.8389037e-06,6.986895e-05,1.863698e-05,4.1732364e-05,9.430271e-05,5.573e-05,2.549552e-06,8.375282e-05,-7.03638e-05,0.00012500957,2.7328211e-05,0.0001182104
2022-04-01,2.6907146e-06,7.047849e-05,1.1048869e-05,3.9036287e-05,9.223181e-05,5.6620876e-05,8.942005e-06,8.296353e-05,-9.713631e-06,7.02986e-05,3.0086818e-05,0.00010354996
2022-05-01,6.66696e-07,6.6899345e-05,1.7519473e-05,3.7965667e-05,0.0001002341,5.8988742e-05,3.0604453e-05,8.462025e-05,-3.5463185e-05,8.197381e-05,2.6452964e-05,0.00011531895
2022-06-01,-1.185399e-06,6.723538e-05,9.876661e-06,4.098997e-05,9.840545e-05,5.9543592e-05,4.0802683e-05,8.9301284e-05,-1.5418389e-05,8.019987e-05,2.7617358e-05,9.098387e-05
2022-07-01,-1.7324273e-06,6.961887e-05,1.2768112e-05,3.9614573e-05,9.181763e-05,5.7816535e-05,5.385329e-05,8.895744e-05,3.9925566e-05,7.957469e-05,2.4499283e-05,4.8753034e-05
2022-08-01,-1.5917612e-06,6.68212e-05,1.1486496e-05,4.3084317e-05,9.106741e-05,5.920756e-05,4.9883405e-05,8.663646e-05,2.7562657e-05,8.322417e-05,2.6265412e-05,4.458778e-05
2022-09-01,-7.47772e-07,6.8306e-05,4.804897e-06,3.9395763e-05,8.4518666e-05,6.0543876e-05,5.2391937e-05,8.2103914e-05,7.402907e-05,3.8289443e-05,2.5945008e-05,-1.1670501e-05
2022-10-01,1.1590237e-06,7.216648e-05,4.6798596e-06,4.44519e-05,8.96295e-05,5.8668338e-05,4.0591687e-05,8.578465e-05,2.9453824e-05,8.116108e-05,2.467902e-05,5.0058097e-05
2022-11-01,2.0577208e-06,7.5167336e-05,2.0504704e-05,4.2177806e-05,8.7996224e-05,5.430772e-05,6.019296e-06,7.905617e-05,-7.338028e-05,0.00010268287,2.7250067e-05,0.00011644428
2022-12-01,3.1048912e-06,7.262755e-05,1.8769832e-05,3.9317612e-05,0.00010565753,5.3760683e-05,-1.1087157e-05,7.603968e-05,-3.922989e-05,0.0001630048,2.789869e-05,9.3398616e-05
