,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11,abs_vo1000_cluster12
1987-01-01,1.871387085398161e-05,9.52354191251519e-05,3.2536740945943166e-05,4.374077333421964e-05,0.0001872975699370727,5.763736890309773e-05,-0.0004599629755830392,0.00014226744598191645,-0.004925115354126319,0.0015583275752659473,3.664414490652611e-05,0.008214917761506513
1987-02-01,2.2755415726393504e-05,9.933605660605704e-05,3.221975077849493e-05,4.232384122183753e-05,0.00018953248218167573,5.723475910241852e-05,-0.00022508367692353204,0.00015543690231559727,-0.0042707550164777786,0.001473362984446188,3.523288197778506e-05,0.008100860577542335
1987-03-01,1.4732932170371114e-05,0.00010027220590748418,2.8774013571819523e-05,4.0523546987161455e-05,0.00018460203136783093,5.901795324707257e-05,0.00021959043806418777,0.00015984225211906487,-0.004687448381446302,0.0011928411873264445,3.0903332272584256e-05,0.007699277193751186
1987-04-01,1.0343902156523125e-05,9.932874990495998e-05,2.9843425863873563e-05,4.385163467506775e-05,0.0001812224363675341,6.283183854852876e-05,0.000429310675826855,0.00015507143365943598,-0.0027397882149671204,0.0009821938874665648,3.3233692836181105e-05,0.005216593854129314
1987-05-01,5.069713298262498e-06,9.958282429528174e-05,2.5732987296578358e-05,4.518583510717791e-05,0.0001830470864661038,6.391613608817413e-05,0.0006265018600970507,0.00015484962474416803,-0.0014442495739785954,0.0009651120409317729,3.3076758416250306e-05,0.003621232826844789
1987-06-01,-7.80406205807975e-06,0.00010046099138800318,1.6540951719434815e-05,4.715049726655707e-05,0.0001865986705524847,6.375867700769326e-05,0.0011798482591984794,0.0001579845788742036,0.0024120121452142484,0.0008069718508825948,3.272440464082515e-05,-0.0006739730451954529
1987-07-01,-1.3340278983801106e-05,0.00010017821283250209,1.396080193671878e-05,5.005375391596721e-05,0.00018958734290208668,6.0377555854848764e-05,0.001359212474199012,0.00015627237088564367,0.0036251010897103697,0.0008959682923482938,3.549742514889392e-05,-0.0012522164979600348
1987-08-01,-1.5342179404945266e-05,9.877116560385052e-05,1.2719050346277072e-05,4.85132234947135e-05,0.00018624826043378562,6.175354163010678e-05,0.0013452529674395919,0.00015738536334268885,0.0032222513254964724,0.0008198229705966596,3.67496507284913e-05,-0.0004091822120244615
1987-09-01,-1.6436578609796543e-05,0.0001025599821857636,8.829574227320336e-06,5.419644164956278e-05,0.00017365458188578486,7.073248617528948e-05,0.0010855740401893854,0.00014858518692630306,0.0036587614886229858,0.0008491568021579749,3.381223128909791e-05,-0.001545310442452319
1987-10-01,-6.514630174849096e-06,0.00010014202775315605,2.0233092357102578e-05,4.922821972286329e-05,0.00017789678531698883,6.271417241601085e-05,0.0004272615478839725,0.00014935340678440062,0.000999656731437426,0.0010230749062935098,3.6986008436964236e-05,0.0027558920919545926
1987-11-01,-7.256012844833137e-07,9.851005095594995e-05,2.4987247115859645e-05,4.796547727892175e-05,0.00018169052782468498,6.0052361425661135e-05,-8.517650940120802e-06,0.00014109400918069123,0.0004942608029523399,0.0011449741173742546,4.016553536596958e-05,0.004660082049667835
1987-12-01,2.1216495698290813e-05,9.65983904471857e-05,3.172715139498905e-05,4.581824113200936e-05,0.00018529522640164942,5.811549333353223e-05,-0.0003020630538230762,0.00013877425873134699,-0.001690249155217316,0.0016083719351121949,3.999967015172333e-05,0.006823193689342588
1988-01-01,1.6941778592935895e-05,9.679383701566135e-05,3.0029451636437443e-05,4.381693644164544e-05,0.00018590071704238653,5.763406202123825e-05,-0.0002732096254476346,0.00014669300677875677,-0.003231634764233604,0.0016638333262461757,3.69169312052247e-05,0.007012869173195213
1988-02-01,1.964777808563329e-05,0.00010211771668892512,2.996411581079883e-05,4.2273786675650626e-05,0.00018898030975833535,5.905430442182703e-05,-5.481519110617228e-05,0.00015714099895881696,-0.0035591689083958045,0.001473336790998777,3.333619954391019e-05,0.007220001134555787
1988-03-01,1.10338881969192e-05,0.0001005218224927888,2.5673699610706535e-05,4.2225571329860635e-05,0.00018812924099620432,6.1033745041232176e-05,3.0058270112931496e-05,0.0001593649897215612,-0.004502309820964001,0.0012356867955531925,3.21282752294082e-05,0.006977005978114903
1988-04-01,9.323037713414145e-06,9.821215685470109e-05,2.59040206174177e-05,4.466418128383035e-05,0.00018198580073658377,6.370363316205696e-05,0.00019123484889860265,0.00015190616303934127,-0.002555335777287837,0.0010866984666790813,3.218185334046167e-05,0.005531501665245742
1988-05-01,2.789055394904883e-06,9.84807011776302e-05,2.056409726947095e-05,4.4667172510849516e-05,0.00018506213382352144,6.440186348555379e-05,0.0006208907871041447,0.0001573985948063502,-0.0004980664925824385,0.0009569918297024238,3.0357766330026364e-05,0.0024906390535761602
1988-06-01,-5.465235094455894e-06,0.00010126930928762845,1.4184148255935725e-05,4.674514962567223e-05,0.00019025846268050373,6.037371758282645e-05,0.0010905720409937203,0.00016076981544891302,0.0022939151676837355,0.0008453178452327847,3.321994171994625e-05,0.0004472250566323055
1988-07-01,-4.495607987168072e-06,9.968158261010974e-05,1.2953194072906626e-05,4.8081387325914366e-05,0.0001941723021445796,6.445063283965201e-05,0.0011901849939022213,0.00015790981167272008,0.0028593760362127796,0.0007160633685998619,3.164239432208422e-05,-0.0007635743713763077
1988-08-01,1.9484706148284394e-07,0.00010518497347989133,1.476373086006788e-05,4.497777505700166e-05,0.0001796232390915975,6.574170655450585e-05,0.0009636468166718259,0.00015778975837208605,-7.810317015355395e-05,0.0007302063750103116,2.9338342556445974e-05,0.00214728443097556
1988-09-01,-1.6735990082156075e-06,0.00010077796694429093,1.1578013214830207e-05,5.1268547799231274e-05,0.0001844671496655792,6.569781781467243e-05,0.0006863506860099733,0.00015896411140501083,0.0019967154003097676,0.0007993109142666475,3.0098021298039296e-05,0.0005264640549285104
1988-10-01,-2.9355094231378157e-06,9.859984242160556e-05,1.4059803277177707e-05,5.113578582596448e-05,0.00018033781088888645,6.308255660258694e-05,4.5522265281761065e-05,0.00015042662400648824,0.0035363427741685882,0.0012558307692719004,3.6911445399377177e-05,7.070584615576081e-05
1988-11-01,1.0068285074910734e-05,9.72897908814304e-05,2.3608323829193978e-05,4.729195400917281e-05,0.00018579131574369967,5.9808641371285814e-05,-0.00030731473088962957,0.00014120911752494672,-0.0005040021733293543,0.001632715025657995,3.917304594524023e-05,0.006296303035924211
1988-12-01,1.3454895409712092e-05,9.531498325883713e-05,2.8623099979085964e-05,4.71666741456526e-05,0.00018750813615042716,5.923120420703434e-05,-0.0003959486639359966,0.0001376425104724519,0.000364317133971781,0.0016462617269199756,4.002657344865772e-05,0.006225168181117624
1989-01-01,1.3855189409209849e-05,9.722557799352832e-05,2.8909485649819544e-05,4.570083951370583e-05,0.00018741672101896256,5.893061723000255e-05,-0.00028727521566906944,0.00015161496304682697,-0.0022551330403075553,0.0013054499706615591,3.6287172672639764e-05,0.007428164826706052
1989-02-01,1.6394824342569336e-05,9.649787975383371e-05,2.723837440044008e-05,4.5307666975228735e-05,0.00018669811834115535,6.111351079229015e-05,-0.00010724869753175881,0.0001552785828675109,-0.0011117241228930652,0.0012761167050080581,3.6048685415596815e-05,0.006609054980799556
1989-03-01,1.2610942491825649e-05,9.978854943486586e-05,2.4778179863460537e-05,4.567607296242689e-05,0.00019205459102522582,6.173448516134423e-05,-4.3688833102351055e-05,0.00016026571285221035,-0.0021950327209196985,0.0012196260892475645,3.3393420070330276e-05,0.005895441063330509
1989-04-01,7.059680302877813e-06,9.84921377532604e-05,2.353055066350862e-05,4.524063519460873e-05,0.0001816619624150917,6.42204795848955e-05,0.0003181905049132183,0.00015624868360141086,-0.0016048112229327671,0.0010089302830035903,3.504635792413e-05,0.00535122599103488
1989-05-01,1.126606818171811e-06,9.678350720541474e-05,2.0476568352023605e-05,4.533704567519534e-05,0.00018915270629804581,6.288976007627762e-05,0.0004907037146040238,0.00016060757506811233,-0.0001306109538745659,0.0009638505515694205,3.352203371255977e-05,0.003346531229908578
1989-06-01,-3.7265006667016574e-06,0.00010160430052488204,1.4600873043946194e-05,4.816897368679444e-05,0.00018603117496240884,6.210694061409096e-05,0.0006396927346941084,0.00015902385510142063,0.0019249358956585638,0.0007534701985100077,3.348176306178907e-05,0.0008576802429161035
1989-07-01,-3.54401452061084e-06,9.828684302243654e-05,1.2248892744537443e-05,5.0730777729768306e-05,0.0001842296333052218,6.461015207891803e-05,0.0008523831638740376,0.00015616441723304212,0.002544625567679759,0.0006507332727778703,3.219484136845894e-05,-0.0006262352144403849
1989-08-01,-8.904432201403367e-06,0.00010306738287499044,8.672486018213021e-06,5.033394700149074e-05,0.00017422495875507593,6.829363832203148e-05,0.0013658219540957361,0.0001496853117175676,0.003805652158916928,0.0008477814844809473,3.123390919560135e-05,-0.0022680327674606815
1989-09-01,-4.212688244754032e-06,9.793035184282443e-05,1.1279261258323459e-05,5.42537681111652e-05,0.00018072487728204578,6.507130881269159e-05,0.0009288773435400799,0.00014901694764072695,0.002097773722198326,0.000879553246906855,3.0768389878198276e-05,-0.0008114018783089705
1989-10-01,-3.0527448765243144e-06,9.793863208754592e-05,1.6997087470826955e-05,5.2515477161957984e-05,0.0001850967382779345,6.420240005650923e-05,4.472679847822292e-05,0.00014685946452017457,0.0018325436030863784,0.0011145271451419427,3.684765876486625e-05,0.002018747545662336
1989-11-01,2.5785517886275597e-06,9.717514843378268e-05,2.6955706289299997e-05,5.0598270415018e-05,0.00018158569582737982,6.122509046363529e-05,-0.0002941137245215941,0.0001379155879409087,7.190267865553324e-05,0.0013190742012941176,4.365223192996005e-05,0.005165607581147924
1989-12-01,1.3486748875313721e-05,9.821281271566912e-05,2.969034937905235e-05,4.4765131153528477e-05,0.00018772990733850747,5.948221656949039e-05,-0.0002633177973621059,0.0001427380656995983,-0.001701975088508334,0.001457367034163326,3.969805952581782e-05,0.006574775761691853
1990-01-01,1.8042936612483722e-05,9.640460402678541e-05,3.279546092471719e-05,4.5162600549196614e-05,0.00018578335584606975,5.847535075180316e-05,-0.00029805371013935655,0.0001497976174707421,-0.0038727746868971735,0.0014361479164411626,3.758739295313362e-05,0.007820811151759699
1990-02-01,1.4093842934059024e-05,9.945318927581777e-05,3.0433568554144586e-05,4.5838217677858964e-05,0.00018638977780938148,6.0899168438686245e-05,4.792871663994447e-06,0.00015854207891539705,-0.00541823246749118,0.0009620712565568587,3.484429703903294e-05,0.008042514673434198
1990-03-01,1.420075509380441e-05,9.964084749529794e-05,3.1062324978847755e-05,4.3747430835436615e-05,0.00018875232490245253,5.985865744845837e-05,3.639582473624614e-05,0.0001597334226567505,-0.00414587848354131,0.00121452467283234,3.5560961117791926e-05,0.007662546704523265
1990-04-01,1.1376524462532469e-05,9.94937399297323e-05,2.521979354241921e-05,4.379968837990115e-05,0.00019031162082683295,6.375097185033216e-05,0.00027322006644681096,0.0001556749608695369,-0.00290626867354149,0.0010335923838687853,3.2366156896076556e-05,0.005475200669025071
1990-05-01,-7.080182930896922e-07,9.693754230245529e-05,2.1086144386117667e-05,4.6749499031446045e-05,0.00018495749100111425,6.285478234071327e-05,0.0004093400275451131,0.00015320601286711514,-0.00022098911358625628,0.000936611872425096,3.450980707051846e-05,0.003434700920479372
1990-06-01,-1.022232492348764e-05,9.816143010795432e-05,1.3382424413066474e-05,4.867810477864825e-05,0.0001912128645926714,6.13839720347059e-05,0.0009748711454449221,0.0001590627275786742,0.003193810334778391,0.0008196426076918013,3.513715655128358e-05,-0.0001329805854766164
1990-07-01,-1.0895133147091973e-05,9.815462555041092e-05,9.74853477941906e-06,5.1637746057369644e-05,0.00018403641297481954,6.483009037969822e-05,0.0010952151933452114,0.00014946343543232175,0.0038894952012924477,0.0007201186639981137,3.4712216225537904e-05,-0.0016189667803701013
1990-08-01,-1.0932315617114803e-05,0.00010252684071122236,9.819268598221242e-06,5.145196256408882e-05,0.00018498999997973442,6.52893463717355e-05,0.0014650847879238427,0.0001504723143255062,0.004337751670391299,0.0008086239783248554,3.3043579605873674e-05,-0.002973518530779984
1990-09-01,-1.1180360203535772e-05,9.640099679146119e-05,9.712432813557825e-06,5.272501665684912e-05,0.0001841783814597875,6.366688957610533e-05,0.001114056576625444,0.00015434788009669216,0.0035125165595673025,0.0008380874836196502,3.594001854497304e-05,-0.0007199533229140798
1990-10-01,-6.338196134344989e-06,9.730364594438022e-05,1.6284042203551508e-05,5.1453017577942875e-05,0.000182945717824623,6.411044912025583e-05,0.0001792283364920877,0.00014950564946047962,0.0010767823368951213,0.00106293777611831,3.7478803722301456e-05,0.003080337410210632
1990-11-01,-3.7426362660182858e-06,9.859795682132244e-05,2.1676522976576962e-05,4.9372061362697016e-05,0.00018332873878534883,6.293968213826753e-05,-4.426813120517181e-05,0.00014342037536186613,0.0020388390112202615,0.0011866934882063004,4.5459424521739986e-05,0.0032011197617975995
1990-12-01,1.3363510228119531e-05,9.640832398821351e-05,3.1478347750635294e-05,4.6749454567260626e-05,0.00019030264229513705,5.782117267280524e-05,-0.00042653762648114935,0.00013976451656263735,-0.0037283170968294144,0.0016361389296232827,3.994552194277143e-05,0.007611476758029312
1991-01-01,1.658711267356371e-05,0.00010103130349102366,3.1997987548493256e-05,4.159704177355808e-05,0.00019328259804751724,5.7665230098096756e-05,-0.00035060595109825954,0.00015646569577425166,-0.004892201832262799,0.0015478487411100003,3.5426065307280914e-05,0.007991655002115294
1991-02-01,1.606190063432942e-05,0.00010086957227543627,2.994175360981899e-05,4.103785209331868e-05,0.0001968181604752317,5.786042196775546e-05,-0.00016010506442398764,0.00015241678704990555,-0.004727030682261102,0.0015468729543499649,3.3665296874327087e-05,0.007828488742234185
1991-03-01,9.916843631545754e-06,9.772469843803367e-05,2.8433100851543713e-05,4.3784441206500764e-05,0.00017700852185953408,6.077080501342883e-05,7.211727734102169e-05,0.00016078188814895434,-0.0036853249184787273,0.0010773577539819397,3.5175927644936236e-05,0.007457095489371568
1991-04-01,6.12843228567684e-06,9.728223823247033e-05,2.7252437462266244e-05,4.419183419991491e-05,0.00018130140961147845,6.0716525552103694e-05,0.0002526638672861736,0.0001611611811245826,-0.003028909668501001,0.0009536955783712781,3.610081942652625e-05,0.006228280835784972
1991-05-01,-3.444710654188976e-06,9.865973072624963e-05,2.4990762881316186e-05,4.4207720040705884e-05,0.0001797746808733791,6.199314545452845e-05,0.0006507155194412917,0.00015384330591014414,-0.0015726791389170103,0.0008965024284811484,3.4469973420860564e-05,0.004429475302458741
1991-06-01,-8.017056728043149e-06,0.00010181274133878696,1.622415055635429e-05,4.612579586036089e-05,0.0001828199892770499,6.195423134414249e-05,0.0011809527495643124,0.00016074701744838858,0.0018247495972900651,0.0009507900459640142,3.385359998835001e-05,0.0008993031769932713
1991-07-01,-1.2612938092409654e-05,9.601269635489919e-05,1.4667820380509511e-05,4.941036927953569e-05,0.00019306433387100697,6.143208328252553e-05,0.0012268542195670307,0.00015980499652128115,0.0035432261938694865,0.0008857780711777095,3.46318546046571e-05,-0.0006282934464252321
1991-08-01,-1.6525050235687496e-05,0.00010228269646586982,7.57147589069973e-06,5.282546933611027e-05,0.00018403468129690737,6.869717192407069e-05,0.001450797135476023,0.00015424006118404642,0.0059028679970651865,0.0007967430671366553,3.2394473237218335e-05,-0.003965595897170715
1991-09-01,-1.819157131289695e-05,9.908211543749441e-05,9.67475060065226e-06,5.301336689929788e-05,0.00017968281463254243,6.37090574293345e-05,0.0011975752568105236,0.00015351123928903013,0.005507711466634646,0.0008548301088416743,3.776115524332698e-05,-0.0028875816497020423
1991-10-01,-9.640331860959292e-06,9.679078316302892e-05,1.6989611140161287e-05,5.0921929262888924e-05,0.00018160659237764776,6.262298177645196e-05,0.000451260493719019,0.0001476152478803501,0.0028710763217532076,0.0012292343954969612,3.9256426644874965e-05,0.0010358145118516404
1991-11-01,1.5489815776290502e-06,9.731091165416678e-05,3.078911561260611e-05,4.917552966314057e-05,0.00017785058298613876,5.946363017664113e-05,-0.00026304664061171934,0.00014265012093043575,0.0005795247943751747,0.0013725473157440624,4.2937701836330594e-05,0.00486252574773971
1991-12-01,1.6543799574719742e-05,9.677620050431768e-05,3.337829355132271e-05,4.578011915630971e-05,0.0001812516275094822,5.998024769294798e-05,-0.0003826456668321043,0.0001412482055861296,-0.004315043406677432,0.0013428624596498492,3.8037175793916264e-05,0.007893183646956459
