,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
2018-01-01,4.4735665e-05,9.7812765e-05,2.1186692e-05,6.995897e-05,6.033959e-06,6.16714e-05,1.6603622e-05,9.389136e-05,8.3847495e-05,1.9913849e-05,0.00012570898,1.2728366e-05
2018-02-01,3.736135e-05,0.00010359102,1.883954e-05,6.9327376e-05,1.2546228e-05,5.4459248e-05,1.682554e-05,8.5151434e-05,9.7853575e-05,2.0417418e-05,0.00012191087,1.713247e-05
2018-03-01,5.1486924e-05,8.225329e-05,1.824209e-05,7.375709e-05,-5.812748e-06,5.9972917e-05,2.3636541e-05,9.322562e-05,8.495706e-05,3.525994e-05,9.927581e-05,1.6936161e-05
2018-04-01,5.33305e-05,7.3470685e-05,2.3747218e-05,6.768864e-05,4.2245156e-06,6.074961e-05,2.6103178e-05,8.572328e-05,8.846498e-05,4.524599e-05,0.00010200704,1.16017345e-05
2018-05-01,5.708594e-05,8.0597485e-05,1.6995966e-05,5.6072386e-05,-3.4655968e-06,5.5602955e-05,3.0498752e-05,7.651392e-05,8.938677e-05,5.1075458e-05,0.000101955826,9.715479e-06
2018-06-01,4.641708e-05,9.227349e-05,1.8959034e-05,6.2106694e-05,-3.0815208e-06,5.2564457e-05,3.9648363e-05,7.4354546e-05,9.703421e-05,4.369261e-05,9.7773634e-05,-2.4214228e-06
2018-07-01,6.966666e-05,7.220749e-05,1.5792515e-05,7.4371615e-05,1.5018231e-06,6.5273205e-05,2.7904087e-05,6.133e-05,7.8316756e-05,4.364993e-05,7.6845594e-05,-5.5223654e-07
2018-08-01,5.7768746e-05,7.423031e-05,1.7098382e-05,5.9879036e-05,-1.3574318e-06,6.1918916e-05,2.5855665e-05,7.423505e-05,6.536903e-05,4.9009966e-05,8.5116095e-05,1.4022967e-06
2018-09-01,4.9216585e-05,6.912633e-05,1.6168064e-05,4.4925553e-05,1.2372329e-06,5.4510463e-05,3.960569e-05,5.658449e-05,8.820892e-05,5.359331e-05,9.583617e-05,2.2445738e-07
2018-10-01,3.9879204e-05,7.309514e-05,2.1946316e-05,5.8991383e-05,6.483169e-07,4.721296e-05,3.0891362e-05,8.467346e-05,9.687204e-05,4.1097937e-05,0.00010110232,1.0910388e-05
2018-11-01,4.8806905e-05,8.711829e-05,2.4250787e-05,7.004432e-05,4.813439e-06,7.693214e-05,3.006346e-05,8.710597e-05,8.754319e-05,2.7160142e-05,9.148327e-05,1.6048512e-05
2018-12-01,3.5756755e-05,0.0001048542,2.767336e-05,6.190185e-05,1.3620593e-07,4.5983907e-05,3.0319516e-05,0.000106932974,8.394138e-05,2.8209954e-05,0.00010984225,1.5579082e-05
2019-01-01,3.891276e-05,0.0001094323,2.6577165e-05,7.8270656e-05,1.0245545e-05,8.5555264e-05,1.5584974e-05,9.6511794e-05,9.509145e-05,1.7129485e-05,0.00010861048,2.020004e-05
2019-02-01,4.43318e-05,0.00010062759,1.9470228e-05,6.6021064e-05,1.7016879e-05,6.06119e-05,1.5357942e-05,9.17837e-05,9.23079e-05,2.0051226e-05,0.00010851177,1.9163608e-05
2019-03-01,3.7896076e-05,0.000102591875,2.2826285e-05,7.316748e-05,1.2803503e-07,5.3129872e-05,2.047099e-05,8.728265e-05,9.287053e-05,2.1008691e-05,0.00010129626,2.1759612e-05
2019-04-01,4.332498e-05,0.000105641935,2.443521e-05,6.816302e-05,2.1317974e-06,5.4768418e-05,2.0619049e-05,7.9632824e-05,8.443104e-05,2.6970618e-05,0.000112785805,1.8008732e-05
2019-05-01,4.764837e-05,9.5761316e-05,2.1898433e-05,7.2565366e-05,4.7968933e-06,5.4304495e-05,2.6689555e-05,7.550685e-05,8.7421875e-05,3.6693298e-05,9.216582e-05,2.0742928e-05
2019-06-01,5.6946606e-05,8.92565e-05,2.4701721e-05,7.113411e-05,9.4730785e-07,4.871765e-05,2.9305305e-05,7.354257e-05,7.951541e-05,4.1204232e-05,0.000102490616,3.794857e-06
2019-07-01,6.0608654e-05,9.365885e-05,1.6716293e-05,5.626877e-05,-7.8994344e-07,5.316936e-05,2.8653838e-05,6.8834226e-05,9.211048e-05,4.8538193e-05,8.674678e-05,1.6134231e-06
2019-08-01,6.0322403e-05,7.784592e-05,1.5699608e-05,6.385937e-05,3.846726e-07,6.468852e-05,2.5238554e-05,7.621754e-05,9.214009e-05,4.3079668e-05,8.285771e-05,5.147152e-06
2019-09-01,5.2139556e-05,6.764944e-05,1.3281277e-05,5.0395676e-05,2.2403765e-06,5.9496502e-05,2.9522464e-05,6.300062e-05,9.3285096e-05,4.890341e-05,9.7417054e-05,2.3043772e-06
2019-10-01,4.2742606e-05,7.166684e-05,1.47717565e-05,6.364222e-05,-1.4414109e-06,5.7443387e-05,3.3401662e-05,6.665279e-05,8.9287445e-05,4.381011e-05,0.00010021048,8.986872e-06
2019-11-01,3.7886202e-05,8.4261905e-05,2.9340974e-05,6.3721185e-05,-3.149049e-06,4.6072295e-05,4.737863e-05,8.2288054e-05,8.453962e-05,3.469941e-05,9.086288e-05,1.10301135e-05
2019-12-01,3.9376682e-05,9.207953e-05,3.0920295e-05,6.171742e-05,9.238727e-06,6.296114e-05,1.9365467e-05,9.972965e-05,9.3985924e-05,2.5361685e-05,9.842387e-05,1.1109079e-05
2020-01-01,3.805852e-05,0.000104570034,2.4321982e-05,7.294043e-05,5.2543364e-06,6.619636e-05,2.0282412e-05,9.344776e-05,9.3967865e-05,2.1666387e-05,0.00010758313,1.6811488e-05
2020-02-01,3.779913e-05,9.310982e-05,2.289142e-05,6.937975e-05,1.2658671e-05,7.506269e-05,1.9873678e-05,8.792202e-05,8.724737e-05,1.7720555e-05,0.000101177044,1.7503187e-05
2020-03-01,5.0037503e-05,9.476833e-05,2.1413698e-05,7.448103e-05,6.4883934e-06,6.4734355e-05,1.8026523e-05,8.711242e-05,8.929103e-05,2.7907412e-05,0.000113242495,1.6041186e-05
2020-04-01,3.593626e-05,9.6584045e-05,2.0203222e-05,8.486439e-05,2.0395055e-06,4.4627886e-05,3.2009866e-05,8.5053034e-05,9.5720694e-05,2.803317e-05,0.00012071757,1.2999275e-05
2020-05-01,4.6028792e-05,9.102686e-05,2.0384008e-05,7.082603e-05,9.783726e-07,6.1212966e-05,3.0862273e-05,8.977704e-05,9.251372e-05,3.7496884e-05,0.00010473773,9.3757135e-06
2020-06-01,4.8300397e-05,9.360501e-05,1.882768e-05,6.427846e-05,2.5523332e-07,5.788023e-05,3.347973e-05,7.081816e-05,8.515655e-05,4.324271e-05,9.4260045e-05,6.0272555e-06
2020-07-01,5.5516084e-05,7.394658e-05,1.4693202e-05,4.989424e-05,-8.609204e-07,4.7654074e-05,3.279589e-05,6.969416e-05,0.000106520645,5.422345e-05,0.000107984,2.9617672e-06
2020-08-01,6.377719e-05,7.1855764e-05,1.525914e-05,6.924612e-05,7.34708e-07,7.761727e-05,2.5619502e-05,7.0975366e-05,7.472603e-05,4.9876744e-05,7.6747456e-05,2.6945177e-06
2020-09-01,5.9996415e-05,7.3797244e-05,1.6383152e-05,6.811425e-05,-1.6135891e-07,5.876844e-05,2.6979324e-05,6.6660104e-05,9.404647e-05,5.8098543e-05,8.537013e-05,5.5241994e-06
2020-10-01,4.8559785e-05,6.757194e-05,2.1783128e-05,6.0175415e-05,5.2247924e-07,5.2495976e-05,3.0516425e-05,6.563042e-05,8.5730346e-05,4.7463654e-05,0.000111835514,5.665684e-06
2020-11-01,3.8545855e-05,8.585483e-05,2.2459108e-05,5.431955e-05,4.5173874e-07,4.3472435e-05,2.8504208e-05,9.373073e-05,8.294782e-05,4.7149246e-05,0.00010127923,1.3675255e-05
2020-12-01,2.8594804e-05,9.36679e-05,2.2742077e-05,6.3185886e-05,1.1707583e-05,4.78663e-05,2.5595924e-05,9.155345e-05,8.543166e-05,2.5675105e-05,0.000116032876,1.12543075e-05
2021-01-01,3.595848e-05,9.569771e-05,2.2355545e-05,9.16244e-05,5.1516035e-06,5.180735e-05,2.5438832e-05,8.730304e-05,9.250223e-05,2.6260856e-05,0.000113442744,7.191776e-06
2021-02-01,3.304588e-05,9.623356e-05,2.5501502e-05,9.480493e-05,8.816121e-06,6.408003e-05,1.9432136e-05,8.093334e-05,7.936528e-05,1.9121962e-05,0.00011158455,2.0259586e-05
2021-03-01,5.7046745e-05,8.271633e-05,1.6582204e-05,6.954223e-05,-1.3650133e-06,6.528136e-05,1.6320748e-05,8.977486e-05,8.265816e-05,4.0080577e-05,0.00010827439,1.426153e-05
2021-04-01,4.989921e-05,0.0001013587,2.1162848e-05,6.9801514e-05,-1.2353703e-06,7.0311435e-05,1.888764e-05,8.5349784e-05,9.181946e-05,4.153256e-05,0.00010331346,1.2878694e-05
2021-05-01,5.0097988e-05,8.97083e-05,2.8111606e-05,6.350961e-05,-2.7046408e-06,4.875646e-05,3.309629e-05,9.1382404e-05,8.5129985e-05,3.968301e-05,0.00011398723,8.142475e-06
2021-06-01,4.6718684e-05,8.514494e-05,1.6651347e-05,6.757169e-05,9.166688e-07,4.6267356e-05,3.0062689e-05,6.552336e-05,8.32113e-05,4.1255993e-05,0.00010076386,3.5791177e-06
2021-07-01,5.880122e-05,8.435845e-05,1.4343734e-05,6.383803e-05,-2.428067e-06,6.659506e-05,2.5490688e-05,7.164241e-05,8.908835e-05,5.293232e-05,0.000102812184,4.063107e-06
2021-08-01,5.772952e-05,8.3597886e-05,9.305024e-06,6.32849e-05,-5.6123827e-07,5.783997e-05,3.33815e-05,5.0977644e-05,8.566583e-05,4.9466584e-05,9.406574e-05,2.9914095e-06
2021-09-01,6.0910046e-05,7.889624e-05,1.6314281e-05,6.294782e-05,3.0341325e-06,5.7139914e-05,3.1506028e-05,6.47628e-05,6.9702706e-05,4.2682044e-05,0.00010048729,5.6533695e-06
2021-10-01,6.0313694e-05,6.50938e-05,1.551915e-05,6.671606e-05,2.8574868e-07,6.338861e-05,3.1661595e-05,7.057071e-05,7.736017e-05,4.596628e-05,0.000100660145,1.9715676e-06
2021-11-01,3.3140954e-05,9.6864474e-05,2.5691641e-05,8.064814e-05,3.7601276e-06,4.6794565e-05,3.693366e-05,8.0734564e-05,8.881179e-05,2.7479477e-05,9.128278e-05,1.1124221e-05
2021-12-01,3.492135e-05,8.715005e-05,2.6521344e-05,7.4459946e-05,9.7841075e-06,6.416645e-05,2.693402e-05,8.5712774e-05,0.00010098939,2.5206438e-05,0.00010373696,2.0760863e-05
2022-01-01,3.720126e-05,0.00011444121,2.119551e-05,7.596338e-05,9.387943e-06,7.578364e-05,1.206285e-05,9.138185e-05,8.756916e-05,1.6889531e-05,0.00012563198,1.7703163e-05
2022-02-01,3.2223274e-05,0.00012134162,1.75304e-05,6.684358e-05,5.5743512e-06,6.51556e-05,1.6681359e-05,0.0001004782,8.878045e-05,1.810081e-05,0.000117871954,2.3048442e-05
2022-03-01,4.9454764e-05,9.060626e-05,1.9937337e-05,5.5152734e-05,5.729162e-07,5.42853e-05,1.7728536e-05,8.040996e-05,7.164273e-05,3.4644607e-05,0.00011659034,1.2279737e-05
2022-04-01,4.457056e-05,9.0942296e-05,2.2766273e-05,6.768757e-05,-4.592621e-06,5.0370116e-05,3.9523835e-05,9.145218e-05,7.9363694e-05,3.3222324e-05,9.369316e-05,-9.115379e-07
2022-05-01,4.7719892e-05,8.642538e-05,2.335238e-05,7.296252e-05,-4.498841e-06,5.5082404e-05,3.286568e-05,8.528636e-05,7.863692e-05,3.7012473e-05,0.00010284422,7.708115e-06
2022-06-01,3.99286e-05,9.7952114e-05,1.9726342e-05,4.990123e-05,-2.8264913e-06,5.062019e-05,2.9372492e-05,7.5260046e-05,8.861634e-05,4.1490315e-05,0.0001089319,2.573835e-06
2022-07-01,5.444057e-05,8.684738e-05,1.7835175e-05,6.438975e-05,-4.820686e-07,5.468385e-05,3.2615604e-05,7.6612e-05,7.808989e-05,5.0000566e-05,9.36072e-05,3.87108e-06
2022-08-01,6.850709e-05,7.2991854e-05,1.8007098e-05,6.8648784e-05,5.675938e-06,7.367366e-05,2.9356863e-05,6.10763e-05,6.3679516e-05,5.5416178e-05,8.482344e-05,2.870796e-06
2022-09-01,6.2474115e-05,7.793077e-05,1.25680435e-05,5.2042473e-05,-1.8730934e-06,6.896919e-05,2.395688e-05,6.830494e-05,9.558708e-05,5.1813582e-05,8.963732e-05,5.082367e-06
2022-10-01,5.482349e-05,7.7391545e-05,1.9929523e-05,5.443378e-05,-1.7793136e-06,5.8692807e-05,3.553832e-05,6.853156e-05,8.760824e-05,5.1032108e-05,0.000111635796,5.7488705e-08
2022-11-01,3.627131e-05,9.496689e-05,2.0242112e-05,7.705744e-05,3.1439704e-06,6.551507e-05,2.8223727e-05,8.999864e-05,8.4263535e-05,2.3813383e-05,8.719912e-05,1.2287552e-05
2022-12-01,3.2739044e-05,9.181755e-05,1.8405653e-05,6.591363e-05,4.9101e-06,5.227691e-05,2.2847187e-05,7.570549e-05,8.900707e-05,2.1625256e-05,0.000106228,2.3728326e-05
