,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11,vo600_cluster12
1986-05-01,-2.6522002372075804e-06,-1.2243984148132286e-05,-1.2024288045363334e-06,0.0007868458851589821,-1.0629416162070509e-05,-0.003971836849814281,-4.223965822381648e-06,-2.586785814020078e-05,2.0354678593032922e-07,-0.0006301323082880117,-3.764848938940472e-05,1.9188924900510373e-05
1986-06-01,-2.224005344798666e-06,-1.8198013950656305e-05,-1.5193268645928998e-06,0.0007859097725789373,-1.0353702211634502e-05,-0.0020833389498875476,2.2558719205402732e-05,-4.096550214485064e-05,2.094695582300341e-07,-0.0008509858162142336,-4.519674971729896e-05,1.7996104648581852e-05
1986-07-01,3.622778876888333e-06,-2.7155299582826794e-05,-2.9108933732560317e-06,5.314926928197869e-06,-5.509770694010917e-06,-0.006169982225401327,2.930013646686415e-05,-4.218119421558505e-05,1.3341228046423256e-06,-0.00029561269911937416,-3.339198681512951e-05,1.1205221246774799e-05
1986-08-01,7.539527982053665e-06,-1.74799397962702e-05,-6.352702875130804e-06,0.00039406389381232054,7.041921890049707e-06,-0.005013616100768559,-3.429462999014908e-05,-1.3494404872806232e-06,-1.8758335156190896e-06,-0.0006873583970445907,-2.3105591632581003e-05,-1.3069489126026287e-05
1986-09-01,1.9370869913951824e-06,-3.175314839823199e-05,-2.3425281423818503e-06,0.0008537913648372827,-5.6944574882638535e-06,-0.004206259472994134,-1.1641125857514216e-06,-3.618807887825234e-05,2.9909351613285963e-06,-0.000637071707387804,-4.817486317026325e-05,8.504099169888496e-06
1986-10-01,-5.562300262490201e-06,-2.7170113646528026e-05,4.800945331271016e-07,0.0013437733286991715,-2.1395410638231424e-05,-0.004674228694057092,1.9644223222578012e-05,-5.939490054859906e-05,3.858897011147148e-06,-0.0023457512725144625,-4.0802920180053824e-05,2.047193591256234e-05
1986-11-01,-9.634346784686817e-06,-2.9227853434242526e-05,5.80853675610679e-06,0.001754661207087338,-2.7115735671638202e-05,-0.00364032166544348,1.584282674432163e-05,-5.3557660312681285e-05,1.3724111451621156e-06,-0.004296318365959451,-2.9369817235015537e-05,1.8901330708774223e-05
1986-12-01,-1.6758142345152966e-05,-2.60946147618062e-05,8.67735449036793e-06,0.0018825687826999153,-3.254331962428599e-05,-0.003022776945726946,3.8711240685424176e-05,-4.0172808685629455e-05,-1.0592100638319142e-08,-0.004965969856129959,1.562859189882012e-05,2.6502606200856942e-05
1987-01-01,-2.4034838325429804e-05,-2.8395812237517126e-06,8.851989262854467e-06,0.002008535375352949,-3.158142034307174e-05,-0.0046253779146354645,3.610112899979059e-05,-1.7948354365511773e-05,-7.698552109082456e-06,-0.004359432205092162,1.1654114368192731e-05,2.9297950133791584e-05
1987-02-01,-2.137393685667408e-05,-1.9551174880368358e-05,1.0194095786438857e-05,0.001985554990824312,-2.4666893396998705e-05,-0.004620111212716438,6.630455539346224e-05,-2.6877839716050675e-05,-7.88727503255004e-06,-0.0036127134080743417,9.171199727225704e-06,3.5652271291933414e-05
1987-03-01,-2.020943420096668e-05,-9.918848236873814e-06,5.231607213284372e-06,0.002312294721681004,-2.769435367453197e-05,-0.007120877125998959,4.2512211048570285e-05,-3.657116787901425e-05,-4.7276322087471764e-06,-0.004767411155626178,8.68944627856965e-06,3.162658925391856e-05
1987-04-01,-1.1182446781420272e-05,-1.7127974709129534e-05,4.806584338776129e-06,0.0013926003399925928,-2.2643755275769057e-05,-0.00457271198683884,1.715088560390372e-05,-3.586071977986501e-05,1.222756842120051e-06,-0.002306591341039166,-1.5936570384332702e-06,1.631490967587237e-05
1987-05-01,-5.57042827303552e-06,-6.4116260118145655e-06,2.2720293465546867e-06,0.0012799335915284853,-1.3231560084629262e-05,-0.003904728146153502,-5.812891804116252e-06,-2.3277398459204296e-05,-1.9951431292982797e-08,-0.0014812752851867117,-3.151599567327476e-05,1.151239709878083e-05
1987-06-01,-3.019245971364925e-06,-1.2823293485887594e-05,-2.570397645072655e-07,0.0010730800568126142,-8.324310051143078e-06,-0.003701963578350842,2.900650610239676e-06,-2.81096863791636e-05,-3.454745571461234e-06,-0.0006019424290570896,-5.37648129802956e-05,7.419229955542649e-06
1987-07-01,3.2845739975815185e-06,-2.7824682333362836e-05,-6.017382564792053e-07,0.00047124670648675726,-1.170125693129699e-05,-0.004109249130124226,9.315381585447876e-06,-4.564215094039871e-05,1.615559007981707e-06,0.00023250433969224105,-2.8014417491956716e-05,5.028065468075893e-06
1987-08-01,9.584626893324878e-07,-2.9306824324200584e-05,-3.061352358992825e-06,0.0007897751250614723,-7.11871545415003e-06,-0.0047877649194560945,-4.829673293392665e-06,-3.376961693583006e-05,-1.3012585913945326e-07,-0.00043294112401781604,-2.65680682787206e-05,-1.8960396106960712e-06
1987-09-01,2.007343063700031e-06,-1.401247252086999e-05,-6.1045340524647196e-06,0.0008984009279326226,-1.14198365332009e-06,-0.004556033672997728,-5.8966779087549415e-05,-5.396407539444988e-06,5.968745454527202e-07,-0.0005533104740607087,-4.607189583583493e-05,-2.8477221516559917e-06
1987-10-01,-2.887216360728704e-06,-2.555787378857049e-05,-2.4526912056899164e-06,0.0013195326270457979,-1.227850311301558e-05,-0.002385309198871255,-3.88027594319148e-05,-4.038831960044902e-05,7.618325525982073e-07,-0.002356344884901773,-4.672460312980951e-05,1.819027997235504e-06
1987-11-01,-9.958683964022816e-06,-3.496797409538618e-05,3.619852072410544e-07,0.0018835815959998097,-2.821937212300125e-05,-0.0027855719963554293,-6.25607341404517e-06,-4.547925798121739e-05,4.529953258031861e-06,-0.003918316724593751,-2.9470953045852686e-05,1.6200480881946677e-05
1987-12-01,-1.4943911034941648e-05,5.4847910579316215e-06,8.532141871483749e-06,0.0013998239107119541,-3.1311388839741186e-05,-0.008271633123513311,8.642265398790455e-06,-5.182055984560803e-05,2.931844902355451e-07,-0.005265089203021489,-2.8515781499057386e-05,1.3135488523786127e-05
1988-01-01,-2.261461448046918e-05,-1.2419159515154794e-05,9.109003763620016e-06,0.0025350702344439924,-3.3943537245148844e-05,-0.004342684769653715,2.638010940885309e-05,-4.1255048386488315e-05,-5.052816493666686e-06,-0.0052226594561943784,4.337276546148469e-07,3.5548093460659546e-05
1988-02-01,-2.340175342396833e-05,-2.6727018527761922e-05,8.659054418347767e-06,0.0028716230493349335,-2.773596305713808e-05,-0.004318876381148584,9.080994021604527e-05,-2.5955501474232438e-05,-1.1088492855622729e-05,-0.004996649659005925,5.178098608330064e-05,4.314301086675474e-05
1988-03-01,-1.9299658273858338e-05,-1.958405578882187e-05,5.222657392427388e-06,0.0030150387222723416,-2.9192445557176448e-05,-0.004708532287622802,6.243064692373284e-05,-5.738474519111569e-05,-2.7125995585243447e-06,-0.004025675298180431,-8.887843284389453e-06,4.0781517447229766e-05
1988-04-01,-1.5196367616896934e-05,-4.180485709238222e-06,5.077280559222053e-06,0.0015286231549301497,-2.2284257283899933e-05,-0.00836304243421182,1.0352917982985403e-05,-3.0314675166517043e-05,-2.096303488520434e-07,-0.0033748397981980816,2.802362865218634e-06,3.128448282184667e-05
1988-05-01,-4.930576012970721e-06,-1.829988671970033e-05,-7.130355126640625e-07,0.0013375985872698948,-1.7805820738835286e-05,-0.0037109817640157416,3.6498689344928906e-05,-4.304980590146639e-05,-2.1225248030709846e-06,-0.0016770158254075795,-2.7195624675692263e-05,1.6004209531896968e-05
1988-06-01,-7.375575705736992e-07,-2.1292187150667063e-05,-1.0241386844202757e-06,0.0007349271982093342,-1.6660552167498586e-05,-0.0029745253414148465,3.487375242575244e-05,-5.60917190316989e-05,3.096295339363257e-07,-0.0007971334525791463,-1.3273724848490759e-05,1.945836749272482e-05
1988-07-01,1.3954805030822938e-06,-2.0731704353238456e-05,-3.770881948533057e-06,0.0005725905187622023,-2.840145738345099e-06,-0.00247614698309917,1.843183436331283e-06,-3.5882385418517515e-05,-2.116956643587356e-06,-8.80676012116055e-06,-6.726806060652489e-05,1.1197320609904923e-05
1988-08-01,-6.998028000357169e-06,7.582349660558119e-06,-1.7671237839278075e-06,0.0006857058300132243,-4.62087036289126e-06,-0.003949854362872429,-4.234865021620256e-05,1.7919217581235185e-07,-6.572420205906738e-06,-0.0006342482720356202,-1.233892766726462e-05,-2.7334007618743558e-06
1988-09-01,6.252589089758419e-07,-2.5555260328795103e-05,-2.8792161499972906e-06,0.0009219228256066951,-2.7050185104195002e-06,-0.0038927155401324853,-4.812237185197537e-05,-2.4189218517701216e-05,-2.0533254273021425e-06,-0.0006825995114922989,-6.413784258593632e-05,1.265427487707807e-05
1988-10-01,2.280940461069373e-06,-4.71129008955733e-05,-1.7425925328232684e-06,0.0012866768277793503,-1.8177292481090666e-05,-0.0022848897060612217,1.956623573615043e-05,-5.282366367503749e-05,6.371608212314796e-06,-0.0016849126041051932,-4.393666501898594e-05,1.2572067326369793e-05
1988-11-01,-1.6204891931250275e-05,-9.223120902307152e-06,6.1183924779829846e-06,0.0010368488195429868,-3.1616632946275385e-05,-0.004360937236924656,2.462934221343689e-05,-4.253900417982525e-05,3.723969867434523e-06,-0.0036162200558464974,-1.9984827304142527e-05,3.1615668137275955e-05
1988-12-01,-1.8368930460909677e-05,-1.3047540104547377e-05,7.919410799567467e-06,0.0013391117439217246,-3.34398767639262e-05,-0.006829814810771495,4.089740320557245e-05,-4.1236374247976504e-05,3.5380823907494567e-07,-0.0059016208979301155,2.2288878864384498e-05,2.6752743571322706e-05
1989-01-01,-2.0609590329082782e-05,-4.3837387158205005e-06,9.2879030557082e-06,0.002146708235765497,-3.275484535455083e-05,-0.003427606134209782,3.482412770002459e-05,-3.233563876238878e-05,-2.126817728977341e-06,-0.0038754369597882032,1.625404466823157e-05,3.202855719121688e-05
1989-02-01,-2.0952161082133992e-05,-1.4630531682889661e-05,6.9980884560478705e-06,0.0023449967557098716,-2.196965043468582e-05,-0.0037689736927859485,3.20420608827758e-05,-8.025282310169328e-06,-6.387027474929488e-06,-0.003931327955797315,4.474415399508197e-06,3.8597890077079156e-05
1989-03-01,-1.8108359032148175e-05,-1.3907417857861967e-05,4.8301709891044684e-06,0.0021294428734108806,-1.6681702972063147e-05,-0.006371154449880123,4.775801143195066e-05,7.095099676548302e-06,-7.633736192762692e-06,-0.003832150105154142,4.003661362932891e-05,2.8821492187010956e-05
1989-04-01,-1.2351998329426064e-05,-1.0587860502068103e-05,5.988857554728854e-06,0.0016903743623212601,-1.9969204206265407e-05,-0.002310675336048007,1.4076346343682855e-05,-2.982030334375874e-05,8.212233884788897e-07,-0.0019151326341670938,-1.0697572684471701e-05,2.535762896035234e-05
1989-05-01,-6.523251422071266e-06,-1.537686838513336e-05,3.877942054169793e-06,0.001000702165280624,-2.049280662201151e-05,-0.005172374949324876,4.139728507315912e-05,-4.375791389532891e-05,2.9345172362543343e-07,-0.0005800992767035495,-1.647808521401775e-05,8.587331697191602e-06
1989-06-01,-1.0318705048312518e-06,-2.6483503996346638e-05,-2.0496772783841197e-06,0.000820536418662717,-1.4512755165520099e-05,-0.002543244045227766,3.350037837258747e-05,-4.645135541559776e-05,1.910894120444981e-06,-0.0005875095666851848,-2.7348756635479663e-05,1.6120439364672884e-05
1989-07-01,2.3511506098753e-06,-1.9069887671588835e-05,-4.602761523360472e-06,0.00038806444232856546,-2.351056593852263e-06,-0.0033447591704316437,1.0659753705247701e-05,-3.112842219903738e-05,-1.3232985699088626e-06,-0.000278776019513316,-4.999880763568432e-05,2.3943073301779805e-06
1989-08-01,1.8900601317957472e-06,-8.98603435844587e-06,-5.050393622100891e-06,0.00020283308307019374,1.8176333722092547e-06,-0.0036791403545066714,-4.53431042573087e-05,-5.820393075614325e-06,-3.0456054978791012e-06,-0.00011340423498040764,-3.384102456038818e-05,-5.483952080746683e-06
1989-09-01,5.399841771386012e-06,-3.0083885897457707e-05,-5.749394477103954e-06,0.0011452306353021413,-9.120472081273572e-07,-0.0038118945667520165,-6.689380016824644e-05,-2.689415408452545e-05,-3.126914324217601e-06,-0.0010912528523476794,-6.700381534217201e-05,6.039964037690401e-07
1989-10-01,3.4262433545288665e-06,-4.344969431044506e-05,-2.164719182507758e-06,0.000799045180125783,-1.172395640322874e-05,-0.0038647965993732214,-2.567411077810296e-05,-4.3046261330223263e-05,7.310663987460075e-07,-0.0022816691853222437,-6.173443209802456e-05,1.3764211440789759e-05
1989-11-01,-8.74877837544007e-06,-1.3883110274464877e-05,3.6406011834818246e-06,0.0015474739484488964,-1.9521990503158628e-05,-0.002531266181904357,-2.9355315847270602e-05,-3.725371661366316e-05,3.941764179017344e-06,-0.003290463428129442,-4.290066970969308e-05,2.8196650179636075e-05
1989-12-01,-1.9644854594509142e-05,1.4306596419962313e-05,6.127307069955687e-06,0.001142330074799247,-2.695121060646165e-05,-0.004377846198622137,3.6294322516941635e-05,-1.9589265935497383e-05,-7.536862251915254e-06,-0.004745896512758918,2.9911552701378238e-05,1.7666911844571587e-05
1990-01-01,-2.28967540974018e-05,-7.981979626278831e-06,9.588804184687309e-06,0.0021662851698541394,-2.4651396617830163e-05,-0.004726513725472614,2.5111365984129305e-05,-2.851980703731848e-05,-6.677711963875038e-06,-0.006033638055669144,-7.695938687969895e-06,3.644448665191272e-05
1990-02-01,-1.3286535249790177e-05,-1.6899928275105433e-05,7.549675939555056e-06,0.0021081485707933707,-1.955608265941717e-05,-0.0032628267945256084,2.2405285764964192e-05,-2.6647858003097763e-05,-3.841493774571729e-06,-0.004678787445300259,-4.801385481793355e-06,3.0449207674552637e-05
1990-03-01,-1.9235300753375906e-05,-1.307485236419084e-06,9.192640503403517e-06,0.0014874260765888418,-2.288917989466831e-05,-0.003907983045792207,5.924667439777059e-05,-2.6535692725431277e-05,-4.166352804221366e-06,-0.003475376797723584,3.690939357275729e-05,3.46576383124461e-05
1990-04-01,-1.614187830886007e-05,-8.671248210970695e-06,4.88974808517306e-06,0.0016862937627593055,-1.8519407755472155e-05,-0.005805941327707842,3.214956652502425e-05,-1.162588395763541e-05,-3.5973679276627616e-06,-0.0028598780772881582,2.8242117911792806e-05,2.8941854237162163e-05
1990-05-01,-2.8461565642302095e-06,-1.5429164330485303e-05,6.908590528186278e-07,0.0007547883797087707,-1.681461425404349e-05,-0.006514445703942329,2.8858758688093748e-05,-3.889770448802517e-05,-2.3756140252793914e-06,-0.001261460693058325,-2.091807329162731e-05,1.7026487560207515e-05
1990-06-01,1.0679521828275316e-07,-2.171680882704951e-05,-2.163940269770979e-06,0.000641910689106832,-1.1573923883487523e-05,-0.005651736864820123,2.6483326952007633e-05,-4.0994345417365786e-05,8.739037894418111e-07,-0.0008063264431257267,-1.5271783653319018e-05,1.0163058792194965e-05
1990-07-01,2.1261787184668813e-06,-1.6295754957194303e-05,-5.130460595179932e-06,0.0004917404718677669,-1.6950863823694817e-06,-0.00514661478518974,-4.554690938810515e-06,-1.680636332084022e-05,-2.0772552588601773e-06,-0.0006809077603975311,-3.3129873810577444e-05,-9.056743004676767e-07
1990-08-01,4.203560652776535e-06,-1.6914619289523482e-05,-5.0086837459443975e-06,0.0006421737756075648,-1.1637180503182915e-06,-0.002712693822104484,-2.4286858509488713e-05,-1.5236296471935143e-05,2.3434021769145792e-07,-0.0006981735623412533,-4.095627109226943e-05,-2.461016791992159e-05
1990-09-01,4.412441069833126e-06,-2.5500859170706995e-05,-4.402999433363287e-06,0.0008847759697043027,-6.471210175125938e-06,-0.004114699549973011,-4.0585908007213017e-05,-4.270373087697285e-05,6.590007975629727e-07,-0.0007438339252985315,-7.04674878054195e-05,-5.314780681050922e-06
1990-10-01,2.2632171692293923e-07,-3.348754944454413e-05,-1.545262463940072e-06,0.0012902549012020852,-9.982761007955156e-06,-0.0032478230423294008,-2.8255111896282025e-05,-3.081608451179204e-05,-9.396432726755782e-07,-0.0016318059351760894,-5.3263004331340735e-05,1.8783314197590745e-05
1990-11-01,-7.330371724827656e-06,-1.7579697990132603e-05,-1.5098678740747502e-07,0.0009966011324043698,-1.8160521146152558e-05,-0.0034228658478241414,-1.1703750883666712e-05,-2.0299623085176448e-05,8.717039214034009e-06,-0.004085062755621038,-8.024280591430228e-06,6.949802642147436e-06
1990-12-01,-1.787022100822804e-05,-1.2595693774261128e-05,7.064472305905332e-06,0.0015013551698454346,-2.7006886840455183e-05,-0.0036795943742617965,2.7241084252535882e-05,-3.2248110958765186e-05,-2.9332357637652358e-06,-0.005903057899558917,7.873717112050616e-06,3.899425265492602e-05
1991-01-01,-2.5348452637492875e-05,-1.4172857899051021e-05,7.276862617553338e-06,0.0019338728937630854,-2.433362927452739e-05,-0.00334258729708381,6.935913040285446e-05,-9.94634221471544e-06,-1.1616141752555695e-05,-0.004930199065711349,5.74504627837558e-05,4.37449479680876e-05
1991-02-01,-2.5430209030960932e-05,-1.3440562190012047e-05,8.070184950482166e-06,0.0023955770302563906,-2.2375171384838824e-05,-0.006633853627135977,7.583750832256758e-05,-6.699185571444498e-06,-1.2431681215075958e-05,-0.004359273225418292,5.237963570700096e-05,4.3490279877962743e-05
1991-03-01,-1.4309494202423498e-05,-2.820648820916711e-05,6.8722649168059294e-06,0.0020554701526028416,-1.915189437163968e-05,-0.0038337951991707087,-1.5155503071447902e-05,-4.0804061919098366e-05,-1.4126827664302078e-06,-0.0043475516577018425,-3.6015309753431075e-05,2.509698453267399e-05
1991-04-01,-8.36594871974452e-06,-2.2382981596285174e-05,3.0880092557102517e-06,0.0019501586696909121,-2.0935767174200413e-05,-0.0044922220695298165,-1.0572832117624649e-05,-4.968301623562552e-05,-6.800818726599285e-07,-0.0026813411750481464,-3.544567974771511e-05,1.7753858341357525e-05
1991-05-01,-6.63902291738563e-06,-2.5207699603496995e-05,2.8644320890533786e-06,0.0012682595600684485,-1.9410904567646667e-05,-0.003988821845268831,-1.0688483632327039e-05,-3.257796256425413e-05,7.864771381574851e-08,-0.0017120475604315288,-3.339358685210485e-05,2.004980711047354e-05
1991-06-01,-7.171357496142599e-07,-3.182851073421154e-05,-1.1012695194725061e-06,0.000591576645092573,-1.1636129531527533e-05,-0.0044208056351635605,2.3146363943211595e-05,-3.3008030653503295e-05,-6.0445146990643e-08,-0.0005948834768787492,-3.6782765804404065e-06,1.295602128505523e-05
1991-07-01,2.210513858507942e-06,-4.1460650797543005e-05,-4.216704601950133e-06,0.00045824748061325715,-5.908896759542081e-06,-0.0046986344386823475,2.2777592473883284e-05,-4.367466317489743e-05,-4.73835440261166e-07,0.0007131459824449848,-4.4159221741008674e-05,1.748109370007449e-05
1991-08-01,5.2056628575021595e-06,-1.4766362041615031e-05,-5.896699354864576e-06,0.00013078379197395407,2.2443409698603823e-06,-0.003508065128698945,-1.4714714779984204e-05,-1.4604439776441134e-05,-2.4177971104885418e-06,0.0006868438049423276,-4.787346673159239e-05,-2.8887155311071853e-06
