,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10,ssta20_cluster11,ssta20_cluster12
2015-05-01,-4.132887811371774,-121.73717205341045,2.5311273077259897,-18.797709147135418,-82.14991887410483,-62.05207109451294,0.7904789781057706,-10.709505421774727,-0.46842822006770546,-143.19406856190074,-44.393979178534615,-118.65406036376953
2015-06-01,3.1040155526363487,-103.87559303870567,3.115646044413249,-8.441489537556967,-63.177649180094406,-44.06015872955322,1.8139266198681245,-0.29912928917578285,2.8981410727208976,-93.59981363469905,-26.783302095201282,-71.83897495269775
2015-07-01,5.336610476175943,-74.18113121619591,3.1267036562380586,2.0675861835479736,-38.289149602254234,-20.255549252033234,2.2460399135466544,5.335556609289986,3.8534188757137375,-53.27112457968972,-4.920726683404711,-38.055176734924316
2015-08-01,6.736662171103737,-51.908533389751724,2.8722532417463222,5.064635276794434,-21.661976178487144,-7.313559204339981,2.632183156987672,7.492095232009887,4.908122335161481,-24.46918921037154,2.4389338162210255,-9.682767391204834
2015-09-01,4.854975685928807,-58.98072169377254,2.7341765770013784,0.15530082086722058,-30.23654619852702,-15.722322463989258,2.74589600101594,3.4518190792628696,4.818015195885483,-50.14677481217818,-6.609890858332316,-34.7248101234436
2015-10-01,1.2058915513934512,-70.1865636385404,2.467477839926015,-5.600854158401489,-43.40187708536784,-26.548001170158386,1.899447364191855,-1.5717123235974992,2.4945234765811843,-86.61432266235352,-15.716911686791315,-64.28355693817139
2015-11-01,-2.0553603316798355,-92.18635559082031,2.8402637744295425,-11.792286237080893,-60.140444437662765,-40.5694305896759,1.174714744731944,-7.263076305389403,0.4305427171746079,-125.60990073464133,-27.284296353658043,-95.6704044342041
2015-12-01,-6.264076088414048,-110.82583940946138,2.4833537530207983,-18.207276662190758,-74.14117813110352,-54.63365912437439,0.42592136449711293,-13.583957297461373,-1.6479525030875692,-164.19037905606356,-36.867268880208336,-135.43676376342773
2016-01-01,-9.878963412660541,-128.633425785945,1.756379094676695,-24.547462463378906,-85.80930709838867,-68.56452226638794,-0.2590780136405781,-19.542363711765834,-3.269009444178367,-192.2867861661044,-48.30951690673828,-161.18547439575195
2016-02-01,-12.68552288864598,-136.6034874549279,1.2691976151604585,-28.461132049560547,-95.52434285481772,-76.65401101112366,-0.876497709622947,-23.232458318982804,-4.8948224709958446,-206.79116682572797,-54.9566215938992,-182.21532821655273
2016-03-01,-14.419674150871508,-142.03812525822565,1.3179226629975915,-30.094601313273113,-100.4469362894694,-79.7820508480072,-0.9616317287568122,-25.098654202052522,-5.636487201768525,-201.47668665105647,-59.27047199673123,-181.98110580444336
2016-04-01,-10.63575455636689,-143.58794872577374,1.67980142261671,-27.71164894104004,-99.70121383666992,-78.184574842453,-0.37589941614417616,-20.77336822237287,-3.69346555398435,-184.2649286443537,-57.986206478542755,-161.59841537475586
2016-05-01,-4.684752045255719,-127.66505021315353,2.386726331019747,-20.03722985585531,-86.3964589436849,-64.43472504615784,0.7136934547014133,-11.999459777559553,-0.5241054053209266,-145.34049467606977,-47.67329427931044,-119.76926803588867
2016-06-01,2.765908566388217,-106.61037885225736,3.31467614657637,-10.448790391286215,-66.16245905558269,-45.693427324295044,1.969165443092264,-2.0151872720037187,3.2562739995061136,-94.70180164683948,-31.92776574028863,-68.23055267333984
2016-07-01,6.850780140269886,-75.40127680851863,3.9701145628224253,0.7443652053674062,-41.095949808756515,-21.95490002632141,2.8279724941458753,5.944142597062247,5.074307869891731,-52.48456001281738,-11.302900314331055,-26.02745294570923
2016-08-01,6.411563988887902,-36.838956979604866,4.1030555531598525,2.764136592547099,-16.784168879191082,-4.729539155960083,2.834377750273674,5.226688299860273,5.093318588879644,-15.181390805677934,-3.161905540360345,10.777587890625
2016-09-01,5.536858602003617,-43.36061844458947,4.131896253945171,3.063250184059143,-19.001102447509766,-7.503598183393478,2.798151200817477,4.871626836912972,4.628666079774195,-39.549073305996984,0.3004879587226444,-24.35706853866577
2016-10-01,4.0397513996471055,-68.66705234234149,3.6551463431206304,-0.966852605342865,-38.66945266723633,-19.123728573322296,2.3365789844143774,2.778716385364532,3.4985727193404217,-74.59103844382547,-7.873745097054376,-55.17843246459961
2016-11-01,0.2854380192178668,-93.37727473332332,3.429445494776187,-8.802738984425863,-57.17585881551107,-34.4565749168396,1.7264062358487036,-4.17359641620091,1.604870387486049,-120.4566088589755,-21.8909051683214,-94.94833946228027
2016-12-01,-4.595461036219741,-110.02048345712515,3.243727096612903,-16.287312507629395,-71.1025619506836,-50.42714476585388,0.9553298514376404,-12.042477301188876,-0.6982388545055779,-153.37474129416725,-34.70264275868734,-125.65369606018066
2017-01-01,-9.44420424374667,-121.18834715623122,2.8455159802367724,-23.33643118540446,-81.38493855794272,-64.57461714744568,0.24884705261517595,-18.891319206782747,-2.8817931000067265,-178.5752383145419,-46.49809201558431,-150.18113136291504
2017-02-01,-12.939977645874023,-130.77798990102914,2.2222777207692466,-28.876775105794273,-93.89430363972983,-73.10783267021179,-0.35048441220355286,-23.365070138658794,-4.460310935974121,-192.35435832630503,-55.17249637179905,-169.69873428344727
2017-03-01,-13.584522767500443,-135.7465597299429,1.7508473949155947,-31.082836786905926,-98.48470052083334,-77.66876220703125,-0.3353920995548207,-24.63668414524623,-4.44486530459657,-193.0491187355735,-59.39504835340712,-178.01837921142578
2017-04-01,-10.914289590084191,-138.52791419396033,1.886851027391959,-29.130640029907227,-99.67217763264975,-78.33930850028992,0.13705705122281145,-21.473075662340435,-2.8943256456024793,-177.69263874400747,-59.90051693386502,-160.64319610595703
2017-05-01,-5.539063251379764,-128.5372513991136,2.508139351139898,-20.86343765258789,-88.10078303019206,-65.64664840698242,1.0812313325943486,-12.96477062361581,-0.2748252177725033,-138.0655201998624,-49.203146828545464,-114.53484535217285
2017-06-01,1.4390045043193933,-107.88346804105318,3.320525176283242,-10.053531328837078,-65.98985036214194,-44.627645611763,2.177566353992749,-2.86448917218617,3.040494237627302,-94.61171410300516,-29.899507098727756,-71.50806427001953
2017-07-01,6.736829064109108,-71.12765678992638,3.744906100673952,1.2967431545257568,-36.31741523742676,-15.633609890937805,2.6119609032907793,5.709628122193473,5.113519454488949,-38.65326534618031,-7.75556829240587,-19.414873123168945
2017-08-01,7.080127253676905,-42.80548462500939,4.15853348331175,4.642093578974406,-18.145159085591636,-2.9819177463650703,3.1679294442617763,6.881243841988699,5.589869557594766,-23.896809057755902,0.8045897715621525,2.5343286991119385
2017-09-01,7.550636927286783,-46.578546670766976,4.176633254341458,3.56183131535848,-20.219497680664062,-6.100978329777718,3.0023646611039356,7.025511349950517,5.622594210566307,-42.49664653431285,0.45048284033934277,-25.635254383087158
2017-10-01,4.832720756530762,-65.91872435349684,3.884725121484287,-1.9930930932362876,-36.04331016540527,-20.30964493751526,2.636944350375924,2.958678560597556,4.195635172785545,-75.34866333007812,-9.619383679495918,-58.43398094177246
2017-11-01,-1.32347589189356,-85.08401283851036,3.6636796550474306,-11.204225222269695,-55.74525833129883,-39.67573642730713,1.9770050561556252,-6.713285190718514,1.5293770906876545,-114.56571058793502,-25.37128660413954,-97.02967643737793
2017-12-01,-5.1295226270502265,-99.24601774949294,3.476187975510307,-17.326537768046062,-65.11836369832358,-51.541173458099365,1.3081085297369188,-12.680808986936295,-0.5770323836073583,-152.70106575705788,-34.48256386650933,-132.99888610839844
2018-01-01,-8.953149390943123,-112.79091468224158,3.1762133473935337,-23.783272107442222,-80.2027193705241,-64.16124105453491,0.6036145071829518,-18.595956053052628,-2.3966091019766673,-178.32950245250356,-45.79874144660102,-159.96108055114746
2018-02-01,-11.770594481265906,-123.64846743070161,2.6882432509159697,-28.289079666137695,-88.30911636352539,-73.82503151893616,0.07720591240031745,-23.004734516143795,-3.6520459214035346,-200.9701121937145,-53.39852968851726,-181.08474731445312
2018-03-01,-11.450022639650287,-126.85630504901592,2.438094218571981,-27.904163996378582,-90.61720530192058,-74.36925172805786,-0.02555669916252936,-21.854988166264125,-3.7980770578189773,-199.5292143388228,-54.721996519300674,-177.02938079833984
2018-04-01,-10.440790291988488,-129.08363342285156,2.4384802666263306,-24.750285148620605,-92.95576095581055,-71.23493552207947,0.19981478170682024,-19.1529563495091,-3.4451920159009037,-177.40877324884588,-53.07927131652832,-157.77036666870117
2018-05-01,-4.078535961382316,-116.85442557701697,3.0451228653175244,-16.478489240010582,-76.78872426350912,-55.65478801727295,1.196468517344485,-10.042827469961983,-0.23260533201451206,-144.13428740067914,-39.24375375111898,-121.69544219970703
2018-06-01,2.4501031095331363,-95.68197543804462,3.676111283509628,-7.086210250854492,-57.714646657307945,-36.79017424583435,1.9965980642585344,-0.8464200688259942,2.7587888192157357,-94.7844071821733,-23.485803604125977,-67.90314197540283
2018-07-01,4.6346053932652325,-59.24640435438889,3.982486759406933,1.7588277657826743,-29.972769419352215,-14.421024918556213,2.4096127479307112,4.310460601534162,3.9233436389845244,-46.476125717163086,-6.335342592663236,-18.274011611938477
2018-08-01,5.991970047806248,-34.69288532550518,4.084117861761563,4.735354582468669,-10.845839977264404,-0.5455224774777889,2.678372013953424,6.2785246542521875,4.728852972692373,-19.798842343417082,2.4721120794614158,6.402639150619507
2018-09-01,5.962774247834177,-43.340286841759315,3.8815035336259487,4.342879056930542,-18.422296841939293,-4.690947383642197,2.601084657894668,6.721085309982299,4.526750895441795,-39.25105875188654,2.2854725519816084,-14.743211269378662
2018-10-01,2.2489155783797754,-63.80949020385742,3.9253723794135498,-2.5255095958709717,-34.765618642171226,-19.99932825565338,2.327089924966135,1.091269723006657,2.8367631289423727,-77.25182446566495,-8.804100089603,-58.5945463180542
2018-11-01,-0.7647966796701604,-80.88234387911282,3.5409023796302685,-10.388645331064861,-53.61897150675456,-36.61031723022461,1.6563105326826855,-5.198176418031965,1.3397552529159857,-116.16266424005681,-22.52933449215359,-92.16819763183594
2018-12-01,-4.439464843634403,-101.95178252000075,3.325961292653844,-17.126243909200035,-71.27792358398438,-51.598405838012695,0.9944372920579807,-11.608770063945224,-0.609329951052763,-154.4317072088068,-34.96429390377469,-120.75605392456055
2019-01-01,-8.111751440799598,-119.84012310321513,2.736527937045996,-24.088770548502605,-83.09191385904948,-66.6105329990387,0.17456569338357575,-18.740182263510565,-2.434447346901407,-187.5414414839311,-47.126833597819015,-150.84946632385254
2019-02-01,-10.454331744800914,-128.90472412109375,1.9610435202501824,-27.719039916992188,-90.39420445760092,-75.29981136322021,-0.48504298733126733,-21.345487662724086,-3.635614988755207,-199.68450719659978,-55.509212281968864,-165.52589416503906
2019-03-01,-10.868468429103041,-130.91210585374097,1.6816686892854995,-28.723990122477215,-92.05018361409506,-76.00374817848206,-0.5120785326086065,-21.090642043522426,-3.796665279232726,-193.28542189164594,-57.97687636481391,-170.73101043701172
2019-04-01,-9.348239320697205,-131.44020667442908,1.7386842896972878,-27.533597946166992,-95.21895726521811,-76.12779140472412,-0.051189542457621584,-19.926309585571286,-2.3141126243435606,-181.22711181640625,-57.64212078518338,-152.46026039123535
2019-05-01,-5.443139148480964,-121.20874111468974,2.521396460740463,-21.834801038106285,-81.81809743245444,-66.48473143577576,0.9929570459550426,-14.191085951668875,-0.3784615774543918,-137.32453259554777,-51.33028030395508,-117.46859550476074
2019-06-01,1.1774026083223748,-99.36669423029973,3.1746914421302685,-11.968206564585369,-67.65054702758789,-47.5553423166275,2.005480694514449,-4.450961521693638,2.981345507563377,-91.59407182173295,-34.03350512186687,-71.24725818634033
2019-07-01,5.893190701802571,-72.24591328547551,3.6571754925492885,0.014037856211264929,-43.62872123718262,-20.395395159721375,2.716680752333774,4.949903062411717,4.554708149968361,-51.52261040427468,-9.705668687820435,-31.78260326385498
2019-08-01,6.873860503688003,-47.9124509371244,3.8575809934864878,5.467089811960856,-19.343794186909996,-2.7129460126161575,2.8091933137627056,7.43162887437003,4.997205247684401,-20.381220904263582,4.2724450429280605,2.6104122400283813
2019-09-01,6.443514968409683,-49.341975725614105,3.788126551586649,4.456547896067302,-21.612062454223633,-6.834173947572708,2.83998417597945,6.9484046527317584,4.910773647074797,-35.0906870581887,2.2447675466537476,-19.814482927322388
2019-10-01,2.948489153023922,-66.4582032423753,3.977223582889723,-2.942753831545512,-35.787601470947266,-22.354379296302795,2.438023526181457,0.8266928472689219,3.244294195759053,-73.89131892811169,-11.405082543691,-55.93373775482178
2019-11-01,-1.548409823215369,-88.85982219989482,3.4794672675754716,-10.511109828948975,-55.21637598673503,-38.576239347457886,1.54921841877763,-6.596175261906215,0.7655109069785293,-113.48601254549894,-25.2671930525038,-89.11004066467285
2019-12-01,-6.619985898335774,-109.87069056584285,2.9928007851476255,-18.129045168558758,-70.16855875651042,-52.84803509712219,0.43552649277512745,-14.008878810065132,-1.8062416388064015,-150.51605918190697,-37.941932678222656,-124.4327163696289
2020-01-01,-9.535141424699262,-121.13913022554837,2.564018187315568,-24.17364756266276,-83.92096201578777,-64.91548418998718,-0.10477237163051481,-18.654208523886542,-3.1845971029631945,-169.4743416526101,-47.9826291402181,-147.90224075317383
2020-02-01,-11.943960189819336,-130.465214069073,2.287923598635024,-27.711931864420574,-91.4773432413737,-73.1837272644043,-0.5712548250793129,-22.19422374452863,-4.664814715482751,-177.78153852982953,-54.2754438188341,-165.59917449951172
2020-03-01,-12.609814152573094,-132.98348646897534,1.9839553729347563,-28.531694412231445,-94.05033111572266,-76.01325511932373,-0.536124231994793,-22.389054298400875,-4.514076271835639,-180.73118383234197,-56.92984263102214,-170.03240585327148
2020-04-01,-11.61034396200469,-132.07685030423679,1.9357063632080522,-27.331345876057945,-93.25857162475586,-74.75512623786926,-0.18413618046750305,-20.673334598541256,-3.6916995535091477,-172.1727891401811,-56.66170650058323,-157.79163360595703
2020-05-01,-4.586287700768673,-121.62862924429086,2.5128676407579063,-19.338649113972984,-80.8749262491862,-62.60167956352234,0.9219087580198883,-11.852541140147617,-0.09383944680496138,-140.7347852533514,-45.91862360636394,-116.9003677368164
2020-06-01,3.5346417716055205,-101.67603125939002,3.3222975938216504,-9.318873882293701,-62.056477864583336,-44.22801733016968,1.9848964547598233,-0.9020933083125522,3.6361560529592087,-87.11320703679866,-30.416342947218155,-66.65761947631836
2020-07-01,6.487244548219623,-74.30882087120642,3.779206414153611,0.500188966592153,-38.44297409057617,-19.919922947883606,2.6118581013012956,5.525394848414829,5.032228450385892,-56.42599192532626,-7.663843366834853,-45.16520977020264
2020-08-01,7.973036621556137,-41.605766002948464,4.064293702443441,6.801269849141439,-11.334813435872396,-0.9383896365761757,3.061778058287918,8.920682328087942,5.756720231503857,-25.188270482149992,5.167100826899211,-7.353285551071167
2020-09-01,8.06984756932114,-41.52927765479455,4.167098584382431,5.4049209753672285,-17.546674410502117,-6.06759712100029,3.2344946297266146,8.179493461336408,5.944683113876654,-40.05766348405318,4.6717335780461635,-21.317977905273438
2020-10-01,4.413790775067878,-56.25742031977727,3.705722871034042,-0.7663579781850179,-32.14202562967937,-19.72220689058304,2.6921700405818156,2.8335015688623697,4.125748361860003,-76.7683202570135,-6.055623955196805,-57.03289031982422
2020-11-01,0.06840709935535083,-72.04514283400316,3.366881004278211,-8.411611715952557,-48.20843060811361,-34.57323610782623,1.9329103090429818,-4.510759030069623,1.7331131867000036,-117.1971321105957,-21.494025654262966,-88.45183372497559
2020-12-01,-3.694559588576808,-94.89901616023137,3.1099144099415215,-15.07863998413086,-64.22079722086589,-49.99052584171295,1.2832035300552203,-10.87718265397208,0.2505380584269154,-152.90846391157672,-34.499920739067925,-120.82104682922363
2021-01-01,-7.506023031292539,-113.04204647357646,2.4658601353133935,-21.78742567698161,-76.36281331380209,-63.131970167160034,0.5778151173745432,-16.95125273295811,-1.3515242508479528,-182.72394700483844,-45.625978045993385,-152.9001522064209
2021-02-01,-10.27754003351385,-121.03972068199744,2.1048736745032715,-25.48310915629069,-85.39680480957031,-68.72413754463196,0.13068549895799286,-20.40086644036429,-2.843022833065111,-194.3704605102539,-52.02620294358995,-161.8485450744629
2021-03-01,-10.139635837439334,-123.20943979116586,2.057127330614173,-26.517580350240074,-86.94981257120769,-70.8044171333313,0.1800277861215735,-20.221388339996334,-2.730209243540861,-193.95568154074928,-55.151335398356125,-162.94952392578125
2021-04-01,-9.263077649203213,-119.75466654850887,2.2865589978038403,-24.860943158467613,-82.51405080159506,-69.64603066444397,0.7543982357107183,-18.369085448128835,-2.2127406937735423,-164.9155009876598,-53.99658415052626,-143.8541603088379
2021-05-01,-3.274474360726096,-112.49845944918118,2.709536621536034,-18.379181226094566,-77.08332697550456,-60.35739779472351,1.2380267984123638,-10.054413761411393,0.533505848475865,-131.3168612393466,-44.736994637383354,-115.12044906616211
2021-06-01,2.26079189416134,-96.96999329787035,3.2372037569681806,-9.172303676605225,-57.78333028157552,-42.60456562042236,2.1415455366975515,-2.0258345774241855,3.111962396271375,-84.06718860973011,-28.743947876824276,-64.4734239578247
2021-07-01,5.289258378924745,-61.0718507033128,3.64680618479632,0.19769544402758282,-30.812667210896812,-16.62933975458145,2.4879411984515447,4.646662303379603,4.2820249285016745,-34.758123484524816,-7.553227742513021,-14.07841682434082
2021-08-01,6.456490718957149,-45.511550169724686,4.110010983287425,4.027163187662761,-19.237386385599773,-6.4127229154109955,2.7551274145803144,6.929209402629307,5.007300571519502,-20.311171358281914,0.0250925672137075,2.1412619948387146
2021-09-01,7.359579115202933,-47.99159856942983,3.904301532800647,4.4563885529836025,-18.167320887247723,-5.5868640542030334,2.9399248861497447,8.000685487474714,5.156716035336864,-37.41483688354492,0.8931336303551992,-19.819201231002808
2021-10-01,3.992736339569092,-58.04159091069148,3.704561185145724,-1.8410166104634604,-30.444978078206383,-17.250028252601624,2.5456679764614307,2.1392226219177246,3.5735784744729804,-69.70922296697444,-9.827388657463922,-44.5732307434082
2021-11-01,0.1756833019581708,-74.16590910691481,3.440337595732316,-9.194427331288656,-46.26360893249512,-33.933448791503906,1.9905631260205339,-4.576284119061061,1.8819851534707206,-111.78516908125444,-21.5373436609904,-89.37261581420898
2021-12-01,-4.9676096800601846,-89.62536591749925,3.117609887883283,-16.907493273417156,-60.62142690022787,-50.12175440788269,1.0708267329841532,-12.3880284173148,-0.7889716600885197,-147.725417397239,-34.66844028896756,-122.32356071472168
2022-01-01,-9.581733472419508,-109.11669364342322,2.7822567069012187,-24.156119028727215,-76.23013814290366,-64.50993418693542,0.21806389734309206,-20.076845373426163,-2.921407563345773,-178.2427354292436,-49.60667292277019,-152.62722969055176
2022-02-01,-11.999851284605084,-122.50046363243689,2.444241962571075,-29.163424173990887,-85.83832422892253,-73.95471334457397,-0.01949724410810778,-24.318352767399375,-3.7361359109683914,-193.5738823630593,-58.33120875888401,-175.92464447021484
2022-03-01,-11.314633398345022,-130.28185917780948,2.020449137342149,-29.547977447509766,-90.35135904947917,-76.58413648605347,0.05424129626443309,-23.484723908560614,-3.3997457854601802,-194.66616890647194,-59.55236223008898,-179.58148956298828
2022-04-01,-8.287319992527816,-125.67894275371845,1.9111390563024993,-25.010051727294922,-86.55292510986328,-70.8924412727356,0.23439728444622407,-18.43241282871791,-2.327613198027319,-173.2805598865856,-55.14940155877007,-150.97397804260254
2022-05-01,-3.037938204678622,-116.57732450045071,2.451513297315957,-18.33668867746989,-76.6970698038737,-59.76341962814331,1.2851622796827746,-10.475233622959681,0.6801628944825153,-129.37460812655362,-43.57335567474365,-111.46018981933594
2022-06-01,4.154002666473389,-102.03838348388672,3.163086763326673,-9.961636861165365,-63.43466440836589,-46.70614302158356,2.3266407751267955,-0.9805435580866676,4.072922589827557,-86.85905283147639,-32.54793749915229,-68.54996681213379
2022-07-01,8.136581652092211,-67.99176289485051,3.566720174706501,3.372708559036255,-33.122199376424156,-15.413063764572144,2.835657776042979,8.11650242124285,5.575208761254135,-34.72079363736239,-4.449869195620219,-11.50230884552002
2022-08-01,9.366623560587565,-32.334511096660904,3.8834697958351914,7.801518440246582,-8.358263174692791,2.483917772769928,3.1481876168199765,10.21873014313834,6.191832192090093,-16.90650311383334,6.937445534600152,1.4641788601875305
2022-09-01,6.880717566519072,-25.655605242802547,3.9300913396088974,4.579570293426514,-7.939521471659343,-2.870211936533451,3.0983109628000567,7.150755609784807,5.438409046250947,-37.461983073841445,2.166074183252123,-22.97797679901123
2022-10-01,4.131977485887932,-45.66026834341196,3.599359332651332,-1.5900797645250957,-22.705459594726562,-14.025506377220154,2.6489311648953344,2.2083259054592674,3.94783725543898,-76.22079849243164,-7.155368725458781,-54.44119453430176
2022-11-01,-0.07596186954866756,-73.0036735534668,3.4672942714414736,-9.8964262008667,-45.35414377848308,-31.293895840644836,2.196800067860593,-5.175886835370744,2.2361964595561123,-108.68379419500178,-22.586207919650608,-81.33527755737305
2022-12-01,-5.189001560211182,-95.73681904719426,3.0775427818298344,-17.654438018798828,-64.34406916300456,-49.477264285087585,1.3506190751188545,-12.74049196924482,-0.1396031708133464,-149.96889287775213,-36.9364341100057,-117.35126495361328
