,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
1987-12-01,6.615363126225277e-05,0.0003183544842093917,3.2577236197539605e-05,0.00017807462240736454,1.809181840679444e-05,0.00010786386458979298,4.1909566229710785e-05,0.0002091499570779866,0.00036680626530701725,3.884939667867156e-05,0.00034899936248880943,2.611940010591218e-05
1988-01-01,6.064166093051855e-05,0.0003530492384535526,3.001644151535241e-05,0.00018641471680707464,2.880913812345277e-05,0.00010743079959259678,3.1510051205539356e-05,0.00020965393249331633,0.0003447433230646241,3.209862742051613e-05,0.00040474263057279,2.792390688906409e-05
1988-02-01,6.647445980837252e-05,0.0004337568887941805,2.65344009248485e-05,0.0001810285119483104,2.9331292406662693e-05,0.00012723903637379408,2.807990453080632e-05,0.00021173340117944996,0.0003293130318455111,3.017614520577924e-05,0.00042659105799560033,2.9506615343658876e-05
1988-03-01,7.404037806170307e-05,0.00036327362197750645,2.7282331917804718e-05,0.0001724967427062205,9.965471877769552e-06,0.00011338868514738149,3.592080387394302e-05,0.0001982660650377866,0.0003581503103934945,3.735362375843745e-05,0.0004095509991332489,2.2846338002377058e-05
1988-04-01,8.433394986292663e-05,0.00034017531496439394,3.1267558477017755e-05,0.00018283156887031137,9.87871009569704e-06,0.00013112202092694739,4.141442052339418e-05,0.0002031034055995051,0.00035202859950144415,4.301391399308095e-05,0.000387317751509337,2.1012184579232115e-05
1988-05-01,9.131700213436248e-05,0.0003325678335386328,3.2356119310647685e-05,0.00016694742580278753,-4.9233452661129e-06,0.00011688573673988381,4.998755824859612e-05,0.00018818591786662074,0.0003237535286014183,5.552728011102324e-05,0.0003709606452113283,1.33694782793071e-05
1988-06-01,8.903900963113695e-05,0.0003465929434501699,3.079249194449991e-05,0.00015699247925136334,-6.489433952297344e-06,0.00011149139835550966,5.5365739032053025e-05,0.0001941311205794081,0.00033962779315725825,5.94151675665069e-05,0.00038080930348119825,1.2243064760234177e-05
1988-07-01,0.00010552619230265746,0.00028492530483552916,2.6368832764359572e-05,0.00015787744091656536,-1.7036937298839533e-06,0.0001325560879195109,4.920303091729203e-05,0.00016696954489594734,0.0003124210287261611,6.880856206817684e-05,0.0003589183636774708,1.2154586805817893e-05
1988-08-01,0.00011080810509156436,0.00027820011122717654,2.5676808945718218e-05,0.00019010006396386484,-2.8918163132081696e-06,0.00015348985066844357,4.187161091697187e-05,0.00018623388491616381,0.0003396492012633154,5.935802055575269e-05,0.000310385283747954,1.2526092293213994e-05
1988-09-01,0.00010295985909047061,0.0002490342012606561,2.7527438064948105e-05,0.0001613896949073443,-4.493565049468837e-07,0.00013049976486298774,5.220005942436938e-05,0.00016809848957785928,0.00034391643846622453,6.647785251605994e-05,0.00034515669540269295,1.1782364549978251e-05
1988-10-01,8.06877958996854e-05,0.00031544968805974344,3.902709442413385e-05,0.00014397600562705728,-6.530573206392171e-06,0.00010068868707296335,6.241212339283754e-05,0.00016513257855322303,0.00032794909762182774,5.9048197983147605e-05,0.00038278298494073425,1.872703583175612e-05
1988-11-01,6.504691692446973e-05,0.00033517561470424486,4.422276748193647e-05,0.00018589290005202667,1.2167686905098996e-05,0.0001042870523330445,4.550830523770016e-05,0.00020341568615105823,0.0003583942228802838,3.555587041568877e-05,0.00039694548052336486,2.6900093034205455e-05
1988-12-01,6.019762159272466e-05,0.00038181624404387543,3.922337408071411e-05,0.00018038311585163075,1.6819336344590684e-05,0.00010025186283099982,3.8630266946991186e-05,0.0002051201235877759,0.0003536550278882854,3.5666500838821046e-05,0.00039190072129713366,2.9471364483932063e-05
1989-01-01,6.285949636531889e-05,0.00037094372860987533,3.689639176146182e-05,0.00019369002145070295,1.6652438716846518e-05,0.00011794615097136961,3.840468987338961e-05,0.00022154064670136973,0.0003758903263727776,3.246225365011258e-05,0.0003754916178877465,2.6850714690111104e-05
1989-02-01,7.79267896366534e-05,0.0003689008995674417,3.0426471151740235e-05,0.00019439149838991652,2.3047874385477317e-05,0.0001442612523937391,2.954626464858078e-05,0.00021208852114973635,0.0003568200414660028,3.1142812537875444e-05,0.00038246271287789563,2.2515338232984678e-05
1989-03-01,8.474187024886596e-05,0.0003875150858740588,2.8433564961340057e-05,0.00019967822784868378,1.0600523209551978e-05,0.00014428424441979991,3.110572064402871e-05,0.00022249887257291958,0.00037674004628430476,3.9856981024519926e-05,0.0003812209407832207,2.1930969119744583e-05
1989-04-01,9.186474446049135e-05,0.00033367063484287683,3.3945966874050686e-05,0.00018244392823618956,4.05110172858472e-06,0.00012941571993805055,4.4205130856985656e-05,0.00021438633954924783,0.00034374696462271875,4.58505434233328e-05,0.0003613353588402138,2.2486713691799355e-05
1989-05-01,8.272345096558191e-05,0.0003484716216917149,3.562533546595231e-05,0.00017529408722065197,-2.8930257405376964e-06,0.00011814630448093844,5.216643330641091e-05,0.00019865946364361884,0.000350435472612914,5.061929827411725e-05,0.0003515002130630559,2.162802076551117e-05
1989-06-01,9.047092495371921e-05,0.0003331732971543845,3.177649566222338e-05,0.00015834938937750383,-8.185505815644693e-06,0.00011408546318610509,5.573640989426237e-05,0.00018188612757068947,0.0003392618124892648,6.187753096013002e-05,0.00037909264522438334,1.086389183622068e-05
1989-07-01,0.00010377239822497907,0.00030502342269755894,2.668067977270659e-05,0.00016417724486344899,-5.729062275563859e-06,0.00013212010445487167,5.19935173752646e-05,0.00017206072764721042,0.0003303564321518374,6.84384976408746e-05,0.00033941295051980494,8.221349927471093e-06
1989-08-01,0.00010952470853775388,0.0002748478956553819,2.845505578614607e-05,0.0001748501045557742,-1.1498403128986384e-05,0.0001465341160332577,4.8882256333644575e-05,0.0001748228231274591,0.00033081364213453175,6.829811777414519e-05,0.00031038414038318606,8.104277026538352e-06
1989-09-01,0.0001052558012438481,0.0002477550359409568,2.3473127358182167e-05,0.00015425115961056107,-4.182434435385991e-06,0.00012726581998221163,5.212754611140833e-05,0.00015590504939077288,0.0003173724578048747,7.414263832992808e-05,0.00031996930504517095,8.647508828231828e-06
1989-10-01,9.085193802470797e-05,0.00028006725187879056,3.1294813893242355e-05,0.0001554846303173317,-4.81246047456807e-06,0.00011411130900443014,5.426249677279534e-05,0.00017591017062730362,0.0003453890643028829,6.393582251047533e-05,0.00035848045497134857,1.2320985357897976e-05
1989-11-01,8.383834045951448e-05,0.00029537357996949656,3.8819183935308555e-05,0.0001717081221823509,4.210204451737809e-06,0.00012133989205014789,4.907832100378493e-05,0.00019254684292075293,0.0003482869662828027,4.678571918113551e-05,0.00037424488255055616,2.4468955950671066e-05
1989-12-01,6.881238972847262e-05,0.0003707120153454265,3.0361428905641383e-05,0.00021152621066460433,1.5165255717874969e-05,0.00012546426862374775,3.37237025423047e-05,0.00022062572165074327,0.00033860854343332065,3.464376507982822e-05,0.0003636916257424413,2.1859246078834293e-05
1990-01-01,7.706260493130617e-05,0.00034148893714050895,2.7448360175613366e-05,0.00018462378648109734,3.130600870302741e-05,0.00013029223838303651,2.9448291080860563e-05,0.00020225107153059872,0.0003365995116137828,3.294046852626169e-05,0.0003975284926127642,2.8283148634410095e-05
1990-02-01,8.942525315467479e-05,0.0003263437455253941,2.5473226581679602e-05,0.00018116421788596571,2.066874592000043e-05,0.00013495740454850925,3.9050369545853195e-05,0.00020572377962241995,0.00036101882869843394,4.9886599094541354e-05,0.0003748020649904252,2.164586274173214e-05
1990-03-01,7.862844592276609e-05,0.00037346796619073885,2.9420484412078032e-05,0.0002024442670890727,2.372524196449804e-05,0.00012967277952055965,3.624731527032474e-05,0.00022787587623475348,0.00033309177244798496,3.77773125057476e-05,0.00039538720427247293,2.4254329637476493e-05
1990-04-01,8.927582145914576e-05,0.0003695708073792047,2.8649821401546325e-05,0.00019193644104047844,9.487135176801958e-06,0.00013912534793942337,3.582482559767623e-05,0.00021491381098379995,0.0003614198179163325,4.387029420427034e-05,0.00037084573705215,2.2325750453294153e-05
1990-05-01,9.104864971650729e-05,0.00033772708515503576,2.9369844282080198e-05,0.00016946625039100836,-7.758227879736188e-06,0.00011958960385527462,4.931598736080699e-05,0.00019518400488489467,0.0003547379982102519,5.6347101197158266e-05,0.00037040863389847795,1.267872427152248e-05
1990-06-01,9.503679427994801e-05,0.0003357825335115194,3.1702438718639314e-05,0.00016209897018061616,-1.1013588284506969e-05,0.00012420094410319708,5.4700979559968866e-05,0.0001792939168276129,0.000330279922659079,6.085181564525505e-05,0.00035766422245485174,1.2210708403486818e-05
1990-07-01,0.00010949722463748294,0.0002918576553513828,2.742547568392611e-05,0.00016567555109922512,-9.57942080169553e-06,0.00014560243774515888,5.009182831809784e-05,0.00017174049678099593,0.00032719418903490383,6.574399020804853e-05,0.0003404100945252659,8.241874191241102e-06
1990-08-01,0.00011112399147779522,0.0002650829368836379,2.8000158636132252e-05,0.00016892103863378556,-1.3001191987046588e-05,0.00014357855737519762,5.1369755125891127e-05,0.00016698253514222438,0.0002974842433244563,6.960569958786257e-05,0.00028720688922995966,7.51068736939314e-06
1990-09-01,0.00010193769687145316,0.00026344610627607575,2.720932089312769e-05,0.00015631788604271907,-5.361126193961621e-06,0.00011951595499542438,5.464360023884532e-05,0.00015944808582411853,0.0003140870830975473,6.997629690220133e-05,0.00031265600617708903,9.31248010486357e-06
1990-10-01,9.020916208238253e-05,0.0002830246947788899,2.970999797552769e-05,0.00016333700235312182,-5.672086444974411e-06,0.00012181884408669753,5.376976892316284e-05,0.0001865328557891544,0.00037455149420286313,5.867143147657822e-05,0.00035941804006662484,9.906995858597969e-06
1990-11-01,8.438823125237282e-05,0.00031297960439197984,4.5493502779315936e-05,0.00019345853406076247,-1.2607895715679179e-05,0.00013268029660038237,5.3112733159930657e-05,0.0002044652696562613,0.00032494952812647587,4.3823174692847783e-05,0.0003414414875026393,1.4919375629803638e-05
1990-12-01,6.673619522326538e-05,0.00036062202915283185,3.1592649333213234e-05,0.00018995458212418432,1.975811969981912e-05,0.00012134589067298091,3.97077858976375e-05,0.0002032111962496235,0.0003569878082579145,3.614925037869449e-05,0.0004079496388190559,2.3587524213196177e-05
1991-01-01,6.843961359063198e-05,0.0004041585530753114,2.4551250402617047e-05,0.0002112505078399315,2.3954480104079906e-05,0.00014205657256146273,2.3442848592262286e-05,0.0002347435638955908,0.0003451628939588912,2.819164313825215e-05,0.00041710222181531463,2.2829490695758502e-05
1991-02-01,7.295326762481259e-05,0.0004121986421523615,2.4664811516071064e-05,0.0001960095407691999,2.8501838588614616e-05,0.00014079404839624962,2.250921170343645e-05,0.00022596178474131883,0.00034758629156455683,3.0249440230914512e-05,0.0004257515943858639,2.388439483299393e-05
1991-03-01,8.843110337247193e-05,0.00028846191396171756,3.2427113397074316e-05,0.0001728851109361037,1.801798883688581e-05,0.00012649029991330786,3.9454960362770806e-05,0.0001902605240835195,0.0003271791054150806,4.086104011766508e-05,0.00034841557083252283,2.6902246948642034e-05
1991-04-01,8.344726460186307e-05,0.0003043299979513644,2.8760758355287285e-05,0.00017847396054257377,1.6029529808078863e-06,0.0001193237161108603,4.7508174947534615e-05,0.00020134982882953455,0.00032457073057930055,4.939698351015875e-05,0.00032587462815821964,1.617164589189333e-05
1991-05-01,8.805030995303378e-05,0.00029408864585483177,3.112347044139717e-05,0.00016820913282199166,-4.073398392446346e-06,0.00012393039166151235,5.04996905174966e-05,0.00019738821187851633,0.0003579999499309521,5.4133555058284964e-05,0.00034388366267583994,1.937092198955176e-05
1991-06-01,9.409771525995138e-05,0.00034527633293432046,3.104519504738752e-05,0.0001634142021290385,-6.769119622999021e-06,0.00012109571899701323,5.355385208251671e-05,0.00018835999071598053,0.0003487065371770698,6.417745603805959e-05,0.0003594852127467415,1.2888716492665163e-05
1991-07-01,0.00010276285224190017,0.00030552954350631414,2.9812845776391707e-05,0.00014427452510855615,-1.089426726085709e-05,0.00012336909195356484,5.153116385022608e-05,0.0001724454305963818,0.0003221912405793913,6.669729437292095e-05,0.00036310074002748085,1.0227620891999409e-05
1991-08-01,0.0001084851114769062,0.0002824089148946638,2.2918600413557963e-05,0.00017001584637910128,-1.0451808788382228e-05,0.00013896359531726275,5.1763966509427585e-05,0.00017404282272498058,0.00033531776772668725,7.192418860553593e-05,0.00032778641200690927,6.960954846045564e-06
1991-09-01,9.940751006756469e-05,0.0002548525247090895,3.1005452803904464e-05,0.00014431234143184833,-1.2495978380149393e-05,0.0001185209192853007,5.869451762499431e-05,0.00015228671566923946,0.00034632654345701804,6.940625636661295e-05,0.00034333780994139876,8.793338363628007e-06
1991-10-01,8.774690252052233e-05,0.00026884782917997133,3.2422362624749756e-05,0.00015149105307407296,-5.257094043746987e-06,0.00010915732774366107,5.4515336299888215e-05,0.00016550031609878672,0.0003393395812823795,6.256571357650027e-05,0.00035078298554123776,1.1989561879465962e-05
1991-11-01,6.860197040709263e-05,0.00032993383294004677,3.901447384765454e-05,0.00015970094514509232,3.4529494662231573e-06,0.00010183728591073304,4.889665713283018e-05,0.00018896368224310077,0.0003431798317111455,4.675631816367763e-05,0.0003634944732766598,2.6228851296879825e-05
1991-12-01,7.120517762333928e-05,0.0003122070795922939,3.832042774079395e-05,0.0001910701729894544,1.4950787504751453e-05,0.00012341954667742053,3.645634793568976e-05,0.00020328081474162458,0.00033320597699807526,3.536096185816347e-05,0.00035145273743962335,2.9011495089867995e-05
1992-01-01,6.873258757448912e-05,0.00037734319318717875,2.8412138336160054e-05,0.00020050722060916133,2.4202916606822432e-05,0.00011565086929800196,3.2406102176397464e-05,0.00022021022897849725,0.0003595450554992287,3.735476639121771e-05,0.0004007919934727916,2.819882259548952e-05
1992-02-01,7.693957947062784e-05,0.00039332992725706257,2.216591597329277e-05,0.00020343551370434652,2.244151961777414e-05,0.00014301070930539732,2.466908671731989e-05,0.00023063499034700418,0.00036406465649354056,3.129392188012889e-05,0.0003976995295878233,1.921257030011879e-05
1992-03-01,7.621243674053265e-05,0.00036460026292063825,3.112746954310055e-05,0.0001817739244777327,2.2269238583890803e-05,0.00012905442013612224,3.7011483912535296e-05,0.00020672172157480041,0.00033117931497354916,3.851349850867311e-05,0.00035735569586644743,2.627886484362303e-05
1992-04-01,9.109985598424485e-05,0.00036716711682467055,2.666139581004459e-05,0.00017801191857777152,1.5268325542445594e-05,0.00012850789870652888,3.910639721792764e-05,0.00019678597554291896,0.00033556610175694985,4.82561184801686e-05,0.00037936689685531225,1.8229322796243997e-05
1992-05-01,8.853462102981108e-05,0.00034795799105527943,2.33264740125057e-05,0.0001855556314321569,4.5273509385879146e-07,0.00012437644828524854,4.37753680251682e-05,0.00019389738487761196,0.000345028148820767,5.831002133970582e-05,0.00037223310625579737,1.5219259131256313e-05
1992-06-01,9.024959169591794e-05,0.00035941679275960524,3.0382991955026652e-05,0.00016039578044094527,-7.167371302998884e-06,0.00011464591403233094,5.116478580300911e-05,0.00018583716776380998,0.0003447905608202116,5.92944430331634e-05,0.0003886145870118135,1.2352790243254738e-05
1992-07-01,9.879525196255307e-05,0.0003097581221871743,2.910110197262838e-05,0.0001584943115281371,-6.784641888824647e-06,0.00011961308902957373,5.240415003544722e-05,0.00017091621951449937,0.00033109166766875063,6.486545419353258e-05,0.00034547018523361264,1.1525266999674457e-05
1992-08-01,0.00010801776848241405,0.0002668029732636309,2.6141790786984048e-05,0.00017271698034631135,-7.282491263621897e-06,0.00014160476793121133,5.4270186900304485e-05,0.0001672048600129329,0.0003275365788095559,6.884391707348519e-05,0.0003083288122849938,7.768223786981599e-06
1992-09-01,0.00010303948277756922,0.000288014520525134,2.5240569812012833e-05,0.00015658666737950765,-7.783860249165787e-06,0.00013396713054842418,5.1231741403731015e-05,0.00015475935226011021,0.0003031845363483836,6.867936770530076e-05,0.0003320671696980883,8.478814162940363e-06
1992-10-01,8.411565054216826e-05,0.00029525194154952515,3.498811672804603e-05,0.00015706277619569728,-1.1669741230862735e-05,0.00011387167938260568,5.7603767625271125e-05,0.00017876541611125193,0.00036774732647105475,5.8956208358466313e-05,0.00037938565843173165,9.203803428034815e-06
