,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11,vws_u250-50_cluster12
2015-06-01,-27.456010159836556,-24.153179045171942,-27.180175837911616,-115.41671168968848,-20.113822702666805,-27.483559582054056,-113.09775004782995,-57.3800306279614,-20.151289421344554,-110.34741934802979,-61.99635611260634,-17.44207420888872
2015-07-01,6.704497931600337,-22.91961586880995,-39.93246937911261,-78.32984171887767,-29.074489527728524,-20.8729744272173,-85.76810213233422,-30.967211887105535,-4.839312663283762,-90.35085176690906,-51.42032894065899,-28.134761151410157
2015-08-01,36.99255639432789,-28.085724026813324,-31.914990452960048,-70.28204464357064,-30.89612222364906,-7.9514266987010895,-87.98868395570895,-37.62421252848968,10.279462069176837,-86.09507770211731,-39.5906467264429,-35.566903334946836
2015-09-01,50.19671794401915,-27.549577109187076,-14.317225538046827,-73.23914918849324,-26.018731916699476,7.839801573163259,-95.02254753194612,-44.916995629506296,20.49584665482533,-87.28018806330185,-14.46936926104883,-32.14139981525217
2015-10-01,40.594346864232385,-34.350236427983845,5.455971154594031,-102.23798119121575,-9.38524979212549,14.477701340175285,-69.50114459502642,-63.424225915549684,22.147248816612457,-101.7762889351758,2.0128962458819704,-25.50391352514534
2015-11-01,36.23198515514325,-41.528073728663585,-2.5074052533239604,-88.5437586341101,-21.899195082972376,10.325600045717755,-48.87220307042912,-59.66256058895216,20.11255026744755,-86.0314852235027,-16.986325178729757,-38.37956197674169
2015-12-01,35.62857495520149,-61.19521260326587,-6.221718242728888,-137.28055532289164,-24.36758324108817,13.889330012049738,-52.594537815657304,-92.75960726142382,20.992102338952314,-111.12906581440845,-5.998732929547526,-54.52090518889952
2016-01-01,23.915932292553098,-79.0373665600616,-18.224004008835017,-156.59772849180362,-36.44366586254406,8.487004880040335,-41.62551372953666,-105.49654993443738,14.74529637228022,-104.48876217655246,-2.5477971180660783,-79.63386018868418
2016-02-01,29.182077648048782,-76.36837482386221,-12.20952259890746,-157.58790281700877,-32.06924103899575,10.739962622148717,-54.72684558569886,-104.22928681389254,18.78114484428615,-106.03698598890306,-2.953097022062723,-71.02731238532445
2016-03-01,23.731246327543126,-71.03287457557816,-39.51954992700671,-112.30932304743993,-55.31925316368926,-1.209839495710717,-43.575245670388114,-74.21336574816597,11.11176123291531,-66.4793660559803,-27.94596089781915,-88.87064620499602
2016-04-01,4.261214316914562,-39.710378825550194,-27.021818109355372,-111.25410648537763,-27.306247935748726,-12.023985657460283,-68.38112403262896,-53.12964975199574,-2.0316005220286226,-79.20814845230369,-31.124690907507205,-41.63055216387497
2016-05-01,-37.414105375886194,-32.87010830790305,-33.70841770821054,-84.70715385111986,-26.22236712132876,-29.829335614287707,-83.68649696476739,-42.954219580680636,-24.67742430336171,-79.07031033864432,-65.0740229171536,-32.88768963059772
2016-06-01,-24.01311158766179,-31.235862751520315,-27.244827366230524,-108.14496502063493,-17.84711113348364,-27.377888999480373,-96.21406385317638,-62.68361534782383,-20.629645061414017,-108.47917655615218,-48.89643530739553,-27.76042958705942
2016-07-01,-12.446368517232202,-27.385434021192275,-35.45482588006727,-67.9110479038514,-26.554733335517202,-27.506606362225504,-86.18186112517628,-40.49317945621312,-15.958414731612184,-75.76785084826231,-53.30551746582136,-35.357582659183805
2016-08-01,25.442757767456627,-25.676255311064118,-39.21974972192058,-31.31104668145712,-42.76146757711849,-13.137720319917484,-64.4935006752313,-28.307046123721562,1.8180854317229642,-53.47445742095307,-47.296355670043674,-47.46525548179644
2016-09-01,28.342976450236325,-23.35946433458242,-30.448695710738157,-81.13973816873715,-26.67800774483513,-7.6915758157355665,-94.86170969319019,-33.542561097544365,5.150383277494162,-98.55002887910932,-38.18030286533054,-26.318720636612355
2016-10-01,34.47715617782354,-24.468131506079633,-18.587501912208875,-109.638018805605,-17.4765264248254,-2.108031782030396,-109.2198378621898,-48.51054225360961,10.663060468237155,-115.14830293981093,-31.715592464905903,-21.402992193256686
2016-11-01,29.538203076796712,-46.71711541683901,-4.59517081558368,-116.68101443987763,-20.006277125201287,8.862576493715103,-66.48976105761126,-74.19518238438515,11.906092106385122,-104.56543185400257,-15.085332691693406,-39.05923572749386
2016-12-01,44.446234273394644,-62.915694828239104,-9.389726004351425,-125.06199076439445,-30.87660568323004,10.361966257611003,-65.684564139773,-91.80493512126228,18.129352026287517,-109.94695788164691,-12.229434605456357,-62.44583464931917
2017-01-01,52.367395509900085,-79.83768693737002,-3.6986648157257127,-115.91675250969313,-35.60821249001011,18.536468384746755,-80.55726235514162,-111.98147570617253,25.916670708624274,-138.08647520621972,-4.92199031395701,-77.72541598282436
2017-02-01,53.99516460401773,-83.2942242191331,-5.341874996722635,-133.40844832079483,-35.38081565933097,20.557448308891882,-74.54561483354652,-117.83004451143118,29.000064364759027,-112.11213539510078,6.336039052246958,-82.98084482990102
2017-03-01,48.26084153445623,-81.8831516741364,6.105761283047862,-100.2434776919559,-31.148095052331154,19.224169323598225,-68.12308806294143,-107.47723926163025,23.419143516220903,-108.43243652806042,0.8084170971184562,-80.32997263763228
2017-04-01,43.76537650588793,-51.81025810724939,-0.7059311341795663,-112.40037293147593,-25.20706361482686,14.015721983351673,-65.97277380623544,-70.6266760488806,21.39443928235147,-87.1547833091331,-10.030974564914764,-49.07675247919914
2017-05-01,51.72178884210353,-41.078469536654964,-18.75577011405614,-94.28141790892036,-25.50224954537191,1.7567230283172446,-59.89445137538361,-58.73717296771604,20.20088763055842,-82.32777499441914,-36.10042598295627,-39.592168931991615
2017-06-01,55.16320712681058,-30.70047783518753,-8.03899185481417,-117.3807181205658,-14.712497894500661,-2.2000721595566373,-81.0417975886472,-63.897964833936484,16.15030160472327,-101.38153291358014,-30.499842423685298,-23.51276858665796
2017-07-01,60.92035595528294,-25.207205170267407,-32.900242493370236,-48.27314723542657,-31.866030235952834,-6.86791258199298,-70.48163993889462,-30.27201704386288,17.07305281806124,-61.55686782120443,-50.36318863836269,-36.92364278953284
2017-08-01,54.847527119533474,-21.402110084018986,-30.413104609974784,-55.965709490324556,-32.47831978192944,-4.132054926423822,-96.00471956775313,-28.59513392667024,16.250658700955046,-70.0811413954295,-32.67242231907225,-36.68319580043989
2017-09-01,49.52118102166507,-19.745176280595206,-21.648812387187647,-94.64657960868374,-20.01612881952722,-6.502091442074179,-111.8515268560035,-45.06126542676271,13.105577386210252,-97.90113613944362,-43.336202031103824,-16.817725026643018
2017-10-01,37.428925514861255,-21.6491934487415,-19.817409086877202,-92.96900682508351,-16.171638412001933,-8.755164942145203,-101.33462771372454,-41.298324267189244,6.960806258521012,-104.82044955694236,-32.81912804113432,-18.418292676136232
2017-11-01,29.154983318175162,-48.78664442452572,-11.582209026157974,-95.18926706699179,-27.70077881331046,-4.243834395622764,-75.60101859169049,-82.06871910346595,6.455923900001884,-124.71591099302556,-35.88072761820438,-49.855898422225316
2017-12-01,27.566696988580325,-63.76491937741201,-10.033661768132779,-156.24754156058933,-24.487108419002798,4.658347026274125,-47.022591501551986,-97.25842190530214,11.442721359308276,-112.64754789808357,-10.05756375071056,-55.49162392327175
2018-01-01,38.7903351234566,-74.84048789120381,-14.47256328852634,-138.47000201958107,-36.81888019600839,4.728490472198425,-84.777584428137,-111.57645256451404,12.481240734407999,-140.90214030919256,-18.92763917520106,-75.16164292770897
2018-02-01,33.29698818461988,-81.28773910794122,-28.902659571404087,-144.92714441390982,-49.01404751403544,1.2711586413011051,-100.47820192597514,-112.03333817829365,12.32836620112407,-130.90674622287744,-28.801885924456876,-89.71091077744794
2018-03-01,24.537138732310815,-67.59212461438433,-34.83234401928585,-73.21880442884374,-53.13680320055897,-2.765232093214873,-38.205484796697576,-69.62634486021298,8.469623815689689,-60.27851641450655,-42.582439337663004,-85.82445962964422
2018-04-01,12.349756345137063,-41.94893593793128,-39.01561595089928,-85.58026853025761,-40.57634350673561,-11.029327333407775,-47.97009917121321,-45.562403772924746,2.0588060798505525,-67.53189937125019,-43.79809328623332,-53.9898353111867
2018-05-01,-14.306697764804861,-24.89210124474463,-35.54869322522944,-88.0980210387746,-31.097147537044727,-21.613889573539446,-83.73313087921187,-44.04630117405001,-13.663936727491675,-89.1711762276437,-57.23098755331997,-27.205230688141597
2018-06-01,-11.944098398664913,-26.316214605955214,-29.258643432895873,-104.27699758456643,-20.60141550595124,-20.739734871064975,-84.99763524973385,-49.435121863399296,-12.847805713591475,-88.27673371117727,-52.217943143075594,-23.833764982582416
2018-07-01,-15.219273071232152,-20.829945247285508,-46.52032800719688,-43.66594305428069,-41.047189998302734,-29.64049264882645,-74.42491492510204,-22.941205505246863,-18.925340658242646,-53.7926609261312,-66.09226745665605,-39.98001960653501
2018-08-01,-9.005355788353961,-18.972527634088607,-42.16641906012901,-55.01640439691413,-36.253038927395096,-25.046490683128408,-65.50295483247302,-18.344581788755033,-14.184256803402235,-48.148715666847586,-58.94838003818419,-33.386509326429696
2018-09-01,-22.865728685192263,-13.274620333110864,-36.068355275628775,-74.32936451468866,-21.131246286421238,-28.85019114988134,-110.2346735238768,-30.161781917274585,-19.418939318492605,-82.21354448469236,-59.01881447916107,-12.148737168807711
2018-10-01,-43.74525730043233,-36.22667094737094,-32.71450742186719,-111.53645552138089,-16.526418183914334,-27.404034050908777,-58.324561917830444,-56.69083508020898,-25.28772031163916,-107.08582755733585,-42.82820948926958,-24.30807290578239
2018-11-01,-40.81385576313161,-59.65368044252886,-34.9004393861039,-98.3558340959744,-35.18995420874879,-23.01297882004564,-41.921052341443286,-75.99569571556617,-23.35178655896903,-82.90345304653609,-35.38857559009902,-64.6091616405843
2018-12-01,-10.299572155230065,-55.09751633867077,-20.880730429781167,-137.78010780472567,-28.616308134672593,-12.168692374451437,-85.03832005804395,-90.97534174547097,-8.420084687504277,-135.419076475586,-29.70519874873346,-54.58197116251825
2019-01-01,-2.7388138992847484,-75.77700016631289,-25.50171441525478,-103.83748614300126,-39.21337435781501,-2.90193572872451,-52.75172189289015,-102.82886788225431,1.2432283438217329,-109.72230205860696,-19.85805568765071,-78.3154617162365
2019-02-01,9.048837293326049,-63.63079415218696,-31.965596301620735,-97.58522791643226,-45.741230151170065,-1.0428859988918366,-55.107373715764886,-80.05776871817815,4.926137707739994,-93.55776756259239,-24.73977655167568,-79.95379908092418
2019-03-01,39.32318372851636,-75.49552162191942,-14.0844797491391,-129.26324924850553,-37.75301296243865,9.399560230469664,-65.8216698120437,-100.92167915826681,17.28599156909443,-105.42700525495843,-18.75031274886938,-73.8029616311795
2019-04-01,36.82036116990973,-60.29505919446648,-26.485373478895813,-124.13361928371079,-40.45707592971357,2.8928633818053977,-77.70814569486305,-79.40074198161182,16.616209600501687,-87.79111385468707,-28.877341686288773,-68.21675974691703
2019-05-01,40.55612456016583,-43.80105978814533,-12.663561089597652,-96.64019773754725,-25.744113661546276,4.835087658307007,-93.25282262327615,-61.30877619529386,17.36135329255357,-95.76761282721175,-31.683662815735573,-43.15666649252642
2019-06-01,44.292688872004824,-31.057762404106878,-19.228187259801032,-104.38570941122896,-20.668508538098674,-6.954605060297445,-97.05015680067685,-58.99222804991655,11.989789358480408,-93.28533003167074,-47.27734442080248,-26.974520661146183
2019-07-01,50.3124110935801,-23.873474024629672,-20.368962936243655,-82.88939809610518,-29.41205363261077,-5.556420772479346,-90.12958353166772,-40.944963162704525,14.664413029700539,-88.35229520158855,-38.821535067200266,-30.414969165753902
2019-08-01,52.62569519920573,-22.26588108869153,-26.415090090585746,-76.1998631876197,-29.960585419143378,-1.111224462101553,-89.53426735716074,-32.236753971366696,12.881027466488186,-73.22902855694798,-33.08533751198997,-30.801877710921197
2019-09-01,41.35721313425253,-22.726219907081738,-20.829615596231452,-76.08805069037854,-23.271455079435313,-0.16434005479451147,-81.39410293429901,-31.88192693111111,13.130994618710499,-78.87690398494735,-22.959619213638813,-27.472924142975565
2019-10-01,22.67536619169941,-32.9071339810934,-16.856795265178768,-91.24353719835376,-18.692372335278662,-0.20713652564815407,-70.60697485191743,-50.63214012700369,8.82695298809788,-92.61765904543215,-25.572961805377865,-29.268654203371586
2019-11-01,21.416362330121522,-51.40464580550476,-1.93474843251163,-133.72465904870805,-16.606755299781476,6.934986676223908,-73.39960697066998,-82.95268365289395,8.142175857742448,-108.69172892424407,-3.2180031011101238,-45.11553957055201
2019-12-01,20.58784395404711,-63.61779154668462,-9.772750043662924,-132.227007358284,-26.675800352514308,6.643067248727631,-35.86660772506556,-93.03253263165827,10.27547274144967,-107.13289284898502,-9.606350977905981,-61.05074088939396
2020-01-01,16.556588840670468,-83.05949807123076,-27.7124718403472,-129.83914690883077,-48.67553908692028,4.638504032263925,-57.053762538838335,-107.04680767599086,10.81619165131777,-116.8137055772177,-16.842459185444138,-92.92580904862639
2020-02-01,13.914316662234159,-79.81141493664525,-26.114546732653043,-118.5234647138084,-41.33991653789036,0.6120610145493989,-49.55956668266332,-104.05898088909875,6.576313602088032,-94.98719135228346,-16.50741516718904,-83.49288078586358
2020-03-01,6.640073514147716,-68.30158378526353,-33.55936267711063,-83.75425597793674,-55.486644746266315,-8.076129705191729,-65.65782951266227,-82.84156085806946,-1.4734170152335433,-94.73502132467814,-49.88222443015136,-83.35305878964391
2020-04-01,-14.435822260870902,-68.66069873038472,-38.53893635098995,-117.82318453006933,-44.63574444504655,-14.835568199622408,-60.85526970797864,-83.51282459385739,-10.13739923919666,-85.3337549284196,-42.52909173044402,-75.10636953080785
2020-05-01,-25.521717813864434,-36.19538015733461,-27.755808203042577,-100.40332901700229,-24.51509693840146,-21.893732312829005,-65.73850464323264,-52.50719768958405,-19.532485043914882,-88.96689317428775,-51.05720803345808,-36.1700425178813
2020-06-01,-32.687712508598494,-24.800669074117188,-27.94755486427746,-101.70519514131699,-16.539731907386425,-27.490848152419872,-113.3345450796699,-49.148808536707605,-22.454589896043874,-96.36554551211222,-52.49447068038433,-18.969648943960845
2020-07-01,-14.846685828769319,-17.732763013120437,-30.741328767304275,-86.96435425947918,-18.981198500324595,-26.00635915985994,-100.2961871386914,-37.519828456776104,-14.686993891359258,-92.01339527882446,-59.90493198231233,-17.38318737544357
2020-08-01,24.45758331369629,-16.683532628417666,-34.32523213633142,-41.98276153586563,-31.693551360519162,-12.19452228150062,-89.28838707718079,-15.813052234192323,3.7346550966632726,-55.360537659004216,-47.921684055312966,-34.70086780781542
2020-09-01,34.1080407616563,-18.497988353739263,-20.56279605189173,-57.57200901581687,-24.945175381473465,-0.24836846840392018,-92.50952459294878,-31.625338653640252,11.846059319009656,-82.55039112533646,-33.47302496260615,-20.34577002509515
2020-10-01,49.80637102558428,-21.212598706054884,-2.1409661896844026,-95.42276094561913,-9.136577737946544,8.215898406717729,-116.5512546969084,-46.08123616185138,18.060682609052567,-108.86122413050909,-21.036433682597483,-14.718227110557166
2020-11-01,35.28047569856723,-38.842481226171195,2.8818979333066297,-111.23315992523,-9.428314436469435,7.948983960293713,-64.313082279272,-67.1286536184631,16.0373729994606,-111.03708594292459,-12.484226672784523,-27.649427263634976
2020-12-01,48.76568665781918,-68.78928265509275,5.340043752619172,-181.5866638769496,-19.129893223959265,18.64846707122737,-88.56542073061694,-116.9822731879272,25.3789584940847,-148.99900555714729,6.2022989574090355,-55.876528392733604
2021-01-01,48.5674519571727,-63.951260738185546,11.072478221233702,-152.07244422428874,-20.21750582181686,19.400599210164508,-47.30070922821109,-104.73086374773233,23.580761735996568,-119.83918139192608,5.621918278036607,-53.1559638997185
2021-02-01,38.69844020355084,-70.48446480769421,2.4350640948948468,-118.67400819637645,-28.233302716355055,17.192131380453613,-57.8299503085169,-99.20614002812178,21.338758561082862,-98.63406638360551,0.7190418211339156,-69.10311276550627
2021-03-01,43.16437219873692,-59.63397490810126,-11.320288494752715,-77.83609320593132,-33.82510468152195,9.678802722336759,-51.58106214375274,-71.48218043249231,18.004007795503846,-87.37900056533005,-25.30908026939418,-61.60970948541605
2021-04-01,46.342894566028704,-55.77466235332414,-23.136557540479078,-85.47897298999133,-36.80160999106707,3.9538678641532305,-83.87134972500661,-71.18531787701065,17.881128013427986,-105.46874955409741,-40.42541634028123,-58.13834023412204
2021-05-01,37.96268567506017,-34.11360683984702,-20.601134081662035,-113.38541933829352,-23.329478232564657,-6.376473064801448,-99.11897947214892,-59.13050349980267,11.805439811728098,-108.66766689738746,-49.36055106737104,-30.175454524428016
2021-06-01,52.064956984618284,-27.656174915650446,-19.079420027709787,-101.29889453083295,-18.740479800192194,-7.592731506497534,-109.35051249594095,-52.148160340557354,12.50463507776918,-96.5136844135158,-36.17224118518571,-27.390056393176952
2021-07-01,58.72535753613361,-24.832387666691005,-32.88991285236106,-52.50630560429984,-33.436598065753515,-10.681014603829276,-75.15727925559383,-34.05659292449593,12.649312415735961,-65.87393085668259,-61.625135231206244,-33.93967026399816
2021-08-01,46.17017595278117,-17.755508482116067,-32.603570494082916,-74.86581504526599,-26.038138151202958,-9.288100554634859,-107.07271406049169,-30.189374624674333,11.58466863044827,-81.52224888474474,-44.7383493769025,-20.78050727595571
2021-09-01,47.60631104017864,-15.469476304921642,-29.472438622475618,-64.28309560494363,-25.234289076321353,-9.413700148405352,-86.00234985178491,-28.031955720830492,11.24045705536041,-68.95632024049657,-42.09221360855089,-21.201915009983885
2021-10-01,41.52755075411393,-22.119890034899186,-22.25866079170389,-72.29454043416453,-18.217758103304458,-5.6295916852755425,-84.30101970448304,-40.74743792656572,10.00126852861797,-81.56144747926251,-37.23309278284058,-19.824137070649403
2021-11-01,21.982034030157617,-62.57298670767006,-16.381163732170126,-119.89960642433365,-23.358523696807055,-3.053905313061348,-32.365222948267395,-86.79951980814403,0.9691496907465074,-88.45186840628368,-19.468947025867422,-52.46661591941468
2021-12-01,11.175188995255922,-65.00877291070744,-23.038587649821164,-107.88413113961796,-38.50049852568823,-6.4194860502650855,-59.399554872284256,-98.66425702728749,-0.20793749055563437,-119.5208697832573,-35.28714658118625,-70.08083409079649
2022-01-01,13.974201449590188,-90.23183799422944,-38.04461375401687,-121.70954904433574,-50.012770778857046,-6.783051725204289,-47.471093571375654,-119.42687665686039,5.058675409005933,-110.59738306339575,-29.990438835795707,-97.55377495186913
2022-02-01,18.86801257797082,-83.12097766856213,-24.53045352764827,-127.3835544497292,-40.10938254723623,-3.0232615857286644,-67.67972878727059,-120.01944856249118,4.996805569734282,-129.1320729805624,-25.222159513698696,-82.10522302470342
2022-03-01,13.356036188011279,-58.85731926790721,-27.62402589188793,-117.39257291698728,-39.65149027745167,-7.7549920143905595,-54.17937472534616,-77.9340524869442,1.5309088575754028,-94.5318652825434,-41.296916161370284,-65.14675921510808
2022-04-01,-7.304390446274321,-38.23065713862306,-27.63394575775679,-77.3645038077293,-27.070411265788383,-18.38404240627762,-37.51388610939136,-47.922878307495075,-12.423854344677846,-52.830821718554795,-52.69013323912439,-41.57564231819184
2022-05-01,-30.06233048817862,-37.09585395617359,-23.917520457923896,-104.80210139963488,-18.128301541283076,-26.58159938713634,-76.75315787865179,-61.63365387727478,-23.628418073996876,-91.60572088871413,-53.09448567292313,-30.557520509461625
2022-06-01,-32.36711655543777,-28.693898994978927,-25.270897868161793,-116.4354944279967,-13.099893176662583,-29.323605609324733,-89.38967087732885,-56.46019392172121,-24.94316029570453,-90.10469214085767,-51.527715811188685,-21.45838578691726
2022-07-01,-28.36960962489374,-20.214532330657,-36.200528766321405,-74.19511131575764,-24.794179570561813,-32.03927346793195,-100.29707909479652,-35.89116920469861,-25.55780339082284,-75.28354394665557,-66.70932363153491,-24.52877984958557
2022-08-01,-1.8848539591000826,-10.980406616099836,-36.644282683180954,-36.44802377295187,-28.87883543009649,-22.107188606109677,-90.151330332371,-18.95994738098106,-11.525164640421274,-56.95151303659068,-56.706136762040806,-24.278404998424694
2022-09-01,33.97633131151309,-15.594697031915539,-22.65849588179536,-37.76713021245581,-24.481411989496735,-3.583714420835547,-88.25450618108482,-19.537287786727035,7.932531169705503,-81.74947986474074,-34.94084382872139,-26.08573887392515
2022-10-01,36.822725221806735,-19.2571808451887,-7.237336186110582,-71.51753609196635,-11.67625617048245,4.653573369112617,-97.48731135712367,-43.17176902722398,11.516803291416709,-104.9970808062585,-19.003787034147884,-15.890732230743865
2022-11-01,44.07850631284029,-48.93279368687382,9.063731689303086,-96.50268659965023,-15.50805915362983,15.907761349024495,-67.38922524464789,-75.26251727270852,19.029451748293095,-105.47865627808466,2.4759465767380138,-43.40938853394796
2022-12-01,48.45781921054651,-60.12075739790195,10.131354771327885,-149.7387379092749,-14.842987850886772,20.02579168166631,-75.89081596687828,-101.10118882634266,22.828298379068183,-131.84730442502536,11.524143659913515,-45.367064117556616
