,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
1987-02-01,-3.353035712630995e-06,8.787438658697791e-06,-1.8072085066863048e-05,0.00012438218467044257,7.872657795704788e-06,-4.7808774373455286e-05,0.0012741899809043389,-5.252248923067416e-06,-0.0009254540054826066,0.008427934517385438,2.2075048090140195e-05,-0.0002806474488655416
1987-03-01,-4.945083450716961e-06,8.504488893076549e-06,-2.0085102514166005e-05,5.91237039770931e-05,5.8896662864359005e-06,7.354471165399445e-07,0.001772945688571781,-4.726534263175653e-06,-0.0006486551137641072,0.007047203689580783,1.6969715943560004e-05,-0.0002232695300739983
1987-04-01,-3.986971071418865e-06,4.291676726202017e-07,-1.5084444891172986e-05,9.366033282276476e-05,6.45621671859349e-06,1.6372829729031462e-05,0.0009091455467569176,-2.517749260395127e-06,-0.0006005300019751303,0.007067392289172858,1.3603676052298395e-05,-0.00014632836003632596
1987-05-01,-5.816048685933071e-06,-1.001971768942656e-06,-9.322684832968525e-06,0.00010193839443672914,5.167314359116264e-06,6.235650289454497e-05,0.0007243698291858891,-2.4126733216089823e-06,-0.0006163297075545415,0.004588571027852595,6.240748007257934e-06,-0.00017933788411836658
1987-06-01,-1.595789351420918e-05,6.103258873154715e-06,-9.530036632191297e-06,0.00020140106850400724,5.7582038800429665e-06,9.292398317484185e-05,0.0004945256023347611,-9.355656721268555e-07,-0.0003721901885000989,0.0023011030862107873,-9.128707327309872e-06,-9.675573488089463e-05
1987-07-01,-1.7445842802357092e-05,2.3793561132285998e-06,-9.822320876117003e-06,0.00016552115387942953,6.519656730086702e-06,0.0001366165088256821,0.0007467640443792334,4.1632162166708964e-06,-0.000230597270274302,0.00490105667267926,-1.0710347369775477e-05,-4.032065893018929e-05
1987-08-01,-1.1587299970989606e-05,-1.5929216357615022e-06,-7.878293901630695e-06,0.00019597867625028206,4.715119564824625e-06,8.375748924057311e-05,0.00041612001950852573,3.141381807601891e-06,-0.0003569283217075281,0.0037441561289597303,-9.82984414911377e-06,-9.296133561696883e-06
1987-09-01,-7.972868300847743e-06,-1.0087726087610955e-05,1.3941168593814117e-06,0.0001299629275308689,-1.2929160790247466e-06,5.837684511789121e-05,-0.00025894466944009764,5.650442111913173e-06,-0.00046154757001204416,0.0005534635874937521,-8.869670530068962e-06,-8.756982828749137e-05
1987-10-01,-8.82962108574391e-06,-9.002922554633992e-06,-7.97285998090874e-06,0.00010615168169654984,3.921006668172071e-06,9.278083628790531e-06,0.0005126011274114717,1.5239597533510868e-06,-0.0007580530655104667,0.005079244147054851,-1.519259907421228e-06,-0.0001979566756441879
1987-11-01,-4.545551602955369e-06,-8.728492219710998e-06,-1.1971956394661806e-05,0.00015120546474160318,7.162758596347306e-06,2.0537918317131698e-05,0.0002778736188702169,1.7765769464943137e-06,-0.001345655764453113,0.008337525650858879,6.038942501618293e-06,-0.0003748963434999395
1987-12-01,-6.957107121196347e-06,-4.148807688654385e-06,-1.67928506802729e-05,0.00015391086283974195,7.530130607498142e-06,-1.0511020415530464e-05,0.0002473165523042553,-5.284533992530623e-07,-0.0012734632764477283,0.014386235852725804,1.993103069253266e-05,-0.0003935331834428426
1988-01-01,-4.66343168993358e-06,1.4619739677520378e-06,-1.974914064197591e-05,0.00017340983807419738,6.7738623365952696e-06,-3.8133048292365856e-05,0.0010564835065451916,-4.061564244149906e-06,-0.0012935619452036917,0.014146516332402825,1.9871625976092592e-05,-0.00036053251177589927
1988-02-01,2.076226816203225e-06,9.38373320467854e-06,-1.9386094291099255e-05,0.00017027408224142468,4.696063354118689e-06,-1.6444399382938477e-06,0.0011167685443069786,-5.7548844516841385e-06,-0.001039405178744346,0.007950118015287444,2.220107195599292e-05,-0.00025478166207903996
1988-03-01,-9.897565122261305e-07,1.113013300322355e-05,-2.0104232675280365e-05,0.00015240281451648724,2.5065122771951738e-06,2.283680563171705e-05,0.0009665116522228345,-4.8581489291913406e-06,-0.0007590967288706452,0.005353471715352498,1.6988832719695946e-05,-0.0001522482206281792
1988-04-01,-1.6841631964269798e-06,-3.6356208302542475e-06,-1.4127062216114e-05,6.331338227028027e-05,3.798237515303584e-06,8.230081978884604e-06,0.0004923222149955109,-3.874826698219547e-06,-0.0007723896851530299,0.006168495019664988,1.3274354708247461e-05,-0.00021655020342829329
1988-05-01,-8.352110837637283e-06,5.747182751561088e-06,-1.1710549837776591e-05,0.00015756410599957843,2.535242433944891e-06,7.147243498669317e-05,0.0008008233635337092,-3.3175356949549937e-06,-0.0005816334305563942,0.005160627915756777,2.6324115384233984e-06,-0.00015579913047582118
1988-06-01,-1.3723817111193122e-05,1.6045547066615193e-05,-1.2172758464370609e-05,0.00018151783175805275,2.597533404530788e-06,0.00010439088024819891,0.0006365742137859343,7.427706101956686e-07,-0.0003088775702053681,0.001264071306650294,-5.110555053654346e-06,-3.518899928975669e-05
1988-07-01,-1.6376846663964294e-05,-1.39961049380425e-06,-5.933086806481539e-06,0.0002418787516944576,5.01339030446928e-07,0.00010484582162462175,0.0007457690117007587,3.721993380167987e-07,-0.00027451869755168445,-0.002419801239739172,-6.535386172104421e-06,-8.290564639739589e-05
1988-08-01,-5.964159100314423e-06,-2.5576338482439542e-06,-7.095161692591215e-06,0.00018406184002136192,-1.5576315169223241e-06,9.739930343736584e-05,0.000500212081533391,-2.228680902599362e-06,-0.00010959352948702872,-0.0002207467332482338,-1.4322048801820047e-06,-8.569572350501807e-06
1988-09-01,-1.1221959938299272e-05,-2.80011799539531e-06,-3.1720685092808622e-06,0.00014752445167687256,-2.120678671950244e-06,9.477130030669893e-05,1.4091045841269079e-05,2.425186843557293e-06,-0.000669361834297888,-0.002293619400006719,-4.562069226962836e-06,-6.818076043499686e-05
1988-10-01,-9.350914727914835e-06,-3.4693085417231607e-06,-9.249146886643012e-06,0.00018156929399992805,3.5355152717922023e-06,0.00010350407440758622,-0.0004176494257990271,5.237168657050958e-06,-0.0010276945977238938,0.004534480831352994,-6.364226625437903e-06,-0.0001686678236486235
1988-11-01,-7.145053403515353e-06,1.3197024384039725e-06,-1.246527042388706e-05,0.00019262144329938263,3.7454661522666227e-06,1.3084913916827645e-05,9.605762443243293e-05,1.0544834375669433e-07,-0.001248650369234383,0.007866790110711008,1.170398771886111e-05,-0.00036075830899385945
1988-12-01,-5.308263832391771e-06,-5.408113435403154e-06,-1.5767781084483923e-05,0.00016547936259788307,5.177723939384739e-06,-4.374308446131181e-05,0.0007704577910772059,-1.2364010864385096e-06,-0.000972635971265845,0.013676706294063479,1.794031263938557e-05,-0.0003357467600532497
1989-01-01,-5.786727853231704e-06,4.305859904695249e-06,-1.7374888311063213e-05,0.00010864069584689182,4.278366888151269e-06,-1.7485884503306202e-05,0.0009061274795385543,-3.433946328664909e-06,-0.0011998906848020852,0.005209395021665841,2.0908518148216364e-05,-0.00026624418549343117
1989-02-01,-8.064541377774603e-06,3.3851452438985227e-06,-1.3174640048247993e-05,0.0001853505636972841,3.6732649048167102e-06,-3.606370834556098e-06,0.0011371275832061656,-3.970762918470427e-06,-0.0009134378342423588,0.005948027319391258,1.8529598331524004e-05,-0.00022668601660471826
1989-03-01,1.1313816908672412e-06,9.389909568288532e-06,-1.0312529630574775e-05,0.00010514831198330891,1.3489274882279764e-07,-1.4164752428769134e-05,0.0009038623829837888,-4.328500470308558e-06,-0.000999121621134691,0.0044308366341283545,1.3808934294074253e-05,-0.0001971228306906091
1989-04-01,-1.8712221230599793e-06,4.0718585661706444e-07,-1.0900667030342392e-05,0.0001258470926283432,3.9369549793061906e-06,3.913615728379227e-05,0.001067743323801551,-2.8041041360600353e-06,-0.000663774844724685,0.003778046084335074,1.2071546627660555e-05,-0.00011867476940905262
1989-05-01,-9.855613282987882e-06,5.7900978554542115e-06,-1.1824430541474113e-05,0.00012613364409238179,4.158479868871809e-06,7.903150617494248e-05,0.0002555282435423578,-1.368440261450308e-06,-0.0006471421511378139,0.0033009302569553256,4.781398555518107e-06,-7.29838019550597e-05
1989-06-01,-1.0761620790601644e-05,7.986307268691264e-06,-1.012301572358465e-05,0.00016809699445730075,2.4195866320620882e-06,0.00010409600993928811,0.0007164620001276489,1.146249064966225e-06,-0.0003047996506211348,0.0021690271751140244,-3.6026589815960236e-06,-8.195498695487106e-05
1989-07-01,-1.5243568397413026e-05,-3.3208093033162647e-06,-3.876483022299668e-06,0.00021387451549041242,2.3006080452588974e-07,0.00011249501161122075,0.00019295973743282957,3.2746434091265105e-06,-0.0003762384585570544,0.004445809463504702,-7.862128286968287e-06,1.6041925240036413e-05
1989-08-01,-1.2308089680389682e-05,-1.0576077031265547e-05,-1.2547304709016342e-06,0.000235227525990922,-5.403415394135259e-07,0.00011977500738188004,0.00017631416540098144,2.6232161881406934e-06,-0.0002639844569785055,-0.002568197487562429,-1.1932146502230727e-05,4.605951997089303e-05
1989-09-01,-1.7956763418113585e-05,-1.2627838930443357e-05,-8.466263933858267e-07,0.00022152603378344793,-2.0381698178802382e-06,7.942044248920865e-05,0.00012767212638209458,4.792587019109465e-06,-0.0005059387694927864,0.0026960507966578007,-6.11180172092966e-06,-5.2688740955394074e-05
1989-10-01,-8.640607343853876e-06,-6.934837462021741e-06,-4.803728064618376e-06,0.00014607688475128575,2.0155176580466113e-06,3.130002975619088e-05,-0.00010286615861332393,4.3429497157741995e-06,-0.0008880583482095972,0.005730429620598443,-2.034224166891363e-06,-0.00015980035136130432
1989-11-01,-9.823569550797786e-06,-1.2715758739581302e-05,-7.745752999400615e-06,0.00016735859086717636,7.1050796366468395e-06,-3.1434516737742044e-05,0.0005762332420999883,3.4263836926949864e-06,-0.0010725872562034056,0.006231501902220771,1.0765822534106999e-05,-0.0003191007838015341
1989-12-01,-4.560371180878862e-06,3.4405953932886795e-07,-1.5625815799843197e-05,0.00015885381496142753,6.31437872314821e-06,-3.9139337483599476e-05,0.0007089527571224608,-2.504440633800318e-06,-0.0009097177826333791,0.009349724859930575,1.4919553049206595e-05,-0.0003699771898229503
1990-01-01,-8.454578978432294e-06,9.1912146090777e-07,-1.789471513659105e-05,0.0001278583719492114,7.420967816906708e-06,-3.674146682897117e-05,0.0009108086487685796,-3.669077665746073e-06,-0.0010215576185146347,0.009912855603033677,2.3386492637869462e-05,-0.00030197516025509685
1990-02-01,-8.471209966636819e-06,5.1077017442516025e-06,-1.3528868403501066e-05,0.00011684871878969716,6.36484281755537e-06,-1.5399496078316588e-05,0.001296164464292815,-2.8666274430957557e-06,-0.0007377897418336943,0.0014099685358814895,1.7979339324537088e-05,-0.00021864703335773406
1990-03-01,-2.709661554003935e-06,8.766984719244885e-06,-1.5611568189233094e-05,0.0001040621024609815,6.631500233344574e-06,-9.629723081161501e-06,0.0011665301826724317,-3.7651165557596786e-06,-0.00047560544771840796,0.003282087345723994,1.9872338859439717e-05,-7.583831676230249e-05
1990-04-01,-2.5390257880580816e-06,6.182176175720028e-06,-1.2677169354703396e-05,0.00010946219693626821,3.764282357426257e-06,3.958887646149378e-05,0.0010838523849088233,-4.599694444344273e-06,-0.0006900934386067092,0.004645749868359417,1.4336405108812921e-05,-0.00016227659216383472
1990-05-01,-8.705451124880806e-06,1.3732724218258585e-06,-9.79025708489589e-06,0.00012587288438226096,3.9709512481814005e-06,7.023402455767307e-05,0.0001804075509426184,-9.812796183864192e-07,-0.0006522855983348563,0.004228148827678524,1.4165538807313114e-06,-0.00015592711659135402
1990-06-01,-1.6980554886558502e-05,4.267154941235127e-06,-9.628549952666569e-06,0.0001984675691346638,4.9330344953694185e-06,0.00014853799560417733,0.0004501449438976124,2.0049972440621375e-06,-0.00041019207856152207,0.003375443338882178,-8.714098786346285e-06,-3.9663248369631925e-05
1990-07-01,-1.604097346180903e-05,-7.59605651093479e-06,-4.1951354323554596e-06,0.00021823002498422284,3.0097040011738003e-06,0.00014098629132301238,0.0007876051313360222,4.3427003079487645e-06,-0.0004275509127182886,0.004785783676197752,-1.1893276303667601e-05,-4.451526870575941e-05
1990-08-01,-1.5052480369361053e-05,-4.321579626030441e-06,-3.0275905852536915e-06,0.00024717775583364226,1.540489149486559e-06,0.00012558570839852717,0.00011670447292999597,5.062750545024305e-06,-0.00033163367334054783,0.0032137373636942357,-1.3824748801947433e-05,-1.6272935631099648e-05
1990-09-01,-2.0208807926106252e-05,-6.498411956451238e-06,-4.2667690066157506e-06,0.00020525385480141267,1.4192683194796884e-06,9.902583769871853e-05,-2.633094986492779e-06,6.726864721150781e-06,-0.00043488511437317356,0.0010690528142731637,-9.432355508418848e-06,-3.5055841686294625e-05
1990-10-01,-1.130766226228923e-05,-5.646727570775347e-06,-6.139211129772221e-06,0.00015241827592641738,1.9496024888763768e-06,4.985885425412562e-05,0.0001797968934624805,3.3246250655118032e-06,-0.0008354843885172158,0.003309593739686534,-1.1531742462894352e-06,-0.0001525479496598968
1990-11-01,-5.053236731200422e-06,-6.363776175602965e-06,-5.705129481618786e-06,0.00016990657059068326,9.344049348411236e-06,2.5963542308697168e-05,9.827335816225968e-05,4.029822410246329e-06,-0.0010071112046716735,0.006446184852393344,-1.867376862291541e-06,-0.0003617157845938992
1990-12-01,-8.993040529802737e-06,-1.5218365875312647e-07,-1.6467337055863546e-05,0.00014542238204739988,7.895871958956405e-06,-5.11222363760074e-05,0.0009143030183622614,-1.957131686496498e-06,-0.0011386865662643686,0.011405716213630512,2.0166358434139777e-05,-0.000354571764344453
1991-01-01,-2.7675257609971276e-06,1.263214486601503e-05,-2.079377121215903e-05,0.0001779557048090889,5.272972839061321e-06,-5.241023245616816e-05,0.001185439123219112,-5.689547571219197e-06,-0.0009717050124891102,0.009473232785239816,2.2371824236281955e-05,-0.000260377358548188
1991-02-01,-4.051401989719333e-06,1.2187744881079884e-05,-1.7739292065686497e-05,0.0001474897392957549,4.978945604178613e-06,-3.811154480596694e-05,0.001288415296585299,-7.248350699491002e-06,-0.0009446816693525761,0.007701749564148486,2.111642328707282e-05,-0.00027378494754278415
1991-03-01,-9.192033981538802e-06,-2.7633081542456344e-07,-1.4877876419905762e-05,9.384859064690924e-05,7.726286106973398e-06,1.1450169760488886e-06,0.0013508966731023975,-2.685993825524719e-06,-0.0006556485459441319,0.004693536902777851,1.5939571419628064e-05,-0.00016689389465480216
1991-04-01,-7.87518059185363e-06,3.09322465492172e-06,-1.3961666501612977e-05,0.00013919241913148048,5.102136661533756e-06,1.5267446542566177e-05,0.001135817092290381,-2.3355842693996875e-06,-0.0006222398224053904,0.005986006362945773,1.3427394579219466e-05,-0.00013899048604394516
1991-05-01,-9.7995636774852e-06,-3.4791064834161127e-06,-1.3135237386997235e-05,0.00011248860876852026,4.78780978051193e-06,3.327935094906328e-05,0.0008629521289549302,-7.69076982625435e-07,-0.0005404838157119229,0.0017898371879709885,5.850000327293802e-06,-8.043943024757836e-05
1991-06-01,-1.0727715785482394e-05,2.838719895214022e-06,-1.026943189066159e-05,0.0001771879700148323,4.643573566966671e-06,0.0001088832868845202,0.0007611981800437206,7.593813120131261e-07,-0.00031383795430883765,0.004829403042094782,-4.717434662512353e-06,-3.000970233794457e-05
1991-07-01,-1.79274058865032e-05,1.6577855678376375e-06,-8.079052548096217e-06,0.0001691698344075121,4.951175239943721e-06,0.0001341959553731916,0.0008867112228472251,2.742465242300034e-06,-0.00018493141396902502,0.006047842180123553,-8.024161455550176e-06,4.934010778217473e-05
1991-08-01,-1.4511838424113465e-05,-1.818952315544698e-06,-6.969304251497374e-07,0.00019874419194820803,3.915898339597113e-07,0.00014249322703108191,-2.6743234116111125e-05,4.752067623710375e-06,-0.00019092865841230378,-0.004042819273308851,-1.586341728826108e-05,8.911271531057234e-05
1991-09-01,-1.825119397835806e-05,-6.378230431974011e-06,-5.674114259148298e-06,0.00016487103190835722,4.615075147629603e-06,9.093810755681868e-05,-7.394697263407579e-05,8.160543412608622e-06,-0.0005130145291332155,-0.0007681010174565017,-1.1579243833051911e-05,-4.810890964613969e-05
1991-10-01,-1.4036437565473056e-05,-3.5922804257649257e-06,-5.280976925600303e-06,0.00014598276720789727,3.03556718257952e-06,4.273374543117825e-05,0.00010255732831865316,4.13629329825161e-06,-0.0010659574763849378,0.006459794531110674,-3.4619655012005856e-06,-0.00024748074388804124
1991-11-01,-8.225728570802237e-06,-8.758586803002695e-06,-1.3889781202896868e-05,0.00015929228235715226,9.590566509304512e-06,-2.6927042805861372e-05,0.0004150218956056051,2.477292920169949e-06,-0.0012785276339855045,0.011870048911077902,1.1343445294187404e-05,-0.00035117906615293276
1991-12-01,-6.961613108981973e-06,-5.3303542476076805e-06,-1.439219701744588e-05,0.00015820064618310425,8.09119559231807e-06,-4.12131127329e-05,0.0008828661520965397,-3.308648431521226e-06,-0.0010167989967158064,0.007733974052825943,2.0048228447301557e-05,-0.00032678710542515747
1992-01-01,-5.114268213602421e-06,8.231533877837822e-06,-2.0060131072042215e-05,0.00012998748388781678,8.974857888516095e-06,-4.56355519418139e-05,0.000674662578603602,-3.8232407681902e-06,-0.0008868926670402288,0.008640962914796546,1.8476645677497692e-05,-0.00023327643753469197
1992-02-01,1.2255217721726615e-06,9.362574034088033e-06,-1.897885196836126e-05,0.00012339717159193242,4.9696747296503885e-06,-3.651808583526872e-05,0.0009917707757267635,-6.299555981555743e-06,-0.00076111733505968,0.011055701179429889,1.7649075048479167e-05,-0.00016294329220222103
1992-03-01,-8.868879344765703e-06,1.2399428281942611e-05,-1.9559022741605826e-05,8.79086504331402e-05,6.4609920251185565e-06,2.876189986030416e-05,0.0010947959708573762,-4.324110048719845e-06,-0.00041151870391331613,0.0014361525245476514,1.567630881575443e-05,-9.126518610476828e-05
