,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7
2016-07-01,5.2328784875514006e-06,-1.9546045322921637e-05,-7.88025000943118e-06,0.0004532157981884666,-2.8133356905241524e-06,1.2795603789995903e-05,-1.8651256116730087e-05
2016-08-01,6.482623965638603e-07,-1.4786840201601105e-05,-6.727741079389076e-06,0.0005327086910256185,-4.906115893464828e-06,9.64658035875552e-06,-1.9016156452503434e-05
2016-09-01,1.8038928250131325e-06,-1.5211784781581939e-05,-7.420155243104973e-06,0.00046013032260816544,-3.085274952608586e-06,1.061727096274615e-05,-2.62293429546549e-05
2016-10-01,3.6476023509268157e-06,-6.78193130512875e-06,-4.309357690443802e-06,0.0004181814074399881,-3.1400773753324905e-06,-2.0544408733147783e-06,-3.93038971123059e-05
2016-11-01,3.16139672457001e-06,6.35868112623615e-06,-6.792201746047611e-06,0.000415116228396073,-5.996967993823215e-07,-7.916680095315149e-06,-4.5833370972399575e-05
2016-12-01,1.8035475482215852e-06,4.80386006529443e-06,-1.2799396107297842e-05,0.0003759832543437369,-1.5752655987303968e-06,-1.1019054027477095e-05,-3.279589224336165e-05
2017-01-01,-9.67718622957762e-07,5.292869202891518e-06,-9.64923672636176e-06,0.00037735193473054096,-6.232266276655246e-08,-1.8959716533462402e-05,-2.164292094971028e-05
2017-02-01,9.642635707354774e-08,1.9998921045841337e-06,-1.0417096461304651e-05,0.00029735687348875217,-2.4935563146178066e-06,-9.096894163204441e-06,-1.77964023817834e-05
2017-03-01,3.0094092610003024e-06,6.694226114682165e-06,-9.754208721543282e-06,0.0003873584864777513,-1.5935377462028555e-06,-1.3165427762115458e-05,-5.302676613241233e-05
2017-04-01,4.509282623699574e-06,-2.7107100247856778e-06,-5.043005151519813e-07,0.00041050108848139644,-4.154051723697951e-06,-1.5156107716999637e-05,-4.141355119016324e-05
2017-05-01,4.85752307138096e-06,-9.585609442270552e-06,-5.1227684110412465e-06,0.0004831949991057627,-2.9388975512637013e-06,-4.506662345661563e-06,-5.484756469298658e-05
2017-06-01,3.2519534583988097e-06,-1.2221838391867582e-05,-6.152902072915252e-06,0.00038855952880112454,-2.5817363272609572e-06,6.828588883570663e-06,-4.0691783569117604e-05
2017-07-01,4.851207532655363e-06,-1.765314514720047e-05,-8.198545594606196e-06,0.000475125307275448,-3.561008085811695e-06,1.0566167695673578e-05,-2.5350009063667795e-05
2017-08-01,1.813919205473633e-06,-1.4469255864690376e-05,-7.5949479522556305e-06,0.0004641557461582124,-2.6259648930228216e-06,8.74487699492778e-06,-2.2718059217613945e-05
2017-09-01,1.8914182543415916e-06,-1.4695283986328247e-05,-4.9965226228070806e-06,0.0005680139292962849,-2.691412097136969e-06,7.4551742341789185e-06,-3.222096131287037e-05
2017-10-01,-2.844374212746659e-07,-8.18478888317732e-06,-4.01059005893367e-06,0.00034273114579264075,-4.685139843823535e-06,-2.6372947731391777e-07,-3.4975963333980304e-05
2017-11-01,4.082949653670504e-06,-3.0984815005978493e-06,-4.507617200263235e-06,0.00047281246224883944,-2.3228252305250925e-06,-7.303254168425954e-06,-3.2701326917221366e-05
2017-12-01,-1.2893995175515503e-06,8.6910198635999e-06,-1.2569572308248926e-05,0.0004889342017122544,-7.365950845324655e-07,-1.134345218429878e-05,-1.77484007262801e-05
2018-01-01,-1.2595503923597986e-07,6.392374790228954e-06,-1.1347504947810773e-05,0.00032225812901742756,1.5362750530257103e-07,-9.99053678573215e-06,-2.1466110263498047e-05
2018-02-01,3.536601435213421e-06,1.8267168692147283e-05,-1.2036265285463411e-05,0.00035408284020377323,-1.6195401008997873e-06,-1.9691298913323518e-05,-3.8493384931211335e-05
2018-03-01,4.411059897144944e-06,-5.012727080910524e-06,-8.688569626732109e-06,0.00038784299249527976,2.5500477082450605e-09,-1.1139125242400702e-05,-3.551063806249609e-05
2018-04-01,4.741493345241636e-06,8.119074776266345e-06,-1.0268826776559257e-05,0.0003180966086802073,-1.2619174352958137e-06,-1.617306472987614e-05,-5.14035884800644e-05
2018-05-01,6.75672596146849e-06,-4.701373950722396e-07,-5.5464258425121385e-06,0.0003970382022089325,-2.1600794060376467e-06,-8.52813269430595e-06,-6.05321179751332e-05
2018-06-01,9.133869256898338e-06,-1.3965075607937824e-05,-6.559820337655526e-06,0.00038580168620683253,-3.8105868204788727e-06,5.455798269725743e-06,-5.315847571379178e-05
2018-07-01,7.5697800248461075e-06,-2.353093531046522e-05,-4.725441870348989e-06,0.00039879851101431996,-3.957147390363315e-06,1.4323769860449387e-05,-2.0946528230844115e-05
2018-08-01,2.2910181109434105e-06,-1.457646286413265e-05,-5.123108323202515e-06,0.000472421343147289,-3.973056622557779e-06,1.0550921257218402e-05,-1.703302292003787e-05
2018-09-01,1.9571731240266824e-06,-1.0063088554227151e-05,-2.8144650013468845e-06,0.0005303680518409237,-5.009318958058762e-06,9.451651528775763e-06,-3.149794989636772e-05
2018-10-01,5.154265706987043e-06,-3.1528409399221373e-06,-6.413419480785972e-06,0.00039786445995559916,-3.2886948113438736e-06,-1.0842494578934168e-06,-4.563014561033531e-05
2018-11-01,1.7455064126874623e-06,5.267557217811285e-06,-1.2084677045361723e-05,0.00033989199437201023,-2.0632749771541087e-06,-6.889171565875806e-06,-3.257277598636024e-05
2018-12-01,-2.2118480241118027e-06,2.459148306601716e-06,-1.2794493104041921e-05,0.0005290812623570673,3.111825157395685e-07,-1.2546438070289282e-05,-9.530819280936723e-06
2019-01-01,4.1297369784654976e-07,8.894136816993586e-06,-1.0177490082122573e-05,0.0005040472751716152,2.2612104270232577e-07,-1.8426825673404064e-05,-2.6685700356972882e-05
2019-02-01,-2.5092662273087357e-06,5.514719255375421e-06,-1.1022166290786117e-05,0.0005426616553450003,-3.3875001574258397e-06,-1.4966898368473983e-05,-1.8566638696152164e-05
2019-03-01,1.9440191810780346e-06,6.312593416636172e-06,-9.51059849863999e-06,0.0003700147499330342,-2.027899386147104e-06,-1.2548955716986463e-05,-2.1399749105487876e-05
2019-04-01,1.2302434523812097e-06,7.456549623110395e-06,-6.85647798739162e-06,0.0003889550134772435,-2.7235354384617777e-06,-1.9349804323141914e-05,-4.5824605409949515e-05
2019-05-01,3.2126428048602164e-06,1.2727447053655178e-06,-6.534395022827819e-06,0.00040229464502772316,-5.0960871763881955e-06,-9.898539329614405e-06,-5.0594683892307555e-05
2019-06-01,8.709661385130083e-06,-1.0795349525112327e-05,-6.158110308105178e-06,0.0004468935003387742,-3.4571282094244627e-06,3.2706259734175434e-06,-5.583178052974462e-05
2019-07-01,6.339037700997346e-06,-2.068489091670179e-05,-7.695948027898651e-06,0.00039507984183728695,-3.264536820000468e-06,1.2490005302066548e-05,-2.887482214892107e-05
2019-08-01,-1.0586062641725357e-06,-1.5749393329215682e-05,-7.020918763538992e-06,0.000480356284242589,-4.231810750664912e-06,1.3646834331942072e-05,-1.6498216683504398e-05
2019-09-01,1.5783923516225085e-06,-1.6257719885101797e-05,-4.446252490316795e-06,0.00039297596231335774,-5.31713016853292e-06,9.965326557214597e-06,-3.0066719871782067e-05
2019-10-01,-3.4735033670288935e-06,-9.298358622488681e-06,-5.7113809798282074e-06,0.00038701029552612454,-4.223961280465308e-06,5.681276475529144e-06,-3.2221974047511264e-05
2019-11-01,-1.315442165479517e-06,7.038576382312809e-06,-1.0834418794224297e-05,0.0004358057049103081,-1.0869543730961763e-06,-1.0229430727397839e-05,-3.527456519313509e-05
2019-12-01,2.325358095243073e-07,3.959434102959166e-06,-1.0562199910201904e-05,0.0003480451414361596,-2.020988696191116e-06,-9.105671476087688e-06,-2.628667061799206e-05
2020-01-01,-1.4151947199055083e-06,1.0821096946354573e-05,-1.07644361626378e-05,0.0003575991286197677,-7.824929712645604e-07,-1.230240686158085e-05,-2.0804138231953305e-05
2020-02-01,-1.0964700178109608e-06,4.228512471069722e-06,-1.4360276885910402e-05,0.000469754813821055,-6.113715719805113e-07,-9.992059500346482e-06,-1.133403325307095e-05
2020-03-01,1.0597644135983004e-06,9.757046701788443e-06,-9.629468078139436e-06,0.00041126448195427656,-1.320305537996005e-06,-1.3227576566736609e-05,-3.074904000370864e-05
2020-04-01,6.665413445059003e-06,-1.5306426737954274e-06,-8.707327036274658e-06,0.0004685767271439545,-4.028919564579557e-07,-1.0744108956053175e-05,-4.627133445889765e-05
2020-05-01,4.50745301726077e-06,-2.518002113665467e-06,-5.487987721727507e-06,0.00044552256440510973,-2.6225045426860383e-06,-7.883570354103787e-06,-4.080023466706956e-05
2020-06-01,1.045466978369908e-05,-2.2374825513832374e-05,-3.562739479865272e-06,0.0005674131534760818,-2.679970267137999e-06,7.503276857746779e-06,-5.144187083272767e-05
2020-07-01,4.040618970359277e-06,-1.6961594031284858e-05,-5.966631127221538e-06,0.0004915396493743174,-3.226565762455776e-06,1.1897406114836816e-05,-1.6049945180703935e-05
2020-08-01,3.0580490940247573e-06,-1.661349926183753e-05,-7.462666081949584e-06,0.0005282778874970973,-2.5885541903990827e-06,1.2295008259984156e-05,-2.0080810950398824e-05
2020-09-01,9.247841721055221e-07,-1.6334597105064672e-05,-3.5573150100132966e-06,0.0005325869642547332,-4.223650113242468e-06,8.03630552003266e-06,-2.1894742825974685e-05
2020-10-01,-5.758518319671266e-07,-1.1008037975829809e-05,-5.681576654714805e-06,0.0006473128451034427,-4.3836285000126855e-06,2.9060457205615062e-06,-2.8187971750142155e-05
2020-11-01,3.2986333209453373e-06,-2.6196523185094584e-07,-6.953016601082801e-06,0.0004317917046137154,-2.884785732797165e-06,-7.5539453587914585e-06,-3.90953008153136e-05
2020-12-01,8.911870103219379e-07,3.2498862048968266e-06,-9.260574271055786e-06,0.0003838016709778458,-5.028406920403166e-07,-1.3472280250315441e-05,-3.805214726378688e-05
2021-01-01,4.915377269580783e-08,-1.7070519415066061e-06,-1.1256991851354028e-05,0.0003632222433225252,1.329479907100239e-06,-7.985341433209904e-06,-3.415714279588035e-05
2021-02-01,-1.7194468996459657e-06,5.252754880069143e-06,-1.3470469988386306e-05,0.0004217549576424062,1.3501067968058226e-07,-1.0592306711204758e-05,-2.177506561369031e-05
2021-03-01,3.85422301090232e-06,1.0652206272001647e-05,-1.0304943362375572e-05,0.0003284834383521229,-4.5373611512128853e-07,-1.8007704332403865e-05,-3.403529508678066e-05
2021-04-01,3.7462720029899845e-06,-3.1815295798180955e-06,-4.3745111721557e-06,0.0005196096390136518,-1.2130318642393e-06,-1.2663433539494166e-05,-5.186337000702986e-05
2021-05-01,3.543890546676597e-06,-1.6451147293742932e-06,-7.281388170300451e-06,0.0004647815876523964,-1.726879461987983e-06,-6.576729130315608e-06,-5.143149767693988e-05
2021-06-01,6.518405464981502e-06,-1.658691460711639e-05,-5.472400682099925e-06,0.0005600680378847755,-2.317060160885145e-06,6.47594747120324e-06,-3.8762258604087084e-05
2021-07-01,3.502440043775103e-06,-1.7101489267015372e-05,-7.984927107845762e-06,0.000600666826358065,-2.1373514450692365e-06,1.1230778192949593e-05,-2.6141972469033776e-05
2021-08-01,2.198567422516315e-06,-1.9346709001956074e-05,-5.5037339229278995e-06,0.0005935368972131982,-3.3657028703822705e-06,1.4117631508270279e-05,-1.725207717705367e-05
2021-09-01,7.584097801562406e-07,-1.946216873140457e-05,-4.610807182972268e-06,0.000522475856996607,-3.5384379591078375e-06,1.152447263545279e-05,-2.7595340086279338e-05
2021-10-01,-1.0905324056092326e-06,-2.2089006836735006e-06,-7.052648645111905e-06,0.00047384430217789486,-1.470941824294558e-06,-2.8428362694202486e-07,-3.4209760751518595e-05
2021-11-01,4.317046449245974e-06,5.069096752702361e-06,-6.190057343021659e-06,0.0004405004801810719,-1.2555211945111877e-06,-1.2074377247534523e-05,-4.4169339801285515e-05
2021-12-01,1.0073555800351815e-07,4.872125117961407e-06,-1.0228413976628964e-05,0.000284337620541919,-2.9551356096517387e-06,-1.1514634245417476e-05,-2.3376383437976443e-05
2022-01-01,1.0459851930421837e-06,6.1438647070931505e-06,-9.64719357866808e-06,0.00042734656744869426,7.989496026972018e-07,-1.567956325853822e-05,-2.929097251113932e-05
2022-02-01,3.486423353505348e-06,6.463584487728316e-06,-1.1442203097917949e-05,0.00041629260522313416,-1.5544759406360856e-06,-1.4164172832600094e-05,-3.152674646510088e-05
2022-03-01,2.3630024379824984e-06,7.29018435390883e-06,-1.2288639959708712e-05,0.00040443457692163065,-4.539838023839795e-07,-1.6544906126606897e-05,-2.3576263334394457e-05
2022-04-01,6.144807590948599e-06,1.1495849508245967e-06,-5.791730932333399e-06,0.00043515134166227654,-2.483250573923815e-06,-1.4322398728285352e-05,-4.430961829761194e-05
2022-05-01,5.205705266302521e-06,-1.0216970074234518e-05,-2.605385490291284e-06,0.0005719031469197944,-4.60273200624769e-06,-5.235652665622624e-06,-4.009869961599769e-05
2022-06-01,8.797163795222806e-06,-1.7080295548697755e-05,-5.559816903163058e-06,0.000512857259309385,-3.9037029771141645e-06,6.64569776717778e-06,-3.581190449531769e-05
2022-07-01,8.108004332209307e-06,-1.8058009828402573e-05,-7.022882215611077e-06,0.0005220294042374007,-3.5965994527775603e-06,9.951578028972797e-06,-1.771068742232888e-05
2022-08-01,2.1144012806916715e-06,-1.8513205697224157e-05,-4.809771780855954e-06,0.0005684233110514469,-2.4052010972846445e-06,7.335511602859972e-06,-7.981685558735154e-06
2022-09-01,2.3595328284425117e-06,-1.3114255773260781e-05,-5.2205602211567266e-06,0.0005399812653195113,-3.387210227135122e-06,8.733597193592383e-06,-2.3242515650250623e-05
2022-10-01,1.3097846128162507e-06,-8.558824808697204e-06,-6.261193953428625e-06,0.0004804242416867055,-8.451977401094196e-07,1.0155519469139327e-06,-2.7137753637067067e-05
2022-11-01,-1.7175194849442952e-06,-1.0282031494108657e-06,-1.068852964295968e-05,0.0005652368417941034,-9.521154427759565e-07,-5.520088865468455e-06,-1.1563158320338541e-05
2022-12-01,-7.806292383854969e-07,-5.6875955099351575e-06,-7.330010537936522e-06,0.0005575722025241703,-1.7425097286121193e-06,-7.322289479127379e-06,-6.732897098707916e-06
