,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10
2005-04-01,-1.3385290133425898e-05,-9.312930160376709e-05,5.385865628794345e-06,0.00043270032620057464,-0.014018424553796649,-0.0017796455722418614,-3.411466054060746e-06,0.018576192087493837,-0.0017758684407453984,5.903697945152321e-06
2005-05-01,0.00014967650453659838,-0.00012125795365136582,8.092362573355064e-07,0.00047770736273378134,-0.0019778599380515516,-0.006309755553957075,-1.1964541120808765e-06,0.015592123963870108,-0.0023666803220597408,7.317711832506496e-06
2005-06-01,0.00014884655164288621,-9.814551958697848e-05,-1.983188154190706e-06,0.00037887664802838117,-0.0009299183147959411,-0.006782819400541484,1.006856603888319e-07,0.01664006558712572,-0.002265042712679133,6.240459781552589e-06
2005-07-01,0.0001747942795710904,-0.00013377724826568738,-1.1157735080347559e-06,0.0005214805059949867,-0.004622545384336263,-0.008169934153556824,-5.569506481771131e-07,0.021252332953736186,-0.0025537912733852863,7.833030873381686e-06
2005-08-01,0.0001954077041383633,-0.00012579232134157792,-1.9931023505036533e-06,0.0005264101127977483,-0.005987518670735881,-0.007023283251328394,-1.466697948922376e-07,0.0187640922376886,-0.002494987954075138,6.65652094729096e-06
2005-09-01,0.00011366992112016304,-0.00013144509466656018,3.3713956816421996e-06,0.0005286292434902862,-0.009655312896938995,-0.007668312900932506,-9.42532442818249e-07,0.013745397154707462,-0.002531710924813524,8.24689091736891e-06
2005-10-01,4.8598453109402075e-05,-7.618328254466178e-05,4.342822255811533e-06,0.0004171708133071661,-0.01534780312795192,-0.0073759088991209865,-5.80366989764287e-07,0.009695178596302867,-0.0026246649213135242,6.823211283070733e-06
2005-11-01,-4.4633972200764606e-05,-5.040444193582516e-05,4.902610733187233e-06,0.00045843047701055184,-0.014857770293019712,-0.004234361040289514,-2.1094874484887165e-06,0.010295303218299523,-0.0023213826352730393,6.891407154114732e-06
2005-12-01,-4.690830337494844e-05,-2.1792675397591665e-05,6.374723418772512e-06,0.00044586318836081773,-0.015140035247895867,-0.0039001533878035843,-1.6731525047889326e-06,0.008435331983491778,-0.0021410050976555794,5.601515439031121e-06
2006-01-01,-0.00017975354629535493,-3.951389970779928e-07,8.612737073481654e-06,0.00034919241443276405,-0.01553267939016223,0.0013431654224405065,-2.7856561944750813e-06,0.003299083618912846,-0.001882100211029562,5.625753209973629e-06
2006-02-01,-0.00017052906124653027,-3.972254489781335e-06,7.066006982227714e-06,0.00038900056097190827,-0.012944615446031094,0.003938965164707042,-2.7627138281430867e-06,0.008891669858712703,-0.0011958639030732836,4.236075435962338e-06
2006-03-01,-0.0001275173937236624,-1.554750951981987e-05,5.846280735037375e-06,0.0003862679295707494,-0.016700710693839937,0.0008356328180525452,-2.664022350222365e-06,0.00810119163361378,-0.0013785833289148286,6.049366401768535e-06
2006-04-01,9.30956746612667e-06,-2.16555190490908e-05,3.1669255845911453e-06,0.0004602888657245785,-0.01513390161562711,-0.002433266672596801,-2.213249524135355e-06,0.008148938650265336,-0.0017018547320427995,7.217339103495718e-06
2006-05-01,4.8754402216997855e-05,-8.796039765002206e-05,-1.23686315576608e-06,0.0003850946086458862,-0.005672042607329786,-0.0027310223231324926,-9.412461761373208e-07,0.017582502914592624,-0.0020578787371050566,5.928127603705319e-06
2006-06-01,0.00011905710510161172,-0.000128703586597112,-3.534980402419908e-06,0.0004457178874872625,-0.001594096829649061,-0.007961305527715012,-8.687371517809246e-07,0.020564037549775094,-0.0024255651320951683,9.021344581829865e-06
2006-07-01,0.0001423235646923006,-0.00013569607290264685,-1.451137135750577e-06,0.0003895217741956003,-0.003373114304849878,-0.006867104821139947,-8.690341246619937e-07,0.018589611863717437,-0.002273347005636121,6.078127988843272e-06
2006-08-01,0.00020589361936020263,-0.0001577998227730859,3.035867674507825e-06,0.0005482338383444585,-0.0049248912546318024,-0.006880809087306261,-1.083055717638184e-06,0.019096260075457394,-0.002450696289694558,7.36024398423127e-06
2006-09-01,0.00010638942252886148,-0.0001385815630783327,1.7339638987732404e-06,0.0006117029988672584,-0.01023276272462681,-0.007087049743859097,-1.6848149619403081e-06,0.019471162522677332,-0.002396963827777654,8.368145881306159e-06
2006-10-01,0.00013136533587904912,-0.00014810416359978262,4.1587095148180255e-06,0.0006957691221032292,-0.01104180992115289,-0.006291266618063673,-3.03662880245268e-06,0.017629365902394056,-0.0023898826232956103,8.837121304220822e-06
2006-11-01,-5.425666651197908e-05,-8.300400622829329e-05,5.310643419515584e-06,0.0006630945426877588,-0.01768394431564957,-0.0037158039049245417,-3.1901570276903035e-06,0.010867863602470607,-0.0024888332215293003,7.254860359989309e-06
2006-12-01,-7.493830318188493e-05,-7.450300017808331e-05,4.4047692979713914e-06,0.0005330354542820714,-0.015375290240626782,-0.004719595381175168,-2.911972255853892e-06,0.01272999361390248,-0.0022822367706491304,7.693412790840056e-06
2007-01-01,-0.0001619275410900757,-1.1442164122854592e-05,9.321521360670942e-06,0.000411620712839067,-0.014563147851731628,0.0008040635293582454,-4.0438143237817865e-06,0.0023679431251366623,-0.001955948149164518,5.247762743301213e-06
2007-02-01,-0.00019772048420106458,-1.936033697802486e-06,7.780951368258021e-06,0.00020590929125319235,-0.015632955182809383,0.0024461758584948257,-2.721656337466877e-06,0.002421726821921766,-0.0015628760593244806,3.1363428807166768e-06
2007-03-01,-0.00013519821940073077,-1.0604932185742655e-05,7.645101886239797e-06,0.00037833826354471967,-0.016779033467173576,0.0027023816073779017,-3.7441026196957217e-06,0.008470920147374272,-0.001568431859292711,5.226823993530555e-06
2007-04-01,-1.5414973729223543e-05,-8.404203981626779e-05,5.395673934802325e-06,0.00040271519537782297,-0.0069014233304187655,-0.003748233211808838,-2.552157434695181e-06,0.0187553305295296,-0.0016326153854606673,5.369113322469033e-06
2007-05-01,0.00011055174452069747,-0.00012980072824575473,7.673209764709659e-06,0.000461847084807232,-0.008185385377146304,-0.0069063105911482126,-1.6438128482875163e-06,0.019203202100470662,-0.002133954209663595,4.682216003226457e-06
2007-06-01,7.705307975161953e-05,-0.0001133895420935005,1.732477179008718e-06,0.00044365118810674176,-0.004726608676719479,-0.007380095485132188,-3.109532727925714e-07,0.01865167578216642,-0.002259734901599586,5.988122382278809e-06
2007-07-01,0.0002281433158454352,-0.00014728728274349123,8.43478102763509e-07,0.0004992973117623478,-0.006596323510166258,-0.006520291208289564,-2.6549204831362527e-07,0.0185010809218511,-0.0022878247060968233,7.681451358353299e-06
2007-08-01,0.00013015713713165105,-0.00015970379536156543,4.394460130604945e-06,0.0005713690552511252,-0.009313865302829072,-0.007707687473157421,-1.5901744061937795e-06,0.01963542599696666,-0.002613890925810362,9.196919379690246e-06
2007-09-01,0.00011762990003002674,-0.00012053020327584818,3.3763191855972914e-06,0.0005631148815155029,-0.0064251929870806634,-0.0063670078816358,-1.3993797461227875e-06,0.015909687499515712,-0.0025891332673685006,7.39006069030396e-06
2007-10-01,4.5324126014228175e-05,-8.539190275769215e-05,4.310060421768845e-06,0.0005581314326263964,-0.010842297342605889,-0.005941383642493747,-2.2945055272851973e-06,0.013980321818962693,-0.0024723085516598076,8.472248195743557e-06
2007-11-01,-0.00013921019542197297,-6.144986855360912e-05,6.711887756154142e-06,0.0004873173384112306,-0.017627837951295078,-0.001985596463782713,-2.8125398692782913e-06,0.010341613233322278,-0.002485256603298088,5.538530959485293e-06
2007-12-01,-6.375246682312406e-05,-6.543078256981971e-06,7.76939373627046e-06,0.0003890395601047203,-0.016754587704781443,-0.0017049434973159805,-2.525712632276459e-06,0.0069503097620327026,-0.00241774808576641,5.243625856706848e-06
2008-01-01,-0.0002038977202443805,1.9309652543597622e-05,8.511498287940428e-06,0.0002874832171073649,-0.0173056818312034,0.006194089655764401,-2.8873051201446578e-06,-0.0012614520528586581,-0.001647885437705554,4.686326669561717e-06
2008-02-01,-0.00012581259787631486,7.296175681403838e-06,6.440767247334553e-06,0.00023216736735776067,-0.011046636063838378,0.0031402509193867445,-1.2366164095299714e-06,-0.003762753840419464,-0.0012479333236115053,4.180366191166407e-06
2008-03-01,-1.4966758499213027e-05,-7.745969128336583e-06,5.407323622028697e-06,0.00028194648621138185,-0.011407273996155709,6.67682797939051e-05,-2.2803352538281563e-06,0.013719062553718686,-0.001162178159574978,5.114585250118785e-06
2008-04-01,-1.2756270960169654e-07,-6.641256277362118e-05,4.329052412727463e-06,0.00039251899579539895,-0.01343958283541724,-0.0029546039513661526,-1.9140997460783473e-06,0.017059921810869128,-0.0016270745012055463,4.551974160482248e-06
2008-05-01,9.054718767791719e-05,-0.00011329365406709258,2.79574766579508e-07,0.00040001174056669697,-0.007550274312961847,-0.004746417835121974,-3.497252049308609e-07,0.017576891696080565,-0.002096870108895625,4.7052867426365385e-06
2008-06-01,0.00014488662470414835,-0.00013868622772861272,1.0299295508978318e-06,0.0005032435728935525,-0.006517990550491959,-0.008393736061407253,-1.3186285207706057e-06,0.021010391355957836,-0.002444171695969999,8.603941057112224e-06
2008-07-01,0.0001755188220288671,-0.00012544646779133473,-2.9261309101515354e-06,0.00048440051614306867,0.000970198743743822,-0.007180100510595366,6.160897338185864e-08,0.01876633323263377,-0.0026108825598688177,7.513240444690267e-06
2008-08-01,0.0001751049759539975,-0.00014196439224178903,-1.2589763169162988e-06,0.0005485746441991068,-0.004264834205969237,-0.009161745401797816,-7.190366913151144e-07,0.022787936904933304,-0.002398467283152665,8.69970112339852e-06
2008-09-01,8.361147203166702e-05,-0.00011010629350494128,3.3386627919573977e-06,0.0005390884325606748,-0.009544532804284245,-0.007232210191432387,-1.3672983502898284e-06,0.01756117562763393,-0.002537184870258595,8.034081905851453e-06
2008-10-01,4.046575473434391e-05,-9.439017048862297e-05,5.261838178410742e-06,0.0006629779090872034,-0.015809368051122874,-0.00778433313826099,-1.5848064137664049e-06,0.019193970365449786,-0.002594216008825849,8.470537504553055e-06
2008-11-01,-2.9425616178611688e-05,-1.9931937913497677e-05,6.906232813594008e-06,0.0003845859828288667,-0.015349472232628614,-0.004622758933692239,-9.732709787860347e-07,0.005546820102608763,-0.0023417380968263997,5.5014912620361095e-06
2008-12-01,-9.14404998703893e-05,-1.0424316769785946e-05,5.871562476209393e-06,0.00040870239899959415,-0.01415010483469814,-0.0012696996236627456,-1.517470951986742e-06,0.005038122981204651,-0.002221773562875266,4.581628912097385e-06
2009-01-01,-0.000168073672414591,-1.517384816906997e-05,8.625180840808587e-06,0.0002802790368150454,-0.019657534721773118,0.004141829413129017,-1.8443778163350213e-06,0.00047292487579397857,-0.0017627273336984217,4.329626872566149e-06
2009-02-01,-0.00016496434389929552,1.1608912018346018e-05,7.552196104016677e-06,0.00026594252631184645,-0.017863858374767005,0.0009216916623699944,-1.7624203818727897e-06,-0.00173916996573098,-0.001507593818435756,5.16987848651807e-06
2009-03-01,-0.00012492807530049631,-1.4841129996057134e-05,7.165345919034005e-06,0.00030187975426088087,-0.018542287580203265,0.0031231858883984387,-1.952438210076028e-06,0.01151019605458714,-0.0013826085099329553,5.313296765184085e-06
2009-04-01,-8.853357615277802e-06,-3.61244565283414e-05,4.548317901438065e-06,0.0003495629061944783,-0.014026895223651081,-0.002594858597149141,-2.0191848069889997e-06,0.013894298172090203,-0.0016810280309679608,6.164808419691715e-06
2009-05-01,3.321510705843268e-05,-0.00010062884030048735,2.469557235505505e-06,0.00041813855204964057,-0.005040110045229085,-0.004889756382908672,-1.1119480246713425e-06,0.015671172877773643,-0.002170641285677751,5.971401939907103e-06
2009-06-01,9.637848441863231e-05,-0.0001052937386702979,-1.505460354554636e-06,0.00036655117582995445,-0.0038632602809229866,-0.006049805961083621,-5.770918532094135e-08,0.01487513945903629,-0.002338912114889051,5.995046600702874e-06
2009-07-01,0.00016853746274136935,-0.00014710788491356652,-2.177360621016026e-06,0.0005115797466714866,-0.005401726230047643,-0.006443622260121629,-1.2879469806279487e-07,0.016224797582253814,-0.0025085772601111484,9.555882612624169e-06
2009-08-01,0.0001842707985945578,-0.00012050529221596662,-1.2404294151106516e-06,0.000560892658540979,-0.004451285349205136,-0.007248256588354707,-3.977883009782459e-07,0.01686882460489869,-0.0023304409599707774,7.564229582842827e-06
2009-09-01,0.00012141807539072552,-0.00012097270882804878,3.0604150816408096e-06,0.0005188096474739723,-0.01219001569552347,-0.0068308399931993335,-1.080368795134047e-06,0.01338307629339397,-0.002725209924392402,7.287237451363334e-06
2009-10-01,5.590980306026592e-05,-0.00012834246263082605,2.444337123657218e-06,0.0005325961683411151,-0.0125300299259834,-0.0063270184909924865,-1.8558068447511185e-06,0.014194310642778873,-0.002392225239115457,6.160551340481054e-06
2009-11-01,-2.075390252035244e-05,-8.434957635472529e-05,3.609552553643327e-06,0.0006059761290089227,-0.013273261720314622,-0.006711034075124189,-1.7820950280684369e-06,0.013483079965226352,-0.002425333029047276,6.484254042118669e-06
2009-12-01,-0.0001166730596326358,-4.3401123548392206e-05,7.025581117613081e-06,0.0005347079058992676,-0.017151028441730887,-0.003169482806697488,-3.1623259625727465e-06,0.009110893734032288,-0.0023138035127582652,6.120612431525164e-06
2010-01-01,-0.00017622343355989348,9.865538004305563e-06,9.27532801419103e-06,0.00033933567465282977,-0.021949890651740134,0.0035785262298304588,-4.152385319711343e-06,0.0038217454857658595,-0.002099948324030265,5.958935356714239e-06
2010-02-01,-0.00016901319343430387,1.5122074614737357e-06,8.658879416383305e-06,0.00027934203899349086,-0.013996401685290039,0.0028397653295542113,-5.5594595640128395e-06,0.00026715006242739037,-0.0015189743862720206,5.088363216710957e-06
2010-03-01,-0.00011587903177964367,-4.067976988153532e-05,7.149919479036927e-06,0.00029210646971478127,-0.013758224667981267,0.001274158239539247,-4.163395412130436e-06,0.009080542076844722,-0.001921541479532607,5.168517825929374e-06
2010-04-01,1.943485220376065e-06,-4.203372100164415e-05,4.838682654685989e-06,0.00043590596760623157,-0.012683961540460587,-0.0035269684303784743,-2.0471751984428996e-06,0.01286017504753545,-0.002000611251181302,6.201159227476253e-06
2010-05-01,7.198399154211593e-05,-8.881756912160199e-05,3.961137893613595e-06,0.00038286143535515293,-0.01051408180501312,-0.006433761882362887,-1.3451243257409458e-06,0.016136348131112754,-0.0022326074637627853,6.931988820850828e-06
2010-06-01,0.0001456327091935756,-0.0001298597544518998,1.7749944978874313e-06,0.0005205679917708039,-0.0038689267967129126,-0.007283809100044891,-1.336140668251534e-06,0.02037098165601492,-0.0027123550050115837,8.23388106880758e-06
2010-07-01,0.0001698239689825901,-0.00012397533282637596,1.2464945171955163e-06,0.00047303747123805806,-0.0030821200198261067,-0.009838263940764591,-6.90886742855925e-07,0.021552835823968053,-0.0026407360564917326,8.506961058770747e-06
2010-08-01,0.00014231557413170646,-0.00010330473742214963,5.586113434703216e-07,0.0005138611595612019,-0.004544037437881343,-0.008684950444148853,-6.747482866162697e-07,0.018146075308322906,-0.0024706350814085454,7.992326767519292e-06
2010-09-01,9.246322666253295e-05,-8.334440281032585e-05,3.1365731210563577e-06,0.0007311123772524297,-0.009817616955842823,-0.009390447667101398,-1.6197920469652591e-06,0.01648375910008326,-0.0024473874267035476,8.748903866755342e-06
2010-10-01,1.7024300242545515e-05,-7.377359906968195e-05,6.297301300073299e-06,0.000470616651000455,-0.01093787286663428,-0.0065748201450333,-2.081427724540159e-06,0.016468975809402764,-0.0026955761616894356,6.89190573332733e-06
2010-11-01,-8.265741858589795e-05,-5.106649950903375e-05,6.79368249869691e-06,0.00041554947529220954,-0.01839693868532777,-0.002249433055112604,-2.406834878259004e-06,0.011008958972524852,-0.002547066833358258,6.170879756830595e-06
2010-12-01,-5.3662863917582263e-05,-8.35992693737353e-06,7.102018342011765e-06,0.0003485127672320232,-0.015197145694401115,-0.0017638380086282268,-1.74265869316224e-06,0.002769657294265926,-0.002343181889348974,6.002748161094227e-06
2011-01-01,-0.0001483744589287588,9.621925300962175e-07,7.204717502366301e-06,0.00027240066629019566,-0.015100637392606586,0.0045351054723141715,-2.3537277186229084e-06,-8.9433160610497e-05,-0.0017064695081595953,6.019227659656391e-06
2011-02-01,-0.00013169313076234954,-1.3975766250950983e-05,7.104167265131592e-06,0.0004290202195988968,-0.01178578386316076,0.00038815232983324677,-2.1428159642169518e-06,0.005424886694527231,-0.0015193883882602677,4.695049012897434e-06
2011-03-01,-7.911392978192971e-05,-2.4780663352430565e-05,6.198110709040363e-06,0.0002977255280711688,-0.016102628433145583,-0.002407724787190091,-1.555293623744586e-06,0.00477579451398924,-0.0016026727583569786,5.091704131153933e-06
2011-04-01,8.377678893469107e-06,-4.3050458771176636e-05,4.530593881550376e-06,0.0003070875391131267,-0.013021343329455703,-0.001719069405226037,-1.951789190043464e-06,0.016004155622795224,-0.0017473539628554136,5.797771121256828e-06
2011-05-01,6.816220385579591e-05,-0.00011909934073628392,4.97350646718529e-06,0.0005096608947496861,-0.010920892236754298,-0.005414958650362678,-1.7392721846972825e-06,0.01647891476750374,-0.0022233866426783306,5.817395440895632e-06
2011-06-01,0.0001174715180241037,-0.000141375976454583,2.170309082601716e-06,0.0003874584217555821,-0.0019613908079918474,-0.006373575160978362,-1.179363149619177e-06,0.017750865663401783,-0.002459060245503982,7.31295131117804e-06
2011-07-01,0.00018742244459904863,-0.0001469540802645497,1.3660769029317875e-06,0.0005142150621395558,-0.004244637966621667,-0.0075759191531687975,3.983632927554646e-08,0.02030068717431277,-0.002612991132385408,7.90578361517027e-06
2011-08-01,0.00015841034317937944,-0.00015605874068569392,3.126781967420437e-07,0.0005065113873570226,-0.0030006151064299047,-0.006959831807762384,-2.2644978040868105e-07,0.016843658522702754,-0.0025511949691766254,8.294520708039199e-06
2011-09-01,9.074499627916208e-05,-0.0001314849123446038,-5.081578419113173e-07,0.0004915741374134086,-0.010601847316138446,-0.0075974996434524655,-1.201250757480591e-07,0.01919291535159573,-0.0023195595228268457,9.574290023094806e-06
2011-10-01,6.215982547733541e-06,-6.947308520466322e-05,5.742388156606555e-06,0.00046804787416476756,-0.013337003474589437,-0.006072090764064342,-1.832398650720648e-06,0.01044752134475857,-0.0025885036545029534,6.479486160717482e-06
2011-11-01,-3.864981863443972e-05,-7.318172265513567e-05,5.943335844950445e-06,0.0006211290747160092,-0.015115871792659163,-0.006099805978010409,-2.3534003839418087e-06,0.013487337855622172,-0.002508826340393474,7.55383124580234e-06
2011-12-01,-0.00011916723191721497,1.1909910426766146e-05,6.2832567253164906e-06,0.000334360302076675,-0.016606159624643624,0.0004526807060756255,-1.356703390919445e-06,0.00401414799853228,-0.002200521945875759,4.7699222442117985e-06
2012-01-01,-0.00015003497537691143,-2.2146377887111157e-05,7.595053139195061e-06,0.0003015375659742858,-0.009605017839930952,0.0018268134226673283,-2.177380140536748e-06,0.0026360605261288583,-0.001736068346266014,3.1762691888337617e-06
2012-02-01,-0.0001136647759787073,1.1153222203574842e-05,3.257630541679162e-06,0.0002060040606011171,-0.014964051661081612,0.001466100729885511,-1.2939145345507828e-06,0.0051441278628772125,-0.0013549696935418374,4.397639390726856e-06
2012-03-01,-9.327126723032311e-05,9.395935194334015e-06,6.977940389101314e-06,0.00025636612917878665,-0.014131295029073954,-0.0003646281584224198,-2.1445254353001593e-06,0.004113647082704119,-0.001408574462402612,4.186360148969207e-06
2012-04-01,2.9798249150709512e-05,-6.550610578415217e-05,7.017745364627746e-06,0.0003197618934791535,-0.013696658425033092,-0.003904734694515355,-2.5696196011583945e-06,0.01467050751671195,-0.0014403275902926302,4.4460680696487796e-06
2012-05-01,8.380373921162182e-05,-9.315222087025177e-05,8.283572004622168e-07,0.00036015979276271537,-0.005660333772539161,-0.006104414933361113,-1.6918663221445782e-06,0.020362644863780588,-0.0019857969164149836,6.224737220470366e-06
2012-06-01,8.351684560433828e-05,-0.0001339913342235377,1.8420819992639725e-06,0.00038187383324839175,-0.002676660369616002,-0.005324429002939723,-3.5658090843977675e-07,0.01556204806547612,-0.0022451764380093664,5.042833281076827e-06
2012-07-01,0.00017117290553869677,-0.0001193233038065955,2.2820125687788673e-06,0.0004284085298422724,-0.011916251969523728,-0.007751669909339398,-3.681809531648785e-07,0.02074651565635577,-0.002610378578538075,6.743112137257539e-06
2012-08-01,0.0001830347693092855,-0.00013715912245970685,-3.090115923494296e-06,0.000522769296367187,-0.005175820842850953,-0.007366909994743764,7.972050588105576e-09,0.018048740457743406,-0.002769876785653954,8.329008431698739e-06
2012-09-01,8.868528961361984e-05,-0.00011925293620151933,3.336414932780655e-06,0.0006174575537443161,-0.010519714851398021,-0.006606740498682484,-1.4863601369353894e-06,0.01543290272820741,-0.0026141974861578396,8.027340079229756e-06
2012-10-01,5.2121871314219395e-05,-0.00010726977052399889,3.583391519075362e-06,0.0006063151158741675,-0.009675379260443151,-0.005874628186575137,-1.521910317963019e-06,0.016700297419447452,-0.0026023425258851303,7.90818076457282e-06
2012-11-01,-4.021612767246551e-05,-9.080886229639873e-05,5.0251425451046704e-06,0.0005730529301217757,-0.015420065028592944,-0.005641499956254847,-1.7452364021585747e-06,0.011441015521995723,-0.002493770686366285,6.629850080876404e-06
2012-12-01,-7.588482081441075e-05,-2.8867605124105467e-05,7.2453896769442405e-06,0.00048003912525018677,-0.011442427057772875,-0.0033808104490162805,-3.4830801282162387e-06,0.00953858980210498,-0.0022631259829116366,6.494685598058849e-06
2013-01-01,-0.00018278220263060315,-2.7808101776827243e-06,8.655844357924105e-06,0.00029420900318655185,-0.011704959615599364,0.003272838512202725,-3.183713356586362e-06,0.0002413220499875024,-0.0016862270664811756,3.565566394737641e-06
2013-02-01,-0.00016120186826031256,-1.2679778365054517e-05,8.350776337365985e-06,0.00020765195586136542,-0.01415562437614426,0.0006348088390950579,-3.483997037276993e-06,0.004926675683236681,-0.0013786495401291177,4.0213576027250554e-06
2013-03-01,-0.00014379595865778225,-1.1080092008342035e-05,7.228429881403984e-06,0.0003145738082821481,-0.017635388940107077,0.003066333374590613,-2.3752634008459332e-06,0.008233178232330829,-0.001432331555406563,5.266162530839379e-06
2013-04-01,1.1099699090014576e-05,-6.700314770569094e-05,3.028768294322443e-06,0.00043377556721679866,-0.00891099261934869,-0.0036063065635971725,-1.6989024417220522e-06,0.014207931235432625,-0.0019202399319813899,6.189322653366185e-06
2013-05-01,0.00013726492917547667,-9.78745174506912e-05,2.471958964979366e-06,0.00045847122237319127,-0.007986655691638589,-0.007438843749696389,-7.711274772349418e-07,0.018765150161925703,-0.002151636969453345,8.093014271069195e-06
2013-06-01,8.570957886279627e-05,-0.0001225833602802595,1.8803059918268114e-06,0.00039973019738681614,-0.012777578376699239,-0.007254903175635263,-9.924925602783754e-07,0.018015687237493694,-0.002339058361637096,8.13344144199287e-06
2013-07-01,0.0001482968400523532,-0.00015050753063405864,4.247009494236818e-06,0.000499639572808519,-0.005952628271188587,-0.00881185187608935,-1.2309691435578882e-06,0.021881467546336353,-0.00239130337528574,6.410465501523052e-06
2013-08-01,0.0002076927687864684,-0.00013555884834204335,-1.4847807425298218e-06,0.0004981059100828134,-0.010828974336618558,-0.007567380816908553,-3.662435646865692e-07,0.01594217319507152,-0.002335614893430223,9.218672731796392e-06
2013-09-01,0.00013504975088705706,-0.00011276587429165374,2.177359964465899e-06,0.00048777033953228965,-0.007873027061577886,-0.008232227264670655,-7.848256990510508e-07,0.013900086923968047,-0.0023142243056402854,6.7386556132188515e-06
2013-10-01,5.2155711013516074e-05,-0.00010662475688150153,4.465004895366214e-06,0.0006741142715327442,-0.012195737508591264,-0.006792331259930506,-2.0757943193002837e-06,0.013499565829988569,-0.0024732580641284585,7.217619049119241e-06
2013-11-01,-7.117775697094786e-05,-4.613646979123587e-05,4.918692341100178e-06,0.0004002481000497937,-0.015348318265751004,-0.0033327123674098402,-2.312180798901903e-06,0.008424976840615273,-0.002385396752894546,5.641147064950487e-06
2013-12-01,-0.00010581962409820074,-2.6952827738568885e-05,7.644371664277872e-06,0.0004908041591988876,-0.017592676158528775,-0.0032557512895436957,-2.38990647973707e-06,0.01120524320867844,-0.002023982475899781,5.122814665726323e-06
2014-01-01,-0.0001965612422541848,-7.815808089617349e-06,7.700769734821186e-06,0.000364434345101472,-0.015414446534123272,0.0036856949009234086,-3.2363502306406438e-06,0.006524130003526807,-0.001578182370091478,4.972777151650038e-06
2014-02-01,-0.0001930282451212406,-6.253096103137068e-06,6.896435081498594e-06,0.0002760715506155975,-0.014519489195663482,0.0029548573365900666,-3.3805206286437484e-06,0.002821160524035804,-0.0013310140881609793,4.61333005964898e-06
2014-03-01,-0.00011896494730275922,-4.287040610506665e-05,7.770339583116088e-06,0.0002889111237891484,-0.01523320097476244,0.0007213683602458332,-4.560673308636372e-06,0.011455929779913276,-0.0013222237612353638,4.758122536180321e-06
2014-04-01,-5.45985390739848e-05,-6.597308583877748e-05,2.8626232526600153e-06,0.0003647921039373614,-0.014329572150018066,-0.003620949064497836,-2.604200204402424e-06,0.012929312651976943,-0.0018648874781016882,6.823299866803246e-06
2014-05-01,0.0001399400129490199,-0.00010370657946623396,7.403107444193074e-07,0.0004436881499714218,-0.004129495209781453,-0.0074147581472061574,-1.3655909511080475e-06,0.018250488210469484,-0.002108956202088545,7.099035791583384e-06
2014-06-01,0.00015285557830273838,-0.000116422088467516,1.1405966489433025e-06,0.00048175948904827237,-0.0039057558751665056,-0.008187872299458832,-1.59513639186315e-06,0.018799430108629167,-0.002544617260961483,6.923310637951497e-06
2014-07-01,0.0002188223983726597,-0.00015450779756065458,-4.042501801052194e-06,0.00043040530727012083,-0.004870089469477534,-0.0073388771852478385,9.11522940863295e-08,0.017736235167831182,-0.0024878837090606494,9.378283269043253e-06
2014-08-01,0.0001329842494409864,-0.00014294686479843222,-8.863487354405688e-07,0.00047939291107468307,-0.006239407230168581,-0.008088143658824265,-1.435548743967851e-06,0.020467933791223913,-0.0021743066705918563,7.844757440690398e-06
2014-09-01,0.00012743821571348235,-0.0001453615004720632,9.804020981745506e-07,0.0005275459625408985,-0.005061741103418171,-0.007004569488344714,-1.05524530562948e-06,0.01572258333908394,-0.0024230721464846283,8.845711297677248e-06
2014-10-01,5.0890568153200934e-05,-0.00011771770004997961,3.051383491710303e-06,0.0005962283103144728,-0.013779762957710773,-0.005857472933712415,-2.0337975858664308e-06,0.0153358094394207,-0.002327132096979767,7.06072359013094e-06
2014-11-01,-1.4391696367965777e-05,-7.749949872959405e-05,6.745685920016494e-06,0.0006214454333530739,-0.018520778394304216,-0.00657768759992905,-2.7061857337315996e-06,0.012704706750810146,-0.0025492268226419887,6.933647465812731e-06
2014-12-01,-0.0001326999284044307,-2.5408203327970114e-05,6.565881098123794e-06,0.0004123473627259955,-0.01784522319212556,-0.0029605715099023655,-3.3381035751992147e-06,0.00501605863973964,-0.0024367344546287013,6.321848451537235e-06
2015-01-01,-0.00021118513749180626,1.4986062524258159e-05,7.686818804845602e-06,0.00024230301278294064,-0.02040401304839179,0.004406212246976793,-2.666635631665459e-06,-0.0008465649443678558,-0.00201383506161316,3.4358815435689657e-06
2015-02-01,-0.0001889477841489549,6.827517040619568e-07,7.926192557951223e-06,0.00025975299649871886,-0.017893458425533026,0.0038083999243099242,-3.720287023115552e-06,0.00537961459485814,-0.0016322532853034015,4.086069826487044e-06
2015-03-01,-0.0001240532973107682,1.147822015212796e-07,5.380733756562214e-06,0.0003779317921726033,-0.015972560504451394,0.002019467319769319,-4.034560347002073e-06,0.010855631262529641,-0.0013002609193790704,4.670917897294592e-06
2015-04-01,-7.009319103547438e-05,-6.624006800848292e-05,2.2447249964920333e-06,0.00040394523239228874,-0.01431258860975504,-0.004169590465608053,-2.523418852038246e-06,0.013347304775379598,-0.0017065027350327,6.39612216549869e-06
