,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10
2012-11-01,-26.919736862182617,-24.155431747436523,-26.174663543701172,-12.920734405517578,-29.0159854888916,-21.73938751220703,-23.870798110961914,-14.559896469116211,-25.52000617980957,-21.238765716552734
2012-12-01,-25.717575073242188,-31.34161949157715,-19.33506202697754,-17.560279846191406,-20.949108123779297,-11.680065155029297,-23.21446418762207,-15.882612228393555,-20.307844161987305,-19.989721298217773
2013-01-01,-18.80366325378418,-41.704505920410156,-28.659208297729492,-23.974872589111328,-25.883546829223633,-12.943391799926758,-19.50728416442871,-14.856916427612305,-36.101417541503906,-18.177682876586914
2013-02-01,-21.07465934753418,-28.565393447875977,-21.551830291748047,-19.18539810180664,-28.744937896728516,-18.222972869873047,-32.88255310058594,-12.600475311279297,-25.416080474853516,-11.139856338500977
2013-03-01,-10.018915176391602,-32.102909088134766,-33.032981872558594,-24.0897159576416,-30.55979347229004,-17.304222106933594,-32.26465606689453,-16.96939468383789,-25.304473876953125,-16.055496215820312
2013-04-01,-17.808889389038086,-23.368303298950195,-21.381988525390625,-15.051019668579102,-29.335330963134766,-18.22944450378418,-43.58244323730469,-14.504295349121094,-30.708608627319336,-20.1154727935791
2013-05-01,-15.898597717285156,-9.782756805419922,-16.73162078857422,-5.573972702026367,-26.404386520385742,-14.365190505981445,-37.73834228515625,-7.532787322998047,-26.619516372680664,-9.284561157226562
2013-06-01,-24.754518508911133,-0.058231353759765625,-16.79146957397461,-1.7550086975097656,-15.26938247680664,-14.292402267456055,-44.33458709716797,5.232675552368164,-24.743194580078125,-6.030112266540527
2013-07-01,-31.44942855834961,9.677618980407715,-8.283317565917969,2.089834213256836,-24.223970413208008,-18.399282455444336,-33.28369903564453,13.166607856750488,-24.626731872558594,-13.4351167678833
2013-08-01,-44.321651458740234,16.071672439575195,-6.376262664794922,12.904569625854492,-13.913902282714844,-17.237903594970703,-44.12754440307617,13.899343490600586,-18.40898895263672,-12.752523422241211
2013-09-01,-31.35237693786621,3.1201953887939453,-3.555307388305664,7.426032066345215,-28.476428985595703,-29.189754486083984,-41.01220703125,17.3349552154541,-16.825435638427734,-18.313554763793945
2013-10-01,-33.89350128173828,1.8164749145507812,-7.120321273803711,8.231557846069336,-29.167112350463867,-25.36270523071289,-41.756263732910156,16.247982025146484,-21.614912033081055,-25.474313735961914
2013-11-01,-32.36170959472656,-1.7194232940673828,-12.092576026916504,2.864625930786133,-30.55979347229004,-17.333337783813477,-39.02103805541992,10.997514724731445,-23.039945602416992,-16.42914581298828
2013-12-01,-12.902952194213867,-8.972379684448242,-7.6185150146484375,3.362821578979492,-19.416704177856445,-13.108376502990723,-24.64937973022461,9.884661674499512,-14.733985900878906,-21.671524047851562
2014-01-01,-13.66387939453125,-18.638858795166016,-19.791114807128906,-4.078229904174805,-19.0592098236084,-13.668827056884766,-23.432506561279297,15.081534385681152,-12.30886459350586,-23.93692970275879
2014-02-01,-16.07554054260254,-16.616228103637695,-21.248332977294922,-1.3203964233398438,-27.405237197875977,-17.694305419921875,-20.435653686523438,9.582353591918945,-15.946964263916016,-20.842817306518555
2014-03-01,-26.620580673217773,-2.6243085861206055,-3.344675064086914,1.4621620178222656,-26.33045768737793,-13.95895004272461,-31.668092727661133,17.119001388549805,-18.08003807067871,-15.64530086517334
2014-04-01,-24.16606330871582,7.7080841064453125,-13.261662483215332,1.9946060180664062,-28.34979248046875,-13.129786491394043,-32.88463592529297,17.849258422851562,-24.728179931640625,-15.284292221069336
2014-05-01,-28.067909240722656,16.003009796142578,-7.853145599365234,8.059200286865234,-21.736268997192383,-22.240690231323242,-38.640968322753906,15.895862579345703,-19.83892059326172,-13.12813949584961
2014-06-01,-24.200679779052734,12.564374923706055,-12.658334732055664,3.0413637161254883,-29.253135681152344,-18.002561569213867,-40.73778533935547,17.577266693115234,-21.251628875732422,-18.4377498626709
2014-07-01,-45.12921905517578,6.448678970336914,-3.619964599609375,7.152561187744141,-25.06281280517578,-20.529613494873047,-50.9102783203125,15.711236953735352,-21.856603622436523,-11.47146224975586
2014-08-01,-48.246402740478516,13.627613067626953,-8.515817642211914,0.44178199768066406,-22.703899383544922,-32.46263885498047,-54.948944091796875,10.729665756225586,-20.399389266967773,-15.943668365478516
2014-09-01,-37.531578063964844,2.4363880157470703,-14.72712230682373,1.8363571166992188,-27.214019775390625,-32.23680114746094,-51.2960090637207,7.152561187744141,-23.083040237426758,-16.227197647094727
2014-10-01,-39.859169006347656,-6.742099761962891,-16.76458740234375,-3.6034812927246094,-25.308429718017578,-27.670637130737305,-43.84014129638672,1.760528564453125,-23.272611618041992,-28.275611877441406
2014-11-01,-30.18944549560547,-12.844608306884766,-19.690563201904297,-5.893156051635742,-25.36777114868164,-25.61503791809082,-22.982484817504883,-5.917882919311523,-20.958206176757812,-33.09069061279297
2014-12-01,-31.06476593017578,-23.317115783691406,-16.847009658813477,-11.245628356933594,-30.753210067749023,-9.964792251586914,-25.49964714050293,-10.910993576049805,-28.552547454833984,-22.296737670898438
2015-01-01,-32.32174301147461,-29.816879272460938,-13.882957458496094,-13.358758926391602,-22.739381790161133,-10.65216064453125,-28.250385284423828,-8.622594833374023,-29.168886184692383,-14.321578025817871
2015-02-01,-12.863590240478516,-41.5296745300293,-30.538230895996094,-14.060239791870117,-26.417972564697266,-15.933919906616211,-30.921833038330078,-6.038261413574219,-19.814239501953125,-24.946229934692383
2015-03-01,-22.426084518432617,-32.91624450683594,-15.719959259033203,-14.144298553466797,-21.1071720123291,-13.91352653503418,-28.013504028320312,-7.733131408691406,-22.002750396728516,-24.548873901367188
2015-04-01,-27.603919982910156,-19.983882904052734,-16.16163444519043,-19.58194351196289,-22.239633560180664,-19.082191467285156,-29.769502639770508,-9.133045196533203,-26.02978515625,-18.223295211791992
2015-05-01,-29.706844329833984,-16.334331512451172,-19.274755477905273,-17.992525100708008,-27.448036193847656,-17.932920455932617,-34.0166130065918,-10.841670989990234,-30.17908477783203,-18.758195877075195
2015-06-01,-33.93561553955078,-20.213123321533203,-18.70317840576172,-14.361312866210938,-23.367507934570312,-21.279869079589844,-43.37737274169922,-10.181447982788086,-22.760780334472656,-9.903301239013672
2015-07-01,-38.68247604370117,-6.298070907592773,-14.142768859863281,-3.368345260620117,-29.045095443725586,-32.94070053100586,-45.377899169921875,0.7442779541015625,-22.533065795898438,-10.641462326049805
2015-08-01,-47.9224967956543,3.0504608154296875,-9.09483528137207,2.072357177734375,-21.97524070739746,-33.07060623168945,-48.75846862792969,11.466739654541016,-17.85650634765625,-9.113175392150879
2015-09-01,-50.768165588378906,16.557462692260742,-8.04031753540039,9.567075729370117,-33.70942687988281,-32.29882049560547,-49.80229187011719,17.508056640625,-22.785232543945312,-7.571134567260742
2015-10-01,-50.007080078125,16.364898681640625,-6.513559341430664,11.130514144897461,-34.22293472290039,-42.20823669433594,-40.66007995605469,17.21004295349121,-24.156105041503906,-12.039846420288086
2015-11-01,-32.7313232421875,7.416776657104492,-20.94670295715332,6.672502517700195,-39.38090133666992,-23.789316177368164,-32.861228942871094,13.756111145019531,-28.085330963134766,-23.891712188720703
2015-12-01,-31.10369873046875,-5.682171821594238,-15.04598617553711,0.6861991882324219,-23.79543113708496,-24.904966354370117,-24.4801025390625,9.883432388305664,-26.20248031616211,-18.160634994506836
2016-01-01,-23.808271408081055,-8.997440338134766,-15.45271110534668,-2.9954490661621094,-21.59893035888672,-18.088390350341797,-24.488191604614258,3.6452560424804688,-20.950706481933594,-16.95994758605957
2016-02-01,-22.237640380859375,-13.993024826049805,-13.707744598388672,-3.9368743896484375,-25.11581039428711,-8.83102798461914,-23.748046875,9.100460052490234,-25.61346435546875,-19.37373924255371
2016-03-01,-26.971717834472656,-9.3841552734375,-13.08963394165039,-3.559671401977539,-29.97826385498047,-12.99295711517334,-29.127174377441406,3.900423049926758,-26.157081604003906,-12.297188758850098
2016-04-01,-37.579410552978516,-15.655576705932617,-6.057464599609375,-2.3995304107666016,-21.75583267211914,-23.925552368164062,-33.69800567626953,-1.00640869140625,-19.508453369140625,-10.441278457641602
2016-05-01,-29.92754364013672,-15.47648811340332,-18.45291519165039,-12.41922378540039,-26.93684959411621,-34.83279037475586,-28.282426834106445,-15.886974334716797,-22.33749008178711,-25.085695266723633
2016-06-01,-26.234745025634766,-16.871192932128906,-17.43224334716797,-12.90737533569336,-26.917829513549805,-19.36898422241211,-41.624061584472656,-10.807388305664062,-23.253559112548828,-17.03443717956543
2016-07-01,-35.48735427856445,-8.94196891784668,-13.088050842285156,-12.181493759155273,-22.83673095703125,-33.496726989746094,-30.73267364501953,-5.623201370239258,-22.88427734375,-27.274433135986328
2016-08-01,-35.44772720336914,-6.764326095581055,-16.16115951538086,-12.519075393676758,-14.91701889038086,-25.325014114379883,-44.221702575683594,-0.12837600708007812,-18.300765991210938,-15.31007194519043
2016-09-01,-36.149837493896484,3.1159000396728516,-13.73151683807373,-13.145105361938477,-19.78898048400879,-32.970542907714844,-49.890865325927734,0.9081439971923828,-18.45925521850586,-23.131521224975586
2016-10-01,-41.03447723388672,-0.05230140686035156,-15.061243057250977,-3.599292755126953,-20.57667350769043,-26.82590675354004,-39.96467590332031,1.6657238006591797,-23.93189239501953,-30.021055221557617
2016-11-01,-32.626617431640625,-6.8388166427612305,-12.23537826538086,-10.206713676452637,-22.846240997314453,-22.91597557067871,-38.83940124511719,1.9082107543945312,-21.56089210510254,-29.377586364746094
2016-12-01,-25.179203033447266,-9.149589538574219,-6.317384719848633,9.829509735107422,-22.115604400634766,-12.222698211669922,-21.800212860107422,7.566282272338867,-18.695404052734375,-21.329498291015625
2017-01-01,-19.474584579467773,-11.20949935913086,-7.07048225402832,4.681280136108398,-16.047794342041016,-21.096519470214844,-16.169198989868164,10.528026580810547,-10.824247360229492,-26.617908477783203
2017-02-01,-19.576560974121094,-6.351781845092773,-7.394222259521484,6.703039169311523,-26.32977867126465,-12.302122116088867,-18.4628963470459,15.549236297607422,-13.90301513671875,-19.60407829284668
2017-03-01,-15.408407211303711,0.5730199813842773,-10.349969863891602,3.3976516723632812,-27.82869529724121,-13.754096984863281,-31.55980110168457,15.947437286376953,-18.825485229492188,-9.634504318237305
2017-04-01,-21.13213348388672,8.78630542755127,-6.743505477905273,6.036134719848633,-18.888614654541016,-13.470824241638184,-34.75835037231445,17.415597915649414,-16.599773406982422,-16.65642547607422
2017-05-01,-27.237869262695312,13.545284271240234,-1.6559295654296875,16.271175384521484,-28.481033325195312,-17.961097717285156,-43.98332595825195,18.550304412841797,-25.75514030456543,-17.232683181762695
2017-06-01,-37.16859817504883,15.987903594970703,-0.6474800109863281,19.014873504638672,-32.9033203125,-19.273866653442383,-44.14196014404297,23.29471778869629,-21.790943145751953,-9.352849960327148
2017-07-01,-39.10942077636719,16.789159774780273,-3.5708541870117188,11.894208908081055,-26.23751449584961,-22.380151748657227,-40.01750946044922,23.91791534423828,-19.782136917114258,-10.940794944763184
2017-08-01,-35.27471923828125,17.357322692871094,-11.350326538085938,7.509149551391602,-21.62097930908203,-22.911083221435547,-46.89051055908203,20.59148597717285,-18.142393112182617,-19.56361198425293
2017-09-01,-39.8653564453125,17.062719345092773,-8.313644409179688,9.904827117919922,-30.630666732788086,-24.741836547851562,-46.13457489013672,18.39976692199707,-22.98716163635254,-27.153697967529297
2017-10-01,-36.19090270996094,-2.594776153564453,-16.601390838623047,-5.000165939331055,-28.52959442138672,-28.987686157226562,-38.31463623046875,6.421384811401367,-19.851741790771484,-28.168622970581055
2017-11-01,-30.332826614379883,-11.188456535339355,-15.136466979980469,-1.5798511505126953,-25.044530868530273,-27.378698348999023,-35.25043487548828,1.9456787109375,-16.928367614746094,-15.432689666748047
2017-12-01,-33.1202278137207,-14.751215934753418,-5.5472869873046875,-1.6089897155761719,-23.001731872558594,-9.535762786865234,-28.123300552368164,-0.9955005645751953,-24.029605865478516,-12.569208145141602
2018-01-01,-27.364973068237305,-21.768224716186523,-11.58636474609375,-5.290637969970703,-22.373897552490234,-19.939746856689453,-25.145259857177734,-0.8905029296875,-13.054716110229492,-14.94703483581543
2018-02-01,-17.785512924194336,-19.83989143371582,-20.70911407470703,-10.88902473449707,-24.44464683532715,-11.969413757324219,-25.749298095703125,-3.5800209045410156,-24.853883743286133,-22.896085739135742
2018-03-01,-12.789525985717773,-20.196746826171875,-30.26729393005371,-9.777530670166016,-24.529767990112305,-18.75459098815918,-25.947368621826172,0.027828216552734375,-15.014148712158203,-17.777326583862305
2018-04-01,-21.814058303833008,-21.72893714904785,-18.869176864624023,-2.5372791290283203,-26.387712478637695,-5.897947311401367,-36.49099349975586,2.0347347259521484,-24.334970474243164,-17.034151077270508
2018-05-01,-26.368066787719727,-15.93248176574707,-16.605268478393555,-15.35791015625,-26.675813674926758,-17.01287078857422,-43.36456298828125,-7.557817459106445,-23.55250358581543,-15.757326126098633
2018-06-01,-29.82204246520996,-10.48305892944336,-18.040876388549805,-5.866844177246094,-17.071800231933594,-11.209866523742676,-45.515525817871094,-7.806638717651367,-23.10725212097168,-9.803722381591797
2018-07-01,-35.810020446777344,-22.750396728515625,-25.205829620361328,-17.765869140625,-24.7262020111084,-20.121448516845703,-39.21488952636719,-12.270612716674805,-27.075231552124023,-19.388092041015625
2018-08-01,-36.02446365356445,-17.513776779174805,-20.291688919067383,-16.52505874633789,-21.36553382873535,-18.626907348632812,-43.80326843261719,-9.204597473144531,-26.968828201293945,-14.041797637939453
2018-09-01,-33.4593505859375,-17.232221603393555,-27.50738525390625,-19.18019676208496,-17.818252563476562,-26.64307403564453,-50.894561767578125,-12.922119140625,-19.245677947998047,-13.06617259979248
2018-10-01,-51.88164520263672,-20.537233352661133,-21.0201358795166,-21.259132385253906,-28.95445442199707,-31.542482376098633,-39.39495086669922,-19.686017990112305,-26.780580520629883,-18.527053833007812
2018-11-01,-27.312589645385742,-28.849689483642578,-33.865318298339844,-23.15308952331543,-28.20145606994629,-26.34842300415039,-37.75636291503906,-19.09343910217285,-29.100143432617188,-24.953737258911133
2018-12-01,-18.700571060180664,-32.581947326660156,-26.196186065673828,-18.64655113220215,-25.98829460144043,-6.737705230712891,-31.34113311767578,-9.365018844604492,-25.9080810546875,-17.134004592895508
2019-01-01,-21.476070404052734,-33.638893127441406,-19.33309555053711,-12.313407897949219,-23.03655242919922,-13.06965446472168,-23.197067260742188,-9.046821594238281,-23.326143264770508,-17.20336151123047
2019-02-01,-26.720151901245117,-18.533824920654297,-17.572383880615234,-9.448942184448242,-22.042015075683594,-16.091331481933594,-24.880006790161133,-5.887798309326172,-24.289241790771484,-23.54457664489746
2019-03-01,-27.188461303710938,-10.354121208190918,-13.913606643676758,-10.706592559814453,-27.08751678466797,-9.278495788574219,-28.93262481689453,5.488990783691406,-25.598194122314453,-15.987079620361328
2019-04-01,-27.489635467529297,2.8297176361083984,-9.683923721313477,6.313083648681641,-18.795284271240234,-17.650157928466797,-33.57435607910156,12.46565055847168,-18.7803897857666,-10.517945289611816
2019-05-01,-26.015201568603516,13.92850112915039,0.1737537384033203,9.908977508544922,-27.08917236328125,-23.625661849975586,-36.5166015625,18.56195831298828,-21.00444984436035,-11.590259552001953
2019-06-01,-25.9539737701416,11.808694839477539,-5.454239845275879,15.915924072265625,-24.600343704223633,-11.330455780029297,-42.93559265136719,22.879344940185547,-18.007596969604492,-6.591091156005859
2019-07-01,-30.173730850219727,15.424444198608398,-0.16051673889160156,18.56195831298828,-22.416000366210938,-17.446619033813477,-39.44395446777344,31.194746017456055,-11.446292877197266,-8.318708419799805
2019-08-01,-38.57683563232422,10.395490646362305,3.9169254302978516,10.996185302734375,-18.7092342376709,-30.35410499572754,-43.84573745727539,23.22188949584961,-8.06386947631836,-26.20550537109375
2019-09-01,-53.50483703613281,9.074956893920898,5.808368682861328,12.945545196533203,-22.189292907714844,-20.12078285217285,-47.51775360107422,18.56361198425293,-8.168121337890625,-25.536962509155273
2019-10-01,-39.086517333984375,4.979310989379883,-3.2914085388183594,8.363388061523438,-29.247039794921875,-38.9590950012207,-46.88064956665039,8.492462158203125,-17.519428253173828,-24.4365177154541
2019-11-01,-32.00725555419922,-6.462015151977539,-1.7325820922851562,-2.194272994995117,-20.1935977935791,-21.997333526611328,-37.21161651611328,8.123441696166992,-20.784360885620117,-18.469287872314453
2019-12-01,-30.11084747314453,-7.385396957397461,-8.671182632446289,1.188150405883789,-18.77542495727539,-21.436355590820312,-23.271533966064453,8.017534255981445,-15.100105285644531,-20.8273868560791
2020-01-01,-17.324003219604492,-25.673786163330078,-13.838932037353516,-9.494037628173828,-18.254117965698242,-17.255346298217773,-18.55652618408203,-0.9104995727539062,-20.44127655029297,-17.851993560791016
2020-02-01,-10.836082458496094,-26.10369873046875,-20.207521438598633,-13.199785232543945,-25.20954704284668,-12.400442123413086,-30.440420150756836,-2.4094696044921875,-21.66399383544922,-19.681163787841797
2020-03-01,-17.634586334228516,-18.32604217529297,-18.482969284057617,-9.637884140014648,-20.151945114135742,-27.972103118896484,-30.046472549438477,-4.037580490112305,-15.239826202392578,-18.741241455078125
2020-04-01,-21.72120475769043,-19.44087028503418,-18.53691291809082,-9.243934631347656,-26.56793785095215,-21.575721740722656,-30.262245178222656,-10.55002212524414,-24.563861846923828,-15.262712478637695
2020-05-01,-25.98436737060547,-19.69914436340332,-16.979093551635742,-18.278636932373047,-13.799700736999512,-17.966421127319336,-44.312049865722656,-15.981958389282227,-22.981521606445312,-6.5271501541137695
2020-06-01,-35.4947509765625,-14.721641540527344,-17.628047943115234,-10.536941528320312,-19.213655471801758,-24.150293350219727,-44.60791778564453,-13.726140975952148,-18.953746795654297,-11.648504257202148
2020-07-01,-28.93327522277832,-11.082916259765625,-19.058364868164062,-12.32851791381836,-14.922704696655273,-26.769001007080078,-38.417503356933594,-6.935810089111328,-11.8070650100708,-13.969705581665039
2020-08-01,-29.793102264404297,5.389436721801758,-14.084129333496094,-5.129526138305664,-33.8895263671875,-24.612899780273438,-50.51716995239258,3.1189098358154297,-26.370145797729492,-7.66159725189209
2020-09-01,-32.580177307128906,0.9807891845703125,-12.46255874633789,-3.2137184143066406,-28.856447219848633,-22.335834503173828,-40.70274353027344,5.131160736083984,-26.11187171936035,-14.414329528808594
2020-10-01,-29.412227630615234,3.301990509033203,-18.175655364990234,-1.382913589477539,-36.89237976074219,-16.05224609375,-40.138790130615234,4.439704895019531,-31.20543670654297,-19.249618530273438
2020-11-01,-29.163761138916016,3.627284049987793,-22.960269927978516,0.011442184448242188,-35.64350509643555,-27.404878616333008,-26.211585998535156,5.7327117919921875,-26.0219669342041,-20.73878288269043
2020-12-01,-14.894916534423828,-11.957452774047852,-20.22223472595215,-8.782966613769531,-26.90631103515625,-14.971744537353516,-20.35137176513672,2.599092483520508,-16.029361724853516,-33.029701232910156
2021-01-01,-1.47503662109375,-19.883956909179688,-21.39549446105957,-7.244106292724609,-19.834182739257812,-15.739255905151367,-30.395044326782227,10.929208755493164,-5.885215759277344,-20.443111419677734
2021-02-01,-9.844083786010742,-21.54316520690918,-23.169187545776367,-8.740711212158203,-22.055862426757812,-11.48172378540039,-31.61124610900879,4.664035797119141,-20.501184463500977,-16.663434982299805
2021-03-01,-15.055660247802734,1.9744586944580078,-14.561214447021484,-1.3638687133789062,-27.126401901245117,-17.1429443359375,-33.733367919921875,6.072704315185547,-16.03293228149414,-14.169641494750977
2021-04-01,-13.038061141967773,-1.554677963256836,-13.681833267211914,-3.3831253051757812,-27.81331443786621,-14.347177505493164,-33.413143157958984,11.186384201049805,-26.796220779418945,-24.095027923583984
2021-05-01,-30.265626907348633,8.646136283874512,-7.5709686279296875,1.5745887756347656,-24.323997497558594,-20.635578155517578,-38.770729064941406,9.391121864318848,-22.692996978759766,-10.104581832885742
2021-06-01,-28.817136764526367,16.412893295288086,-0.7549400329589844,10.713509559631348,-30.565942764282227,-20.612348556518555,-45.88707733154297,23.31852149963379,-25.26974868774414,-4.559504508972168
2021-07-01,-21.737293243408203,13.859370231628418,-17.06993865966797,7.232490539550781,-30.39006805419922,-7.049978256225586,-43.72346496582031,17.931068420410156,-27.93277931213379,-2.269796371459961
2021-08-01,-35.72773742675781,16.074411392211914,-5.629695892333984,6.66670036315918,-31.239582061767578,-27.471515655517578,-41.85685729980469,16.91065216064453,-24.83835220336914,-9.888883590698242
2021-09-01,-28.71758270263672,6.538942337036133,-14.201168060302734,-4.423450469970703,-37.16129684448242,-21.008899688720703,-43.28709411621094,9.08914566040039,-27.65403175354004,-17.327116012573242
2021-10-01,-25.908540725708008,3.5955066680908203,-21.863393783569336,-5.654582977294922,-37.20111846923828,-12.062447547912598,-46.14259338378906,5.176731109619141,-25.911863327026367,-27.50138282775879
2021-11-01,-24.567903518676758,-12.752677917480469,-28.043947219848633,-13.695106506347656,-31.294336318969727,-19.089195251464844,-31.186487197875977,-7.433254241943359,-27.793405532836914,-26.487607955932617
2021-12-01,-22.797529220581055,-32.42923355102539,-18.802152633666992,-17.370254516601562,-26.334959030151367,-17.4117374420166,-35.00764465332031,-6.555534362792969,-26.776309967041016,-23.637086868286133
2022-01-01,-12.407455444335938,-35.840362548828125,-25.464265823364258,-14.452415466308594,-23.647090911865234,-16.244091033935547,-26.12891960144043,-2.6960182189941406,-25.146385192871094,-18.712326049804688
2022-02-01,-8.778203964233398,-34.310462951660156,-29.69017791748047,-18.494741439819336,-25.43706703186035,-12.51624870300293,-29.217609405517578,-0.4368705749511719,-18.68002700805664,-21.505233764648438
2022-03-01,-13.016012191772461,-23.103124618530273,-20.099430084228516,-6.962726593017578,-22.914438247680664,-10.134708404541016,-34.53314971923828,0.9315338134765625,-17.527507781982422,-12.50094985961914
2022-04-01,-14.532309532165527,-18.941810607910156,-31.412158966064453,-14.765193939208984,-31.53965187072754,-4.042324066162109,-29.83806610107422,-10.60047721862793,-27.320537567138672,-8.798599243164062
2022-05-01,-18.2635555267334,-20.894977569580078,-29.26520538330078,-19.453474044799805,-31.0806827545166,-8.817298889160156,-27.13865089416504,-19.34977912902832,-29.914562225341797,-18.853416442871094
2022-06-01,-29.156414031982422,-21.345447540283203,-21.27574920654297,-20.881376266479492,-27.22194480895996,-21.551132202148438,-36.92658233642578,-13.102706909179688,-25.54755973815918,-22.292282104492188
2022-07-01,-15.620235443115234,-24.928800582885742,-38.379981994628906,-32.61057662963867,-29.316204071044922,-9.237170219421387,-33.58121109008789,-23.919071197509766,-26.321006774902344,-31.645044326782227
2022-08-01,-17.146732330322266,-6.2963714599609375,-29.244808197021484,-25.95553207397461,-22.887239456176758,-15.20036506652832,-37.885318756103516,-10.563081741333008,-21.313148498535156,-12.05727767944336
2022-09-01,-22.92633819580078,6.202878952026367,-22.470767974853516,-14.27223014831543,-35.86925506591797,-19.61156463623047,-44.579463958740234,1.2460136413574219,-25.9045352935791,-13.325393676757812
2022-10-01,-19.271587371826172,-3.6547508239746094,-29.258407592773438,-16.274690628051758,-29.03742218017578,-19.803651809692383,-40.06966781616211,-1.1865196228027344,-27.74551010131836,-13.55147647857666
2022-11-01,-23.465200424194336,0.8176441192626953,-18.549137115478516,-10.082014083862305,-29.669776916503906,-13.306693077087402,-39.85888671875,4.48089599609375,-24.451133728027344,-23.623291015625
2022-12-01,-12.47545051574707,-15.433248519897461,-19.830848693847656,-7.96905517578125,-24.626222610473633,-15.586238861083984,-35.270896911621094,5.800004959106445,-18.80582046508789,-25.200782775878906
