,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10
2012-11-01,-5.423337471679559e-06,-0.00014789328522680036,-5.614520030397642e-05,-7.626634661505032e-05,-2.914656185882394e-05,0.0018908645870396867,-0.0237852189457044,-0.006907759961904958,-4.364374912125115e-05,-0.00011579833164543025
2012-12-01,-4.758177616387946e-06,-0.00014591863843581586,-6.061980068129137e-05,-7.389177757345647e-05,-2.77142759909866e-05,0.001150219274374346,-0.01980758097488433,-0.004647070454666391,-4.4530037463031127e-05,-0.00011448801436045235
2013-01-01,-5.229136239655522e-06,-0.00014614899164596803,-6.169590219516157e-05,-7.801738546296029e-05,-2.5793045771476136e-05,-0.00028180535688685876,-0.02007011353271082,0.0020065785065526143,-4.4944870050054e-05,-0.00011450169536560266
2013-02-01,-6.5112281109652755e-06,-0.00014136368452094127,-6.12844846438821e-05,-7.942538228321313e-05,-2.7343984194365995e-05,0.00036586385855722864,-0.022520778293255717,-0.0006314510756055824,-4.309731155510498e-05,-0.00011888786309899649
2013-03-01,-8.244930264354363e-06,-0.00014198554438261761,-6.013801242319081e-05,-7.89640865704739e-05,-2.8910977982909604e-05,0.0012659363468022398,-0.02600054140202701,0.0018000733689405024,-4.2200462117016944e-05,-0.00011540268491389173
2013-04-01,-7.483077508808561e-06,-0.00014859409223518465,-5.763808381070808e-05,-7.651002231031965e-05,-2.9254335124872397e-05,0.0014598099369322881,-0.017276147264055908,-0.004872566569247283,-4.210096777974998e-05,-0.00011908641957261628
2013-05-01,-6.7127908191737825e-06,-0.00014855902933531002,-5.612617977316131e-05,-7.442200545031445e-05,-3.0333716012489963e-05,0.002890817753116911,-0.016351809608750045,-0.008705103391548619,-4.282979081112734e-05,-0.00011611218448678935
2013-06-01,-8.405975961160866e-06,-0.00014732984348762135,-5.5398066703773866e-05,-7.573878802441766e-05,-3.100479564939936e-05,0.003058249664415295,-0.021142733749002218,-0.008521162817487493,-4.321917727048206e-05,-0.00011905786143898061
2013-07-01,-7.266316825520635e-06,-0.00014564270525978308,-5.758079510744704e-05,-7.653256055772217e-05,-3.1041002200384226e-05,0.0035273900721222162,-0.014317782188300043,-0.01007811151794158,-4.3017725289816106e-05,-0.00011506430327603029
2013-08-01,-7.015594480441331e-06,-0.00015315075990867086,-5.441224804777932e-05,-7.466908663817125e-05,-3.0902922343538734e-05,0.003218941856175661,-0.019194128981325775,-0.008833640458760783,-4.289234213107434e-05,-0.00011885142819003455
2013-09-01,-7.0543393892088495e-06,-0.0001497410898277736,-5.514150928851282e-05,-7.59748713224961e-05,-3.046768272594948e-05,0.0026018368468309445,-0.016238180978689343,-0.009498486906522885,-4.339011625179191e-05,-0.00012017534931091535
2013-10-01,-6.433535250186309e-06,-0.00014719191899192173,-5.582086923612938e-05,-7.416611346526391e-05,-3.0490837099908086e-05,0.0021194791770540178,-0.020560889970511198,-0.008058590174186975,-4.4578137679210676e-05,-0.00011610250525832684
2013-11-01,-5.658110929254493e-06,-0.00014710742167258744,-5.824439188215149e-05,-7.645656770100741e-05,-2.8975943127586854e-05,0.0006950794462075768,-0.02371347218286246,-0.004598972373059951,-4.515341828094728e-05,-0.00011635623774385418
2013-12-01,-4.754093290021799e-06,-0.000146850700632569,-5.8290383925209244e-05,-7.707014188760088e-05,-2.8353294392898806e-05,0.0015341487596742809,-0.025957831530831754,-0.004522010931395926,-4.4523182283688605e-05,-0.00011211163148276903
2014-01-01,-6.5740947236593735e-06,-0.00014558846630302282,-6.080696102220974e-05,-7.656297750478975e-05,-2.7849684284483623e-05,0.0006451383039044838,-0.02377960190642625,0.0024194350771722384,-4.450390537911802e-05,-0.00011588464544867306
2014-02-01,-6.985809687550245e-06,-0.00014186226801315616,-5.983758266581858e-05,-7.883341209384332e-05,-2.7906840148803202e-05,0.0002890713403758127,-0.02288464311277494,0.001688597330939956,-4.5431230560152695e-05,-0.00011955746065888722
2014-03-01,-6.316443889940923e-06,-0.00014027717960074791,-6.126918830986894e-05,-7.878973912695676e-05,-2.9183479919269376e-05,0.0011737374734366313,-0.023598354891873896,-0.0005448915544548072,-4.477632205361074e-05,-0.00011550369945876864
2014-04-01,-1.0062875595499144e-05,-0.0001504547410059628,-5.82350635156843e-05,-7.615795206780045e-05,-2.9690833186151042e-05,0.0014277458831202239,-0.022694726067129523,-0.004887208706350066,-4.327938362818593e-05,-0.00011607910092800121
2014-05-01,-8.179020537421252e-06,-0.0001516316241434629,-5.646943043368314e-05,-7.520909400480475e-05,-3.055621925099962e-05,0.002767516950067754,-0.01249464985448867,-0.008681018516654149,-4.280200191276956e-05,-0.00011877253917081168
2014-06-01,-8.9922809965388e-06,-0.00014877269594845447,-5.664355713723367e-05,-7.563617549555586e-05,-3.054666151348058e-05,0.0030614658802126846,-0.012270909792277962,-0.009454131941311061,-4.2426689609980594e-05,-0.00012081482330386555
2014-07-01,-9.112444073762626e-06,-0.0001588698610286267,-5.248273558634726e-05,-7.48986366429482e-05,-3.065543955462814e-05,0.003444138080036889,-0.01323524338658899,-0.00860513755469583,-4.13433981411361e-05,-0.00012155989789982523
2014-08-01,-7.943032585806657e-06,-0.00015326760216685366,-5.4904399288285285e-05,-7.6398799180731e-05,-3.076891727043873e-05,0.002957089842918019,-0.014604561147280037,-0.009354403300676495,-4.1855803073007974e-05,-0.00012259829280524033
2014-09-01,-7.924632986623402e-06,-0.0001492419410958763,-5.420337338942625e-05,-7.350996846867692e-05,-3.0775637631969796e-05,0.0027381628266690923,-0.013426895020529628,-0.008270829857792705,-4.395526311015262e-05,-0.00011980754965351838
2014-10-01,-6.830374146537309e-06,-0.00015119960063044753,-5.735703838203167e-05,-7.397904816447321e-05,-2.9310144689551802e-05,0.0023484681150875986,-0.02214491687482223,-0.0071237322117667645,-4.439124637998708e-05,-0.00011662959877867252
2014-11-01,-5.494294133881525e-06,-0.00014717006706632674,-5.94614072456536e-05,-7.255170332438715e-05,-2.8151806050335014e-05,0.002004312409553677,-0.026885932311415672,-0.00784394724178128,-4.5332667633122485e-05,-0.00011168143497674133
2014-12-01,-4.984935391577521e-06,-0.00014585123059709273,-5.963852003585504e-05,-7.380529485240623e-05,-2.843165323914339e-05,0.00048296945654631906,-0.026210377109237015,-0.004226831515552476,-4.524591279634084e-05,-0.00011554639610095005
2015-01-01,-6.390864841719961e-06,-0.00014348309881569556,-6.158796777999879e-05,-7.952168324174217e-05,-2.7222892708623415e-05,-0.0006308961019385606,-0.028769165510311723,0.0031399522413266823,-4.33996407432953e-05,-0.00011617595935769548
2015-02-01,-7.240779575640424e-06,-0.0001437531090014391,-6.041248215260146e-05,-7.821290206836437e-05,-2.9644691488281097e-05,0.00038792859413661063,-0.02625861088745296,0.0025421393729629926,-4.412684640819095e-05,-0.00011516683364541015
2015-03-01,-6.587582146303074e-06,-0.00014488681143511487,-5.8631310905625966e-05,-7.886617973490933e-05,-2.9448842012868294e-05,0.001444403703014056,-0.02433771442156285,0.0007532074050686788,-4.4730455030445906e-05,-0.00011579258253649724
2015-04-01,-1.0430498857267652e-05,-0.00014986747501548843,-5.753926116558642e-05,-7.62997643564712e-05,-2.9731120707920188e-05,0.0016750499829261876,-0.022677742526866496,-0.0054358504712581635,-4.3006914356409246e-05,-0.00011815205983690578
2015-05-01,-1.1127478825699561e-05,-0.000148974763121733,-5.54346210307124e-05,-7.413361490547062e-05,-3.0882354151793334e-05,0.002558806590968743,-0.015152941341511905,-0.007719168934272602,-4.3613227355681046e-05,-0.00011757181875344196
2015-06-01,-9.752938628254552e-06,-0.0001440812186107101,-5.6947475569080456e-05,-7.596711962919175e-05,-3.209495683340039e-05,0.0035302849331249795,-0.015384683501906693,-0.009593718277756125,-4.221749487080533e-05,-0.00011604102892857608
2015-07-01,-9.86464890806378e-06,-0.0001508347805077595,-5.341432732933691e-05,-7.498833327071973e-05,-3.236920846432929e-05,0.002743159226762752,-0.013026047963649035,-0.0086294072389137,-4.3080502339773424e-05,-0.00012292486203615695
2015-08-01,-8.801994139920315e-06,-0.00015530008981427687,-5.4232397310521904e-05,-7.572144196925343e-05,-3.076242706675057e-05,0.0030128467187751085,-0.012317943037487566,-0.007787618960719556,-4.168611766029913e-05,-0.00012547371818183103
2015-09-01,-9.1726972288111e-06,-0.00014833396773069544,-5.52329844781709e-05,-7.764741593418015e-05,-2.9539071311730714e-05,0.0029904889136863253,-0.01666099124122411,-0.00805176459834911,-4.227271763585418e-05,-0.0001243146746701589
2015-10-01,-8.739187158507022e-06,-0.00014716967019591144,-5.642755792847689e-05,-7.573413830002516e-05,-3.109334207371156e-05,0.002863668729939188,-0.01632367493584752,-0.008339083433384076,-4.419013847322035e-05,-0.00011970295225072539
2015-11-01,-7.560682316597293e-06,-0.0001443955219400785,-5.7088601809382614e-05,-7.467427237245899e-05,-3.149877006360678e-05,0.0012855603320834539,-0.020479610248003155,-0.0063875020714476705,-4.60806842900375e-05,-0.00011517678847832774
2015-12-01,-5.673114469066309e-06,-0.00015104637257100568,-5.917090307207875e-05,-7.5768266416006e-05,-2.999995125546342e-05,0.001019628931923459,-0.026595924282446504,-0.0027845313525176607,-4.3926472671846134e-05,-0.00011799977183920528
2016-01-01,-5.276851039919276e-06,-0.00014513641286041003,-5.984405111831026e-05,-7.833818630893996e-05,-3.0358769807356352e-05,0.0003027621157040509,-0.020007271086797118,-0.002261929876112845,-4.447207963921646e-05,-0.00012139911577281909
2016-02-01,-4.474805461488973e-06,-0.00013881389432671395,-6.170190801451015e-05,-7.834262937891501e-05,-2.898495145606156e-05,-9.909078926284565e-05,-0.02844221016857773,0.0037219397199805826,-4.4136281046000903e-05,-0.00011250956573128474
2016-03-01,-4.5484530983810095e-06,-0.00014330935375841936,-6.159794803862217e-05,-7.79040613467943e-05,-3.0454190031761543e-05,0.0002947030225186609,-0.02299153129570186,0.0008342197361344006,-4.3577093021601936e-05,-0.00011531220948337717
2016-04-01,-4.630721673348275e-06,-0.0001508958744989662,-5.970404571194116e-05,-7.630420742644625e-05,-3.0023742894417143e-05,0.0023143375680471463,-0.01638156536500901,-0.005104409501655027,-4.4380262313853864e-05,-0.00011882700412322512
2016-05-01,-6.7392453842516095e-06,-0.000156150925866028,-5.7388737163845604e-05,-7.449476072115593e-05,-2.938246498593972e-05,0.0022363577348490558,-0.009748979209689423,-0.008166021871147677,-4.2122712373559604e-05,-0.00012151338137989637
2016-06-01,-7.825697052302166e-06,-0.00014253254606550145,-5.871359021012602e-05,-7.421404867951026e-05,-3.126243508118363e-05,0.0024318889093895755,-0.016034991131164134,-0.008146027539623901,-4.41814511551533e-05,-0.00011366957385854964
2016-07-01,-7.092878503076491e-06,-0.00015253208703669326,-5.421232744362313e-05,-7.404758208830836e-05,-3.180368465876688e-05,0.00291689793812111,-0.009841075370786712,-0.009283908730139956,-4.180128817973905e-05,-0.00012046641517592819
2016-08-01,-6.589693462944761e-06,-0.00014948072479575996,-5.4226471400534404e-05,-7.465801125298635e-05,-3.0747132706867694e-05,0.003185136786972483,-0.01540323719382286,-0.008534612425137311,-4.290960938108704e-05,-0.00011876454664161429
2016-09-01,-7.626947115765288e-06,-0.00014932529590946955,-5.479558797302855e-05,-7.582699501826345e-05,-2.9773937491145696e-05,0.002424906415399164,-0.018724380061030388,-0.009834469528868794,-4.2717223857243334e-05,-0.00012189112484603272
2016-10-01,-6.197724418320165e-06,-0.00014875656256475294,-5.620749385669461e-05,-7.497086020919478e-05,-2.8475211229615648e-05,0.0027131560879449053,-0.019599299412220716,-0.00904154876479879,-4.316615044203845e-05,-0.00011628127333207168
2016-11-01,-5.563096611538663e-06,-0.00014913765437446903,-5.9165054968574404e-05,-7.201932279734746e-05,-2.682655719093041e-05,0.0013414714582419645,-0.022933364380151033,-0.005660221722791903,-4.624456646908299e-05,-0.00011298788277516988
2016-12-01,-5.420954537631315e-06,-0.00014555067942893395,-6.073210067102266e-05,-7.541000945686457e-05,-2.676893729870176e-05,0.0013320583093445748,-0.021738529903814197,-0.004047113543492742,-4.469016112782712e-05,-0.0001136550825763014
2017-01-01,-5.4853597061615785e-06,-0.00014627174486806386,-6.172535720623147e-05,-7.549119020051725e-05,-2.6358094412459656e-05,-0.0003062495731379992,-0.031099669286049902,-0.0008273158528027125,-4.387015632160165e-05,-0.00011250146847239441
2017-02-01,-5.230922659040199e-06,-0.0001458316396302274,-6.104329926623947e-05,-7.633873163006053e-05,-2.9186815970583637e-05,0.00015197777732585868,-0.02337745390832424,0.0032578052923781797,-4.450296958577427e-05,-0.00011610782442430994
2017-03-01,-4.642578537317341e-06,-0.0001416786072086851,-5.908818847184861e-05,-7.73708455914841e-05,-3.121981009616054e-05,-0.00045641054384759627,-0.02107785694533959,-0.00098846012406284,-4.446595424718886e-05,-0.00011733377918558703
2017-04-01,-6.120770322853392e-06,-0.0001450581993226516,-5.968580955459139e-05,-7.878453832411776e-05,-3.0180094314210093e-05,0.0021391446352936327,-0.019188609439879656,-0.004459644333110191,-4.375933822740924e-05,-0.00011448277787580578
2017-05-01,-6.596911346136109e-06,-0.00014875701956704936,-5.821657921873959e-05,-7.524174755541112e-05,-3.103716871115145e-05,0.0029077486639531953,-0.01257034600712359,-0.007394966814899817,-4.376924404922132e-05,-0.00011709286230722103
2017-06-01,-8.27968291861189e-06,-0.00014965222693387082,-5.534603098956491e-05,-7.831795570253224e-05,-3.125580876264214e-05,0.0037570554316819957,-0.01240420970134437,-0.009712947212392464,-4.25385136272287e-05,-0.00012240168209907344
2017-07-01,-8.687235604620176e-06,-0.00014792655619661794,-5.441798890450959e-05,-7.432725439991626e-05,-3.082555342350016e-05,0.0036486938673382006,-0.017086925799958408,-0.010484171070856974,-4.22882097275333e-05,-0.00011766227764768921
2017-08-01,-7.106131926346882e-06,-0.00015348243533849163,-5.378632222819061e-05,-7.381294321850184e-05,-3.098416063763506e-05,0.0030758475380328796,-0.012780968972947448,-0.009185710950987414,-4.32940604619637e-05,-0.00012198285703286246
2017-09-01,-7.354146352328455e-06,-0.00015218195111937205,-5.353899434413438e-05,-7.362386303714107e-05,-3.0597377907830055e-05,0.0030358967099649212,-0.019208583398722112,-0.010111495794262737,-4.3413134138184005e-05,-0.00011548569697576264
2017-10-01,-6.59448424076875e-06,-0.00014446023587052795,-5.6989038951231996e-05,-7.322881298109382e-05,-3.0214171286444276e-05,0.0018778377125272527,-0.018810942128766328,-0.007911308784969151,-4.4334410631563514e-05,-0.00011503245993729003
2017-11-01,-4.593920302621806e-06,-0.00014309421992737584,-5.901791660028989e-05,-7.674660287059007e-05,-2.8224669568728478e-05,0.0017812344594858587,-0.0241999703575857,-0.005805766340927221,-4.388827170281817e-05,-0.00011727314620546883
2017-12-01,-5.4043812957724575e-06,-0.0001448236368808218,-6.034183807165034e-05,-7.725964829369763e-05,-2.6829446538044205e-05,0.0012727699261934808,-0.026855446049012244,-0.0020254576156730764,-4.38111772338568e-05,-0.00011550401364784743
2018-01-01,-5.311632405534226e-06,-0.00014096894277421343,-5.991074599452166e-05,-7.658260536914658e-05,-2.6923647915808244e-05,0.0002675596382080888,-0.025521570933051407,-0.00046504601414198987,-4.437438456737156e-05,-0.00011342072508396636
2018-02-01,-6.028179761449989e-06,-0.00014422753751701254,-6.089585598065609e-05,-7.697333290362896e-05,-2.691360882667153e-05,-7.364105082767007e-05,-0.024465780006721616,0.0018428419934934936,-4.580127655988537e-05,-0.00011530273420221144
2018-03-01,-8.176255992140657e-06,-0.00014387925366162946,-5.983496878856007e-05,-7.693118831837142e-05,-2.8988650067848768e-05,0.0005871303073945455,-0.024019397096708417,0.0002809207217069343,-4.3897747980144595e-05,-0.00011463103653637296
2018-04-01,-8.018900084926207e-06,-0.00014569020944585917,-5.9985480173033356e-05,-7.767636262117361e-05,-2.823544120325764e-05,0.001590986479034958,-0.019555544713512063,-0.0029572920539067127,-4.193930564439822e-05,-0.00011738595662102328
2018-05-01,-8.040666262745993e-06,-0.00014982618245273091,-5.6075330082101024e-05,-7.651353328276603e-05,-3.0213095979102995e-05,0.0032298810159166655,-0.014326948439702392,-0.008494644134771079,-4.140453810063023e-05,-0.0001209179765393139
2018-06-01,-8.775331462758658e-06,-0.00014600947365541904,-5.5692923834649684e-05,-7.582254764298804e-05,-3.101636417452436e-05,0.0035564012553853295,-0.01645730808377266,-0.008658305159769952,-4.291091554697199e-05,-0.0001216621140801263
2018-07-01,-7.4786648664409945e-06,-0.00014992372237707775,-5.584623835539456e-05,-7.442234556904316e-05,-3.04517040795767e-05,0.00273614568868652,-0.01209331676363945,-0.009123253403231502,-4.2701008552909794e-05,-0.00011694163263062805
2018-08-01,-8.267887872992273e-06,-0.0001531921667220025,-5.4714069910336694e-05,-7.592289988915905e-05,-2.950547692852196e-05,0.0028498184595567486,-0.018505727348383516,-0.00813168880995363,-4.26274534428481e-05,-0.00011801830899485415
2018-09-01,-7.483152382815061e-06,-0.00014855859037257794,-5.677920117479012e-05,-7.493350957589191e-05,-3.138023506229123e-05,0.0028713897336274385,-0.018189928960055113,-0.007564106635982171,-4.442354111233726e-05,-0.00011544862817655401
2018-10-01,-7.683646434748984e-06,-0.0001488655395728867,-5.683121375734191e-05,-7.538211972111032e-05,-3.0201800921092405e-05,0.0018881768482970074,-0.01939935318659991,-0.006972838309593499,-4.34439166986204e-05,-0.00011843276297440752
2018-11-01,-7.686305113687702e-06,-0.00014796789686488034,-5.584220924129376e-05,-7.517564397363113e-05,-2.985391981636814e-05,0.0010996784112649038,-0.021908667986281216,-0.006377942190738395,-4.3868698938525316e-05,-0.0001226408185726596
2018-12-01,-7.167654174081922e-06,-0.00014529730172150514,-5.9616235838503166e-05,-7.652720476407007e-05,-2.8840076993219554e-05,-0.00022214392932558744,-0.02266402298118919,0.00017892642745209741,-4.390833537509463e-05,-0.00011558251130874409
2019-01-01,-5.0977185501859975e-06,-0.0001405082604066615,-6.134466901004336e-05,-7.646873017453406e-05,-2.8280209378516746e-05,0.00032863545129657723,-0.027059385320171714,0.0018871813153964467,-4.4992165966099695e-05,-0.0001133208460294444
2019-02-01,-5.059962549453911e-06,-0.00014458941719071433,-6.315658222937774e-05,-8.018946546521149e-05,-2.7018983996485924e-05,-0.00030751640830809873,-0.0232403923291713,0.0049498266889713705,-4.2713160717057585e-05,-0.00011803331841347794
2019-03-01,-6.7156590765393e-06,-0.0001435955935388742,-6.169045994709639e-05,-7.732977302601705e-05,-2.9660526595354003e-05,0.000906081610689095,-0.024873012444004416,-0.002449036037432961,-4.311582799061168e-05,-0.00011329628416040742
2019-04-01,-6.924188018141197e-06,-0.00014711599046564547,-6.056012941734338e-05,-7.689542418825248e-05,-2.9228011749646797e-05,0.002347588936875885,-0.020865492115262896,-0.004691915091825649,-4.311240040094042e-05,-0.00011698729477674615
2019-05-01,-8.173895650635959e-06,-0.00014814902010396863,-5.9066512006216524e-05,-7.437168294701659e-05,-3.0774452195338093e-05,0.002872623736038804,-0.013617404329124838,-0.00654342002235353,-4.3671069027160306e-05,-0.00011546286590270358
2019-06-01,-7.975672149328533e-06,-0.0001468785837858392,-5.635683814392054e-05,-7.549154323514705e-05,-3.164641508241786e-05,0.0034848492456755293,-0.009483537724008784,-0.00924454870983027,-4.329193903817739e-05,-0.00012009238134575725
2019-07-01,-7.888135891114836e-06,-0.00014849556614798763,-5.507270522574447e-05,-7.49812747307739e-05,-3.185917126002158e-05,0.0032724941168756536,-0.012322363909333944,-0.008089178299997002,-4.4234293893103054e-05,-0.0001172856972323533
2019-08-01,-7.944009858139072e-06,-0.00015284930676229546,-5.4085868776835115e-05,-7.337047673690204e-05,-3.149821570493142e-05,0.003131545236101374,-0.017124479927588254,-0.008142727165250108,-4.205749174145174e-05,-0.00012019462508650383
2019-09-01,-7.036560071205163e-06,-0.00014768233056149392,-5.4815106885911454e-05,-7.569496006671803e-05,-3.1784515975195234e-05,0.0035087320914802453,-0.017090918845497072,-0.008160740981111303,-4.4390897922980856e-05,-0.00011624774880615543
2019-10-01,-6.6202385818206104e-06,-0.00015182229031208318,-5.697846147527843e-05,-7.39824170620076e-05,-2.9514669630752536e-05,0.002509926222652818,-0.018614962755236775,-0.008300412446260452,-4.413197902648385e-05,-0.00011865716012173586
2019-11-01,-6.910382453381873e-06,-0.00014961139137340972,-5.696625216605648e-05,-7.493105340203458e-05,-2.8733992788760107e-05,0.001764255648595281,-0.0259657041169703,-0.00592871947446838,-4.536375701104863e-05,-0.0001136624687756976
2019-12-01,-5.983227478930872e-06,-0.00014500943838026038,-6.081157053061734e-05,-7.456099346194681e-05,-2.7697718237783304e-05,0.0008859558268644226,-0.03178055922035128,-0.0048486137529835105,-4.578128520887435e-05,-0.00010997253852882281
2020-01-01,-5.314216771659434e-06,-0.0001410205299150168,-6.095274513711173e-05,-7.550581100055144e-05,-2.8598120467354018e-05,0.00024563763266390504,-0.027245836099609733,-0.00032068580821942305,-4.5979769826103676e-05,-0.00011215544156694897
2020-02-01,-5.089322718385508e-06,-0.00014044752119355335,-6.112221817181827e-05,-7.719985197695005e-05,-2.788394315565816e-05,-0.00044377444889202405,-0.026829243870452046,0.0035699300497071818,-4.5949780608033654e-05,-0.00011381055104941355
2020-03-01,-6.053015230446264e-06,-0.00014531352530302834,-6.160087734756915e-05,-7.967307482372154e-05,-2.768284088431471e-05,0.0010592699254630134,-0.02362541272304952,-0.00031105703328648815,-4.115721690524594e-05,-0.0001163786168256069
2020-04-01,-7.461391273835172e-06,-0.00014833308980523124,-5.846955543289747e-05,-7.692141959184681e-05,-2.8302788357868107e-05,0.0015997672259497147,-0.021444987214636058,-0.004666604945668951,-4.25076192975639e-05,-0.00011872574704642774
2020-05-01,-8.16874570929917e-06,-0.0001476577546616847,-5.617317488898841e-05,-7.76801771172956e-05,-2.953808262293246e-05,0.0029049013392068446,-0.020305255020502955,-0.008049843745538965,-4.2108359889699575e-05,-0.00011740992318443728
2020-06-01,-5.952626892464134e-06,-0.00014921013133076968,-5.5057636002547006e-05,-7.581280905356598e-05,-3.1437814120063875e-05,0.0031947485695127398,-0.008801811782177538,-0.00875922924024053,-4.414989935943902e-05,-0.00012170300826917148
2020-07-01,-6.9072236971811765e-06,-0.00015838444641837464,-5.486046596271433e-05,-7.338079869452335e-05,-3.12710424895449e-05,0.0033990407246164978,-0.010459533950779587,-0.009379989933222532,-4.3569746934275806e-05,-0.0001238177929101794
2020-08-01,-7.286452574781097e-06,-0.00014581611357852509,-5.451079311301512e-05,-7.709849013784383e-05,-3.1170550130741656e-05,0.002429490996291861,-0.014610520156566054,-0.0076611555414274335,-4.313610424357747e-05,-0.00012055433850918868
2020-09-01,-5.679836701179089e-06,-0.00014669878344813532,-5.611566748642336e-05,-7.265122895288838e-05,-3.05644009910923e-05,0.0033956814149860293,-0.018868404731620103,-0.009694202890386805,-4.400600853140455e-05,-0.00011463254133669771
2020-10-01,-5.386246018486904e-06,-0.0001442124985335472,-5.750753294348157e-05,-7.371353168046026e-05,-2.9955664431821987e-05,0.0020020129644156746,-0.024594581918790936,-0.007592575275339186,-4.4570202063993516e-05,-0.00011387132734384839
2020-11-01,-4.929111244008286e-06,-0.000144388011468128,-5.8377171799976575e-05,-7.588655454349104e-05,-2.7994510488423082e-05,0.0014958762524959943,-0.025671429466456175,-0.006055114135961048,-4.423230396252664e-05,-0.00011383552081304404
2020-12-01,-5.4272548159770514e-06,-0.0001480900126890364,-5.8949482644036026e-05,-7.406567296043545e-05,-2.7274841561099375e-05,0.0001617187081137672,-0.028702334384433925,-0.0016136931662913412,-4.465853262774041e-05,-0.00011288422793961327
2021-01-01,-6.611712213815486e-06,-0.00014694350817787252,-6.020176537318769e-05,-7.49301794260608e-05,-2.7445329127114166e-05,-0.0004751574124384206,-0.026244315085932612,0.0015936462659738027,-4.27734284382594e-05,-0.00011713901502926917
2021-02-01,-7.061568496259972e-06,-0.00014448826334031284,-6.107742056342089e-05,-8.142649880803284e-05,-2.578654690593367e-05,-0.00028109707272960804,-0.021078556892462075,0.0036968544009141624,-4.316292228373553e-05,-0.00011669741952297926
2021-03-01,-7.008950534750482e-06,-0.00014522546817633238,-6.032070204564451e-05,-7.826796255471218e-05,-2.8153038508461498e-05,0.0004337971707476148,-0.02085211599478498,-0.0016787074855528772,-4.261690768741453e-05,-0.00011736719346972126
2021-04-01,-8.575587743953697e-06,-0.00014635208106122542,-5.789854837315039e-05,-7.791578037438352e-05,-2.846784246641965e-05,0.0013121799080787848,-0.019576449994929135,-0.0027599129680311307,-4.187067714660058e-05,-0.0001163230163828385
2021-05-01,-7.633536317985234e-06,-0.00014686514431041134,-5.789368441651409e-05,-7.621460551528272e-05,-2.8705679661860423e-05,0.002971452583248417,-0.015875633107498288,-0.007763621397316456,-4.132109689273793e-05,-0.00011807565125777866
2021-06-01,-8.434427938806664e-06,-0.0001486482650468757,-5.628920748703333e-05,-7.56319928962528e-05,-3.0082993690070197e-05,0.002464624170291548,-0.013535181642509997,-0.008859735680744052,-4.268911060896781e-05,-0.00011869283987449086
2021-07-01,-8.272146422626927e-06,-0.0001473266204187939,-5.530009362133317e-05,-7.490705565780887e-05,-3.0030839427906487e-05,0.0024718601101388535,-0.018423510482534766,-0.009566062362864614,-4.223147917367765e-05,-0.00011551034152613613
2021-08-01,-7.256068065718029e-06,-0.0001495716983186897,-5.406384533634571e-05,-7.58568393603827e-05,-3.0268783040414406e-05,0.003117234882665798,-0.013640621909871697,-0.009469695942243561,-4.2224830000363965e-05,-0.00011935931759195006
2021-09-01,-6.858026840543125e-06,-0.00014841007063942692,-5.568717036065188e-05,-7.458709649805024e-05,-2.998151140506094e-05,0.003485601337160915,-0.017634428513702005,-0.010173862392548472,-4.237349403191762e-05,-0.00011628447585583974
2021-10-01,-6.302317612440026e-06,-0.00014199736029725553,-5.691307669201317e-05,-7.484838302445615e-05,-2.908061544979498e-05,0.000931233565400665,-0.023909914307296276,-0.006424646562663838,-4.443336365511641e-05,-0.00011207347680200738
2021-11-01,-5.204305803293146e-06,-0.00014447440895490533,-5.7195404876222715e-05,-7.654467567294483e-05,-2.7796682398006015e-05,0.001011265097379995,-0.025019640452228487,-0.005740574124502018,-4.412691215479589e-05,-0.00011708511230994411
2021-12-01,-5.877874103650246e-06,-0.00014044626443723818,-5.965909249057746e-05,-7.909061934815489e-05,-2.7242758052762548e-05,0.00030866279606319347,-0.022523620282299817,0.00019482040443108417,-4.299010294952419e-05,-0.00011463571630002028
2022-01-01,-4.245301062988442e-06,-0.00014453500986468695,-6.144949326875776e-05,-7.839139982143186e-05,-2.5282137432107134e-05,-0.0003047967766178772,-0.021713259047828615,0.004144589911447838,-4.47188332222447e-05,-0.00012101048593070696
2022-02-01,-6.226877887201903e-06,-0.00014293832802560088,-6.0798694609093743e-05,-7.867673790831803e-05,-2.620268342256242e-05,0.00032035486583481543,-0.02145928010577336,0.0026050867745652795,-4.307908440466005e-05,-0.00011700733122063066
2022-03-01,-7.919592097756426e-06,-0.00014230243939606182,-5.801385547831181e-05,-8.112797789143388e-05,-2.8639562490560926e-05,-0.0003853716710485363,-0.025014986749738455,-0.00014452780305873603,-4.250025786936328e-05,-0.00011627106494305542
2022-04-01,-7.70962858394828e-06,-0.00014158302157047428,-5.891887525586422e-05,-7.74465973513785e-05,-2.914220123388646e-05,0.0008473563260243585,-0.02111386856995523,-0.003121746703982353,-4.214061079097979e-05,-0.00011414513485788396
2022-05-01,-7.474234845193776e-06,-0.0001509095605151066,-5.789827289614245e-05,-7.694372104772935e-05,-2.9111945376807483e-05,0.001267612484904627,-0.018114573322236538,-0.00469348524347879,-4.199042582129836e-05,-0.00011772025931294951
