,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10
2019-06-01,-4.905134913827367e-05,-0.00014968937025478798,-1.854856026721581e-05,-6.141040802713878e-05,-2.8724153390072846e-06,-0.00014733261802272563,-8.483209069697307e-05,-2.5703590021199583e-05,-7.356346759479493e-05,-0.00010395008241568969
2019-07-01,-4.797461195099542e-05,-0.0001522189342622154,-1.9351057114993007e-05,-6.481145821733383e-05,-1.697006338162748e-06,-0.00014255382969471006,-8.425518285253315e-05,-2.6271238737110677e-05,-7.257125495622556e-05,-0.00010135782586813375
2019-08-01,-3.880617776136289e-05,-0.000162284236216155,-2.3153896528618552e-05,-4.948570117099175e-05,-2.2007514683248633e-06,-0.0001576683886620837,-8.246935102725765e-05,-2.563316205874775e-05,-5.9754796287355326e-05,-0.00010648453442971347
2019-09-01,-4.319113815717142e-05,-0.00014930493615413685,-2.3444886560005565e-05,-4.5935285715341495e-05,-6.312655394258473e-06,-0.0001447556011650401,-8.875945418190162e-05,-2.450508979457588e-05,-7.192857447080314e-05,-0.0001088404403433103
2019-10-01,-4.7378439219379474e-05,-0.00014973641762795937,-2.0021957075536753e-05,-6.212605267837016e-05,-4.21445888124749e-06,-0.00014681748022364144,-9.07001410635164e-05,-2.4670504438751315e-05,-7.351529105411221e-05,-0.00010528391293199683
2019-11-01,-5.0807526956001915e-05,-0.00014832193709315923,-2.6184754040934e-05,-6.755297083425551e-05,-6.603566887166173e-06,-0.00013526076145353727,-8.128834026563283e-05,-3.026085181914681e-05,-7.402879418805242e-05,-9.698895745394702e-05
2019-12-01,-5.42010837662751e-05,-0.00014032699455558432,-2.499108771959212e-05,-7.837535611962756e-05,-2.8085225736740687e-06,-0.00012766589255382618,-7.872987261144808e-05,-3.69785190635518e-05,-7.340593826180945e-05,-9.138600796939352e-05
2020-01-01,-5.868870206980099e-05,-0.00012982690543684316,-2.5047617012975163e-05,-8.277738393539598e-05,-2.4168413207503105e-06,-0.0001228489175749322,-8.373371402539506e-05,-4.0087303063188156e-05,-7.679188274778426e-05,-8.914735312951175e-05
2020-02-01,-5.856521986960166e-05,-0.00012804911972397542,-2.612608183811132e-05,-8.555925537970883e-05,8.323179760581542e-07,-0.00013122319311757263,-8.254437843434415e-05,-4.167426855669224e-05,-7.804019454245766e-05,-9.513283116944335e-05
2020-03-01,-5.1679165770256914e-05,-0.00014197857964299911,-2.2060719577264255e-05,-8.272134856759713e-05,-6.354787551461458e-06,-0.00014152211709491289,-8.450333080435922e-05,-3.709761444184409e-05,-7.030649188285072e-05,-9.619714645039592e-05
2020-04-01,-4.8579331842015614e-05,-0.0001478242902378515,-2.0687333604795498e-05,-7.065783183162029e-05,-2.4975178333752263e-06,-0.0001445268208044581,-8.21326348277462e-05,-3.338910373004891e-05,-7.05995480529964e-05,-9.652607872880794e-05
2020-05-01,-4.500607560501145e-05,-0.00015304260703874386,-2.5400249097191798e-05,-6.29031092103105e-05,1.3737337829157267e-06,-0.00014194755446321022,-8.075621263305476e-05,-3.2178334774246874e-05,-6.614575007309516e-05,-0.00010056496280044116
2020-06-01,-4.629176240494668e-05,-0.00015958932463967015,-2.1276798109353807e-05,-6.563737210504209e-05,-4.063836299090001e-07,-0.0001526278416955999,-8.019681433336688e-05,-2.9561430313730273e-05,-6.68530798672388e-05,-0.00010199330210673145
2020-07-01,-4.4270338297917926e-05,-0.00016457685608578128,-1.9919891481269868e-05,-5.9569837363736806e-05,-1.4076557978868794e-06,-0.00015156323570408858,-8.066381742065022e-05,-2.5024692385832404e-05,-6.466757622547448e-05,-0.00010358711045449348
2020-08-01,-4.157147235799067e-05,-0.00015067199692423417,-2.51728082590629e-05,-5.192092920389349e-05,-3.95189700367798e-06,-0.00015548473432621299,-8.518298083988877e-05,-2.5564945231466975e-05,-6.917827704455703e-05,-0.00010943728517992674
2020-09-01,-5.058717416149789e-05,-0.00014382146512466212,-1.845890507796027e-05,-5.782798010701439e-05,-2.514803778408313e-06,-0.0001383445669489447,-8.06330977606454e-05,-2.6982024201651574e-05,-7.264389811704557e-05,-9.728382055244938e-05
2020-10-01,-5.1632637275789664e-05,-0.00014009190091723942,-2.131681237817527e-05,-6.888454803489507e-05,-3.3703651670811363e-06,-0.00013614754910425594,-8.240534149884404e-05,-3.2264724959295796e-05,-7.567055581603199e-05,-9.902130939834122e-05
2020-11-01,-5.0535042343350746e-05,-0.00014160611363325825,-2.3640207543324392e-05,-7.19062812165178e-05,-4.4880663593848874e-06,-0.00013582502409311323,-8.388937227186058e-05,-3.337856067848005e-05,-7.241129545339693e-05,-9.521123452892375e-05
2020-12-01,-5.1814452584447535e-05,-0.00013775179826280498,-2.3716805886719016e-05,-8.332098542058912e-05,1.1106547804306095e-07,-0.00012774183536142422,-8.056785037450782e-05,-3.957063920286412e-05,-7.09178614973401e-05,-8.635056351399603e-05
2021-01-01,-5.4674154821911766e-05,-0.00014253047535078614,-2.8349548721542724e-05,-8.808827680275918e-05,-1.5032376138809538e-07,-0.0001265942106935351,-7.606981085558941e-05,-3.8125525353787855e-05,-6.896969474231203e-05,-8.808185796354067e-05
2021-02-01,-5.7924647070199854e-05,-0.0001356368435282759,-2.1814606113296646e-05,-8.276746344703357e-05,-2.6262526491366334e-06,-0.00013792703005795678,-8.557279263139254e-05,-3.796487079227234e-05,-7.768262488146623e-05,-9.678314617721717e-05
2021-03-01,-5.216292495673372e-05,-0.00014085990975346916,-2.2524966950116392e-05,-7.930688507957921e-05,-5.909836308853663e-06,-0.0001370013463504923,-8.012653047267299e-05,-3.6667966782402655e-05,-7.224312381974111e-05,-9.434788316374997e-05
2021-04-01,-5.178150169594192e-05,-0.00014139771187406648,-2.268679194318023e-05,-7.505613071911145e-05,-6.055322926367512e-06,-0.000136599004084322,-8.071716814362383e-05,-3.436605813429243e-05,-7.385557789045076e-05,-9.764206314119636e-05
2021-05-01,-4.5982931456903275e-05,-0.0001461239390471202,-2.202232141056671e-05,-6.309810487437062e-05,-2.8085507874197717e-06,-0.00013946607092899893,-8.639230169113968e-05,-3.054490945658755e-05,-7.14231525004531e-05,-0.00010312713228002492
2021-06-01,-4.7583633768853954e-05,-0.00014454419687976987,-2.253221772172345e-05,-6.266904725075269e-05,-2.2314445113732926e-06,-0.00014546908156868693,-8.500964296135035e-05,-2.6509518080841533e-05,-7.149654751022656e-05,-0.00010463692298209346
2021-07-01,-4.786456100128848e-05,-0.0001456797275120231,-1.585137887069812e-05,-5.7365949802400647e-05,3.8080174027616126e-07,-0.00014423547327169217,-8.110709332667485e-05,-2.773911948278002e-05,-6.993203229891758e-05,-0.00010300306737032795
2021-08-01,-4.3619604247365275e-05,-0.00015329191457538857,-1.9575274144209776e-05,-5.66860885205992e-05,1.0963869898682233e-06,-0.0001519872239441611,-8.186962313393688e-05,-2.5874952996957007e-05,-6.614097704490025e-05,-0.00010736856327983676
2021-09-01,-4.8813366782102176e-05,-0.00014584600892445938,-1.801350873183065e-05,-6.641354537770474e-05,-6.381337286951955e-07,-0.000143757776337831,-8.400992638516155e-05,-2.7340582447948974e-05,-7.426980300806463e-05,-0.00010131569414059757
2021-10-01,-5.1763311801906464e-05,-0.0001338599458259831,-1.9807363199876047e-05,-7.237613317556679e-05,-4.769520909746454e-06,-0.00013895266723314612,-8.621053504092353e-05,-2.8945826422634788e-05,-7.494350817675392e-05,-0.0001010237610898912
2021-11-01,-5.11413721445327e-05,-0.00013847028475445438,-2.38635157774507e-05,-7.176961564535025e-05,-4.533802990127748e-06,-0.0001363807799255786,-7.955944044636441e-05,-3.554747285330426e-05,-7.251588976942003e-05,-9.66682843706646e-05
2021-12-01,-5.308285271267182e-05,-0.00013285429963079377,-2.4467065556494232e-05,-7.809400043557756e-05,-3.144203596670328e-06,-0.000129434586900364,-8.620052823688012e-05,-3.9038496215180675e-05,-7.639703107997775e-05,-9.690290450659656e-05
2022-01-01,-5.284629209534447e-05,-0.00013667789556445393,-2.842721257296104e-05,-8.428024697283175e-05,-2.9414242662158626e-06,-0.00013942287599396272,-8.144657816979792e-05,-4.252630327306627e-05,-7.282948354259133e-05,-9.584999478082298e-05
2022-02-01,-5.5842355814302106e-05,-0.00013264034637323338,-2.4912968421211608e-05,-8.472100559559364e-05,-2.297052954351629e-06,-0.00012783932713015628,-8.057285850117733e-05,-4.136381076849912e-05,-7.641325646545738e-05,-9.315874588021354e-05
2022-03-01,-5.3517248290162745e-05,-0.0001368521060519595,-2.7702914779253588e-05,-8.141192106100229e-05,-1.1499374590762383e-06,-0.0001326508390775416,-8.123600061728872e-05,-3.527297554068969e-05,-7.265910486845921e-05,-9.290240602756574e-05
2022-04-01,-5.114658658082286e-05,-0.00013329742263679898,-2.143686987647715e-05,-6.950329127273738e-05,-5.932209878517277e-06,-0.0001316812692190676,-8.521765030545557e-05,-3.524337916569966e-05,-7.483290877037992e-05,-9.657127815739227e-05
2022-05-01,-5.150397409197885e-05,-0.00014971637150536723,-2.1802590289063606e-05,-7.471074660805662e-05,-2.144275359621052e-06,-0.00014387688376397517,-7.984602813270281e-05,-3.423254194974827e-05,-7.178716380925228e-05,-9.291047840756742e-05
2022-06-01,-4.257248940706339e-05,-0.00015491762131591893,-1.9507219454121347e-05,-6.136665433587041e-05,-4.36191828889494e-06,-0.00014910927954285097,-7.9083540847271e-05,-2.8996805372412086e-05,-6.239594464811186e-05,-0.00010080617062772649
2022-07-01,-5.04059066404535e-05,-0.00014591424251121917,-1.8924519491310304e-05,-6.586723639674556e-05,-1.344459572398436e-06,-0.0001397623115432604,-8.160485387114542e-05,-3.032119383970457e-05,-6.943297436616074e-05,-9.694353188073414e-05
2022-08-01,-4.894268229314736e-05,-0.00013982231236488272,-1.8211782074873692e-05,-7.64737216321429e-05,-1.7975105400522791e-06,-0.00014262654682776582,-8.241326945785482e-05,-3.158952554199518e-05,-7.119488630754252e-05,-9.985822150672509e-05
2022-09-01,-4.8615548548277935e-05,-0.00014774880360987947,-1.7527744813168494e-05,-6.53484081480061e-05,-3.062965755284162e-06,-0.00014700576988010047,-8.312231625200479e-05,-2.735792426770408e-05,-7.338470701749127e-05,-9.924349157970298e-05
2022-10-01,-5.492302184341069e-05,-0.00013898210540435856,-2.1041360713962393e-05,-7.429694750708922e-05,-3.7755481068556468e-06,-0.00013736978871747851,-8.231228483574731e-05,-3.264343855311404e-05,-7.341152619725715e-05,-9.536765778525355e-05
2022-11-01,-5.222855493073063e-05,-0.00014263017888650238,-2.248891527974942e-05,-7.956321566710428e-05,-2.639132304924774e-06,-0.0001392692259590452,-7.96787283540546e-05,-3.556514185491961e-05,-7.148862641770393e-05,-9.553858379493593e-05
2022-12-01,-5.257973278840554e-05,-0.00013668871210616696,-2.5236246214122868e-05,-8.5201509136823e-05,-2.496574093979652e-06,-0.00013727910603241375,-7.844547716168953e-05,-3.878062611934124e-05,-6.766185591307779e-05,-8.993569330463337e-05
