,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10
2012-01-01,-0.00012616983440238982,-2.4045172862744536e-05,-0.00013608378139906563,-3.93017945878855e-05,-0.00010385776390432424,-4.306295839783023e-06,-0.00012351987300795677,-0.0001672060225589447,-6.50432699139377e-05,-0.0002496487923053792
2012-02-01,-0.0001103374835600754,-2.6648575566639003e-05,-0.00014144843589747325,-4.064765323699842e-05,-9.088883026769119e-05,-3.725286681153441e-06,-0.0001345526416656921,-0.00017413499936426303,-6.209467714950021e-05,-0.00015214310830439598
2012-03-01,-0.00012389641946915968,-2.4153953605062686e-05,-0.00013782604582956992,-4.0456899301419764e-05,-9.799597527100039e-05,-4.764816215659569e-06,-0.00012335669344964225,-0.0001650553387216345,-6.310911796622931e-05,-1.7464251792868406e-05
2012-04-01,-0.00012444564932733416,-2.264727580898661e-05,-0.00013295448297867551,-3.965970719933299e-05,-9.653130767955667e-05,-6.416194186055112e-06,-0.00015536522306040814,-0.00016223659842134504,-5.9713521548651884e-05,0.00018616206034494098
2012-05-01,-0.00012435880657554103,-1.73573440643088e-05,-0.00014381614770779078,-3.294875736534926e-05,-9.233927855911177e-05,-4.295545543506953e-06,-0.00014092336929781308,-0.00017571960683507879,-5.2722606412310125e-05,0.0006278837948533086
2012-06-01,-0.00013341130817514987,-1.9779774329361954e-05,-0.00014455213507365747,-3.1181126676090324e-05,-0.00010066085711254605,-2.968683378584859e-06,-0.00015344921848736703,-0.0001768529882439289,-5.006922058379487e-05,0.0007719826802106885
2012-07-01,-0.00012905661256249563,-1.7708718099506437e-05,-0.00013935069243113202,-2.8289524373492717e-05,-0.00010769058939158207,-4.19675598784648e-06,-0.00017066696534246797,-0.0001665335044238435,-4.646966621827656e-05,0.0006520111128338613
2012-08-01,-0.00012069817435426207,-1.8225353976855493e-05,-0.0001499989775766153,-2.986189235556633e-05,-7.981219996942118e-05,-3.468145786717452e-06,-0.0001460423872870679,-0.00018839122242083386,-4.233261826360612e-05,0.0006489373845397495
2012-09-01,-0.0001176605320114714,-1.8107415436259735e-05,-0.00014222895818723677,-3.2517387253456875e-05,-9.751755680467578e-05,-2.596053107164621e-06,-0.00013974026977407313,-0.00017523802767446228,-5.6160668710323705e-05,0.000620064020040445
2012-10-01,-0.000129555771239281,-2.3980789510978052e-05,-0.0001422245562328802,-3.6007688632185396e-05,-9.355513958282591e-05,-2.9480388823713204e-06,-0.00013937514637237287,-0.00017675238096963544,-5.744015679806751e-05,0.0003856763820901203
2012-11-01,-0.0001225369067889495,-2.6865731106079148e-05,-0.00013669055988430046,-3.7104798545268304e-05,-9.902046821523634e-05,-1.8309650415355434e-06,-0.00012544332283069519,-0.00017142659964760378,-5.65819165676384e-05,7.018224247682762e-05
2012-12-01,-0.00012152449226750132,-2.644998998649994e-05,-0.00013211192708695307,-4.236642535485275e-05,-0.00010330268109793819,-1.1835322594020963e-06,-0.0001335494095773095,-0.00017526091262039218,-6.701101709150226e-05,0.00020039453071755514
2013-01-01,-0.00012241026314978415,-2.217465282036408e-05,-0.0001268832359831625,-4.238485649074527e-05,-0.00010599328518202085,-8.063036568383916e-07,-0.00014228772661316734,-0.00015930641927967235,-6.627766074108561e-05,-2.5683378150157903e-05
2013-02-01,-0.0001287687644854976,-2.394561794594998e-05,-0.00013288633150902268,-3.857714662135163e-05,-9.895064674007395e-05,-4.08483758333618e-06,-0.00015447456660532937,-0.00016818374652362796,-6.521520681007016e-05,-0.00010735165384782401
2013-03-01,-0.00012203892345916336,-2.5747340259840712e-05,-0.00013252867574919946,-4.0458309340723363e-05,-0.00010648970644632798,-2.6526723605580957e-06,-0.00014589609731551222,-0.00016623284949982573,-6.496861749468721e-05,0.00012822589875819784
2013-04-01,-0.00012178565017305888,-1.8015699180711923e-05,-0.00014161420040181838,-3.526218421055427e-05,-9.603935246732795e-05,-5.040829254346935e-06,-0.00012984763286860273,-0.00016990013806070288,-6.015231102859055e-05,0.0002864266510490173
2013-05-01,-0.00011249744952342902,-2.0499223088646855e-05,-0.000137461859897788,-3.676684192466015e-05,-9.39045657148762e-05,-6.68645880482059e-06,-0.000141825054952008,-0.0001704912272475238,-5.659950742606578e-05,0.0005846992886896867
2013-06-01,-0.00010993231766266175,-1.9946222211758615e-05,-0.0001394949382908332,-3.6282802394059564e-05,-8.555223064918425e-05,-2.52246736360548e-06,-0.0001467358869025576,-0.00016799226528437772,-4.974690113213137e-05,0.0004933748338468529
2013-07-01,-0.0001336953083899481,-1.5242504167968666e-05,-0.00013844547841775542,-3.379223436234413e-05,-9.654418958927549e-05,-5.96497951369546e-07,-0.00013631662194810734,-0.00017793786098064748,-5.4208616812755454e-05,0.0007059642181654151
2013-08-01,-0.00010122051977445013,-2.0011173443143764e-05,-0.00014418958623233874,-3.1100305493719586e-05,-8.530315729634215e-05,-2.1703651132191113e-06,-0.0001466590138889923,-0.00018067537825598539,-4.93066154308337e-05,0.000555166116100736
2013-09-01,-0.00012544678611448035,-1.8135663750155535e-05,-0.00014693841270248717,-3.149058966623316e-05,-0.00010124595844120319,-2.6468945930680614e-06,-0.00015063749310459092,-0.00018614470186634517,-5.525902711919375e-05,0.0005766907634097151
2013-10-01,-0.0001301679871036098,-2.1076667929641767e-05,-0.00014146045335413268,-3.561350975824679e-05,-0.00010316454184552033,-2.5390973364251708e-06,-0.00014747348890667503,-0.00017512575827565325,-5.738285726419461e-05,0.0004176913535047788
2013-11-01,-0.00012591893279862302,-2.8103824025322872e-05,-0.00013925980359393483,-3.613974468275601e-05,-0.0001100566788365887,-1.2270978307545495e-06,-0.00012414251488177013,-0.00017295431736680976,-5.8801792088468886e-05,-4.6287895353695305e-05
2013-12-01,-0.00012506989151006564,-2.498594309085965e-05,-0.00012933377244432148,-4.418608817149694e-05,-0.00010131436283700168,-8.02422370973297e-09,-0.00012842235921900534,-0.00016259478145929157,-6.474237624272228e-05,-0.00013286467037687544
2014-01-01,-0.00011818453038778478,-2.6292415223144965e-05,-0.00012896914995508268,-4.488314039169659e-05,-0.00010829426173586398,-3.910848221697492e-06,-0.00012427598908243902,-0.0001631924121438543,-6.767299246827239e-05,-0.0002632595169416163
2014-02-01,-0.00012187112868279935,-2.6753638472078687e-05,-0.00013412229842894402,-4.7767827954433914e-05,-0.00010152609320357442,-4.476492614974797e-06,-0.00015486146024852474,-0.00017085691962285705,-6.646076322330119e-05,-7.745027232886059e-05
2014-03-01,-0.0001182444416022358,-2.6329359933128202e-05,-0.00012997511172822368,-4.5485127839451355e-05,-9.97678926935242e-05,-4.334294539438071e-06,-0.0001541619237493908,-0.00016861716708177173,-6.293365797483103e-05,-6.541688435390824e-05
2014-04-01,-0.00011320599137084522,-2.0372463188870486e-05,-0.00013596692345648384,-3.5257831536619826e-05,-9.711305860296955e-05,-6.810777084397021e-06,-0.0001296940741433513,-0.00017800620006933315,-6.036728275222073e-05,0.00027060677894041874
2014-05-01,-0.00011322764084280396,-1.9835231323372498e-05,-0.0001375443025608547,-3.808629039570967e-05,-9.697416403685652e-05,-2.6099911995956835e-06,-0.00015063836477872096,-0.00017767421734290865,-5.567291695922193e-05,0.00047849095305233885
2014-06-01,-0.0001235982871059185,-1.5612172726063794e-05,-0.0001447677520142558,-3.169520404305415e-05,-0.00010992544481442088,-3.3418328629605556e-06,-0.00015197770288536823,-0.00017667348487829823,-5.4002124588600445e-05,0.0006294574632192962
2014-07-01,-0.00011322740647301544,-1.8076643459423166e-05,-0.00015397642224949476,-3.052959950345218e-05,-8.425071081590084e-05,-3.882356502276018e-06,-0.00015299774891936618,-0.00019013173444381088,-4.695629511952848e-05,0.0007124897820176557
2014-08-01,-0.0001349943186841511,-1.828721662338755e-05,-0.00015152218111325055,-3.153404674215361e-05,-9.683195024817472e-05,-3.4474339827283984e-06,-0.00014113247743807733,-0.00017667443212561026,-4.523331963560453e-05,0.00066900580956523
2014-09-01,-0.0001299321341391008,-1.9302855272270072e-05,-0.00014359621369900805,-3.228096765340537e-05,-8.646321518989723e-05,-3.224905390542324e-06,-0.00015067390891225399,-0.00018382592281581447,-4.94982575896175e-05,0.0007884044559129204
2014-10-01,-0.00013639119760437796,-2.1220989210854807e-05,-0.00014239632946555503,-3.239548400189754e-05,-0.00010356371820394304,-4.050065258249533e-06,-0.00012135803832045507,-0.00017628026741802833,-5.746398145627034e-05,0.0005079387847217731
2014-11-01,-0.00012563539432728878,-2.8866222377902474e-05,-0.00013117937972613922,-3.8666564786265084e-05,-0.00010529329994737747,-5.68831470815212e-07,-0.00013563527534300886,-0.00017193418006052457,-6.4607412699624e-05,0.00012943164620082825
2014-12-01,-0.00012743376618555674,-2.6825191304030852e-05,-0.00013424857873663618,-4.243943520329549e-05,-0.00010694615498539946,-7.411281124156878e-07,-0.0001380828426491543,-0.0001681424383038901,-6.219154859269807e-05,0.00010729646267767143
2015-01-01,-0.00012491266786058145,-2.318123940897091e-05,-0.0001330191056088855,-3.535838939905075e-05,-0.00010920452561029898,-3.860818789248834e-06,-0.0001290212353659185,-0.0001639303864410393,-6.0611330953083535e-05,-6.412121062264002e-05
2015-02-01,-0.00012630124239456983,-2.789550833072801e-05,-0.00013254712636504945,-4.550490967173077e-05,-0.00010127562355981874,-3.889792224347757e-06,-0.000128333805051706,-0.00016786694721063983,-6.530716014357241e-05,-0.00010878695017405941
2015-03-01,-0.00012111434863562373,-3.017958818425659e-05,-0.00013578359357779846,-4.591508791204014e-05,-9.522059242174561e-05,-1.938587353944251e-06,-0.00012453054314211822,-0.00016764323897044752,-6.11063586617995e-05,-0.00020821365372588238
2015-04-01,-0.00011814985415325142,-2.1930857219854445e-05,-0.00013947301340522245,-3.7620811007342286e-05,-9.976358948430666e-05,-7.06068710838515e-06,-0.0001450935375789125,-0.00017395673153860458,-5.757177777717912e-05,0.0002380772912147222
2015-05-01,-0.00012396178065570822,-2.038164243051911e-05,-0.00014142081151173141,-3.807251767877899e-05,-9.21256010076918e-05,-6.736318579042386e-06,-0.00014954475953363547,-0.00017256994774556315,-5.598964814719905e-05,0.0006183950366297116
2015-06-01,-0.00012857646932109044,-1.8669590378810492e-05,-0.00014036796225506504,-3.0401986431254485e-05,-0.00011495290285286804,-5.7269136449935045e-06,-0.0001519260147706338,-0.00016977113395938122,-5.424679370765063e-05,0.0007106723084386128
2015-07-01,-0.0001194960182496848,-2.0610526754479188e-05,-0.000151998962489112,-3.068634994775519e-05,-8.550964204394924e-05,-6.551921628808045e-06,-0.0001541600939541096,-0.00018333482313330092,-4.795231080449473e-05,0.0007704422993507858
2015-08-01,-0.00012907629262861938,-1.991033931835403e-05,-0.0001512569845848096,-3.235219979447359e-05,-8.555072002179388e-05,-4.786461500550627e-06,-0.00014830060680120225,-0.00018946523613401882,-4.32886982413667e-05,0.0007310607543331571
2015-09-01,-0.00014011942627033792,-1.7819649833765608e-05,-0.0001527961103420239,-2.6805358026539976e-05,-0.00010005543507369501,-6.026760267945285e-06,-0.00015261479581955194,-0.00018271372405337697,-4.713048592132789e-05,0.0006934160410310142
2015-10-01,-0.00013938263761631856,-2.1452673743299124e-05,-0.00014191242977782775,-3.2553063956971106e-05,-9.621560041393552e-05,-5.196330972246483e-06,-0.0001497575272644621,-0.00017710672010544617,-5.377922863594459e-05,0.0007168312246600788
2015-11-01,-0.00012488044376368634,-2.4248188347565164e-05,-0.0001339143273071386,-3.692159148061926e-05,-0.00010674815192552549,-2.9197935167289732e-06,-0.00014031409069268716,-0.00017505317030228534,-6.113324688110304e-05,0.00029243328754091635
2015-12-01,-0.00012132734180060931,-2.0266717053264593e-05,-0.00013863726053386927,-3.823067945244901e-05,-0.00010174520000527125,-1.2336812460489455e-06,-0.00012855204415858012,-0.000169252509191931,-6.331549804216545e-05,0.0004333654032961931
2016-01-01,-0.00012951110105719775,-2.6306510172742683e-05,-0.00014137009202386253,-4.513101833492703e-05,-9.7270479143065e-05,6.858993911560957e-07,-0.0001263121298011761,-0.00016999717599729884,-6.619791788682761e-05,0.00010300158616397918
2016-02-01,-0.00013574600206294024,-2.2487433963716484e-05,-0.00013167416303379773,-4.168136814420924e-05,-0.00011233949667907186,-1.398310208363303e-07,-0.0001334419703378462,-0.00016359130622388548,-6.576978795832597e-05,8.453740368471094e-05
2016-03-01,-0.00013237832508121544,-2.574382280756727e-05,-0.00013446626932515454,-3.8764755382344576e-05,-0.00010620291937985236,-2.1898288919559987e-06,-0.00013384144202262016,-0.0001644587994307139,-6.231430712719692e-05,7.227016188456523e-05
2016-04-01,-0.00012426690913203996,-1.9946648121472617e-05,-0.00014209898533105542,-3.9592374919943435e-05,-9.5934724196836e-05,-2.431623629723328e-06,-0.00014493873257577272,-0.00018289704386469959,-5.9219845089207126e-05,0.0005987829960455808
2016-05-01,-0.0001368825136383888,-1.754228500564151e-05,-0.0001477459773013834,-3.241549288533654e-05,-9.728317049198916e-05,-2.9557943917373475e-06,-0.0001559570537750969,-0.0001846691788468545,-5.4188296102561555e-05,0.0007251841452671215
2016-06-01,-0.00012983146007172763,-1.830790725813959e-05,-0.00014018179475291012,-3.5525459060544504e-05,-0.00010597864318350774,-3.624350123724677e-06,-0.00015992931600909054,-0.00016575041918945058,-5.352084734564633e-05,0.0005283885911921971
2016-07-01,-0.00013066214705759194,-2.0011086190806522e-05,-0.00014989487681305036,-3.372055972952739e-05,-8.691916134141917e-05,-2.341075363195462e-06,-0.00014158760659664058,-0.00018801044959372858,-4.6243485143404675e-05,0.0008697947123437189
2016-08-01,-0.00011223072271185138,-1.9547028719765567e-05,-0.00014238239600672387,-3.354923672898151e-05,-9.021898828602085e-05,-9.502740009023372e-07,-0.00014222069415217726,-0.00018087640060946556,-5.008153774061317e-05,0.0006358507865418991
2016-09-01,-0.00011896727650869601,-2.0711096903977432e-05,-0.00015192217081979228,-3.284271673343957e-05,-9.978787039428772e-05,-2.2433220156913056e-06,-0.00015370226332613515,-0.00017876288593298632,-5.245864506429271e-05,0.0004151736296383509
2016-10-01,-0.00011281227111444772,-2.6950391013709056e-05,-0.00014500790712190792,-3.54738745851614e-05,-9.026535345973181e-05,-3.968791033189104e-06,-0.00013582400359803498,-0.00018247831250400333,-5.4919797904383306e-05,0.0003501714672893286
2016-11-01,-0.0001130248620029306,-2.6404303775407464e-05,-0.0001306936186059223,-4.041606879459549e-05,-0.00010010972411172199,-3.0394232477660945e-06,-0.00014350583718047652,-0.0001633324331432616,-6.197181467274973e-05,9.044255572613717e-05
2016-12-01,-0.00011817864665667561,-2.766872028114153e-05,-0.00013363407560973428,-3.9309629142954814e-05,-0.0001101413883069264,-4.6306662639064156e-06,-0.00012053267097810633,-0.00016387764947655838,-6.003077244788716e-05,-3.147511999183432e-05
2017-01-01,-0.00010971357019465917,-2.662054908071925e-05,-0.00013083629407143843,-4.104073039678765e-05,-0.00010254004293875325,-2.907688236987407e-06,-0.00011791435639733578,-0.00015860292341182323,-6.400309244864025e-05,-0.0002722890712902881
2017-02-01,-0.00011682375490916176,-2.9345597810115725e-05,-0.00012948740428934496,-4.11950503616323e-05,-0.00010323685100523843,-1.9925446774019897e-06,-0.00013638683133712499,-0.0001589564182619863,-6.642575656708077e-05,-0.00016742656043788884
2017-03-01,-0.00012508116574631108,-2.7558521318629883e-05,-0.00013238798904543123,-4.042290613065137e-05,-9.970242986344687e-05,-3.0716747394790493e-06,-0.0001115065574009746,-0.0001711839876458365,-6.341815742758572e-05,2.7773440554786553e-05
2017-04-01,-0.00011330177865322464,-2.2725996642271285e-05,-0.00013495357658636448,-3.8186012297053e-05,-0.00010261148591304108,-5.1919156812180684e-06,-0.00014973169401297253,-0.00016712732552682524,-6.0256852315829825e-05,0.00015672474849755721
2017-05-01,-0.00012343870226826626,-1.9271252179949932e-05,-0.0001408526744247259,-3.8207721484062125e-05,-9.178000687998498e-05,-3.97235354374502e-06,-0.00012918448696341733,-0.00017916048269604667,-5.3995737610769956e-05,0.00043463054074284935
2017-06-01,-0.00012981685918370762,-1.9274539670554876e-05,-0.000144640131717703,-2.998219592850127e-05,-9.032367892186379e-05,-2.5535538666741613e-06,-0.0001571542009397751,-0.0001760317522808382,-4.789190394436254e-05,0.0006285409350918296
2017-07-01,-0.00011967220486370094,-1.8968318719880625e-05,-0.0001498529733604907,-2.872839233390525e-05,-9.169779895316986e-05,-3.94060890585024e-06,-0.00015194991016806574,-0.00017753810202263576,-4.6395086285069976e-05,0.00081085272540804
2017-08-01,-0.00011131057642789808,-2.1167768982269353e-05,-0.00014972284892185903,-3.42261549295917e-05,-8.546524484353584e-05,-1.7475309818743852e-06,-0.0001484495910382507,-0.00018566985639857726,-5.2075576837195596e-05,0.0007328410598953876
2017-09-01,-0.0001164084376516537,-1.9668319820505906e-05,-0.00014495673288668817,-3.0676931194822364e-05,-8.39078815520874e-05,-3.1113593371745796e-06,-0.00014880266228441775,-0.00018134838374296447,-5.0757113140412514e-05,0.00044559622741265536
2017-10-01,-0.00012098687945511371,-2.3528569520165297e-05,-0.00013473385479301214,-3.6926429218394644e-05,-0.00010218399915001577,-4.317844786094087e-06,-0.00014972131316651506,-0.0001780696519110176,-6.151163497155434e-05,0.00031752109255952143
2017-11-01,-0.00012374990686881714,-2.6996961578999352e-05,-0.00013808402097007882,-3.988932816523081e-05,-0.00010815079717542089,-2.127571654207052e-08,-0.0001491805582334942,-0.00016839868243001752,-5.98066209822445e-05,0.0001427358104895878
2017-12-01,-0.0001265222461090441,-2.6177369319356798e-05,-0.00013106590510384802,-4.07907161085556e-05,-0.00010325122275389731,-2.065977331298971e-06,-0.00014763327181744988,-0.0001641732318225791,-6.19521367633225e-05,-2.8623814311382983e-05
2018-01-01,-0.00011371722184076833,-2.4721537453095936e-05,-0.0001286063646451415,-4.265168933561138e-05,-9.782948403707927e-05,-8.87700784260508e-07,-0.00014370691295169147,-0.00015978720906752883,-6.40292858960513e-05,-7.862849997763988e-05
2018-02-01,-0.00011356136243333682,-2.5415814652512746e-05,-0.00012881297758819227,-4.735574429047274e-05,-0.00010158451914321631,-3.6916895076253487e-06,-0.00013613819529643595,-0.00016205364240790313,-7.05939666823225e-05,-0.0004043576154799666
2018-03-01,-0.000111533444606511,-2.4549129052983023e-05,-0.00012898253771709278,-4.243071050447551e-05,-0.00010600580329385896,-5.006898728617781e-06,-0.00013926430688341064,-0.00016621313577315787,-6.713191287143898e-05,9.064243234509681e-05
2018-04-01,-0.00013232554640406027,-2.4483643955602196e-05,-0.0001351847943927472,-3.747876212562283e-05,-0.00010655759113086831,-5.404595957302125e-06,-0.00013237669090002702,-0.00017190747180479175,-6.351903885343861e-05,0.000234316955053752
2018-05-01,-0.00012085493975833882,-1.8309513292686137e-05,-0.0001454711309634149,-3.442241614585386e-05,-9.761080339861412e-05,-2.421848052742434e-06,-0.0001374039093567298,-0.0001821094763658519,-5.4804227797181474e-05,0.0004791648886263526
2018-06-01,-0.00012418333706311666,-1.9834382461650844e-05,-0.00014132697591170049,-3.3879705821576775e-05,-9.541398044564717e-05,-3.1925712605560404e-06,-0.0001537661548786898,-0.0001773805912685106,-4.812413555240832e-05,0.0006581201281126899
2018-07-01,-0.00012261501489354906,-1.7659660842604707e-05,-0.0001452625474485103,-3.553131981860146e-05,-9.495685974668178e-05,9.266172314296868e-07,-0.00014737610633733987,-0.0001829410634082654,-5.095537204410936e-05,0.0008369468559976667
2018-08-01,-0.000118306028385772,-2.2539599030562562e-05,-0.00014736265560107617,-3.317345415922344e-05,-8.396185183387604e-05,-6.287832100111479e-07,-0.00014977147405054235,-0.00018312283879462276,-4.635735935071147e-05,0.0006501663544137652
2018-09-01,-0.00011861802704515867,-2.0721840032857155e-05,-0.0001469095514039509,-3.363927799452044e-05,-9.549462923868781e-05,-4.947824076377097e-06,-0.0001509260532612184,-0.0001822427636724106,-5.531853405825261e-05,0.00044269045247347094
2018-10-01,-0.00012870339980089248,-3.0455737395071977e-05,-0.00014518807802232914,-3.511436487521633e-05,-8.840658189174497e-05,-3.956511842730062e-06,-0.00016244478024643761,-0.00018482156211009493,-5.239581197318165e-05,0.0004487849461535613
2018-11-01,-0.00011318596499712349,-2.8503166881486455e-05,-0.0001461584361095447,-3.935633846872374e-05,-9.277000139090454e-05,-2.173301065037473e-06,-0.00012899477537352554,-0.00017795106066601735,-5.862325759468026e-05,0.00019708037749902968
2018-12-01,-0.00012575135140370828,-2.3552455956625518e-05,-0.00013165515459453067,-3.8950669000021035e-05,-0.00010880746274432611,-3.3828793234671606e-06,-0.000145433259964229,-0.00017290602834622883,-6.232529765264572e-05,0.00019208446246921085
2019-01-01,-0.0001262013973665979,-2.7966357228569536e-05,-0.00012730253123057386,-4.5190352221194606e-05,-0.00011611248954154905,-1.7902505767393229e-06,-0.00013108153442511022,-0.0001625243282244312,-6.59710557166753e-05,8.059375128747585e-05
2019-02-01,-0.00012951278012433948,-2.5848114491076915e-05,-0.00013451660682524866,-4.641558478152089e-05,-0.00011131712415676918,-1.5349295329708017e-06,-0.00016047943603607023,-0.00016103166551988148,-6.195658439756336e-05,-0.00015636460375390016
2019-03-01,-0.00011605869846020002,-2.3348600483202276e-05,-0.00013143654844801253,-3.914867696213596e-05,-0.00010371199182589493,-5.462940645305603e-06,-0.00016300987721983305,-0.0001700290529285821,-6.542505801014629e-05,4.3843772346008336e-05
2019-04-01,-0.00011803723772083265,-2.0417878769832185e-05,-0.0001369686166678245,-3.724165363171211e-05,-9.844374809680241e-05,-3.940500343532855e-06,-0.00013627714447511156,-0.00016649091947946768,-5.8952327822054964e-05,0.00018060610879426048
2019-05-01,-0.0001272264853469096,-1.9156788944312167e-05,-0.00013966066035209224,-3.789141470754638e-05,-9.764784841709548e-05,-4.890754532673533e-06,-0.0001462649091234486,-0.00017115706660266402,-5.63382321646563e-05,0.00034669634866683435
2019-06-01,-0.000123977175602564,-1.826044346553243e-05,-0.00014284919719405784,-3.250721897368472e-05,-0.0001032066107394972,-3.39317480779755e-06,-0.00015489659375870728,-0.00018747762298070876,-5.151004072268234e-05,0.0008640587717915575
2019-07-01,-0.00011906104891050534,-1.7607878798730596e-05,-0.00014005039095839797,-3.285854194125042e-05,-9.614184645691975e-05,-3.2978424301153138e-06,-0.00014383380277091545,-0.00017808096396587436,-5.229881744047529e-05,0.0006474488448778478
2019-08-01,-0.00011934893546612539,-1.9869412796200836e-05,-0.0001527879006365159,-3.0357222521102968e-05,-9.697606964480308e-05,-2.5808961432651563e-06,-0.0001529250541784902,-0.00018280089826252802,-4.4108689090856735e-05,0.0006099432236320961
2019-09-01,-0.00013682448088030258,-2.394490439929371e-05,-0.00014075743213955624,-2.947428119443159e-05,-9.63179280959247e-05,-5.001630204953306e-06,-0.00015640105287968595,-0.0001777408472679661,-4.722465486598334e-05,0.0005876926782851418
2019-10-01,-0.00013306837270367675,-2.3523692262398716e-05,-0.000144023003182762,-3.2643004597564306e-05,-9.921371764946905e-05,-2.775015848087467e-06,-0.0001538504047047273,-0.00018109163853673722,-5.36349567906805e-05,0.000418145433892884
2019-11-01,-0.00011220855902558049,-2.7930983060656677e-05,-0.00013765501838255054,-3.6707099088292624e-05,-9.199122792952472e-05,-5.1794553669562005e-06,-0.0001311971176943585,-0.00017162821917873718,-5.977616043187173e-05,8.79823725578414e-05
2019-12-01,-0.00010865519470826257,-2.6613060168248063e-05,-0.00012967079480101046,-4.250111184470977e-05,-9.433621016796678e-05,-2.778887681581016e-06,-0.00012414073911587716,-0.00016385385160387123,-6.615230912094081e-05,-5.1289240824795953e-05
2020-01-01,-0.00012855364100407594,-2.6588385503046305e-05,-0.00012669902086296741,-4.457161588022975e-05,-0.00010545573050400153,-3.926170203764437e-06,-0.00013155958645211734,-0.00015932542600291164,-6.749705926609695e-05,-0.00011114776346706398
2020-02-01,-0.0001278401214221958,-2.595120830351593e-05,-0.00012940428253690092,-4.484305683158484e-05,-0.00011553654552526063,-1.4511740711455015e-06,-0.000136081118650716,-0.00016325974220822933,-6.920022144213431e-05,4.99012685395428e-05
2020-03-01,-0.00012435001246138618,-2.4574119453337347e-05,-0.0001395294142033284,-3.934985719016813e-05,-9.997934241601754e-05,-4.7343281618271824e-06,-0.00012347257568150538,-0.00016889067444695544,-6.159159665160525e-05,-5.1628069286380196e-05
2020-04-01,-0.00012406179359039434,-1.9357949947253083e-05,-0.00014408782590180635,-3.842745282388365e-05,-9.769129974301904e-05,-5.515231509200406e-06,-0.0001336052687608148,-0.00017446377655087073,-5.665253985697697e-05,0.00027614972471686394
2020-05-01,-0.00011467656035025496,-1.8939822698078248e-05,-0.00014166274922899902,-3.8037987841633385e-05,-8.885222043664682e-05,-1.569572625405933e-06,-0.00015072604366993107,-0.00017340649754019839,-5.064823910247366e-05,0.00041473464686229516
2020-06-01,-0.00011729767860602945,-1.9480866307631225e-05,-0.00015088761453322758,-3.652354757671397e-05,-8.709388133692777e-05,-1.768527966496756e-06,-0.00014130368576348196,-0.00018612801521260923,-5.2622676878656375e-05,0.000879443602267808
2020-07-01,-0.00011436039550552287,-1.8108068349935886e-05,-0.00015010078641353175,-3.127787627134446e-05,-8.623330185877247e-05,-3.835627939169529e-06,-0.0001567629417220112,-0.00019328687109387006,-5.1304990013438114e-05,0.0008145155637369802
2020-08-01,-0.00012700156031104806,-2.4273802084532167e-05,-0.00015070166530980109,-3.387734629560579e-05,-9.654989948363176e-05,-4.680500760032097e-06,-0.00015329239638706688,-0.000176873141273698,-4.4312601905977844e-05,0.0005728288670070469
2020-09-01,-0.00012066229129022059,-1.6855825763527015e-05,-0.00013670103119996688,-3.355293792089553e-05,-0.0001013444367951403,-4.543240019884389e-06,-0.00015022228085804766,-0.00017073320775108305,-5.469366606531482e-05,0.0005151133033602189
2020-10-01,-0.00013111374615758765,-1.990243780584741e-05,-0.00013444231929800784,-3.741866710194526e-05,-0.00010005180748911309,-2.047469458623461e-06,-0.0001548109031489838,-0.00016973157608793731,-5.838305252180539e-05,0.0004365894407480179
2020-11-01,-0.00012442524866156207,-2.5391928955479107e-05,-0.0001370970251931188,-3.857079821932691e-05,-0.00010918727466126992,-2.897674192175173e-06,-0.0001277400328810004,-0.00017239012863082845,-6.1021987642021495e-05,-3.8562742095867485e-05
2020-12-01,-0.00011671878522835099,-2.6683768575038094e-05,-0.00013065899111097679,-4.42199420154174e-05,-0.00011247117072343826,-1.4612093945595117e-06,-0.0001284656115452584,-0.00016942648694824144,-6.428566219502205e-05,-1.8665298284759047e-05
2021-01-01,-0.00010847564995996296,-2.3566748333121914e-05,-0.0001294754717188577,-4.1301750215942845e-05,-0.00010475615064413952,-1.6102258328056918e-06,-0.0001354300717265336,-0.00016751066553142834,-6.822961690236947e-05,-8.298212984906665e-05
2021-02-01,-0.00012344447755962252,-2.3757070081726822e-05,-0.00013758233762928285,-4.034195981213017e-05,-0.00010561084699085248,-3.7430182966559324e-06,-0.00016116870695144159,-0.00016819127645334756,-6.693723176945617e-05,-0.000147173265456028
2021-03-01,-0.00011637824592561138,-2.395459162700747e-05,-0.0001378142405883409,-4.0063308696394644e-05,-0.00010293056783709851,-4.678007702419894e-06,-0.00013276465072315,-0.00016619983312612363,-6.298536924501754e-05,-0.0002051679985015653
2021-04-01,-0.0001238731993698121,-2.104527187676593e-05,-0.0001359916738389681,-3.735075687414947e-05,-0.00010602892351536346,-6.31550227064343e-06,-0.00011802193251124924,-0.00016811475534440142,-5.862286097293061e-05,0.00015474687036961163
2021-05-01,-0.0001261402058634513,-1.9117661447044675e-05,-0.00013861733653660244,-3.73725047630608e-05,-9.630137355998158e-05,-2.429660405527322e-06,-0.00013881998360249222,-0.00017005491689866723,-5.2450898631223776e-05,0.0005046311950233455
