,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10
2012-01-01,5.467806962163498e-06,8.039080921335234e-06,0.0007915965397842228,1.6202526686002175e-06,8.1933673560083e-06,1.1673794589629567e-06,5.380020946390954e-06,4.956266403481647e-06,3.786966111701553e-06,3.368227642337369e-06
2012-02-01,1.701410413564493e-05,5.155845474618866e-06,0.0006544998177560046,7.958660818533051e-07,1.7203854797896512e-05,-5.737765385707594e-06,8.229242312421881e-06,4.302271500804279e-06,-9.05358568897576e-06,7.48568821326841e-06
2012-03-01,1.069115023710765e-05,2.816318024513408e-06,0.0006256526103243232,9.820581280891162e-07,1.2174807092638469e-05,-7.651956284133625e-07,5.411297365753853e-06,5.7217519378220874e-06,1.5543566318921788e-05,5.4563677519876315e-06
2012-04-01,1.3789979372328768e-05,3.0602506147076168e-06,0.0008314027218148112,3.334236078470139e-06,2.0034260777330406e-05,-5.3131042291334526e-06,-6.963299583998484e-07,2.4105468240077988e-05,1.6435868539182203e-09,6.599922836729502e-06
2012-05-01,1.2616383173735812e-05,2.714848432392272e-07,0.0009642235090723261,8.472951917546723e-07,2.5195998075235233e-05,-6.239890288007558e-06,7.970824941260027e-06,-8.56784489039202e-06,-1.6478295167741764e-05,1.5247824066277581e-05
2012-06-01,-5.611901012040713e-07,-3.853438838043547e-06,0.0009963085904018953,5.478965773094592e-06,3.045532659078682e-05,-6.663158164445188e-06,7.618442890923367e-06,-5.877068286311248e-06,-1.4066719943782247e-05,1.532623339788726e-05
2012-07-01,2.160417504152671e-07,-6.34485587011604e-07,0.000901064631761983,3.961229042851357e-06,3.3663328784833925e-05,-1.3011300237498706e-05,6.4397246332833565e-06,9.820426340247353e-06,-3.000209246584702e-05,1.6237189055586064e-05
2012-08-01,1.7390518526857097e-05,-1.1943828592180751e-05,0.001032382861012593,1.5320138956086796e-06,3.768468721838352e-05,-2.17900685447055e-05,1.0520855820526347e-05,-4.323711720167385e-06,-2.3674688453043235e-05,2.4223599737037866e-05
2012-09-01,1.0645779790744806e-05,-1.3295210291610164e-06,0.0009138289897236973,-1.014466469305817e-06,2.30880240386406e-05,-4.233045849587253e-06,8.55750319233801e-06,2.966112892640102e-06,-5.034135895021748e-06,1.2678567504159398e-05
2012-10-01,7.227662839189482e-06,-1.8065220673496625e-06,0.0009551842958899215,1.8740712101630017e-06,1.4831537953341465e-05,-1.5847226074901663e-06,9.468714565360534e-06,-2.0694826952287678e-06,-2.263876478450367e-06,1.102865893007617e-05
2012-11-01,1.0071949266906207e-05,4.937962441819908e-06,0.0007907200051704422,-1.1272182327871728e-06,2.1057192205781962e-05,1.48080722195677e-06,7.289353267397553e-06,4.94231721486507e-06,-1.314633750769731e-05,6.173108181748933e-06
2012-12-01,1.0571252156902725e-05,6.2343637961125854e-06,0.0007161628309404477,1.9139971202110954e-06,5.476191436823033e-06,3.948359762834587e-06,9.940440042341566e-06,1.4355027517132064e-05,8.966830396924966e-06,-4.698175820214576e-07
2013-01-01,3.1441489530455633e-06,1.2620592760148279e-05,0.0005847255306434818,-3.6844758964212696e-06,4.062253213175739e-06,2.399579865464531e-06,1.9157168400638243e-07,1.597750195317337e-05,1.0982935020278784e-05,1.3684073942834365e-06
2013-02-01,4.8902250758449855e-06,8.547935682380734e-06,0.0006790871702833101,-2.2043406540898775e-06,5.647415183115559e-06,3.5621606440988864e-06,7.797268608555896e-06,9.733523376005488e-06,5.058339281406786e-06,5.072718708311506e-06
2013-03-01,5.098926218731019e-06,7.961212471357828e-06,0.0005949122351012193,2.170749155805813e-06,4.267887123075655e-06,8.374916498986893e-06,1.0820893775791558e-05,1.26707998818153e-05,9.156729425913432e-06,2.6806688924967656e-06
2013-04-01,1.2593383871717378e-05,2.6793018298003975e-06,0.000937612057896331,3.7516071467972995e-06,1.7556135389895644e-05,-1.2093430514032224e-06,3.133770325589199e-06,-1.2241295481827796e-06,-1.4567956982535266e-05,8.425418650083782e-06
2013-05-01,1.4542853023158386e-05,-9.400378975632187e-07,0.001004164296318777,5.728339279394192e-06,1.9705080944731886e-05,4.984157527930171e-06,-7.057189029236563e-07,1.4594112800579274e-05,-1.6012916689977004e-05,1.2326577682831836e-05
2013-06-01,1.8182652032313246e-05,-1.4131280471924224e-06,0.0007944799290271476,5.636713439250083e-06,2.9873929666531952e-05,-5.255820308019497e-06,8.432082326488157e-07,9.735512336550022e-06,-2.3459754066563965e-05,1.7162359731180044e-05
2013-07-01,9.018380296765827e-06,-8.114726834529727e-07,0.0010109694267157465,3.4009198670602347e-06,1.819217305053046e-05,-4.079600122244608e-06,-6.841162303317105e-07,8.14499620245159e-06,-7.799301654033894e-06,1.564667720333706e-05
2013-08-01,1.4006645263483128e-05,-1.6369185425201264e-06,0.000813908627605997,3.023737229302921e-06,2.8639807071937992e-05,-1.7722420333407777e-05,6.277708768506914e-06,7.477475548035191e-06,-2.500078456553941e-05,1.9108130774685366e-05
2013-09-01,-3.1935699856452024e-06,-1.766829228086444e-06,0.0009081625466933474,-4.2400317414630394e-07,1.7349722725157335e-05,-2.864079355474012e-06,1.6715071470731773e-05,-1.4185678112687024e-05,7.261349396902092e-07,1.505895660313758e-05
2013-10-01,3.914436395765127e-06,2.42077849245054e-06,0.0010097424819832668,3.377352905845157e-06,1.1946691813591313e-05,-8.321633395756082e-07,4.589011001264546e-06,-7.224579084337523e-07,-4.681476942399361e-06,1.145831767746746e-05
2013-11-01,9.939750877189606e-07,-3.230356040855421e-06,0.0007546511187683791,3.367807841679909e-07,1.4195850285757062e-05,-3.824797237161491e-06,8.275958741839583e-06,1.2801348154917818e-05,-5.699412700518483e-06,5.286986212833116e-06
2013-12-01,1.1480265432813516e-05,8.429204911362504e-06,0.0006439059507101774,1.2381297372852492e-06,1.192127123366455e-05,4.135013826391997e-06,3.4784923908613134e-06,1.684670007575807e-05,5.376315249079544e-06,2.177128601968588e-06
2014-01-01,6.144959115772508e-06,1.4236262987330959e-05,0.00046822864533169195,-3.6576503662047076e-07,3.830408802839104e-06,5.268128620354032e-06,8.76415861191216e-06,8.150201195900589e-06,4.743336441086804e-06,-7.291982254327208e-07
2014-02-01,6.5858324281483265e-06,6.224578467370246e-06,0.0007685339369345456,2.054065509023509e-06,7.168427527761065e-06,5.129795571991119e-06,7.613385414916753e-06,8.147351942826673e-06,4.606410931003102e-07,-6.470699331593622e-07
2014-03-01,1.9698013602464925e-06,6.3670050105115185e-06,0.0005932306521572173,3.1715592205702553e-06,1.2417433887484159e-05,-3.355584811354028e-07,3.832499327044762e-06,1.2170725402357362e-05,-6.315324407339739e-06,3.2740590532918928e-06
2014-04-01,9.08094625629019e-06,-3.1968727316845565e-06,0.0008291272388305515,4.0097224903978877e-07,1.0624762174822015e-05,-3.4603098389329336e-06,1.5423833922474894e-06,1.016704297145508e-05,6.322908943513452e-07,9.398179916926483e-06
2014-05-01,1.237546651585338e-05,3.3874336276044267e-06,0.0010567110439296812,7.670101607578425e-07,2.760050879909873e-05,-6.097169201652778e-06,2.077566605026625e-06,5.031515534997719e-06,-1.0395325651708324e-05,1.1576234306041546e-05
2014-06-01,4.050337944742448e-06,-4.498204250647034e-06,0.0010742153972387314,3.0396321436912648e-06,2.102911724120661e-05,-2.3862913808279044e-06,8.358346924390335e-06,5.1101782535952825e-06,-2.129950406101887e-05,1.0428156406626034e-05
2014-07-01,2.0276784198358655e-05,-3.341845737307156e-06,0.0009477099229115993,-2.7387505071319665e-06,4.270433464625966e-05,-2.07263038175304e-05,6.865676027700828e-06,-8.86609802260178e-06,-3.709742443225834e-05,2.18023916191592e-05
2014-08-01,8.125941652300147e-06,-3.6821530956193716e-08,0.0009753541235113516,8.67557188529914e-07,3.7255482051737735e-05,-1.774005247707793e-05,1.417650791528799e-05,-1.9484479230786597e-05,-1.9653362826266813e-05,2.1091834792636112e-05
2014-09-01,1.1486371173911417e-05,-2.0161190268023717e-06,0.0011218064901186153,-7.041526147768821e-07,3.0566427052950266e-05,-1.0086987677790472e-05,8.733899689746869e-06,2.2750301751762353e-07,-1.866524360680376e-05,1.9301938971719365e-05
2014-10-01,2.969387423945591e-06,4.7822122920322125e-06,0.0010876169835682958,-1.7293395660704897e-06,1.8620350163343702e-05,-1.8336566492770688e-06,1.2403675033484057e-05,-9.67177464965479e-06,-9.125895173513396e-06,5.735489534325892e-06
2014-11-01,-7.192496317050731e-07,5.463721863110969e-06,0.0008306818926939741,-5.748131143733583e-07,2.7568235948040505e-06,1.0658684130752787e-06,1.1540771872793864e-05,2.2647198972260754e-06,6.048828384207029e-06,5.579759122348394e-06
2014-12-01,8.157336803075546e-06,2.234659398532818e-06,0.0006830348866060376,8.914016016718398e-07,1.2659757382087783e-05,-8.41069881478535e-07,3.303611773684251e-06,1.982032133172816e-05,-9.919559986537067e-06,4.697544938326374e-06
2015-01-01,9.634561744557383e-06,7.2140861291098314e-06,0.0006222887168405578,-3.2395848807924193e-06,1.8222868902739716e-05,-7.902789033082572e-06,3.208621739545111e-06,1.50784217112232e-05,4.0519613061665686e-06,4.426971705649688e-06
2015-02-01,1.0647489640784139e-05,6.4322085831885516e-06,0.0005658029112964869,3.9139069033214965e-06,1.0587785124828639e-05,4.877085346554642e-06,4.840746679319101e-06,1.5538372564583743e-05,2.9893529548038105e-06,-9.709163376254777e-07
2015-03-01,1.2403977355764558e-05,5.4115871240591325e-06,0.0005993497688905336,3.1250905896448246e-06,1.1824846930202121e-05,2.488333672980767e-06,4.33121472804701e-06,1.0038925732961153e-05,-1.799777646196855e-05,4.390381837112446e-06
2015-04-01,1.0949222390384724e-05,-1.9706553945829486e-06,0.0008090045594144613,2.718254398200877e-06,2.2754838775134495e-05,-1.5484666421919002e-06,6.168899263310082e-06,2.189012290921814e-06,-1.9673519394321676e-05,1.2180823150757392e-05
2015-05-01,1.738414357532747e-05,1.1701029657585992e-06,0.0008523809810867533,5.707645232605031e-06,2.6632875460563806e-05,-4.439522514536315e-06,3.843640793878849e-06,1.2280878070400757e-06,-1.4211063898983411e-05,1.293369485876969e-05
2015-06-01,-6.347104696639386e-07,1.9465294322838568e-06,0.0010788684448925778,-3.3288736357945273e-06,3.030907821864405e-05,-7.76180913598215e-06,1.2882869066957294e-05,-1.0066582572257116e-05,-4.102464464224232e-06,1.077548026393781e-05
2015-07-01,1.10150782954103e-05,-3.248613819837145e-06,0.0008886037539923564,5.645730526796203e-06,3.162753695765527e-05,-1.3306615358717875e-05,1.0282204745154183e-05,-1.208352051569401e-05,-3.2246654362617324e-05,1.925256942164376e-05
2015-08-01,8.463955358214056e-06,-9.111576703047923e-06,0.001132107645389624,-1.0689107889896113e-06,3.592700750232324e-05,-2.4692816217990975e-05,1.3431931352790663e-05,-1.7788856074149096e-05,-1.4062543847276607e-05,2.640162818633925e-05
2015-09-01,-3.9067106172296917e-07,-4.059075344747131e-06,0.0009744908311404288,1.9961142973276677e-07,3.213377957373658e-05,-2.1586113809944548e-05,8.875153913750716e-06,-1.2566868493001389e-05,-2.2924516434570597e-05,2.1221192480264968e-05
2015-10-01,-9.665722397282177e-07,3.6140674389224575e-06,0.0009269025031244382,-1.5382943594988934e-06,2.4708685941732252e-05,-8.895480036644367e-06,1.0730472280663568e-05,-1.2199729337494393e-05,1.707777257598493e-06,1.2912747018124489e-05
2015-11-01,1.4374986676557455e-06,1.8311862836624565e-06,0.0009974618296837434,3.2372053765826817e-06,6.8738668598403555e-06,1.7000622874657423e-06,7.514657842394252e-06,9.480847856153918e-06,-8.235906101444493e-06,1.7583598927443054e-06
2015-12-01,3.861685703062297e-06,8.297405879242722e-06,0.0008135896496241912,2.9551452364974238e-08,1.2814126648663658e-05,-1.3027639090660708e-06,8.887654784677365e-06,-3.2535402423207895e-06,-6.004295625773791e-06,5.148173142874263e-06
2016-01-01,9.104865966946818e-06,3.8420034961614985e-06,0.000910093731363304,3.9185294475051286e-06,2.9499373356754532e-06,-2.962319302307414e-06,5.552400787511193e-06,5.080096716334143e-06,8.742202096202942e-06,8.57934270230467e-06
2016-02-01,1.6916095167592478e-06,9.521571025792544e-06,0.0007434296276187524,4.3599507528558885e-06,7.990125132956952e-06,-3.669517658943141e-07,6.366705332873286e-06,1.4553005131034059e-05,-4.344599451840059e-06,-5.17533589066863e-07
2016-03-01,5.493733624462038e-06,6.588311898275011e-06,0.0007009089313214645,1.545218661840622e-06,1.5434821826992057e-05,-1.5219676100399279e-06,7.266645324681816e-06,1.2935762525990332e-05,-5.529804593065603e-07,2.003100233413931e-06
2016-04-01,1.3694581866730005e-05,5.147087744026983e-06,0.0009144123760052025,1.5636495799781658e-06,2.0684132095993842e-05,-7.736993079944738e-06,7.607973837847941e-06,-4.869887889668224e-06,-1.5276035420746276e-05,9.85929981537301e-06
2016-05-01,-3.988592955768884e-06,-4.137591400754089e-06,0.0009113841952057555,3.7608585333086263e-06,1.1685423828566853e-05,-1.6809698158192395e-07,1.4468885049556025e-05,-1.823395383534724e-05,-2.640600119515771e-07,1.6028982660738082e-05
2016-06-01,3.317597474961076e-06,-6.92629566938129e-06,0.0009357734234072268,8.031272361602387e-06,1.4976592207663737e-05,3.1474288685369327e-06,6.556098576445091e-06,7.937392108972552e-06,1.8599413514104005e-06,1.3013089903299107e-05
2016-07-01,1.3449487596517429e-05,-4.766761841840386e-06,0.0011108420585514978,4.610193469753612e-06,3.483477907398732e-05,-4.5037753018305125e-06,1.2648457173139938e-05,-1.2347809239204774e-05,-2.010595424161736e-05,1.7173523458399693e-05
2016-08-01,1.4350733787675077e-05,4.3250783354445136e-07,0.0009437934204470366,1.0343094393480808e-06,3.58468501612411e-05,-7.678770078156783e-06,8.544580342619584e-06,-8.720678765637816e-07,-2.2580876421194435e-05,1.8683272494047448e-05
2016-09-01,7.88460238254629e-06,-2.261888009585334e-06,0.0008764775702729821,4.327098512574577e-07,3.110053837320135e-05,-2.383759040760679e-06,1.2549292825818103e-05,-1.4625038602389395e-05,-1.918764956783326e-05,1.5919801024236376e-05
2016-10-01,1.1359753746849796e-05,-2.5526942376044443e-06,0.0010321548325009644,7.373432602097736e-07,2.0691717444216397e-05,-1.0666768634635731e-05,8.263303056189803e-06,2.979359086581456e-06,-6.3035592271868755e-06,1.4475264039684193e-05
2016-11-01,8.5617545361553e-06,4.767743965255753e-06,0.0008669682574691251,3.264169025632255e-06,1.3390674423265278e-05,4.47301602665004e-06,1.6402825555333573e-06,1.0140115964382917e-05,1.8735656903161379e-06,4.622050473186955e-06
2016-12-01,6.870791670129013e-06,9.75575969552809e-06,0.0008346293907379732,-3.928254715982986e-06,1.6387824481561048e-05,-4.999628320448725e-07,6.895720449553183e-06,1.1946673619037983e-05,-1.6812424248547315e-06,2.467079415875022e-06
2017-01-01,6.504753400804475e-06,1.8367879531344588e-05,0.0005421211972134188,-2.391506057140764e-06,8.885900472575615e-06,1.5561220125054678e-06,7.673288765170796e-06,2.929369493060341e-06,1.2286171199992255e-05,6.86069021937751e-07
2017-02-01,1.1070709054668745e-05,1.1816878835318892e-05,0.0005648758087772876,-3.301500887594988e-06,8.423534073439701e-06,6.119657006042488e-07,9.785341436487643e-06,2.125614061741708e-05,9.198001862387173e-06,3.2890691785160275e-06
2017-03-01,1.155370773631148e-05,5.188088043265819e-06,0.0009695495100459084,1.2195597529243798e-06,1.3862843469983739e-05,7.661895116220274e-06,5.858881944304277e-06,1.7711577353021894e-05,1.4654485117456975e-05,2.6221956387147862e-06
2017-04-01,7.885437298682518e-06,1.4225544853995659e-06,0.0008245376375271007,1.794220137304245e-06,1.4229461190292826e-05,4.8841722826796014e-06,6.410888050488532e-06,1.4878780169309437e-05,-2.4146391383727036e-07,8.11835658604535e-06
2017-05-01,1.5921098868905876e-05,-5.918936720446654e-06,0.0011074341455241665,5.397033257028165e-06,2.334619872661798e-05,-7.238353295595363e-06,1.562274565922989e-06,1.2481120288835793e-05,-9.35492023147942e-06,1.2977440913435741e-05
2017-06-01,1.326978842068153e-05,1.6076180910864987e-06,0.0010724984895205125,2.3612776743809004e-06,3.4489755762479035e-05,-1.894065451735339e-05,4.690044985058167e-06,4.546145050210085e-06,-2.956038813516941e-05,1.7495938689688968e-05
2017-07-01,7.954598307454338e-06,-6.667534775614049e-06,0.0008371727744815871,3.938886983923338e-06,3.840900717477779e-05,-9.147721817520593e-06,1.1724173485644688e-05,-3.8625617502266775e-06,-2.3766534425140846e-05,1.8457640308811343e-05
2017-08-01,1.661643788490134e-05,-7.594916915360641e-06,0.0009913907706504688,5.690942768050148e-06,2.4536505601905185e-05,-1.6467165331993007e-05,1.2791852722169577e-05,4.030125339460162e-06,-6.500727500852441e-06,1.76627899761538e-05
2017-09-01,1.1337258911225945e-05,-7.387216788079681e-06,0.0009581990161677822,-3.381076309902847e-07,2.8498562544752656e-05,-1.2787488932266877e-05,9.49353975824231e-06,-2.116779960786397e-06,-1.1268400287787828e-05,2.1721844975000354e-05
2017-10-01,8.495643063118526e-07,1.2695918791092587e-06,0.0009559580939821899,1.156105764694673e-06,9.761407682162824e-06,2.249745270398625e-06,1.2318519579553942e-05,4.936782715958543e-06,-3.7066835027809742e-06,9.061644139902955e-06
2017-11-01,5.830678977266264e-06,1.6419065320778894e-06,0.0008698526653461158,3.820034133565794e-07,1.5937324146112326e-05,-3.863349608095687e-07,1.1878601840715633e-05,6.339248147178594e-06,2.521966009572636e-06,6.551930018246476e-06
2017-12-01,9.774326220698034e-06,9.991796144427524e-06,0.000713654953869991,-3.52981720305747e-06,1.9557342056941703e-05,-6.433974265812403e-06,1.621264200015476e-06,1.8577028655630276e-05,-7.0427270094071335e-06,3.123434821581739e-06
2018-01-01,1.538531796541065e-05,1.0194348466265177e-05,0.0007026494131423533,-2.6707933192111843e-06,1.6128780901323936e-05,-2.9487924862278524e-06,3.6930531887482146e-06,2.1277258786197264e-05,5.040788848765217e-07,2.6724319308362888e-06
2018-02-01,1.0800621870051449e-05,9.98053444078755e-06,0.0005866402716492303,3.893750847467392e-06,2.6576145728540723e-07,7.747753607621137e-06,5.442521288547569e-06,2.0483939359289e-05,1.7769542908007723e-05,-2.5817411582606776e-06
2018-03-01,9.031815958830217e-06,9.759255034158931e-06,0.0005988746488583274,2.08771554535418e-06,3.998599331010512e-06,7.102030997567092e-06,8.948516197319001e-06,1.9182619430243084e-05,-1.537353888298163e-05,-1.024213848005518e-06
2018-04-01,1.122844090180782e-05,9.785754045617277e-06,0.0008395127224503085,-1.8387533899244838e-06,1.2792633339943546e-05,-2.3362842391606937e-06,4.1197440021492445e-06,1.2202734397447546e-05,2.348578965168036e-06,4.652055792230129e-07
2018-05-01,1.0201421294671794e-05,-1.1957551329595576e-06,0.0009547761874273419,1.402592412584151e-06,2.8750263579370634e-05,-6.373699969950088e-06,9.724243120538577e-06,-1.1234954504065262e-05,-9.08369483589749e-06,1.1105426367553457e-05
2018-06-01,1.3189721357775852e-05,-3.486751021561674e-06,0.0010198550444329157,2.7157798247074474e-06,3.061101584275352e-05,-1.3145756427723219e-05,2.719997717255918e-07,1.3922416670896786e-05,-2.2633271111685427e-05,1.5870738268500314e-05
2018-07-01,1.3287438681193938e-05,-6.11245756360188e-06,0.001028738624881953,3.831022686981968e-06,2.8525768617068282e-05,-9.255533100313407e-06,4.7984634514197e-06,2.3736577002667026e-07,-1.2965730482911956e-05,1.730913616381553e-05
2018-08-01,1.6136645475247253e-05,-6.0062534258714626e-06,0.0009368675091536716,3.8044441987975162e-06,3.615084714121102e-05,-1.7906015536170004e-05,7.24304092781334e-06,-4.173823265877904e-06,-2.430489898653745e-05,2.4599418960041104e-05
2018-09-01,5.260460966383107e-06,4.713538898921006e-07,0.0009285831038141623,1.9951506279121446e-09,1.7742652045983827e-05,-4.092346197390418e-06,1.66536966282686e-05,-1.1888811118818713e-05,-5.5270473759654644e-06,1.3076028217640247e-05
2018-10-01,4.822807568416465e-06,-5.525412083109672e-07,0.0009120074537349865,-3.860225846642927e-06,2.434546380365126e-05,-1.3788312242972295e-05,9.619348287849467e-06,-8.752414166830008e-06,-7.922243033438765e-06,1.9814890140583937e-05
2018-11-01,1.2475787419437742e-05,-2.2286070057332498e-06,0.0009840646816883236,5.440353853381921e-07,1.629946016886866e-05,-1.1410076053999295e-06,8.494595750990436e-06,4.273926203838573e-06,-4.372933246832829e-06,9.011415053285253e-06
2018-12-01,7.739580420699591e-06,3.054610093883423e-06,0.0008574005914852023,-6.003864881519159e-07,1.4680555945493063e-05,-1.3782874450854767e-06,6.235854792013175e-06,2.0648689106102943e-05,-8.55155749810538e-06,6.226849896426731e-07
2019-01-01,3.243658587355943e-06,1.737185785917083e-05,0.0006864256283733994,-3.5640981346198677e-06,1.0442253994824567e-05,8.355456599699199e-07,7.272124612293683e-06,1.531266729007704e-05,1.754338665618672e-05,-2.8873321586526264e-06
2019-02-01,2.844870323315263e-06,1.3093593473405505e-05,0.00038011818105587736,1.470037672811166e-06,1.1036179005584146e-05,-5.019359355995779e-06,6.151577736090984e-06,8.57651192760744e-06,1.2415966704706772e-05,-4.460163618717507e-07
2019-03-01,9.186936343515603e-06,2.159056761991569e-06,0.0007094451575540006,-2.623686724321364e-07,1.2361441901833001e-05,3.5271409889178194e-07,2.465944833950155e-06,1.741255935067769e-05,8.419295855197734e-06,4.857966033200747e-06
2019-04-01,1.2206067670679962e-05,5.7886785948180045e-06,0.0009306767606176436,-2.0002100257788955e-07,2.1527053409694675e-05,-6.163510813374993e-06,5.02004545122712e-06,1.6703611026223668e-07,-1.2246359152153931e-06,7.91182987419413e-06
2019-05-01,8.88963162045305e-06,-8.357332092554898e-08,0.00088019463873934,-2.7772282043210887e-07,2.1484667708396694e-05,-1.7661388581867628e-06,5.87390900363971e-06,-2.8843582648002412e-06,-1.4858469959173296e-06,1.448090034487828e-05
2019-06-01,3.506847860990092e-06,-2.059187250769545e-06,0.0009917057468555868,7.733894708166565e-06,2.3817113969926137e-05,-2.10867647840943e-06,7.1530059679336015e-06,6.713219415702997e-07,-1.6793740845362965e-05,1.21648259715892e-05
2019-07-01,9.250434838274183e-06,-2.9241819491800156e-06,0.0010592288163024932,3.5569554788259707e-06,1.9113462761717006e-05,-7.504250098430799e-06,7.369441799282332e-06,3.3741850872546986e-06,-9.448385780853555e-06,1.6481702222733128e-05
2019-08-01,9.278407863651713e-06,-2.3064222110118367e-06,0.0008322804205818102,7.82746991730241e-06,4.218421411548791e-05,-1.05441566952925e-05,1.568806537226705e-05,-2.631991488580424e-05,-2.698714351503267e-05,1.8959350891749074e-05
2019-09-01,6.042255942399303e-06,-2.8075856076454637e-06,0.0009786444570636377,1.3371037235167896e-06,3.3882614453822104e-05,-1.5780318220544338e-05,5.582702530325471e-06,7.492171342343428e-06,-1.3596680089124544e-05,1.8168640681452277e-05
2019-10-01,-7.456173989339732e-07,-1.796235146554059e-06,0.0009293207403970882,3.9526496963328035e-07,1.2836058387628261e-05,-5.876397581123018e-06,1.5510059871731378e-05,-1.0862113114973133e-05,-1.0376176024216138e-05,1.5687219530891655e-05
2019-11-01,8.051247277762741e-06,5.8436725987330845e-06,0.0009112626139540225,-4.2166401141737434e-06,1.7038930926511444e-05,-7.75370367536888e-06,5.523552919625859e-06,8.831151620545482e-07,4.294391341578115e-06,1.3140433892799529e-05
2019-12-01,8.491696159277732e-06,1.0371615199611703e-05,0.0005917554153711535,5.078634660442393e-07,6.55426707193588e-06,-1.9386353491733963e-06,6.090326528063836e-06,8.523536097691548e-06,1.6947163073512327e-05,7.365960761528417e-06
2020-01-01,3.863478923449293e-06,1.3479121080046963e-05,0.0006334785575745627,-2.257523877173546e-06,6.870538170135529e-06,9.1835526214402e-06,2.2491346719695735e-06,1.8278742721972256e-05,4.946875508591932e-06,-4.310242864346332e-06
2020-02-01,2.5492226995993406e-06,7.831168796728104e-06,0.0006801968993386254,2.9031473438078433e-07,2.722972323811388e-07,1.0073951221806143e-05,3.048437653941458e-06,1.7836695495462352e-05,1.4267358156281435e-05,-2.3732458427256345e-06
2020-03-01,6.444425556158725e-07,4.020615455596821e-06,0.0006484842742793262,2.0314157150373983e-06,4.5528100400815666e-06,5.406404140437617e-06,1.0961749594303802e-05,-1.308435140926435e-06,1.6077250447345985e-06,6.479257868884073e-06
2020-04-01,6.371679167690066e-06,3.714952893349344e-06,0.0009324029088020325,1.4800143766769223e-06,1.8185230438965455e-05,3.069791853112654e-07,7.467944923893596e-06,-6.178771907231794e-06,-1.1252162775712177e-05,8.278145197808454e-06
2020-05-01,1.8861048981004085e-05,3.1235749015290203e-06,0.0008132999209919944,1.2034678880988561e-06,3.654210201732764e-05,-1.0447982561575385e-05,1.075147855712042e-06,1.2642478626820194e-06,-1.1233048120456735e-05,1.7188665904694984e-05
2020-06-01,1.5441878834584106e-05,-3.426314771472495e-06,0.0011531289055710658,4.6207199635668965e-06,2.3406248926351377e-05,-1.3848188771874678e-05,8.357821289952399e-06,-7.418805125780636e-07,-1.0201011459035467e-05,1.4901340530831105e-05
2020-07-01,1.3992620855181789e-05,-4.096661194766999e-06,0.0010761654266389087,4.337805624349762e-06,2.8480678793130206e-05,-8.298122272854784e-06,1.5068285192148108e-05,-9.466356325409849e-06,-2.1534799002221828e-05,1.577120880464348e-05
2020-08-01,8.799132046988234e-06,-7.114366905344148e-06,0.0010477523755980656,7.302800170738595e-06,3.1855222459853394e-05,-7.826136710039474e-06,3.673114393035682e-06,-5.587789332150619e-06,-2.0063154287137358e-05,2.0062571807934995e-05
2020-09-01,1.0511145471051956e-05,3.7906240793732298e-06,0.000995373702608049,1.2919748526105074e-06,2.722026774141081e-05,-4.610782010545281e-06,7.495754396265564e-06,1.1664558053885007e-05,-2.5430461478425143e-06,8.781285032455344e-06
2020-10-01,1.1250930886793261e-05,1.454415753300146e-06,0.0008460814569843933,-9.430188686270464e-07,1.8877957635205735e-05,-3.421252520375532e-06,2.2938546539354745e-06,1.6854199679610396e-05,-8.115447534302283e-06,8.04001994996289e-06
2020-11-01,4.153338826048032e-06,4.7241081761090735e-06,0.0008401579543715343,1.2779830718978538e-06,1.0436670956031386e-05,1.6345038821749636e-06,1.1771945363601415e-05,3.0974655467124663e-06,2.373559428157196e-06,5.434141174601522e-06
2020-12-01,4.295610779081471e-06,5.903082395719094e-06,0.000606337926001288,2.219685948660645e-06,2.5129469552861594e-06,1.15117900240437e-05,1.4016316139104139e-05,1.6053218132583424e-05,-4.3540088275525095e-06,9.669711904431436e-07
2021-01-01,1.5125151549000293e-05,6.89234943395035e-06,0.0006538814341183752,-7.393137253154105e-07,1.0996903857371113e-05,5.711457977514625e-06,6.963283701278509e-06,1.7864241257126703e-05,5.149553804325738e-06,1.385843552590916e-06
2021-02-01,1.2748282074426243e-07,3.8444443689252e-06,0.0005574829265242442,1.1784574109458018e-06,-1.618788303403562e-06,6.304217314176509e-06,4.235936965896518e-06,5.776005160501494e-06,2.585178165082609e-06,3.903495217202081e-07
2021-03-01,8.56366750667803e-06,4.3395752475085873e-07,0.0007302607991732657,1.9468569396149223e-06,1.057262417296962e-05,6.015279613637243e-06,6.0304106388203384e-06,1.0809038135225e-05,-1.3711680713597508e-06,4.595548790335593e-06
2021-04-01,9.140761903836392e-06,3.77668022514849e-06,0.0008316520688822493,5.244879116723833e-06,1.4239802632281288e-05,2.3970834120858394e-06,5.093766349893806e-06,6.243494010318575e-06,-4.836410007718378e-06,2.1402624824217976e-06
2021-05-01,1.059971570308941e-05,8.570543168847142e-07,0.0009863181185210124,3.035837485207116e-06,2.9692635702563814e-05,-8.197227532902441e-06,2.748697081709478e-06,5.376444382594944e-06,-6.493726665385544e-06,1.349934996462355e-05
