,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10
2020-12-01,-8.663146737879808e-05,-2.39370469021276e-05,-0.00014850129274528403,-5.878874777836779e-05,-5.987207415982213e-05,-0.00011760922087192098,7.246166833524956e-06,-4.420652733250615e-05,0.0026483830879442394,-0.00013091320787290378
2021-01-01,-8.590199805829408e-05,-2.0642841934061023e-05,-0.00015245819873976047,-5.873388384797555e-05,-6.175968075382518e-05,-0.00011804294131672747,-1.0541144201369232e-07,-4.687714921801838e-05,0.006127134111011401,-0.00013112013610745116
2021-02-01,-9.276330924227036e-05,-2.1084000317179683e-05,-0.0001533848262624815,-5.7754149405381584e-05,-6.302895816828645e-05,-0.00012433460860771417,5.586063538575484e-06,-4.622692058296498e-05,0.014503668353427202,-0.00013020035112276673
2021-03-01,-8.886766279049751e-05,-2.4527502031751763e-05,-0.00015445599823373036,-5.500825382649268e-05,-6.234751117238604e-05,-0.00012440945314313873,-4.275168581781765e-06,-4.882509328869231e-05,0.006777067028451711,-0.00012863362956392978
2021-04-01,-8.839640421293943e-05,-2.453562206427338e-05,-0.00015259618796232454,-5.472950975030578e-05,-5.986220474737737e-05,-0.0001247097789936018,-1.2482288099890545e-06,-4.306124821529561e-05,0.005456458166008815,-0.000131425352135141
2021-05-01,-8.683815394761041e-05,-2.2734853669055414e-05,-0.00015548253289142727,-5.071037776360753e-05,-5.92181999186351e-05,-0.0001227052220996438,-5.4774644383614624e-06,-4.601822575925926e-05,-0.005358189810067415,-0.00013086455250491523
2021-06-01,-8.715350434483428e-05,-2.528291716181118e-05,-0.0001562173085129064,-5.128821987241013e-05,-5.9257934235630594e-05,-0.00012566109516603106,-3.865857848195769e-06,-4.063148889637236e-05,-0.006613114237552509,-0.00013371428524676179
2021-07-01,-8.517054863789652e-05,-2.2733417624789457e-05,-0.00015038928019216741,-4.8164389120168326e-05,-5.691308727090824e-05,-0.00012275232016813292,-6.535052041694692e-06,-4.4858239528641885e-05,-0.0059510814025998116,-0.00013482691429089755
2021-08-01,-8.67239889755313e-05,-2.508195632943075e-05,-0.00016228123573489698,-5.1470265936907654e-05,-5.665444929661241e-05,-0.00012596069342073272,-5.589634915005078e-06,-4.382328795954807e-05,-0.007326139893848449,-0.00013482897234747985
2021-09-01,-8.564763317865853e-05,-2.357044394828559e-05,-0.00015830275583968338,-5.009719108570339e-05,-5.8521292628748975e-05,-0.00012371148092343528,-9.414510255351364e-06,-4.8523055939025184e-05,-0.007646785525139421,-0.00013379627489484847
2021-10-01,-8.733126638357395e-05,-2.6951663625240738e-05,-0.00014852159678549416,-5.4474003263749175e-05,-5.9770425014552075e-05,-0.00012142870730736114,-2.046785078494242e-06,-4.361746680534043e-05,-0.002381634112680331,-0.00013022921588604473
2021-11-01,-8.583210988685356e-05,-2.0743511030511735e-05,-0.00015433027517744604,-5.5203755062607605e-05,-6.0467162680886464e-05,-0.00012469526376387402,2.956675521131045e-06,-4.63926205048423e-05,0.001193863499793224,-0.00013016181973008706
2021-12-01,-9.053874756708475e-05,-2.1624019976578688e-05,-0.00014818040928627662,-5.6240977595306874e-05,-6.204649186093201e-05,-0.00012477657106165,6.521046628149956e-06,-4.658933503044888e-05,0.005942179268458858,-0.0001242925541841292
2022-01-01,-8.972877237413612e-05,-2.0125413644372635e-05,-0.00015992834891702206,-6.099196659359971e-05,-6.312451648891567e-05,-0.00012869722999342789,1.0801129298340283e-05,-4.574603652378646e-05,0.011260075552854687,-0.00012637634686793068
2022-02-01,-8.893742363267978e-05,-2.0384776801444803e-05,-0.0001512633354890705,-5.7499940286267217e-05,-6.383413661762707e-05,-0.0001227050692433914,3.325297395945079e-06,-4.2447728121443864e-05,0.0045425294956658036,-0.00012773580757701505
2022-03-01,-9.070266189935085e-05,-2.4876480733438626e-05,-0.00015061830125424026,-5.3902048795648355e-05,-6.1025007672899296e-05,-0.00012295140626550723,3.6442430524579955e-06,-5.039283019167994e-05,0.006709555600536987,-0.000128869349802179
2022-04-01,-8.80874670526412e-05,-2.6393818667489353e-05,-0.00015091309422750096,-5.4641256664420804e-05,-6.014034273445698e-05,-0.00012120702905588229,1.2635040451464476e-06,-4.530466792340296e-05,0.00010766707418952137,-0.00012578999823225398
2022-05-01,-8.951274399545843e-05,-2.381773555769765e-05,-0.00015569235503515403,-5.242008602876654e-05,-5.977240916372969e-05,-0.00012174474066632072,-3.841328340960127e-06,-4.076117616565471e-05,-0.0032682990422472358,-0.00013285837277570475
2022-06-01,-8.545255955790969e-05,-2.6893536542366636e-05,-0.00016346827389909622,-5.0142997518859745e-05,-5.654618483282443e-05,-0.00012985836888639992,-3.4666689908083284e-06,-3.9144990730223267e-05,-0.00424826648668386,-0.00013762664041548436
2022-07-01,-8.350197666524245e-05,-2.2478104112547285e-05,-0.00016278506834323535,-5.3703808375490445e-05,-5.870713308479272e-05,-0.0001249709797577009,-1.935577670217078e-06,-4.53800708749716e-05,-0.009523212793283165,-0.00013360358674877458
2022-08-01,-8.61516985293877e-05,-2.3274871732849677e-05,-0.0001521349265701401,-5.350312836954425e-05,-5.943873062289886e-05,-0.00011961016424407228,-4.51280928535729e-06,-4.269422121119574e-05,-0.007161599933169782,-0.00012967256355165903
2022-09-01,-8.353118443795082e-05,-2.589963036083837e-05,-0.00015308704053684365,-5.233706521240118e-05,-5.765604065942573e-05,-0.00012344612858352104,-4.195808126504608e-06,-4.525154008243848e-05,-0.0032362586352974176,-0.0001320494110197095
2022-10-01,-8.855062333168462e-05,-2.3364239160927308e-05,-0.00014949170158701545,-5.433667758873472e-05,-6.0258224407250945e-05,-0.00012039230523059661,9.522349162869964e-08,-4.324808846539689e-05,0.00021472878870554268,-0.0001304699877177232
2022-11-01,-8.823235995285878e-05,-2.3418724275982466e-05,-0.00015397463186055352,-5.749311907600392e-05,-6.026144725473404e-05,-0.00012098348595812417,-2.3818189410940653e-06,-4.499164487901699e-05,0.0010985753760905936,-0.00013196763965035125
2022-12-01,-8.701552100579388e-05,-2.0466683181758415e-05,-0.0001508770713731998,-5.592376724320381e-05,-5.9704111133376423e-05,-0.00012220236171475227,6.854025516270113e-06,-4.657292407467414e-05,0.0031577583285979927,-0.00012891902380423356
