,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11
1988-05-01,-7.745580759842377e-06,2.9835829358806063e-05,6.8540889276860614e-06,1.5462669494500347e-05,0.00024207014751981103,-0.0027486223189043812,-0.0004324184504054886,1.6951404176190566e-06,-6.017989124773993e-06,-5.1938949805192365e-05,0.0002606328312789888
1988-06-01,-1.2967404379293029e-05,3.1893683705635816e-05,6.9955918357763266e-06,4.04937311958627e-05,0.0002353843404806309,-0.0036357825592858717,-0.00034929546797814377,2.0653383664567363e-06,-5.334428469386357e-06,-6.959450712322064e-05,1.3280952414009204e-05
1988-07-01,-1.623954493765812e-05,3.618538160125077e-05,7.434735516096084e-06,4.329100055707935e-05,0.00027827341147067567,-0.004350303061073646,-0.0003996851644062969,2.130508608069006e-06,-5.664099329873419e-06,-8.025235042880939e-05,-6.481421743436449e-05
1988-08-01,-1.5289622757728346e-05,3.385164192245018e-05,7.033014532651277e-06,3.37647780158803e-05,0.00027417962912530187,-0.004457705290406011,-0.0003428364964617815,1.7920172490825158e-06,-4.991939502158655e-06,-7.845816105815036e-05,-2.9528057763984957e-05
1988-09-01,-9.951164777373066e-06,2.8618860201474845e-05,7.473714151057199e-06,1.9572216156378107e-05,0.00022725855101711086,-0.004111684756935574,-0.0004806405091325619,1.8588483885668576e-06,-4.790541850154652e-06,-6.504800831811186e-05,5.785665442609959e-05
1988-10-01,3.5559049524124294e-07,2.434226387223411e-05,8.070157386153342e-06,-1.4500559880719454e-06,0.00016806090218690975,-0.002366558874200564,-0.0005555302258082,1.8103000396884473e-06,-5.9851617556382226e-06,-4.721850070021695e-05,0.0003062178490966159
1988-11-01,1.1466982676012185e-05,1.6017350429572854e-05,7.64504602658674e-06,-4.9418736554524105e-05,0.00011868212295080264,-0.00022633842036157148,-0.0006209879627151946,1.5190000976542307e-06,-6.81087651712544e-06,-2.5658781216304114e-05,0.000554857771411272
1988-12-01,1.4818767700033634e-05,1.5128264986623949e-05,7.339829718617843e-06,-7.172547723386296e-05,0.00010202006266016753,0.0017867751012090594,-0.0006637122818834281,1.2032336241578164e-06,-7.122950895184961e-06,-1.376726497667578e-05,0.0006530927099187725
1989-01-01,1.6351748801864403e-05,1.4903107710225688e-05,6.872887154033333e-06,-6.880094725550767e-05,0.00013346853525182531,0.00033809167234721826,-0.0007511430469873759,1.1109555761740367e-06,-7.385960274135599e-06,-1.7245965521070964e-05,0.0006661496237419279
1989-02-01,1.594682655364973e-05,1.8721839692063995e-05,6.517031940237288e-06,-6.220328735785102e-05,0.00014121359263005997,0.0023092172341421247,-0.0006753694054038663,8.00609942335676e-07,-6.68118290950251e-06,-1.2330535338271216e-05,0.0006514721462735905
1989-03-01,7.858227819939507e-06,1.9532438707993485e-05,6.739185197206697e-06,-4.5416348960848065e-05,0.00014640397914204625,0.0003410943691051216,-0.0005934267392149194,7.540331017963854e-07,-6.066012912453044e-06,-1.701559394516736e-05,0.0005066212906967849
1989-04-01,3.446873768902373e-06,2.3916246668111693e-05,7.982469777659816e-06,-2.4031564776724168e-05,0.0001825281463923954,-0.00038586144910368603,-0.0005057650663989728,9.021538587047196e-07,-6.222230088800036e-06,-2.894514250757946e-05,0.00038302600192504797
1989-05-01,-8.3753776932751e-06,3.120450025523061e-05,7.029949284558767e-06,7.863197750785335e-06,0.0002160384610760957,-0.001759793121891562,-0.0004781239113071933,1.4939701880383395e-06,-5.736027206795471e-06,-5.5329264624852614e-05,0.00025730566578983726
1989-06-01,-1.2044436288484705e-05,3.349608090027924e-05,7.2955597344819795e-06,3.1217705499038166e-05,0.00024651639133451444,-0.0024037057301029563,-0.0004950121884966002,1.6021507324137458e-06,-5.284566011848963e-06,-6.344948729438672e-05,5.402244888890501e-05
1989-07-01,-1.4482544762867735e-05,3.471777745289728e-05,7.356050764479497e-06,4.276738901301902e-05,0.0002760113631900881,-0.003190375355188735,-0.00041894207762587546,1.363856348154327e-06,-5.422707267320624e-06,-7.228507387961418e-05,-5.253314806655647e-05
1989-08-01,-1.6555534103466796e-05,3.422385065198835e-05,8.013707143778576e-06,4.4214316146263743e-05,0.0002452646449749028,-0.0038671791116939858,-0.00039914573010589393,1.1588472883599651e-06,-4.877680017651082e-06,-8.1115683984398e-05,-6.50590339189096e-05
1989-09-01,-8.798995102236161e-06,2.5616440246306844e-05,6.904894523512065e-06,2.1192673162693366e-05,0.0002021870562701576,-0.0036833647754974663,-0.0004817033186554908,1.2956445811269022e-06,-4.666719944536992e-06,-5.858777478592083e-05,8.026177056308369e-05
1989-10-01,9.860651630699002e-07,2.382080903929739e-05,7.563652993408794e-06,-9.941324503226909e-06,0.0001661723921819019,-0.002807179043884389,-0.000603721647556605,1.5670926714586965e-06,-5.3295425459509715e-06,-4.558166420913108e-05,0.0003347427212117639
1989-11-01,8.752120794442554e-06,1.5397859976434592e-05,7.217387777676342e-06,-5.1416937598984966e-05,0.0001291797455069759,-0.0010934239071502816,-0.0006293757386239511,1.2284794439168374e-06,-6.350027837874626e-06,-2.5409059711613356e-05,0.0005054367647971958
1989-12-01,1.3458814748352876e-05,1.0480648202444527e-05,7.6225365396825755e-06,-6.784035611177249e-05,9.852586616386449e-05,-0.00042347892303951085,-0.0005978343584242143,1.4756631475539908e-06,-6.702966335002135e-06,-2.145243686171389e-05,0.0006126904086808541
1990-01-01,1.6895295881592874e-05,1.8107351459785484e-05,8.363288998732435e-06,-7.59379958562588e-05,0.000167475211069799,0.0019839722881442867,-0.0007455013733955898,9.868387312582381e-07,-8.332848648461987e-06,-1.1061849432254983e-05,0.0007005036812708047
1990-02-01,1.0368375878195635e-05,1.906154782615055e-05,6.189605254547085e-06,-6.122230980457421e-05,0.00014865918567539342,0.00043484442358021624,-0.000625417149941703,1.1184658217465706e-06,-6.768763796571875e-06,-1.9864464260501575e-05,0.0005235852378453793
1990-03-01,7.439881605391879e-06,2.359951118389448e-05,6.72776049383334e-06,-5.140249894158739e-05,0.00018328389541561444,0.0012371405318845063,-0.0007310408753775326,1.0935332425287172e-06,-6.7802433208001915e-06,-2.257853544883887e-05,0.0006345478530939934
1990-04-01,5.7923206210017e-08,2.6178964696515795e-05,7.037397610176631e-06,-1.869532426562213e-05,0.0002116743651699395,-0.0016568665159866214,-0.0004965704907330551,9.01846879614644e-07,-6.152101647145443e-06,-3.484106031773647e-05,0.00039486770089882024
1990-05-01,-6.695172721478891e-06,3.115890886756065e-05,7.0750443030746e-06,1.12185090366215e-05,0.00022912664139913697,-0.003157608807669021,-0.0005222781640311171,2.023595268750358e-06,-5.9782633393802425e-06,-5.207880949799217e-05,0.00026644928376689283
1990-06-01,-1.3100973180614238e-05,3.611489180753858e-05,8.134347889778087e-06,3.8623528660468334e-05,0.00027078232021942255,-0.0031274990760721266,-0.0004845788810468677,1.3732176042368723e-06,-6.154888776816531e-06,-6.932554379949029e-05,4.33773720942554e-05
1990-07-01,-1.657145844912456e-05,3.772830772821022e-05,7.275289434686805e-06,4.528032287401762e-05,0.00026096597373966246,-0.003871048102155328,-0.00042549953442565827,1.8368718571714602e-06,-5.030847432863084e-06,-7.944309920344923e-05,-5.614616124408452e-05
1990-08-01,-1.275690066079958e-05,3.816799701029515e-05,7.637252762175627e-06,4.2808707528923335e-05,0.0002598220993193888,-0.003402154106879607,-0.000497168262622186,1.891312792991341e-06,-5.109567011998108e-06,-8.462254454399336e-05,-7.81081845551463e-05
1990-09-01,-1.0629982671015776e-05,3.308304179011864e-05,7.599777524744849e-06,2.4871170816762935e-05,0.00023213269155202134,-0.0037985497328918427,-0.0004895679012406617,2.1809783461088886e-06,-5.3536924324530616e-06,-7.830776152297643e-05,7.15346037135792e-05
1990-10-01,1.5889208748303294e-07,2.2103530800845675e-05,7.403095290465191e-06,-1.434242771004924e-05,0.0001613524340603861,-0.003647489211289212,-0.0004828915345050128,1.5575193051364498e-06,-5.3938167049502096e-06,-5.206928211198416e-05,0.0003198837605720785
1990-11-01,6.969657125816362e-06,1.783276314634587e-05,7.872640941432343e-06,-3.6050770640425946e-05,0.00015020153612919874,-0.0015729901861050166,-0.0006065952870163268,1.3138268944469756e-06,-6.254911719831095e-06,-3.71014395122469e-05,0.00041140122318340995
1990-12-01,1.2921004942517243e-05,1.4034291147570753e-05,7.503603174804228e-06,-7.381170706928901e-05,0.00012397477187351473,0.00046666345951962285,-0.0006684130702134487,1.0546531722209886e-06,-6.954843465118083e-06,-2.1772714562929356e-05,0.0006860804985210831
1991-01-01,1.4681714744411164e-05,1.5637243924847216e-05,7.832892474211848e-06,-7.880630190176713e-05,0.00012294843937495664,0.001855874143075198,-0.0007544209698348173,8.923590267246811e-07,-7.414899435523829e-06,-1.4087818958357258e-05,0.0007215478815071816
1991-02-01,1.6066794461212076e-05,1.683876650096626e-05,7.853863424593749e-06,-7.077720030518424e-05,0.00011812196809783458,0.0031985731766326353,-0.0006921463084706504,5.832986584631063e-07,-7.012721611048349e-06,-1.0506223674692248e-05,0.0006875421344635209
1991-03-01,7.3515778582264636e-06,1.8281764863312002e-05,7.348701626508456e-06,-4.548470520981113e-05,0.00015360943037986515,-0.0004500964678300079,-0.0005894935124420693,5.226503552990573e-07,-6.687777082940253e-06,-2.3950479033991764e-05,0.0005325083163500363
1991-04-01,4.599029667278195e-07,2.8015533050917007e-05,7.789436726107488e-06,-1.7601869674179842e-05,0.00022761197479051208,-0.0015615933079971,-0.0005274523053750661,9.371570634080211e-07,-6.919381997216044e-06,-3.839255475882827e-05,0.0004221085224084423
1991-05-01,-6.606712335053142e-06,3.2851045508995526e-05,6.3430207625170075e-06,1.0147689709073055e-05,0.0002537260907927468,-0.0035242886951891705,-0.00047200166071499026,1.6448016133438955e-06,-6.291990757745225e-06,-6.0516816480436695e-05,0.00033806702828899555
1991-06-01,-1.0868204775866394e-05,3.455253412855951e-05,6.34155607807985e-06,3.256886455621394e-05,0.0002629017774691625,-0.0035697266866918653,-0.0003730944756950651,1.7605533533182606e-06,-5.73293807435591e-06,-7.829682013011134e-05,9.325657889088948e-05
1991-07-01,-1.6554230689355606e-05,3.9835108707294516e-05,7.091966908098808e-06,4.419059034674165e-05,0.00025924753337617845,-0.0038345631764968857,-0.00041128127382502753,1.9451025133613175e-06,-5.684756363027393e-06,-8.46481202214183e-05,-1.4011175965476596e-06
1991-08-01,-1.4900523377788311e-05,3.855332223516282e-05,7.68088366658961e-06,4.457697115249861e-05,0.00024539354677882887,-0.004329213334131055,-0.000496035603906161,2.004973330178522e-06,-4.848808792438056e-06,-8.709524441861881e-05,-0.00010876057915863514
1991-09-01,-9.609602141249072e-06,3.3023159472656474e-05,7.108386409259479e-06,2.6408040111902046e-05,0.00021636496380632444,-0.0036050845665158704,-0.0005217974311173228,1.7096160292693788e-06,-5.281035420786658e-06,-7.065398264939914e-05,4.5998873637082784e-05
1991-10-01,-8.598030988861421e-07,2.3232622998361677e-05,7.386546542610658e-06,-1.4753457538251993e-05,0.00016532713714461294,-0.0029578703106381,-0.0005320287787721359,1.6013128044887347e-06,-5.361651060579957e-06,-5.332692795354029e-05,0.00028026653516073044
1991-11-01,8.217262375223266e-06,1.9227398139343638e-05,7.668502067313466e-06,-5.011036094247346e-05,0.00014532144573862633,-0.0019456698282738216,-0.0006199880382545026,1.36096997873299e-06,-7.1076652872121755e-06,-3.545444070488952e-05,0.0005216224963078275
1991-12-01,1.0187088470673283e-05,1.2904803517575719e-05,7.240175334727619e-06,-6.902925445004103e-05,9.49784436905306e-05,-8.810412737147999e-05,-0.0007012097609861354,1.063390106762928e-06,-6.794613943418005e-06,-2.1637958336625917e-05,0.0006214660451015723
1992-01-01,1.4723190919674299e-05,1.2168882913892562e-05,7.368716897702892e-06,-7.440941325907227e-05,0.00010736561483598405,0.0005240344307821942,-0.0006567687315899612,9.357046870385946e-07,-6.926686536543356e-06,-1.2808757090615987e-05,0.000623810410615988
1992-02-01,1.062194080773473e-05,1.8402181961826738e-05,7.22423296737074e-06,-6.239347814424139e-05,0.00013407239279214053,0.001913710184453521,-0.0006576087928676445,6.260735410471742e-07,-5.936598754445825e-06,-1.7930972906057986e-05,0.0006084292441041075
1992-03-01,7.308887171228132e-06,2.412761719112851e-05,6.959047429924835e-06,-4.589167834843843e-05,0.00016906499607308257,8.77179559211072e-05,-0.000586166840678613,1.2968443483424088e-06,-6.707949490158137e-06,-2.511497717383669e-05,0.0005423822585726157
1992-04-01,-4.4992030280046284e-07,2.5528110516303137e-05,6.992601193878939e-06,-1.85696578382532e-05,0.00022471548647679868,-0.0016290961866616271,-0.0005047010615401501,9.18704526513443e-07,-6.464636499003973e-06,-3.3534030629901814e-05,0.00040034007854826214
1992-05-01,-7.873803325669264e-06,2.8076854742602848e-05,6.865104738667159e-06,9.239431405286217e-06,0.0002169940055483171,-0.002717824827414006,-0.0004517021027692992,1.1811811716570678e-06,-5.0999787567383865e-06,-4.958067809227186e-05,0.0002829886787886997
1992-06-01,-1.3561660029054724e-05,3.2397877910862796e-05,7.355461785545744e-06,3.2596873560973074e-05,0.00023318876159347354,-0.002971194771816954,-0.0003776907241055076,1.742804208610967e-06,-5.581698099343123e-06,-6.962269116280916e-05,4.014673322672024e-05
1992-07-01,-1.607598298967822e-05,4.008335330898104e-05,7.983375837675632e-06,4.182013140481738e-05,0.00028140420909039676,-0.0041997514927061275,-0.0004698277085221239,2.217997541773184e-06,-5.9630918224650456e-06,-8.188037340142676e-05,2.148653136048649e-05
1992-08-01,-1.4357454733214853e-05,3.703602013284462e-05,7.035485237872268e-06,3.9124879892695834e-05,0.00024261183082877147,-0.0034963795769726858,-0.0004608803075305851,1.8071117741490727e-06,-5.2095594564131415e-06,-7.795259182973993e-05,-0.00011737395522816637
1992-09-01,-8.53486234141391e-06,3.1289810858256914e-05,7.442156060047472e-06,1.7520083792129846e-05,0.00021530349547373913,-0.0031585026590619236,-0.0005745573746805478,1.2871169012138772e-06,-4.768272377238721e-06,-6.232803571037948e-05,8.793851001038482e-05
1992-10-01,-2.6450306553804615e-07,2.294162621420464e-05,7.38950513800089e-06,-5.403181895194136e-06,0.00014887639648100782,-0.003188214759575203,-0.0005568396383231239,1.2524907940015915e-06,-5.327107154934546e-06,-5.253445604741397e-05,0.000277740036835894
1992-11-01,8.13970171664878e-06,1.550607402864641e-05,6.965601419085956e-06,-4.6304338402993415e-05,0.00011295826792071063,-0.0019629478629212826,-0.0005754882814861567,9.077473545959361e-07,-6.363040938595077e-06,-3.0889899584130855e-05,0.00047508853770393344
1992-12-01,1.4165019106652911e-05,1.1591415070301002e-05,7.538000021082216e-06,-7.329475028080128e-05,0.00012809403180595366,0.00040393774725089315,-0.0006840227537655404,6.443390879424789e-07,-7.1418876527955205e-06,-1.2719961235251382e-05,0.0006317883422265627
1993-01-01,1.5157233667541206e-05,1.4694464682732992e-05,7.711819008478391e-06,-6.520974050047544e-05,0.00011830683609831237,0.0004422944130055839,-0.0006417527661791869,1.057698933668259e-06,-6.7675251490005324e-06,-1.3685477378598045e-05,0.0006075846613384782
1993-02-01,1.3238162560441974e-05,1.4564516672892394e-05,6.789778476209343e-06,-6.557896102884047e-05,0.00010620959426066087,0.002718975520110689,-0.0006347998610830732,9.193744145993547e-07,-6.406828645224407e-06,-7.785216302233133e-06,0.0006636307391870235
1993-03-01,8.940785618684587e-06,2.1120718963135477e-05,7.048935975039475e-06,-4.395043569669689e-05,0.0001503614663717247,2.5199827291544352e-05,-0.0005999765042880816,9.199631187092448e-07,-6.473490446768227e-06,-2.2800464168265637e-05,0.0005754856309587402
1993-04-01,1.0233385351685974e-06,2.4597679641927876e-05,7.585812218390184e-06,-1.6677780156485068e-05,0.00022406895896570097,-0.0026486832211958244,-0.0004679735866375267,1.220677227585645e-06,-7.265442171181483e-06,-3.620091963554996e-05,0.0004185312458763032
1993-05-01,-8.78547049929091e-06,2.917615901147339e-05,6.973407002739683e-06,1.132713788258184e-05,0.00022441947235605648,-0.0032324238418368623,-0.00040677410392423287,1.3917978905950418e-06,-5.64454885702785e-06,-5.877429327294933e-05,0.00024906566977733746
1993-06-01,-1.3802609448242557e-05,3.607176594137538e-05,7.625590545832492e-06,3.352545392326132e-05,0.0002762121561494085,-0.0034950538974953815,-0.00040987667619317235,1.6461501429551476e-06,-5.822125566973463e-06,-7.21078425347102e-05,5.790788496337232e-05
1993-07-01,-1.630697680496494e-05,3.9453290968515866e-05,7.955971897936372e-06,4.270484323398087e-05,0.0002841503667314687,-0.004347079811850563,-0.0004277049031640802,2.254567336249836e-06,-5.789568418819087e-06,-8.28216901215953e-05,-3.7872096722172236e-05
1993-08-01,-1.3112206829280759e-05,3.7406607589218765e-05,7.814574723674837e-06,4.3125016057978045e-05,0.00025366185112826284,-0.0036547040508594364,-0.0004417709923083228,2.036274605390586e-06,-5.23689123434047e-06,-8.219492128602106e-05,-4.065950958777518e-05
1993-09-01,-1.1191523269959052e-05,3.233971967900921e-05,7.4726756401720826e-06,2.0573135668012084e-05,0.0002194210772417606,-0.004054355667904019,-0.0005069623771955126,1.7431039606028908e-06,-5.197225399805811e-06,-6.946280542629295e-05,7.78868915014235e-05
1993-10-01,-3.217300696381674e-06,2.362356929591877e-05,7.329756050866274e-06,-1.4793094346971901e-05,0.00014879396692248843,-0.003501245373627171,-0.0005455117518847276,1.7006234167631529e-06,-5.157168583604356e-06,-5.418317088251055e-05,0.0003278405139488833
1993-11-01,6.479103429117289e-06,1.724275811600661e-05,7.78667148706021e-06,-4.313054853140921e-05,0.00013730323482905664,-0.002470871368132066,-0.0006097167248039373,1.2655184491303168e-06,-6.358261510252271e-06,-3.755696937178244e-05,0.0005150031418971983
1993-12-01,1.4875073025566062e-05,1.6320426687383112e-05,8.556182330808838e-06,-6.64470376851002e-05,0.00011701930845682059,-0.0005106840035296045,-0.0006066191937342019,1.1774765940800215e-06,-8.151917460997572e-06,-2.4632811131733382e-05,0.0006138018631775463
