,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11
2020-05-01,-7.0871974e-06,6.4271924e-05,-7.90326e-05,2.2829352e-05,0.00011472021,-4.257504e-05,6.6465764e-06,4.7703274e-05,-3.386533e-05,-5.369904e-05,9.304957e-05
2020-06-01,-7.975403e-06,5.7913e-05,-8.7175795e-05,2.3355986e-05,0.00012767388,-4.5742712e-05,1.3052664e-05,4.625699e-05,-2.7710772e-05,-6.721077e-05,8.541729e-05
2020-07-01,-9.571031e-06,5.9029153e-05,-8.346577e-05,3.3660748e-05,0.00012348437,-4.0232695e-05,1.1645683e-05,5.1515482e-05,-2.7624308e-05,-6.129202e-05,9.104521e-05
2020-08-01,-1.40435e-05,6.5199434e-05,-9.1098045e-05,2.723108e-05,0.00013409568,-5.2361025e-05,1.2337383e-05,5.00692e-05,-2.4283712e-05,-5.966495e-05,8.821553e-05
2020-09-01,-8.462739e-06,6.585969e-05,-8.547799e-05,3.4525372e-05,0.00014173581,-3.7434453e-05,6.4736523e-06,5.2042116e-05,-3.0634776e-05,-7.018194e-05,9.060504e-05
2020-10-01,-8.84003e-06,6.7541776e-05,-8.436969e-05,3.1106174e-05,0.00013646946,-3.800825e-05,1.0757478e-05,5.520193e-05,-4.207141e-05,-6.8885e-05,9.2735165e-05
2020-11-01,-1.640157e-05,6.6103355e-05,-8.7002874e-05,2.5093099e-05,0.00016117416,-3.8951475e-05,1.3264889e-05,4.892947e-05,-2.8182385e-05,-6.952167e-05,9.455087e-05
2020-12-01,-1.22120655e-05,6.425621e-05,-8.331642e-05,2.6405754e-05,0.00014799256,-4.154535e-05,1.0411626e-05,4.2303294e-05,-2.7231297e-05,-5.926408e-05,0.0001049421
2021-01-01,-7.0926544e-06,6.945207e-05,-7.198963e-05,2.5101026e-05,0.0001486878,-4.845431e-05,-7.1930117e-07,3.2874053e-05,-3.0476465e-05,-6.7181696e-05,0.00010002058
2021-02-01,-5.640675e-06,7.071391e-05,-8.595628e-05,2.6129512e-05,0.00016443485,-5.2836174e-05,9.349482e-06,4.721234e-05,-3.0182619e-05,-6.661991e-05,8.9199886e-05
2021-03-01,-1.4862468e-05,7.312523e-05,-8.643163e-05,4.0044302e-05,0.00017919664,-4.6924546e-05,9.755691e-06,4.2018062e-05,-3.249887e-05,-6.871145e-05,8.3098115e-05
2021-04-01,-1.02558915e-05,7.5251344e-05,-7.832475e-05,2.1860002e-05,0.00012083228,-5.199783e-05,1.0231037e-05,4.2035343e-05,-3.024311e-05,-5.904888e-05,0.000101230566
2021-05-01,-7.5939315e-06,6.402443e-05,-7.774569e-05,2.8186476e-05,0.000101982485,-4.6855403e-05,6.6010907e-06,4.6019642e-05,-3.073575e-05,-6.0958926e-05,8.979623e-05
2021-06-01,-5.7443904e-06,6.0679697e-05,-8.321653e-05,2.8169196e-05,0.00011784189,-3.689034e-05,1.2054654e-05,5.008173e-05,-2.8367645e-05,-7.1528986e-05,9.422995e-05
2021-07-01,-9.15827e-06,6.125012e-05,-0.00010453815,3.461667e-05,0.00012678711,-3.8739883e-05,9.859403e-06,5.024594e-05,-3.8349997e-05,-5.5704146e-05,9.519794e-05
2021-08-01,-7.9309975e-06,6.590855e-05,-8.117685e-05,3.6267433e-05,0.0001334766,-4.8143174e-05,5.192327e-06,5.130035e-05,-2.6042748e-05,-6.406166e-05,8.826647e-05
2021-09-01,-9.279269e-06,7.058427e-05,-8.5377214e-05,3.8592327e-05,0.00013991543,-4.606027e-05,8.977848e-06,5.119664e-05,-2.6837875e-05,-8.054335e-05,8.02633e-05
2021-10-01,-1.673794e-05,6.9685426e-05,-9.12197e-05,3.272391e-05,0.00015003607,-4.2585896e-05,1.4180769e-05,5.4567307e-05,-3.4849687e-05,-7.286861e-05,9.156799e-05
2021-11-01,-7.4297204e-06,6.489735e-05,-7.924088e-05,2.7702486e-05,0.00015520441,-3.638906e-05,7.1282993e-06,4.0756222e-05,-2.9992476e-05,-6.0604572e-05,8.9666595e-05
2021-12-01,-9.3743365e-06,6.515664e-05,-8.192012e-05,2.4020685e-05,0.0001271674,-4.7434467e-05,1.0127325e-05,4.629621e-05,-2.9128201e-05,-6.399253e-05,9.041851e-05
2022-01-01,-1.1512871e-05,6.775881e-05,-7.94263e-05,2.717973e-05,0.00015000615,-4.7565296e-05,1.3823104e-05,4.1286174e-05,-3.586165e-05,-6.697936e-05,9.635017e-05
2022-02-01,-1.0817355e-05,7.397934e-05,-8.240372e-05,2.5179163e-05,0.00014268374,-4.773722e-05,1.548764e-05,4.324767e-05,-3.057889e-05,-6.342366e-05,9.58891e-05
2022-03-01,-1.4177691e-05,6.734463e-05,-7.015803e-05,2.9703891e-05,0.0001919244,-5.0378596e-05,9.978256e-06,4.7577032e-05,-3.3228087e-05,-6.6729284e-05,8.731634e-05
2022-04-01,-1.0090589e-05,7.521407e-05,-7.8269724e-05,3.0891737e-05,0.00014015958,-4.4540993e-05,8.399678e-06,5.0320003e-05,-3.8307666e-05,-7.112117e-05,8.4370186e-05
2022-05-01,-8.590156e-06,6.217909e-05,-8.484974e-05,2.3123886e-05,0.00013305599,-4.9479906e-05,3.828056e-06,4.7248814e-05,-3.5455287e-05,-5.657013e-05,8.656613e-05
2022-06-01,-1.0520394e-05,6.0076927e-05,-8.200517e-05,4.3950153e-05,0.00012830463,-4.534591e-05,1.04002465e-05,4.5443612e-05,-2.8836203e-05,-6.704969e-05,9.8632074e-05
2022-07-01,-8.152536e-06,6.0373888e-05,-9.505578e-05,3.6244826e-05,0.0001339625,-4.8542137e-05,6.5710265e-06,5.6376422e-05,-3.86437e-05,-7.099613e-05,7.982982e-05
2022-08-01,-9.191892e-06,6.7618144e-05,-9.217214e-05,3.337682e-05,0.00013546293,-4.9331426e-05,1.0048585e-05,5.214084e-05,-3.6846304e-05,-7.366877e-05,8.454992e-05
2022-09-01,-9.582633e-06,6.747748e-05,-8.373223e-05,3.003211e-05,0.00013408753,-4.4611323e-05,4.0624946e-06,4.6662706e-05,-3.304835e-05,-6.893304e-05,9.2192735e-05
2022-10-01,-1.0168733e-05,7.662072e-05,-8.380256e-05,3.0016481e-05,0.00013758072,-4.2610754e-05,7.766685e-06,4.79834e-05,-3.9339207e-05,-7.869364e-05,8.3526196e-05
2022-11-01,-1.3935438e-05,6.5390945e-05,-9.4344636e-05,2.8226908e-05,0.00016188456,-4.530683e-05,1.16349765e-05,4.403696e-05,-2.6741855e-05,-6.909715e-05,8.158032e-05
2022-12-01,-8.707379e-06,6.5648834e-05,-8.066103e-05,2.6249783e-05,0.00014385596,-4.3876742e-05,7.196206e-06,3.7034955e-05,-3.905006e-05,-6.1595005e-05,0.00010318025
