,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11
2019-07-01,16.730087280273438,-23.574365615844727,-14.244569778442383,-25.74050521850586,1.3734855651855469,21.66472053527832,-8.631467819213867,-35.01734924316406,5.037227630615234,-18.207828521728516,-21.651477813720703
2019-08-01,10.686737060546875,-20.81911277770996,-14.909801483154297,-21.467796325683594,-0.8985595703125,23.521411895751953,-3.868936538696289,-45.91920471191406,2.6725120544433594,-11.337074279785156,-18.090335845947266
2019-09-01,11.161664962768555,-20.6668701171875,-13.64056396484375,-13.834177017211914,-3.1242752075195312,18.710887908935547,0.9250354766845703,-40.499717712402344,4.302494049072266,-15.811668395996094,-22.027122497558594
2019-10-01,5.920896530151367,-19.90731430053711,-15.359909057617188,-12.9620943069458,-5.692533493041992,15.629642486572266,-9.306628227233887,-33.45024490356445,1.5141487121582031,-28.16314125061035,-25.11664390563965
2019-11-01,-1.7491302490234375,-20.776086807250977,-16.61425018310547,-16.76980209350586,-8.091999053955078,9.511825561523438,-6.102922439575195,-18.168113708496094,-0.9846096038818359,-33.20864486694336,-21.949344635009766
2019-12-01,-1.64984130859375,-17.552526473999023,-20.059555053710938,-4.33393669128418,-9.839475631713867,9.56312370300293,-11.709405899047852,-18.08702850341797,2.526887893676758,-38.719146728515625,-29.735206604003906
2020-01-01,-7.985256195068359,-20.755130767822266,-34.410980224609375,-5.013465881347656,-16.866300582885742,4.549224853515625,-8.889219284057617,-15.813589096069336,-1.9125385284423828,-44.41175842285156,-21.80457305908203
2020-02-01,-11.818506240844727,-25.227527618408203,-27.540555953979492,-2.8230361938476562,-16.18465232849121,3.4033374786376953,-13.230842590332031,-30.607154846191406,-3.6240158081054688,-41.88459777832031,-21.930442810058594
2020-03-01,-13.706525802612305,-19.587989807128906,-33.36153793334961,-14.742892265319824,-12.782949447631836,1.0527153015136719,-16.92841911315918,-25.034637451171875,-5.933773040771484,-41.56420135498047,-25.09021759033203
2020-04-01,-11.14666748046875,-20.254926681518555,-36.2679443359375,-25.93206024169922,-12.814008712768555,-8.987297058105469,-22.1805419921875,-36.37419509887695,-9.688558578491211,-38.667606353759766,-21.176868438720703
2020-05-01,-21.15561866760254,-21.67216682434082,-17.66400909423828,-16.756778717041016,-19.16952133178711,-13.731046676635742,-22.819690704345703,-36.50006103515625,-13.317480087280273,-27.813541412353516,-18.200176239013672
2020-06-01,-13.27824592590332,-25.81763458251953,-8.675079345703125,-28.9022159576416,-10.350593566894531,-9.183456420898438,-19.67789649963379,-31.54871368408203,-9.43191909790039,-17.30602264404297,-8.109487533569336
2020-07-01,-12.424959182739258,-25.531572341918945,-9.29787826538086,-26.20014190673828,-7.655055999755859,-4.053928375244141,-15.156458854675293,-38.82780075073242,-7.1875457763671875,-14.512407302856445,-16.250041961669922
2020-08-01,-7.941123962402344,-29.242223739624023,-16.542640686035156,-20.4919490814209,-1.9697494506835938,8.037567138671875,-20.23367691040039,-42.36027526855469,-0.3906822204589844,-10.896566390991211,-15.019145965576172
2020-09-01,-4.957887649536133,-31.359092712402344,-13.219400405883789,-20.549165725708008,-1.2962760925292969,16.80745506286621,-16.168306350708008,-41.753822326660156,5.155681610107422,-14.618661880493164,-21.89120864868164
2020-10-01,-2.306488037109375,-27.632095336914062,-9.011816024780273,-9.660771369934082,-3.174488067626953,15.573295593261719,-12.026107788085938,-36.85151290893555,4.081716537475586,-16.08984375,-15.945993423461914
2020-11-01,-4.39720344543457,-24.691364288330078,-12.554100036621094,-6.123392105102539,0.5230865478515625,13.562675476074219,-20.292524337768555,-33.577308654785156,9.59211540222168,-29.93368148803711,-21.145811080932617
2020-12-01,-11.754755020141602,-24.485397338867188,-16.73552894592285,-3.4442033767700195,-2.474858283996582,13.227575302124023,-11.856103897094727,-32.97575759887695,6.373493194580078,-42.71009063720703,-19.792322158813477
2021-01-01,-15.402433395385742,-22.619991302490234,-13.323446273803711,-10.836292266845703,-1.1232852935791016,15.505304336547852,-11.44024658203125,-25.79737663269043,5.603147506713867,-40.94429016113281,-22.868873596191406
2021-02-01,-12.764291763305664,-23.648700714111328,-17.84644889831543,-8.470260620117188,-16.563880920410156,10.08964729309082,-14.428478240966797,-26.12921714782715,-2.6812820434570312,-36.78133773803711,-21.97787857055664
2021-03-01,-3.4511547088623047,-27.215999603271484,-24.340591430664062,-6.364725112915039,-1.4186229705810547,14.883100509643555,-11.782039642333984,-26.7497615814209,12.429132461547852,-43.6488037109375,-25.24154281616211
2021-04-01,-8.123485565185547,-16.567197799682617,-22.221782684326172,-21.0006046295166,-11.446880340576172,11.362260818481445,-20.64055633544922,-30.67047119140625,0.28206634521484375,-40.65558624267578,-18.705917358398438
2021-05-01,0.08793830871582031,-25.140329360961914,-16.23038101196289,-17.80662727355957,-9.23515510559082,14.771936416625977,-17.846446990966797,-33.64045715332031,0.16094398498535156,-25.550155639648438,-10.969030380249023
2021-06-01,8.753984451293945,-31.473529815673828,-12.732769012451172,-29.286693572998047,-8.627883911132812,19.72633171081543,-20.220775604248047,-44.637691497802734,2.108856201171875,-16.88742446899414,-7.244106292724609
2021-07-01,3.8244762420654297,-19.791040420532227,-15.925086975097656,-23.3848876953125,-2.795764923095703,19.110767364501953,-13.125999450683594,-34.183013916015625,3.145862579345703,-19.037761688232422,-9.99673080444336
2021-08-01,8.875106811523438,-32.62834167480469,-11.22122573852539,-20.819747924804688,-2.4489898681640625,24.124895095825195,-20.974058151245117,-45.91693878173828,1.9777755737304688,-11.217910766601562,-7.390113830566406
2021-09-01,-4.660717010498047,-39.129119873046875,-9.34466552734375,-20.0847225189209,-4.1977996826171875,16.2353572845459,-14.312334060668945,-40.12132263183594,2.759265899658203,-13.258737564086914,-9.762784957885742
2021-10-01,-8.835285186767578,-36.25702667236328,-13.834484100341797,-5.180049896240234,-7.12132453918457,12.945146560668945,-19.849111557006836,-37.7204475402832,0.11946487426757812,-17.629093170166016,-10.864498138427734
2021-11-01,-14.826688766479492,-22.253307342529297,-26.882497787475586,-6.600332260131836,-12.830659866333008,7.317111968994141,-16.03957176208496,-31.597970962524414,-6.454322814941406,-41.92488098144531,-21.324148178100586
2021-12-01,-17.481422424316406,-17.922773361206055,-26.706623077392578,2.998189926147461,-23.53089714050293,0.741668701171875,-17.60088539123535,-27.90291404724121,-15.886922836303711,-39.489166259765625,-13.993766784667969
2022-01-01,-17.942277908325195,-23.414203643798828,-32.579978942871094,-9.140277862548828,-25.408170700073242,-1.888570785522461,-14.012144088745117,-21.903005599975586,-9.519351959228516,-43.58502960205078,-21.122760772705078
2022-02-01,-23.619888305664062,-25.33847427368164,-24.860807418823242,1.8205757141113281,-13.685766220092773,0.23288345336914062,-12.891921997070312,-22.164791107177734,-1.5111980438232422,-48.73058319091797,-19.98723793029785
2022-03-01,-12.064077377319336,-22.248085021972656,-25.127687454223633,-16.444679260253906,-13.699365615844727,1.67608642578125,-13.641571044921875,-23.276514053344727,-6.209674835205078,-30.497623443603516,-18.586532592773438
2022-04-01,-20.396909713745117,-24.481731414794922,-21.73301887512207,-14.216133117675781,-12.59614372253418,-2.81671142578125,-19.773052215576172,-29.776870727539062,-14.318122863769531,-24.63642120361328,-7.229608535766602
2022-05-01,-23.405704498291016,-20.70969009399414,-17.685596466064453,-11.338226318359375,-18.086767196655273,-14.216131210327148,-27.77950668334961,-36.95378112792969,-12.16267204284668,-25.26877784729004,-16.92064666748047
2022-06-01,-24.570127487182617,-27.235544204711914,-12.63863754272461,-21.104061126708984,-15.307456970214844,-12.120174407958984,-20.68589210510254,-36.328224182128906,-10.685470581054688,-16.79145622253418,-1.6522884368896484
2022-07-01,-33.90419006347656,-32.11761474609375,-11.871990203857422,-22.047496795654297,-12.013080596923828,-10.364192962646484,-16.539873123168945,-34.56714630126953,-9.636642456054688,-14.030841827392578,-2.6246204376220703
2022-08-01,-27.39193344116211,-26.526691436767578,-10.224803924560547,-27.072357177734375,-6.792736053466797,2.050060272216797,-26.13401985168457,-36.797393798828125,-5.779605865478516,-3.9794273376464844,-4.105218887329102
2022-09-01,-15.570940017700195,-32.066612243652344,-13.405284881591797,-20.716489791870117,-1.5366973876953125,9.589046478271484,-21.11086082458496,-39.568206787109375,4.9109649658203125,-15.17486572265625,-9.349365234375
2022-10-01,-16.864551544189453,-20.430908203125,-7.425092697143555,-7.720874786376953,-6.320169448852539,9.597545623779297,-27.760807037353516,-39.02934265136719,7.64777946472168,-18.907812118530273,-13.486879348754883
2022-11-01,-14.449014663696289,-30.206941604614258,-13.90675163269043,-1.90386962890625,-3.8468379974365234,14.124338150024414,-27.7948055267334,-37.502845764160156,8.021753311157227,-29.030620574951172,-15.506343841552734
2022-12-01,-12.346260070800781,-24.78091049194336,-15.132369995117188,-10.41179084777832,-8.570817947387695,16.71836280822754,-14.74819564819336,-26.64738655090332,4.513193130493164,-40.275352478027344,-13.944150924682617
