,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
1973-10-01,6.327208657852969e-07,4.213905608213833e-06,-7.3085693600086885e-06,0.001846667995171932,0.00207999546546489,-2.147559890278963e-06,-0.00043425478162878954,5.101422457427512e-07,8.209546684353482e-06,0.00041534043702995405,-1.4395970941152313e-05
1973-11-01,4.981162729985422e-06,2.4795696492646066e-06,-1.2350945360211234e-05,0.002904783468693495,0.0015914202958811074,1.8165822283010881e-07,-0.0005659430330111222,-6.141738027277394e-06,9.245703150571997e-06,0.0005059699105913751,-9.202181426600923e-06
1973-12-01,8.221952413082514e-06,1.1756452856977428e-06,-1.5193583297451845e-05,0.005891531084974607,0.001168569433502853,8.061756557942841e-07,-0.0005388373789504509,-1.2484233720138044e-05,9.760961225985773e-06,0.0006320287502603605,-2.1493244201163378e-07
1974-01-01,9.219431332184751e-06,1.5725259231563938e-07,-1.2411389637583894e-05,0.006827337589735786,0.0010899718472501263,1.1901672805541266e-06,-0.0007323298963125457,-1.6216555967645543e-05,1.045058882404203e-05,0.0007190355972852558,7.824309827540853e-06
1974-02-01,8.998181478994253e-06,5.842336296786273e-07,-1.495565511637449e-05,0.007362576919452598,0.0011844732944155112,1.5568205938764393e-06,-0.0005853254564995455,-1.6531838363286008e-05,8.65538504223449e-06,0.0007771592936478555,-8.806865154950435e-07
1974-03-01,8.10916652316124e-06,1.2160351055855277e-06,-1.2870589715036386e-05,0.005919545462044577,0.0012357976811472327,1.9990593997213961e-07,-0.0006163310899864882,-1.3028812929521552e-05,7.64158914772585e-06,0.0007219288818305358,2.6995753910328612e-06
1974-04-01,4.3853365867713104e-06,3.624693214416009e-06,-1.2610947965043509e-05,0.004766701507226875,0.0012703581887762994,-1.3823910811571854e-06,-0.0005688639992678708,-7.237847254782355e-06,8.969418066588992e-06,0.0005538912591873668,-9.967860721302066e-06
1974-05-01,-4.997932117585621e-07,3.633008568307975e-06,-8.582674221892497e-06,0.003946671010150264,0.002294271398568526,-2.5588205902970387e-06,-0.00021800164673054084,-1.2631226959013403e-06,1.0318568879454826e-05,0.00029011744118179195,-1.5599689255420707e-05
1974-06-01,3.5499482097734414e-07,3.991130728127829e-06,-7.444685020621103e-06,0.003215121493364374,0.002648544032126665,-5.085535477896102e-06,-0.0002633966935470446,1.6040379950376245e-05,1.0231943600388873e-05,0.0002074346411973238,-2.443529572776417e-05
1974-07-01,-1.6098228097285062e-06,4.126025842777331e-06,-5.142324246402484e-06,0.0011354202191190175,0.0024770130403339863,-4.247968187579923e-06,-0.0002315213020086627,6.752225745618438e-06,1.1630950038049556e-05,9.63385718932841e-05,-2.015793591591032e-05
1974-08-01,-3.086918789069838e-06,4.079357866840568e-06,-4.374257489744309e-06,0.0009746414434630424,0.0019757023255806416,-4.6841509372072065e-06,-0.00022472251492383128,1.5864853427084426e-05,1.0414686611204543e-05,0.00010868089702853467,-1.7254613290065645e-05
1974-09-01,-1.3876836995613286e-06,3.722192647669134e-06,-6.416952589892302e-06,0.0023274095534967882,0.002044529828708619,-4.435608140986667e-06,-0.00037522510286759245,4.514259142065412e-06,1.1071566407904096e-05,0.0003751929762074724,-1.9156858420023934e-05
1974-10-01,1.356982919718539e-06,3.4432469869171197e-06,-9.209957559482926e-06,0.0027284392369134975,0.0015789731696713716,-2.8699395158463343e-06,-0.0003573959971121936,4.907230014607744e-06,1.1298490622072334e-05,0.00036450743209570646,-1.7996741032581904e-05
1974-11-01,4.5485497007660575e-06,2.543304009298518e-06,-1.1997771573822658e-05,0.004103451889629166,0.0017968319298233837,-1.2543532969662331e-06,-0.0004983532231893729,-7.670740932920652e-06,1.0087941226032806e-05,0.0005162899833521806,-1.2399428652984316e-05
1974-12-01,9.478492677300952e-06,2.373705257170812e-06,-1.8235871176179966e-05,0.007516863600661358,0.0014179899881128222,4.634053830228147e-07,-0.000597121966579421,-1.2332919838987095e-05,1.0053603166672972e-05,0.0007708529301453382,-3.830085112384364e-06
1975-01-01,9.122506468768107e-06,1.240642723452868e-06,-1.677603420503982e-05,0.006462302311168363,0.0007472690049326047,1.3418946367102138e-07,-0.0005392015406290408,-1.3218313835233322e-05,1.0931395732554238e-05,0.0006370914343278855,4.4354058001240924e-07
1975-02-01,8.66198728443207e-06,9.367776284226557e-07,-1.451325638707978e-05,0.007006472151260823,0.001154811034211889,2.76982887176202e-07,-0.0006797734055329453,-1.4038390200255321e-05,9.394325808701468e-06,0.0007813318370608613,-2.0240007741856506e-07
1975-03-01,7.36073374227451e-06,2.42940273601931e-06,-1.3632970895629866e-05,0.006415958826740583,0.00148873426951468,4.918384644340168e-07,-0.0006474413649729369,-1.0836666619319979e-05,6.613059873520478e-06,0.0007423826173180714,-3.947670941433649e-06
1975-04-01,5.999100256126329e-06,3.4044741898112344e-06,-1.30031359412232e-05,0.006535174422121297,0.0017325930821243674,-3.8921580015066683e-07,-0.0004167623542757197,-6.225967966845704e-06,8.763025043605289e-06,0.0006812057108618319,-5.664020597441154e-06
1975-05-01,2.8395521740733796e-06,4.7224758684442936e-06,-1.0830233098551659e-05,0.00544323023253431,0.0025054265279322863,-1.3558133873067447e-06,-0.00035130823644894093,1.5993097730178365e-06,9.967556531887421e-06,0.0004970620284439065,-1.6338621722943614e-05
1975-06-01,7.609599857300932e-07,5.3548216889629255e-06,-8.91021924505437e-06,0.0014631445083068684,0.002345361717743799,-4.657638753243843e-06,-0.0002632593433108096,1.1238813466178894e-05,1.3452033886241438e-05,0.0002389099790889304,-2.272930668032256e-05
1975-07-01,-9.296950117454127e-07,3.992894595132968e-06,-5.751361012678022e-06,0.0002595863710060561,0.0022098961926531047,-4.082185022516477e-06,-0.0002721909946889024,1.1150474657147668e-05,1.2877263358112343e-05,8.819842150842305e-05,-1.9656508230337382e-05
1975-08-01,-1.8450592471037956e-06,3.968366730536724e-06,-3.5047717375925603e-06,-0.0018731512682279572,0.0017476177890785038,-4.033611632088779e-06,-0.0002177835499010557,7.2266759747558525e-06,1.1366474264849883e-05,-9.694545042293612e-05,-1.9874385369093197e-05
1975-09-01,-9.898826484150023e-07,4.810117701552073e-06,-5.36098547526154e-06,0.0010203616208552073,0.001847024541348219,-3.919020731369859e-06,-0.0003512741717382927,7.459933192670505e-06,1.1561561385264165e-05,0.00026538486054050736,-1.887440051273209e-05
1975-10-01,-5.968067166557811e-07,2.782957167741536e-06,-8.607525262718685e-06,0.003328658446359138,0.0018946061027236283,-1.939095884356195e-06,-0.00048760944495866585,-1.3557229532065678e-06,7.80676500769358e-06,0.00046439225116046146,-1.82976388411286e-05
1975-11-01,4.771163437169842e-06,2.237168587177109e-06,-1.0851220780568457e-05,0.007016544501918058,0.001734937250148505,-9.10279841447864e-07,-0.0005536039018559015,-6.609612252613229e-06,1.1569946405048123e-05,0.0006996079901000485,-9.375102117659788e-06
1975-12-01,8.309120303459988e-06,2.1051420786627117e-06,-1.3433113422261556e-05,0.006751359615009278,0.0013393508561421186,1.5380882614684224e-06,-0.0005796771306036549,-1.3253333178346755e-05,9.888624665607285e-06,0.0006528540689032525,-2.359304398726648e-06
1976-01-01,9.297327987547065e-06,1.5605345967306037e-06,-1.5578023859786768e-05,0.004726148229868462,0.0008938884275266901,1.825450157632462e-06,-0.0005823065955403515,-1.1185005079053626e-05,8.735676244654384e-06,0.0005922223135712557,8.041670781332794e-07
1976-02-01,8.138055767672914e-06,7.784974747514869e-07,-1.3353232540579566e-05,0.007977984205354005,0.001167449590866454,1.1709729012246231e-06,-0.0006845102523749864,-1.5139896953350005e-05,8.650973130775533e-06,0.0007449254189850762,8.385779944617412e-08
1976-03-01,7.511545807931828e-06,1.549209525094346e-06,-1.538454300757023e-05,0.007417469654077044,0.0014294365246314555,8.952157469194031e-07,-0.0006463272835720669,-1.1807752555436649e-05,9.147221311893659e-06,0.0008491311746183783,-1.5149080261162703e-06
1976-04-01,5.1575071630634335e-06,3.0746484313544462e-06,-1.1055663322424953e-05,0.005288368265610188,0.001423615321982652,-1.2296176076444975e-06,-0.0005621472320688719,-7.209237046698553e-06,9.423681777737149e-06,0.0006804437725804746,-1.1280893861660606e-05
1976-05-01,3.2681144858077285e-06,3.973224557574344e-06,-1.0917279716203912e-05,0.004356162389740348,0.002027299487963319,-1.3446182661578914e-06,-0.0003381532720099627,2.7556322876734774e-06,1.1083833507342251e-05,0.00036389337765285745,-1.4436750357931258e-05
1976-06-01,-3.264095786581314e-07,3.875361238137768e-06,-7.969155773321908e-06,0.003855254666026061,0.0022344924218486995,-4.225789114276966e-06,-0.0002585514680090868,9.115436764849389e-06,1.2379098134956012e-05,0.00026590076231514104,-2.2535160293278485e-05
1976-07-01,-1.7150405909721715e-07,4.5611924113400585e-06,-6.212261740792332e-06,0.00036898181861033663,0.002312154829269275,-4.866317409103044e-06,-0.00033086048047566277,1.1214493048972372e-05,1.1293278189180796e-05,0.00020143872461630963,-2.5705265539876914e-05
1976-08-01,-1.2434289585856602e-06,4.436180895223732e-06,-3.75614115621531e-06,-8.88605048506482e-05,0.0016282351862173527,-6.003479442866095e-06,-0.0002736938768066466,1.135990913724411e-05,1.2044003935999594e-05,0.00016397980289184488,-2.2106552816827496e-05
1976-09-01,-2.0450727965856107e-06,3.7185924600811513e-06,-5.5386374645997935e-06,0.0010854001933087907,0.0021260631910990924,-5.986443757321486e-06,-0.0004384792687646537,1.0775891941253218e-05,1.107075083156444e-05,0.00023303324269363657,-2.2506580564334828e-05
1976-10-01,-4.859196354710878e-08,3.0093174714912953e-06,-1.0613469371843367e-05,0.003876480332110077,0.0023727817460894585,-3.0034930767839675e-06,-0.0005702572128608484,7.625609168193637e-07,1.031156852190712e-05,0.0005309702828526497,-1.2366877048548532e-05
1976-11-01,2.7077553085431207e-06,2.6881269968876675e-06,-1.4082054695793056e-05,0.005853261488179366,0.0014518968237098306,-1.7294725784373587e-06,-0.0005700794149147855,-4.28076184828788e-06,1.0495040106046189e-05,0.0005968871482764371,-8.863666875659462e-06
1976-12-01,6.719220471840132e-06,2.275036276461476e-06,-1.598835274260462e-05,0.007465641829185188,0.0015411607455462217,-3.2813677180605864e-07,-0.0006269303743134845,-1.2251591936765687e-05,1.0384183427927353e-05,0.0008441989484708756,-3.2598521799739763e-06
1977-01-01,9.358193082369997e-06,1.7332131657348445e-06,-1.4681148159658897e-05,0.00834565726108849,0.0013272160140331835,8.217443304041661e-07,-0.0007340642861725593,-1.6009337092584524e-05,1.0757301411712242e-05,0.0008430215530097485,3.5016371026508192e-06
1977-02-01,9.021009078330007e-06,1.2631730504999526e-06,-1.4641808431524111e-05,0.007980519148986787,0.0014226666826289147,-1.2189495563312318e-07,-0.0005655056818134406,-1.5882706228627687e-05,1.0286603761287435e-05,0.000800668858573772,6.860504639269194e-07
1977-03-01,7.860828864355097e-06,1.23377774681821e-06,-1.3195162171537799e-05,0.006406818283721805,0.0014336785534396768,9.559883350484964e-07,-0.0005446930696383457,-8.771871807495508e-06,8.880540593338175e-06,0.000768200698075816,-8.225170353845905e-06
1977-04-01,4.8338046727130054e-06,3.038919786236029e-06,-1.0648554031864015e-05,0.00655192561680451,0.0012759464152622968,-1.4708139919911435e-06,-0.0004634883225662634,-4.023169205600056e-06,1.0220108329904062e-05,0.0005745960152125917,-7.95812307701225e-06
1977-05-01,1.1452475701717807e-06,4.125245208856574e-06,-9.88622810449772e-06,0.0050077132376221325,0.0016738331760279834,-1.8824593927653187e-06,-0.0003601716095793315,-1.925832248433117e-06,8.84838061448269e-06,0.0005006578066968359,-1.2108400730776588e-05
1977-06-01,1.661869912208428e-06,4.496877742164709e-06,-9.842766029918217e-06,0.0028315225790720433,0.0021830509649589658,-4.109459826974092e-06,-0.00028422427104405045,3.4627489445740414e-06,1.2446013700754965e-05,0.0002429330925224349,-1.8924428950745367e-05
1977-07-01,-1.1504750769142592e-06,4.672043200442124e-06,-5.294016427835007e-06,-0.0002854513392473261,0.002488371974322945,-5.6047985359474855e-06,-0.00030897783951579845,9.1389286440225e-06,1.3768438331136415e-05,0.00017965960068977438,-2.2295149209718836e-05
1977-08-01,-1.1046741405246666e-06,4.056735203381562e-06,-4.162024824342736e-06,0.0007805942004779354,0.0018866271420847625,-5.571351845322748e-06,-0.0002855921180029823,1.0561300836394063e-05,1.2157968835795638e-05,0.00011495178114273585,-2.030953663915872e-05
1977-09-01,-1.8692637946681902e-06,4.0401473801189344e-06,-4.298805576690027e-06,0.0005052763905647832,0.0017909976304508746,-5.865369663719908e-06,-0.00021641180038303983,4.818509258484934e-06,1.2380575122490412e-05,0.0001826717925723642,-1.7430990891580015e-05
1977-10-01,8.083802745002339e-07,4.5415200013810815e-06,-9.156974651327013e-06,0.003631315970172485,0.0018905929755419493,-2.7773274273431984e-06,-0.0004685301973950118,-3.5463098947368402e-06,8.75731070504881e-06,0.0005013761256122962,-1.445675508842642e-05
1977-11-01,3.2265109424968687e-06,2.94927777591577e-06,-1.002772098639494e-05,0.004513508368593952,0.0014759329496882856,-1.7751965640227905e-06,-0.0005812888213602656,-6.850382983909039e-06,9.841992062661844e-06,0.0005702392809325829,-6.82132831072572e-06
1977-12-01,6.894428501401025e-06,2.0766222472246887e-06,-1.2670536007268436e-05,0.005605487967841327,0.0013980307267047465,9.554358184526093e-08,-0.0006986538540910591,-1.3468350925271966e-05,9.676722718803987e-06,0.0006908949580974877,6.824611783863953e-08
1978-01-01,9.928804904024065e-06,1.3192880129419442e-06,-1.561084959319635e-05,0.006752099822430561,0.0011876235657837242,8.230747463162837e-07,-0.0005748018421317366,-1.3136057000799116e-05,9.103196699487951e-06,0.0007112316234270111,2.3691084609056913e-06
1978-02-01,9.028268333602466e-06,2.374580935454264e-07,-1.1410579009522102e-05,0.006236567181379845,0.0011255982099100947,-7.439808926948091e-07,-0.0006148422967684878,-1.2214701710614628e-05,7.436670795092592e-06,0.0007136665954021737,4.011702223587356e-07
1978-03-01,7.0504423026094874e-06,1.8826659523628477e-06,-1.2711026749366093e-05,0.006453411090963831,0.0014130951603874564,1.7769998590445152e-07,-0.0005021598057779061,-1.1720288095375055e-05,9.38400785923425e-06,0.0007170444587245584,-4.491142297226182e-07
1978-04-01,6.0370229230141414e-06,2.1196068437935745e-06,-1.1627237356364112e-05,0.004604149823232244,0.001275231916224584,-1.3687552650894346e-06,-0.0005350760726617988,-4.466424760943967e-06,9.668542009473935e-06,0.0005964844604022801,-7.491477957307935e-06
1978-05-01,1.5640913006021506e-06,3.554505372648927e-06,-9.264083032225043e-06,0.0038282092039783797,0.0018485072359908372,-2.136974601045715e-06,-0.00047571136912500316,5.684658310678834e-08,1.1452096022233948e-05,0.00043796022509923205,-1.363969162719422e-05
1978-06-01,-3.1244230410932818e-06,4.853013732824833e-06,-6.6244323503812735e-06,0.0020121829341708994,0.002609183720778674,-5.557251025686238e-06,-0.00035376810542815787,1.1873413597756768e-05,1.2574584317894297e-05,0.00027283136660116725,-2.173999530493418e-05
1978-07-01,-2.375381442316459e-06,4.435134397050701e-06,-1.8149295017921725e-06,4.220256262973029e-05,0.002165975165553391,-5.0629028945914255e-06,-0.00030127445246431637,6.844882529917928e-06,1.1150880790566565e-05,9.730944839247968e-05,-1.4910175158460433e-05
1978-08-01,-1.7922921130333297e-06,3.5168063739806715e-06,-3.0054360855731474e-06,-0.0015417221826889242,0.0018172948330175132,-5.552522457083346e-06,-0.00025311758442760697,1.0878369256775483e-05,1.2174174279010866e-05,1.9766650893870974e-05,-2.018586986208628e-05
1978-09-01,-2.53266152854533e-06,4.2443001374896775e-06,-6.105533866654709e-06,0.0006428754204534926,0.001987270370591432,-4.547704867321164e-06,-0.0003030656609387899,8.353809097178407e-06,1.040164332755394e-05,0.00019874540157616138,-1.9362507215631938e-05
1978-10-01,6.171091857511293e-07,2.734805244199454e-06,-8.682808734126348e-06,0.0021553312156659863,0.002023317210841924,-3.1659028146084046e-06,-0.00046393000626597893,6.126392021918508e-07,9.632626490931713e-06,0.0004252249709679745,-1.3122767646962854e-05
1978-11-01,4.185888549791617e-06,3.479684108192777e-06,-1.2508471456484185e-05,0.006565687848099818,0.0016332909581251442,-5.741771667774197e-07,-0.0005455831176897681,-7.348444906958653e-06,1.02413280867828e-05,0.0006172564462758601,-8.077345373583149e-06
1978-12-01,5.074446254553574e-06,1.6465091775130468e-06,-1.2904725196765976e-05,0.0037469976329399897,0.0009869119094219059,-7.312259981804942e-07,-0.0007684428551742299,-9.436785212149066e-06,9.40834158549258e-06,0.000667561762384139,-3.920822107572253e-06
1979-01-01,8.882481226172444e-06,7.403170819080412e-07,-1.1643865539768657e-05,0.005952279995350788,0.0007831966649973765,1.8826131054083817e-06,-0.0005887145975562321,-9.948657328567503e-06,7.5016230407976425e-06,0.0007346883649006486,-1.8401163632911842e-06
1979-02-01,7.080193577160414e-06,4.105404135949679e-07,-1.029137519346747e-05,0.006360575692572942,0.0011356644972693175,6.395744737411139e-08,-0.0005460290346739137,-7.99898248667265e-06,9.368248111870088e-06,0.0006757412484148517,-6.200611570009592e-06
1979-03-01,7.205548501178326e-06,1.397371666229054e-06,-1.190944179015901e-05,0.00851320995328327,0.0013329267676454037,-1.4331540757730824e-08,-0.0006305045231287791,-1.0890576149307832e-05,9.222879395513405e-06,0.0008346932736458257,-1.2166870494358392e-06
1979-04-01,3.968763383929616e-06,3.231347067304818e-06,-9.554850387118178e-06,0.004088240772640954,0.001600289688212797,-1.4139516970960423e-06,-0.000658729285615581,-2.736307839115676e-06,9.328660870529451e-06,0.0006379643309628591,-1.3063429554735128e-05
1979-05-01,2.595851783232047e-06,4.013629774517019e-06,-9.788178689563978e-06,0.00491887767566368,0.0018896670371759683,-1.9463781995335638e-06,-0.000371911234899678,-3.9108154647099503e-07,1.0589276646485605e-05,0.0004950870061293244,-1.370619354755235e-05
