,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10,ssta30_cluster11
2018-12-01,-1.4160965893366566,-12.665823500166054,-4.316927075386047,-8.565837920658172,3.4395708131396083,1.3558951858622337,-8.475492530398899,-1.4840091466903687,-12.532865007718405,-5.125097074816304,1.2723282341399202
2019-01-01,-0.30908964268148764,-10.832493507910353,-5.685200214385986,-6.468793324061803,3.15749130958368,1.674157980775931,-10.051989025539822,-2.7723496913909913,-14.619884888331097,-3.168028477699526,0.4561140442526103
2019-02-01,0.42349906816874466,-10.024835223611067,-6.551250457763672,-5.832963746691507,2.973702781456561,1.9040902782025033,-11.089538998074001,-3.5671546936035154,-15.730637311935425,-2.415238042031565,0.05765800008644857
2019-03-01,0.5994269945850111,-10.627242331562737,-6.876261234283447,-6.419980033995613,3.055129386176748,2.1651676303307377,-11.37260807885064,-3.858441925048828,-15.960426131884258,-2.822890935405608,0.026576643682210386
2019-04-01,-0.09019476501909021,-12.040845199152525,-6.491581439971924,-7.890182071261936,3.3128120879496428,2.1322988876327105,-11.141440603468153,-3.4544065475463865,-15.465879440307617,-4.025059899976177,0.5377921672583152
2019-05-01,-1.0914384923262956,-13.521740793699195,-5.131279230117798,-9.419829504830497,3.4096474686930005,1.5683146717612013,-9.67419147491455,-2.073351335525513,-13.459980487823486,-5.509080502294725,1.4268758544332407
2019-06-01,-2.067236998309828,-14.6831134070269,-3.031720280647278,-10.757051498170883,3.319886814464222,0.7553775819664863,-7.007412910461426,-0.22241990864276887,-10.260644555091858,-6.748070101584157,2.3335334480993004
2019-07-01,-2.9722964926941753,-15.432998719003034,-0.6665669679641724,-11.736824701702785,3.2751714887697836,0.09985008340107097,-3.778543339835273,1.6007003307342529,-6.303253769874573,-7.698419017176474,2.8658025312107918
2019-08-01,-3.4897550818038314,-15.872651073131482,0.9425481259822845,-12.46637919592479,3.2001318616315353,-0.16723404613608453,-1.5977143579059176,2.633560562133789,-3.3458933234214783,-8.347011227761545,3.073277115558683
2019-09-01,-3.660415819246475,-16.02746446123007,0.8823709338903427,-12.669703468443856,3.129004111959915,-0.14290184057958316,-1.7341110441419814,2.7869646549224854,-4.025475929180781,-8.551056308131065,3.220246827628702
2019-10-01,-3.343502985288019,-15.790664425745666,-0.7274807691574097,-12.279944344172403,3.3280984429288503,0.3414621220966629,-3.7450812922583685,1.7714143753051759,-6.542216241359711,-8.12585630724507,2.972351846842313
2019-11-01,-2.48970142782551,-14.905395971136054,-2.4949597120285034,-10.990334314013285,3.364652089836184,0.9544722720582872,-6.259472635057238,0.305261892080307,-9.651032090187073,-7.240611660865045,2.2570029789248838
2019-12-01,-1.3936240379124472,-13.059430759445375,-4.253607630729675,-9.293625695364817,3.3257354389537466,1.4922895593075292,-8.543108569251165,-1.458214282989502,-12.705682714780172,-5.496767028685539,1.3485688313216826
2020-01-01,-0.3457337740349443,-11.444432339687578,-5.694518327713013,-7.23925651065887,3.15828053419255,1.841665734011045,-10.109204716152615,-2.9242197990417482,-14.384817083676657,-3.555109962340324,0.5910017303546796
2020-02-01,0.2818373233488161,-10.45592130437071,-6.48359751701355,-6.070812618921674,3.1021720515794993,2.092061835882355,-10.893468856811523,-3.6913704872131348,-15.318198998769125,-2.6291854535379717,0.14160612626844157
2020-03-01,0.2916196682681776,-10.839166332352981,-6.746992111206055,-6.830803856017098,3.1934547227276258,2.2390574400429855,-11.294714079962835,-3.9467231750488283,-15.575804313023886,-2.9934424738730154,0.13876689585628887
2020-04-01,-0.26054123084839076,-12.193813787298163,-6.508413553237915,-8.179678084358336,3.331863348149071,2.1405075365023447,-10.965150727166069,-3.5085763931274414,-15.053513646125793,-4.394772898766302,0.7028153104497896
2020-05-01,-1.288527732026087,-13.78961902880958,-5.08657693862915,-9.654848916190012,3.4369960107094,1.5249458548959032,-9.11664989259508,-2.1231040000915526,-13.242292404174805,-5.642010627254363,1.477594617713103
2020-06-01,-2.369761793580774,-14.770613218608654,-2.879050135612488,-10.896314590696305,3.427758847386384,0.6991686792833849,-6.31974458694458,-0.0998472511768341,-9.945511817932129,-6.795251754022414,2.3275966939020893
2020-07-01,-3.0935232606652665,-15.46774489676904,-0.6714700032025576,-11.979570842924572,3.399489852022534,0.10668206998210178,-3.575223949220445,1.4984731674194336,-6.249998013178508,-7.762330578219506,2.855179483527379
2020-08-01,-3.561294046166825,-15.862595793689309,0.829576887190342,-12.433597928001767,3.402945148058174,-0.22509136376806843,-1.4682946933640373,2.556809329986572,-3.0281394720077515,-8.370378094334756,3.009578723781156
2020-09-01,-3.8121721189316005,-16.03746568625755,0.8733357042074203,-12.502959720672123,3.4162919383403683,-0.1743931210460237,-1.6333489285575018,2.732200574874878,-3.8170931239922843,-8.592297184851862,3.0847056285698153
2020-10-01,-3.47239860116619,-15.593753459482539,-0.25547750294208527,-11.893309638613747,3.4222809342313405,0.268756754283298,-3.5500314500596786,2.0651243686676026,-6.370260318120321,-8.111529196462323,2.7497660508482134
2020-11-01,-2.6527643530336147,-14.425280412681671,-2.0568493008613586,-10.442548176598928,3.514959201339848,0.8315437444671223,-5.711707803938124,0.6679214119911194,-8.94920031229655,-6.890845144948652,2.042705386416538
2020-12-01,-1.5445300569273022,-12.613286084009085,-3.77874493598938,-8.655005863734655,3.314056081220138,1.3220036360272636,-7.929691738552517,-1.0169947624206543,-11.871183911959331,-5.0451170244524555,1.2932128727304488
2021-01-01,-0.3266145595132488,-10.387618532064954,-5.256303310394287,-6.664496376400902,3.1132791456112194,1.6179261633502873,-9.691968493991428,-2.5281586170196535,-14.076550801595053,-3.162459788783904,0.4813997095520659
2021-02-01,0.31815768921211973,-9.617520536970995,-6.171898365020752,-5.720506698366195,2.9142872361112233,1.8671210664008921,-10.609422259860569,-3.4289133071899416,-15.01355270544688,-2.3005140212274364,0.08933683960116724
2021-03-01,0.33717107333957336,-10.216252909980804,-6.6160595417022705,-6.312819738236684,3.0404765152734172,1.9416713616686434,-11.142935223049587,-3.822398281097412,-15.362033247947693,-2.726928726319344,0.14907185473452603
2021-04-01,-0.2922207219143436,-11.598029503455528,-6.291636943817139,-7.616346450079055,3.330766307420967,1.8727966402590397,-10.538155237833658,-3.3917861938476563,-14.507173498471579,-4.005102880539432,0.6633542132693411
2021-05-01,-1.206411898952641,-13.166148845966045,-4.860881567001343,-9.11769261435857,3.4206635892883805,1.3941096451737798,-8.979871802859837,-1.9699060916900635,-12.488641341527304,-5.417336417782691,1.4291691990614463
2021-06-01,-2.042208436417253,-14.251380024651283,-2.778788685798645,-10.409025767492869,3.3635257689420843,0.7745306625258507,-6.258073382907443,-0.31285133212804794,-9.20519232749939,-6.719992391524777,2.1852616442749833
2021-07-01,-2.7911063742964237,-15.125463462551595,-0.6751282438635826,-11.551042889791821,3.344263715192306,0.27397755969476406,-3.503497838973999,1.205560991168022,-5.222126344839732,-7.614850997924805,2.6488110982292796
2021-08-01,-3.3670354216066127,-15.733525434486296,0.48788322508335114,-12.137809329562717,3.3367155012020397,-0.0055554114450419466,-1.6747677657339308,2.242126703262329,-3.189969062805176,-8.320422941638578,2.883977105812258
2021-09-01,-3.5693826414134406,-15.996936458325095,0.5529344407841563,-12.395992581806485,3.284636351687849,0.003875716296799129,-1.743560234705607,2.5233304500579834,-3.6788485944271088,-8.589335410825667,3.0503698532155017
2021-10-01,-3.3061444269467706,-15.443674465905316,-0.6483817994594574,-11.853883228604756,3.489911418315793,0.404307803089369,-3.416508568657769,1.7794963359832763,-5.932653943697612,-8.194696980137978,2.736923920924037
2021-11-01,-2.5445421754497373,-14.21733925699705,-2.2832475900650024,-10.316672552199591,3.5052640773048087,0.9223171450518974,-5.772622426350911,0.5331845343112945,-9.314618508021038,-6.852619878707394,2.029240131378174
2021-12-01,-1.5518622284066188,-12.170014014610876,-4.037497520446777,-8.106854756673178,3.425061170719872,1.3855347520761665,-8.016741275787354,-1.0581858277320861,-11.618320147196453,-5.0354223866616525,1.195852474924218
2022-01-01,-0.6018014599199164,-10.227550089600596,-5.537970781326294,-6.272370777432881,3.236834687634933,1.6458719907600041,-9.698624610900879,-2.3745837688446043,-13.696826497713726,-3.2298164598403436,0.5041595984242083
2022-02-01,0.16776715647684384,-9.576048445605073,-6.392464876174927,-5.5326083349803135,3.0079825456477396,1.6677290996731673,-10.575394100613064,-3.2867924213409423,-14.922969539960226,-2.2513034843629405,0.18980656699102708
2022-03-01,0.4029493503374596,-10.19692864977879,-6.676576852798462,-5.950819499908932,3.067712547365299,1.949862973645972,-11.111957232157389,-3.636539268493652,-15.492368737856548,-2.607916632006245,0.09718689960622892
2022-04-01,-0.2829227320951958,-11.394665212283732,-6.256972789764404,-7.558901196434385,3.341572737890827,1.9964044343764287,-10.635863410101996,-3.1633454322814942,-14.647918939590454,-4.044830952921221,0.5851286399706573
2022-05-01,-1.2502867554965085,-12.7260389598275,-4.8086934089660645,-9.047275876242017,3.4559984837681794,1.4874552799201355,-8.759482966528997,-1.769754409790039,-12.476945916811626,-5.388767180904265,1.4588106546970392
2022-06-01,-2.180220362258284,-14.166400693206167,-2.821364998817444,-10.566369162665474,3.3581526811457865,0.7625322536521378,-6.259711318545871,0.0712539553642273,-9.701610604921978,-6.89479028024981,2.2501459974326834
2022-07-01,-2.8103144528114634,-14.868526227078457,-0.5369501784443855,-11.389935508606927,3.275121460276202,0.11044875001515696,-2.978862788942125,1.5900541305541993,-5.248284836610159,-7.573689952973396,2.7368089221171195
2022-08-01,-3.416386761077463,-15.425367780059936,1.0202950928360224,-12.01886464679052,3.27114739693886,-0.19388741046741023,-1.089359439081616,2.67831130027771,-2.7474996944268546,-8.184452210703203,2.9969810123738334
2022-09-01,-3.6614804071922826,-15.56218104806506,0.9424498826265335,-12.205719115242125,3.3048961970431745,-0.08824657518760869,-1.3206404447555542,2.7980790615081785,-3.508269786834717,-8.44597001229563,3.0639921066250495
2022-10-01,-3.302665083375696,-15.258659331904731,-0.2888970300555229,-11.665223136780755,3.3892320995488445,0.3368180314006257,-3.299249940448337,2.0562089920043944,-6.023203333218893,-8.03416205990699,2.8144691164130404
2022-11-01,-2.60006065238012,-14.067564126451005,-2.1031219363212585,-10.141732806251163,3.5271239477740832,0.7958586761838846,-5.56851413514879,0.5570518612861634,-8.710043629010519,-6.719041947395571,2.114956715775378
2022-12-01,-1.538894486753908,-12.13654043220798,-3.9862356185913086,-8.169982244097998,3.4297519872996434,1.2863318166204056,-7.873173819647895,-1.148392629623413,-11.583628257115683,-4.945423372330204,1.2069975171920742
