,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11
2018-04-01,-0.01332705995885816,0.03349648506241286,0.5884519467751186,133.140766620636,-0.6667013195427981,-0.002059697465541952,4.955697059631348,0.013209228305675731,-0.07152823615545607,-1.2845548801124096,-0.01736592996323772
2018-05-01,-0.0151831206693054,0.03345829607024202,0.22403949664698708,163.68680000305176,-0.8065558292649009,-0.02863838535350816,18.2029590010643,0.011162890043978493,-0.05856243483090805,-1.8176466226577759,0.006634546393658999
2018-06-01,-0.019758414751306404,0.03461829766147132,-0.16721408400270674,170.07102966308594,-0.6034836850383065,-0.06987333138453422,32.35137462615967,0.01232596020178554,-0.05789106069816708,-3.888843208551407,0.02754697980797269
2018-07-01,-0.015861477152099315,0.03873771872356769,-0.42494866583082413,82.3805570602417,-0.540000166405331,-0.0729283109979788,43.114131689071655,0.01189739732912328,-0.05978523716751465,-5.804166942834854,0.03010219220520136
2018-08-01,-0.016386977791062882,0.03707217965568379,-0.18065747701459461,149.29020404815674,-0.5005710842934522,-0.07815720190486546,19.356192648410797,0.010666684976543862,-0.05202652981220666,-3.4399349242448807,0.021942619140689634
2018-09-01,-0.012265872960758921,0.03701462832052173,-0.0624331749147839,164.65387344360352,-0.5414077842777426,-0.05982743217797857,19.415363669395447,0.00936006003739342,-0.057126818445779506,-2.733173780143261,0.014652581835296039
2018-10-01,-0.016662882768601027,0.031772921206502935,0.6493437621328566,138.6561393737793,-0.6324037232182242,-0.03097518247656188,24.0932434797287,0.012527779838183341,-0.059356025846327765,-1.8914779648184776,-0.002208464700374184
2018-11-01,-0.01568193807072233,0.03429669593497524,1.6172753440009224,122.31781482696533,-0.8758346465500918,0.00200674110346622,14.424599707126617,0.01377349582533486,-0.07990975522220471,0.4706098698079586,-0.023082282755329964
2018-12-01,-0.019567260142831784,0.03631199273742794,2.04011383983824,85.50089001655579,-0.8703398433598605,0.01681382372984198,13.117431104183197,0.016452797112790064,-0.07999886121958663,0.5082052666693926,-0.04071243929959285
2019-01-01,-0.01537475981223657,0.03221688570278718,2.304030623700884,53.62282991409302,-1.1605266820300708,0.03315876116378857,4.729866981506348,0.016198061144770907,-0.06554735624520792,0.5552802234888077,-0.05196194637640374
2019-02-01,-0.01349253170747726,0.02495198506920591,2.5855276319715714,26.966923475265503,-1.3522154905579307,0.03344469754613777,5.1679883152246475,0.014090860513940501,-0.061981216346645086,0.7969066500663757,-0.047163621821780174
2019-03-01,-0.011426801521444532,0.030087671191321583,1.4554060167736478,49.5566725730896,-0.9165127846327695,0.030103415657817042,10.407417267560959,0.010118338817986437,-0.06414449189679097,-0.4682535771280527,-0.03629286992539195
2019-04-01,-0.016080560298579825,0.03420097229078295,0.9502730435795255,64.35699462890625,-0.7524768737229434,0.010670244034530148,13.898001611232758,0.010949265919982815,-0.0638006802248416,-1.217727642506361,-0.021294758720340163
2019-05-01,-0.016775755430358995,0.031891052462673916,0.35804791582955253,151.0290265083313,-0.7125342434102838,-0.0257985634317803,32.3027104139328,0.0124131174930654,-0.061918434155526135,-3.6218371242284775,0.0016361100455374862
2019-06-01,-0.020697823965562707,0.039869111845284466,-0.12021439356936349,173.74786138534546,-0.7774734361605211,-0.054983361546755406,33.990612626075745,0.01252454091101504,-0.06912324240820555,-4.167136922478676,0.019526370689005354
2019-07-01,-0.015970041265068246,0.03576922648875996,-0.24602185520860884,195.87775468826294,-0.47882846133275464,-0.0751884862108072,31.145453453063965,0.012195454902958851,-0.05292062421387198,-4.7333888709545135,0.022373705788028945
2019-08-01,-0.015721024274956058,0.03566036329010692,-0.30482280999422073,135.30091047286987,-0.4205630584196611,-0.07712980046549772,19.776497781276703,0.011387705723788536,-0.053481200951977635,-2.4621963500976562,0.02289457962291459
2019-09-01,-0.02086441172050492,0.03371400379128461,-0.048571747417251274,100.35134553909302,-0.46303583817048505,-0.06676041510071154,30.681556463241577,0.011074380095923146,-0.039026431876134735,-4.573037847876549,0.018613112344669055
2019-10-01,-0.012658989715252809,0.033963733264721754,0.546405671371354,127.88259983062744,-0.7815455171194944,-0.04254790606981502,29.085448384284973,0.010564497288185567,-0.05539756657629363,-2.1470755338668823,0.0010782377493418953
2019-11-01,-0.014020573214254328,0.02985846450163682,1.4426759547657437,111.01692914962769,-1.057911596514962,-0.006149893277048215,10.239141434431076,0.013565366281369052,-0.0656315699051329,0.6449311506003141,-0.020233757252164544
2019-12-01,-0.010437396410226273,0.03148584358951473,1.6402183307541742,49.58491623401642,-0.8658751168034293,0.021009753079921218,7.653751224279404,0.013821805431581914,-0.06538626059132108,1.2150360271334648,-0.039390782546419215
2020-01-01,-0.01313151528132219,0.03367233049769805,1.9153248932626512,52.69036889076233,-1.0163007812066511,0.026720720664056067,6.235864385962486,0.014301309590421307,-0.06378646782141621,0.6184717640280724,-0.05052361630665764
2020-02-01,-0.012051604736476975,0.03464947505964069,1.627949376900991,51.49151682853699,-0.7702707566998221,0.028666473411890787,6.521432846784592,0.013736108654896884,-0.062145258031659205,0.4732527770102024,-0.055494931270661
2020-03-01,-0.010409705659379322,0.02930919340936335,1.5441142850451999,43.5469925403595,-0.8553238754922693,0.022266124930418584,3.5554148256778717,0.011199048014369588,-0.0689306427950913,-0.0710251450072974,-0.035321975337538725
2020-04-01,-0.012157958380282304,0.035110777280638064,0.6605937249130673,77.25422978401184,-0.695450942624699,0.0048202298240926375,8.024834096431732,0.01053068667840653,-0.0665689760682273,-1.6069421544671059,-0.021113613119835443
2020-05-01,-0.018230215206075706,0.03640826839191003,0.2715316290656726,140.34185409545898,-0.6794361905618147,-0.024976625246595316,14.556172490119934,0.010909865009256255,-0.06473305724603308,-2.960372529923916,0.006870892278422038
2020-06-01,-0.017235486184336662,0.03761544594024198,-0.17902546872695288,195.78466415405273,-0.7382245903665369,-0.06324009584913344,28.657200932502747,0.014320103772960531,-0.06573287464972943,-5.338577553629875,0.014445576248305917
2020-07-01,-0.016452506808611343,0.0357960558949702,-0.448740604850981,188.53243589401245,-0.5751806903969158,-0.06961017280746243,33.81722867488861,0.01185931555137184,-0.06350243916619296,-5.252204090356827,0.023193378168654827
2020-08-01,-0.013470426491381327,0.03363415663035249,-0.28548159946997964,147.02842235565186,-0.497755611484701,-0.07154392587317424,36.97143793106079,0.00868343066769286,-0.04879761866088641,-4.284744709730148,0.0255507937025553
2020-09-01,-0.013803984310364512,0.0343193756563105,0.04517530194587178,119.50119733810425,-0.618551874702627,-0.061523214407318276,25.416481494903564,0.012961259273925243,-0.05975263351100986,-4.264642670750618,0.017151827430703696
2020-10-01,-0.011076168381717755,0.03397048526172211,0.60008747710122,90.5471682548523,-0.8205736902627078,-0.04454378222254705,14.421910047531128,0.013950779511870001,-0.061005919035208425,-2.2962188348174095,-0.003017952684078974
2020-11-01,-0.010301944900772105,0.03520457805537685,1.5139036708407931,40.61739444732666,-0.9631282226605848,-0.0018167626909079857,20.06795108318329,0.011167577854670084,-0.07595210467691475,-0.42010159231722355,-0.019946866259112607
2020-12-01,-0.012993262867977475,0.03655198521501436,2.025915847884284,55.3666889667511,-1.1702257123860447,0.02097411334488072,13.115783035755157,0.01542455544650626,-0.07356083767730637,1.9241521134972572,-0.047923798741408265
2021-01-01,-0.017645782013991043,0.03971898832952413,2.1691828966140747,44.286397099494934,-1.0346989740024914,0.024912789831216715,6.87154158949852,0.014015219215982066,-0.06555088790459822,1.1336513794958591,-0.04978462103988367
2021-02-01,-0.008545394456203139,0.03752337886005875,1.787403060330285,23.01214188337326,-0.7433633235367861,0.025600114408128337,9.378501027822495,0.011401209958305302,-0.07042099358671802,0.0640816695522517,-0.05638461988051447
2021-03-01,-0.012605176319079805,0.032260096228615504,1.227045969830619,26.605641841888428,-1.0408045893365687,0.019154021396985247,4.536733403801918,0.011618693296711285,-0.07077095409234364,-0.9600721299648285,-0.03261500576601315
2021-04-01,-0.0076981537268014846,0.03225957391798261,0.7339451048109267,53.444379568099976,-0.8323784578930248,0.0024150676512095254,13.844248652458191,0.008983056696232991,-0.06488269079202987,-1.286009419709444,-0.012090149754825544
2021-05-01,-0.01985219030683567,0.03912304253060752,0.23017173839939967,145.88449001312256,-0.66383880647746,-0.028886140386116053,22.97113388776779,0.010992461151481359,-0.071811057248358,-3.2926443964242935,0.007863206491275579
2021-06-01,-0.012777524283463088,0.03388405971845069,-0.03560715510199468,171.7032551765442,-0.624049658125097,-0.05963275434710351,33.16197395324707,0.01061405606059054,-0.052859421587933254,-3.9057232439517975,0.020522190695979648
2021-07-01,-0.016726408541429465,0.039930533669067646,-0.29214641286267173,133.52501392364502,-0.5084862424568697,-0.07093163238143695,25.725853443145752,0.00974422987973014,-0.055552634941992786,-3.8326412439346313,0.03243746433266617
2021-08-01,-0.01180217027629319,0.03558945618423186,-0.4038134382830726,109.0928316116333,-0.544030253182758,-0.07388151456511219,26.882517337799072,0.011570025538540663,-0.06180820765636735,-4.924328997731209,0.0244718951238336
2021-09-01,-0.015598225471123977,0.03579140679294786,-0.21622572094202042,99.17985200881958,-0.4604125903411345,-0.06715600553572602,32.94196128845215,0.012017569326893828,-0.06165241791030108,-3.642520308494568,0.019702293343266848
2021-10-01,-0.011413653086732629,0.03284054907317471,0.7292535569932725,50.06140470504761,-0.7934240454977209,-0.03919774852250647,37.516987323760986,0.010967398491560127,-0.05129435346961695,-3.074117936193943,0.0004063225167350345
2021-11-01,-0.014585812119908895,0.03391374800882236,1.1989113357332017,61.34645342826843,-0.8216307244517587,-0.00340210954379954,18.472036719322205,0.01231123199359106,-0.06157365117201024,-0.15599083853885531,-0.022364017357999588
2021-12-01,-0.014024387470678176,0.030808220067479478,2.07642482386695,50.84907412528992,-0.8292421021244742,0.02485275082732606,7.753957808017731,0.013990925547604362,-0.07905775397005728,0.8218190632760525,-0.0413160205984244
2022-01-01,-0.011777498386741195,0.030655866694145315,1.8598881032731798,55.50857186317444,-0.9152210571549155,0.022498094598428654,4.087037220597267,0.01617672859866636,-0.06195784015002224,0.09522414184175432,-0.06019295171518514
2022-02-01,-0.011523596606770445,0.0355679054165215,1.7663488785425823,40.98639488220215,-0.9122035720131614,0.028361078803018268,8.42462107539177,0.013047548475118872,-0.07037185553440266,-0.5091612692922354,-0.05089707331501175
2022-03-01,-0.01710898430219043,0.03568980820829005,1.4569926593038771,74.82990026473999,-0.9033890610391443,0.019408021157611862,6.900277733802795,0.011843814553258518,-0.07186255465119572,-0.3514699172228575,-0.029850578440530507
2022-04-01,-0.013202110921188736,0.03284556428190526,0.7024149927828047,164.96068239212036,-0.7415152408859946,-0.012703408740710848,26.541432738304138,0.014293192314525572,-0.06686169759365125,-1.8984124064445496,-0.012421855871035605
2022-05-01,-0.01941962087252721,0.03589525191832011,0.23818260265721217,124.28566217422485,-0.6563399325717579,-0.030084652273148087,23.94251376390457,0.01097555316913242,-0.06048144446422825,-2.960015833377838,0.009078815699800768
2022-06-01,-0.017056813780312912,0.0351611171907738,-0.23107512129677668,159.5425844192505,-0.6834851069883867,-0.05904256217978063,42.76719689369202,0.011681016510763108,-0.05653796791188461,-5.470564961433411,0.018199726970969988
2022-07-01,-0.016032266049238426,0.036253365614693465,-0.3855987141529719,193.0858612060547,-0.4670271480625326,-0.07704860771919939,36.722832918167114,0.01019329535581481,-0.05377109378239529,-6.029943749308586,0.028309116685090844
2022-08-01,-0.006221741648286884,0.03347152286744493,-0.06739570655756527,138.53071928024292,-0.5139292641119524,-0.06865946191082091,29.910078644752502,0.008283852870701052,-0.04610869360003768,-3.6544643342494965,0.017695081933557025
2022-09-01,-0.009262011765247108,0.03456764086332964,-0.019120836320022743,62.912845611572266,-0.4912996156649156,-0.06254915847064764,52.83330678939819,0.0072449508906764605,-0.044204145249000376,-4.442858323454857,0.01658988026383749
2022-10-01,-0.01716227276572192,0.032520745000911976,0.5736519065168169,97.25982546806335,-0.6626954132860358,-0.03764833104652917,20.761162042617798,0.012996532143831563,-0.051233400774877626,-2.6593441143631935,-0.0006144962698234582
2022-11-01,-0.012049170906494754,0.03228008904765675,1.66083425283432,38.764649629592896,-0.719590959223834,0.006479823756122391,12.00331598520279,0.00963632517253248,-0.06348762219235049,0.5232882220298052,-0.02889473532966908
2022-12-01,-0.013510611383681691,0.03379192533279498,1.9688970512813992,31.665226817131042,-0.9480189870704304,0.024402312129169632,11.111591756343842,0.013193996465458466,-0.06283456407024363,0.8081329986453056,-0.044065792802420296
