,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11
1988-03-01,1.7083070516025242e-05,-6.703402221796378e-05,0.00011150670598614242,-2.538478494430768e-06,7.22123971812565e-05,0.00023238111601170638,2.9276805561548195e-05,-9.886492132135763e-05,-2.996502510375987e-05,-5.48520702583153e-05,4.754479225719269e-05
1988-04-01,1.728405008190258e-05,-6.637780538991048e-05,0.00010575301930306093,-5.269446309016366e-06,7.335856816353995e-05,0.0002385418274966271,2.9790244149263182e-05,-9.782611979336957e-05,-2.8566584911072018e-05,-5.401129423056395e-05,4.856544160109361e-05
1988-05-01,1.470495569335402e-05,-6.433383085274474e-05,0.00010393641655421074,-6.516997526189636e-06,7.44184389967098e-05,0.00026905713046131575,3.2059914030249904e-05,-9.986191838281688e-05,-2.853034676873127e-05,-5.150048412549538e-05,4.921730836918559e-05
1988-06-01,9.292607774895804e-06,-6.351479658137503e-05,0.00010232426645684142,-8.13465568426291e-06,7.462642200733484e-05,0.0002687107948788806,3.494022162985876e-05,-0.00010196626309445035,-2.7112393262786384e-05,-4.986873256780629e-05,5.161823048615266e-05
1988-07-01,6.692949163879736e-06,-6.296761996770224e-05,9.870762342884058e-05,-8.120520512336615e-06,7.397333902665993e-05,0.00028629710077834517,3.486211519202233e-05,-0.00010189567769499204,-2.750334079452209e-05,-4.976609694872509e-05,5.482023332266111e-05
1988-08-01,7.0838138284238405e-06,-6.349984359389294e-05,9.868263736859883e-05,-8.188947215997297e-06,7.575421921517254e-05,0.0002789882748165046,3.551959393368387e-05,-0.00010318036784263625,-2.7391526870315774e-05,-4.930837057368338e-05,5.327092514809743e-05
1988-09-01,8.702921835339713e-06,-6.398141432909455e-05,9.724718232016004e-05,-8.185833281006132e-06,7.371488876928918e-05,0.0002530059567146489,3.57874849471235e-05,-0.00010144715724353122,-2.748920432280259e-05,-4.985461926926806e-05,5.2584578015352273e-05
1988-10-01,1.2647179628558587e-05,-6.27031478542762e-05,0.00010276122989103756,-5.972594201092172e-06,7.223398569253048e-05,0.00023104191274361926,3.531339381567197e-05,-9.884898453451237e-05,-2.9274431536181214e-05,-5.199814383885033e-05,4.9274826806527895e-05
1988-11-01,1.6772743626974686e-05,-6.601042096902899e-05,0.00010543118823198198,-4.08489396810606e-06,7.02499533171029e-05,0.00021203434342801893,3.288142469814923e-05,-9.776997006602982e-05,-2.9252600625360537e-05,-5.4702337914726364e-05,4.8584506676237636e-05
1988-12-01,1.8565195069643655e-05,-6.725652786029014e-05,0.0001080172990700725,-1.964132099444495e-06,7.087172273204567e-05,0.00019581284900398356,3.0111317725895937e-05,-9.619060650521144e-05,-2.9349779849434524e-05,-5.617264764194535e-05,4.779051226713935e-05
1989-01-01,1.8329506684184728e-05,-6.661500906300746e-05,0.00010621646968344146,-1.6357505936105235e-06,7.174473540189885e-05,0.00020073914682776058,2.9169500065997916e-05,-9.813787950858605e-05,-2.9264162410617395e-05,-5.5561183028160335e-05,4.803436901207832e-05
1989-02-01,1.7351913762066704e-05,-6.660483166819713e-05,0.00011106949474759275,-1.7941031264817718e-06,7.250861901118296e-05,0.00022288703526694164,2.8378506758153166e-05,-9.937517547472959e-05,-2.8673268069969083e-05,-5.689674407959793e-05,4.890666408917695e-05
1989-03-01,1.635809978043239e-05,-6.691571559444963e-05,0.00010875814445575493,-3.253348886318122e-06,7.275402485565455e-05,0.00021073686619511926,2.9459295580463565e-05,-9.814766976161247e-05,-3.047483922592374e-05,-5.4682750487700105e-05,4.91869699873e-05
1989-04-01,1.6867253938299553e-05,-6.531412897156322e-05,0.00010688985604567877,-4.89871909569748e-06,7.3645297959873e-05,0.00025369793191835606,3.069146077533335e-05,-9.629112665809661e-05,-3.0444587419482263e-05,-5.463879546677729e-05,4.9425500377060555e-05
1989-05-01,1.4886757038933302e-05,-6.637442982268947e-05,0.00010511002851737852,-7.586252657034148e-06,7.539832660693002e-05,0.0002708823518807311,3.346029222311532e-05,-0.00010189876890065298,-2.7960602452055917e-05,-5.129665503704499e-05,4.853074133427319e-05
1989-06-01,1.026874257373873e-05,-6.463154127008328e-05,0.00010165768680567652,-7.807492821999643e-06,7.570686366881826e-05,0.00028187904441121805,3.4839589853917686e-05,-0.00010004818433284009,-2.7759323869481885e-05,-5.2067019701012816e-05,5.0639119776132054e-05
1989-07-01,8.640443588631029e-06,-6.416086956155373e-05,0.00010000125002813332,-7.73250491535242e-06,7.410346453528535e-05,0.00029979343272988564,3.51830280726587e-05,-0.0001039341326547636,-2.734723884543299e-05,-5.0206878579458893e-05,5.434070122650207e-05
1989-08-01,7.1394773147242035e-06,-6.357787823930506e-05,9.694150246900242e-05,-8.684145519422249e-06,7.518917373645329e-05,0.0002900791119115994,3.505176585429522e-05,-0.00010374363028918277,-2.6875669070415485e-05,-4.9770399373472796e-05,5.5095963337095966e-05
1989-09-01,9.814493360136632e-06,-6.574644684122654e-05,9.817640734515896e-05,-8.212614726786508e-06,7.332563771833798e-05,0.00025980214401067275,3.567458857003226e-05,-0.00010260011668085567,-2.7701201271955975e-05,-5.024613786207618e-05,5.287684791964152e-05
1989-10-01,1.3782925600708692e-05,-6.540555853566507e-05,0.00010214091408244169,-7.085846066795319e-06,7.347759347756988e-05,0.00023787704223017815,3.474447716709326e-05,-0.00010291167835225544,-2.856607073327402e-05,-5.241312602214199e-05,5.012276070830025e-05
1989-11-01,1.7152950199344928e-05,-6.768214305219637e-05,0.00010719502798578554,-4.646135797734442e-06,7.239143804937179e-05,0.00021837785543934643,3.282703542705732e-05,-9.944667503296505e-05,-2.9195624484830303e-05,-5.368806736407591e-05,4.7977331702967704e-05
1989-12-01,1.772099922085581e-05,-6.601359674561059e-05,0.0001080782835457276,-2.5444037702295625e-06,7.132841509382377e-05,0.00019311285185445422,2.9657980928755538e-05,-9.630758008098548e-05,-2.9346460478583503e-05,-5.522028176236968e-05,4.7441067799366634e-05
1990-01-01,1.945044118330619e-05,-6.506090850037805e-05,0.00010672391500270022,-1.9679340224333334e-06,7.040856364497627e-05,0.00021456594961067742,2.985214372629734e-05,-9.658636263051828e-05,-3.08323029222381e-05,-5.565321977351318e-05,4.805928953587027e-05
1990-02-01,1.77997499956205e-05,-6.803342419844427e-05,0.00010724660644087275,-2.231891836896853e-06,7.253068941594599e-05,0.0002083790130437473,2.9465885976222793e-05,-9.742066813164429e-05,-2.964709005984507e-05,-5.6492187108027416e-05,4.9077145089149765e-05
1990-03-01,1.820170443657156e-05,-6.631264456745322e-05,0.00010938496293178378,-2.7027748770874257e-06,7.329615344565305e-05,0.00022848485652661032,2.9467296157987383e-05,-9.892947068970642e-05,-3.0111554383770766e-05,-5.56649834868709e-05,4.8512707880705705e-05
1990-04-01,1.691462375805046e-05,-6.549238173274866e-05,0.00010916581952433746,-5.2131459902140125e-06,7.428391779517281e-05,0.0002524322158221722,3.0238906627212386e-05,-0.00010160468244342835,-2.974507396837545e-05,-5.241176075047269e-05,4.93286201897083e-05
1990-05-01,1.4371265605376248e-05,-6.451929024121052e-05,0.00010302250706849413,-7.86441253431661e-06,7.414711235509069e-05,0.000263916065349527,3.3413665833385904e-05,-9.888353456992883e-05,-2.898984399841931e-05,-5.140388961046724e-05,5.0053943136780625e-05
1990-06-01,9.173452176804451e-06,-6.312348350398739e-05,0.00010144088084355069,-8.495473172065046e-06,7.35650975678181e-05,0.00030357939818793017,3.5618436478739244e-05,-0.00010292685884133686,-2.7090531212689904e-05,-5.122389202884767e-05,5.251590360161937e-05
1990-07-01,7.956107460592145e-06,-6.384584370697085e-05,0.00010020001020939382,-8.87465717371022e-06,7.536111143113302e-05,0.0003011427748867351,3.52288134122774e-05,-0.00010284723374621548,-2.7062668776045318e-05,-4.996165684270585e-05,5.412509305493313e-05
1990-08-01,8.42285284473638e-06,-6.508842593351891e-05,0.00010043429077213748,-8.637834843646115e-06,7.470195088586273e-05,0.0002922048936496772,3.6154018379585986e-05,-0.00010547229449110402,-2.699463515462731e-05,-4.998398167718167e-05,5.416318926059133e-05
1990-09-01,9.730740103911992e-06,-6.586241785252703e-05,9.921953977132891e-05,-8.622231941543244e-06,7.35862216225385e-05,0.00027520968021986926,3.5983563077270395e-05,-0.0001018373695770701,-2.7664380597309373e-05,-5.053489590898367e-05,5.2816656711662444e-05
1990-10-01,1.3504425293015767e-05,-6.613751390775223e-05,0.00010204992770523301,-7.132806212874962e-06,7.261090486717243e-05,0.00023145869857651869,3.518380625790046e-05,-0.00010103481710122446,-2.8400403710052038e-05,-5.115732937207762e-05,5.025493519349519e-05
1990-11-01,1.5246748462805383e-05,-6.5872376074024e-05,0.00010358939379800094,-5.859797750465267e-06,7.178683212703634e-05,0.00021918477495605853,3.4926334445522855e-05,-0.00010140676922082195,-2.9825574312784897e-05,-5.2718850778512445e-05,5.007545296320008e-05
1990-12-01,1.9337771728769594e-05,-6.603184180571813e-05,0.0001077865123729658,-3.175849550676634e-06,7.248050750087143e-05,0.00020963522294313523,3.0170799795336307e-05,-9.900461253204935e-05,-3.010843817770699e-05,-5.404775844719964e-05,4.8305219117009875e-05
1991-01-01,1.895983732955258e-05,-6.531601430935075e-05,0.00010988573862322954,-1.5467209328584517e-06,7.295866314502339e-05,0.0002024946930443706,2.8591557286974e-05,-9.903225686568288e-05,-3.0378888104507594e-05,-5.576179010292761e-05,4.693824230786791e-05
1991-02-01,1.7407300425803468e-05,-6.453667575427614e-05,0.0001123589367925185,-1.94319235365711e-06,7.236393128368549e-05,0.0002287664835381767,2.786016433867807e-05,-9.74944581096731e-05,-2.8923495885240894e-05,-5.747735588745443e-05,4.745574442421334e-05
1991-03-01,1.7291519665466167e-05,-6.700016739592147e-05,0.00010889318201112773,-3.8108189154039256e-06,7.315912766611379e-05,0.0002291426347295308,3.033769151513943e-05,-0.00010087211549519038,-2.925761480825916e-05,-5.4366602578841785e-05,4.8006308610025895e-05
1991-04-01,1.7796645986625422e-05,-6.535976696840572e-05,0.0001086270208031857,-5.296173542383513e-06,7.356562543140972e-05,0.0002453296158067963,3.113202149679805e-05,-0.00010043762314741369,-2.9431177916380504e-05,-5.3602483569433526e-05,4.825673880632665e-05
1991-05-01,1.7150734315835135e-05,-6.611347864653923e-05,0.00010518514838605076,-8.281143985448717e-06,7.450145783160524e-05,0.0002649328329742117,3.2231077957271786e-05,-0.00010192040159987906,-2.7488181663415588e-05,-5.228842503197913e-05,4.908733069188289e-05
1991-06-01,1.1224757538607042e-05,-6.498219769783928e-05,0.0001020636553634273,-7.872815760847114e-06,7.416479974834976e-05,0.0002859700623008868,3.445119172244682e-05,-0.00010510985708530969,-2.6873717928963415e-05,-5.077436826639932e-05,5.184153818528208e-05
1991-07-01,8.208228512930637e-06,-6.361146319488667e-05,0.00010227374776079801,-9.10723697580327e-06,7.366842092146736e-05,0.00030168951564954347,3.5520751168046735e-05,-0.00010436536732526529,-2.651481537025865e-05,-4.95850237609186e-05,5.370168176287895e-05
1991-08-01,5.857793731517545e-06,-6.40094468940706e-05,9.832265321446521e-05,-9.015329614117783e-06,7.550560973010438e-05,0.00029174381937912625,3.608922218282066e-05,-0.00010168502795881053,-2.7088696653648457e-05,-5.046954202215311e-05,5.4467547880665124e-05
1991-09-01,1.0030422256548987e-05,-6.455093991134476e-05,9.96870428952501e-05,-8.313254219242352e-06,7.382152514067562e-05,0.00027104704159959823,3.707438089207752e-05,-0.00010462869958689388,-2.7531548801178622e-05,-5.023886465010638e-05,5.1495263112839276e-05
1991-10-01,1.3896907763608183e-05,-6.676742844722524e-05,0.00010272258295675353,-7.5450946859377265e-06,7.345210543345693e-05,0.00024296820376311305,3.53255274793436e-05,-0.00010096443261578311,-2.846074631009426e-05,-5.127426773915946e-05,5.033426157965818e-05
1991-11-01,1.9756719648232948e-05,-6.516390355694161e-05,0.00010614970837863712,-5.8082228547501e-06,7.062148051574818e-05,0.0002085189645067262,3.3320509397128604e-05,-0.00010115152231327586,-2.950213711073482e-05,-5.270454871692291e-05,4.878704542739026e-05
1991-12-01,2.0552234858258447e-05,-6.70219542669537e-05,0.00010578949399492682,-2.7166973598881496e-06,7.204975495835226e-05,0.00020113459512409145,3.022781525562843e-05,-0.000100008248366669,-2.9183613458557913e-05,-5.4413306676202786e-05,4.8519534440937836e-05
1992-01-01,1.8798570107117583e-05,-6.685267344735501e-05,0.00011058304249927636,-2.490849895998307e-06,7.250134384615676e-05,0.00020250905515200904,2.973710287601358e-05,-9.793763998868329e-05,-3.1061622802418944e-05,-5.5209566885166155e-05,4.65760634384169e-05
1992-02-01,1.7430182687059593e-05,-6.537775781728923e-05,0.00011036666711918327,-1.7113797436748821e-06,7.408344851855456e-05,0.00020836646992551243,2.877281976702808e-05,-9.660019556058596e-05,-3.011864293610924e-05,-5.732206635963488e-05,4.692814968390349e-05
1992-03-01,1.8400911139280943e-05,-6.632938150642821e-05,0.00011269944809390692,-3.4061875989991162e-06,7.411274732565325e-05,0.0002453797724624367,2.9516944153222936e-05,-9.731330685648163e-05,-2.991117580221686e-05,-5.578618995814567e-05,4.7647126461048643e-05
1992-04-01,1.7780037154009923e-05,-6.571268073219203e-05,0.00010930458644735695,-5.028855254574618e-06,7.408727037777195e-05,0.0002456193729101316,2.983980212498224e-05,-0.0001003501293983281,-2.961252356496871e-05,-5.224326055470573e-05,4.9150937762721604e-05
1992-05-01,1.725068022615415e-05,-6.427866105323269e-05,0.00010710923495513482,-7.537561974134014e-06,7.597286728959458e-05,0.0002550590263284824,3.101845294918488e-05,-0.00010352142943212618,-2.8143352406033332e-05,-5.0968374812070565e-05,5.031612998183484e-05
1992-06-01,1.1751050589898705e-05,-6.390761703440775e-05,0.00010323898086733756,-8.342558668158905e-06,7.442732390791405e-05,0.00028921425362805957,3.546343403077991e-05,-0.00010330733689075405,-2.689200959526613e-05,-5.0249057168466094e-05,5.008734170083924e-05
1992-07-01,8.849513878651233e-06,-6.179463495948871e-05,0.00010121232087067037,-9.281533599701891e-06,7.411517105968202e-05,0.00030502658615739125,3.651980859306517e-05,-0.00010338764796373333,-2.810680552916543e-05,-4.971498746495202e-05,5.283620217711142e-05
1992-08-01,7.510193609571675e-06,-6.471050031994637e-05,9.667736236039765e-05,-8.245408083214908e-06,7.436374408570331e-05,0.00028709340688732004,3.658948183892455e-05,-0.00010443088825639609,-2.7700339245662434e-05,-5.001916573712392e-05,5.509828042704612e-05
1992-09-01,1.0474324078566959e-05,-6.47456694363815e-05,0.00010030709683967098,-7.948648248838066e-06,7.342306421745025e-05,0.00026926405236894345,3.550017389691681e-05,-0.00010463743360623114,-2.8023801890779326e-05,-5.191116251121715e-05,5.3867704947441294e-05
1992-10-01,1.454155194017046e-05,-6.572671602461029e-05,0.00010165526500142716,-7.182595985536735e-06,7.256765809688262e-05,0.00025297476500070286,3.551383900831326e-05,-0.00010198475722971149,-2.853556867338433e-05,-5.222858439906905e-05,4.982434018466879e-05
1992-11-01,1.7397804415076277e-05,-6.626581751811127e-05,0.00010170860972158737,-5.700314350306655e-06,7.02492122473459e-05,0.00019959686893423128,3.356662907890961e-05,-0.00010225228141879394,-2.898232652154403e-05,-5.318324426452647e-05,4.969603317349575e-05
1992-12-01,1.9694829185277804e-05,-6.570021618185297e-05,0.00010816534899022197,-2.169461406236837e-06,7.122738707495128e-05,0.00020591648100652608,2.981867320532768e-05,-0.00010051472964182246,-3.1049646712895015e-05,-5.369606679898494e-05,4.8299915637560265e-05
1993-01-01,1.8679251177850202e-05,-6.397657313352626e-05,0.0001080628019248041,-1.8651049397459175e-06,7.318629441155864e-05,0.0002074630965185149,2.910959133380788e-05,-9.751761919052819e-05,-3.050047824232662e-05,-5.4189251111996064e-05,4.749391885010552e-05
1993-02-01,1.7963877565862562e-05,-6.719607702760813e-05,0.00011145518728529648,-1.8689871626246525e-06,7.344571162625937e-05,0.00021272973516834495,2.8488648984417444e-05,-9.729331734689427e-05,-2.964885113779057e-05,-5.7181726865479197e-05,4.743226433340951e-05
1993-03-01,1.8336765963386043e-05,-6.59929728350167e-05,0.00011335243892761461,-3.7992411209021393e-06,7.37030570159924e-05,0.00023047373954044735,3.022634034908752e-05,-9.941600981357652e-05,-2.9936137349497416e-05,-5.4129903322252675e-05,4.6849659368732064e-05
1993-04-01,1.898098738127212e-05,-6.516783749427052e-05,0.00011045177649101468,-5.671018325173861e-06,7.244861851626913e-05,0.0002487187726807821,3.092926555524575e-05,-0.00010167893165349593,-3.0130447949489894e-05,-5.218445846178341e-05,4.798169506375601e-05
1993-05-01,1.6414169477296186e-05,-6.519617496361788e-05,0.00010361776651774089,-7.70806152613878e-06,7.513895377715591e-05,0.0002581337985643388,3.1924185430338695e-05,-0.00010126371270034616,-2.818299270412906e-05,-5.131982003870192e-05,4.839896606744228e-05
1993-06-01,1.2634641631684175e-05,-6.373103118318393e-05,0.00010384031240198457,-8.733286586541371e-06,7.428403826854507e-05,0.0002982413127977887,3.406887362815406e-05,-0.00010277946831849523,-2.760932939566987e-05,-5.1020620306206976e-05,5.052371320015284e-05
1993-07-01,9.194923809172123e-06,-6.446691900162507e-05,0.00010385587838183694,-8.555909779858325e-06,7.364436746158989e-05,0.00030686629622283834,3.5764846898632506e-05,-0.00010007831713008368,-2.73114385516898e-05,-5.043267076373768e-05,5.3002644504059644e-05
1993-08-01,7.592911957247772e-06,-6.430691055505971e-05,0.00010150124492958314,-8.230757205648886e-06,7.444876341264865e-05,0.0002991915212276027,3.618725418024611e-05,-0.00010145726465368441,-2.6793099483154278e-05,-5.074171088570026e-05,5.364318852431876e-05
1993-09-01,9.984480981950355e-06,-6.674797196999444e-05,9.800791444458239e-05,-8.107107086321907e-06,7.419774604531123e-05,0.0002736138729074889,3.5483619233437177e-05,-0.00010270708617368526,-2.7124173782468386e-05,-5.076976244794732e-05,5.222244342150541e-05
1993-10-01,1.241395678160209e-05,-6.637995090282172e-05,0.00010220045742639543,-7.503257518739891e-06,7.311955454108997e-05,0.00024613079364391285,3.6377793506258274e-05,-0.00010096877235854944,-2.7903554919039702e-05,-5.201695836698285e-05,4.952399883774425e-05
1993-11-01,1.7729218029997505e-05,-6.629255964429324e-05,0.00010657024466891545,-5.183769630948299e-06,7.132296208855301e-05,0.00021492818157876962,3.2844691155697384e-05,-0.0001014061205555672,-2.922327616174233e-05,-5.2739007240337024e-05,4.905691777939699e-05
