,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11
2002-12-01,5.020564786819806e-06,8.21208657553058e-08,-9.483336090749429e-06,2.5945911979664397e-05,1.750962670293551e-05,0.003252751290953408,-0.00033087584597524256,-8.477935032850062e-05,9.135497969149173e-06,0.0004397704712270449,-1.8615941198298796e-05
2003-01-01,8.69298335399233e-06,3.851943199630053e-08,-8.864248109534427e-06,2.167750434192056e-05,0.0001437855309249196,0.0026427308815376214,-0.0003902176467818208,-8.206706870286897e-05,1.0122573465920908e-05,0.0004387677472550422,-1.6355142222545554e-05
2003-02-01,7.349013281378171e-06,-7.221864821236839e-08,-8.701230525867635e-06,2.5681094213839662e-05,0.00012177562511121658,0.0029885838254510117,-0.00022355803594109602,-8.019001985236105e-05,8.622917563327739e-06,0.00046261620203343534,-1.1441623947965646e-05
2003-03-01,5.453044802076572e-06,-6.102316172889844e-07,-7.248469080637596e-06,2.4560000731961487e-05,2.4346036298084073e-05,0.0026565200338761015,-0.000102534413599642,-6.571805931377672e-05,8.401492153652241e-06,0.00036115163917808485,-8.710642413505065e-06
2003-04-01,1.9715877088957416e-07,4.6146307512873645e-07,-7.726050239827327e-06,2.9768934256664697e-05,-8.88604565836048e-05,0.004745528470569601,8.573518243792932e-05,-5.217478718367163e-05,7.88247496501246e-06,0.0004071611814045658,1.40732142773188e-05
2003-05-01,-5.8446981307093265e-06,1.5872004737717357e-06,-7.194459166779745e-06,2.721874981479561e-05,-0.00019044470575049912,0.007239452194577704,0.0002960898564197123,-4.931781168798571e-05,7.451580682320748e-06,0.0004373191526004424,2.7329772690011718e-05
2003-06-01,-9.666984018015986e-06,2.01111160551069e-06,-6.902519733145864e-06,2.9738942217552402e-05,-0.00038706934183688934,0.0068996620636122925,0.0008436779171461239,-3.5738294509765515e-05,6.331384446221303e-06,0.0004202225924624751,5.2710307673329395e-05
2003-07-01,-1.352593588105972e-05,2.368897704276232e-06,-6.919896852093e-06,3.167545188223309e-05,-0.0004146261888213063,0.008445502802108725,0.0011898074444616213,-3.192661232013186e-05,8.21267038000703e-06,0.00045091932406648993,5.321650990351502e-05
2003-08-01,-1.3128640502044516e-05,1.332523551712396e-06,-6.094645620046408e-06,2.8182183357669003e-05,-0.00039276132347846503,0.007644182672568908,0.0011597474076552317,-3.298321273716822e-05,7.5740068313113224e-06,0.00037766541936434805,5.383859908241512e-05
2003-09-01,-1.1214169919387334e-05,1.8024942703934348e-06,-5.476432437597327e-06,2.797899256581738e-05,-0.0003259612927458396,0.005700385372620076,0.0006316886720014736,-4.455014277482405e-05,6.922595243392644e-06,0.0003745483021096637,3.501218348641747e-05
2003-10-01,-4.216587752934073e-06,1.2212751448219382e-06,-6.4761177284554094e-06,2.672948230223909e-05,-7.941962394397706e-05,0.002929407977111017,5.0562198339321185e-05,-6.503576312550447e-05,7.578592021045246e-06,0.0004293031815905124,8.16273183902792e-06
2003-11-01,2.517439901971051e-07,5.849315256223065e-07,-7.147903355665754e-06,2.5128800653545386e-05,-4.079079908000207e-05,0.0022792664822191,-0.0003610340354498476,-7.63666994990436e-05,9.471924588869737e-06,0.00048722843833578133,-9.63053502172919e-06
2003-12-01,5.842876160184258e-06,3.951849783327578e-07,-8.684894596026081e-06,2.1563194403573477e-05,5.4695283324690536e-05,0.002232182547838117,-0.00034556480386527255,-8.560820316671634e-05,9.688425048857632e-06,0.0004494898409272234,-1.5345153553339297e-05
2004-01-01,7.605153112106362e-06,-1.507418149732628e-07,-8.296295824416205e-06,2.4925367974804994e-05,0.00011732207847097398,0.0006749517221275407,-0.0002723247234825976,-7.733289951122263e-05,8.196797365423396e-06,0.0003937532164854929,-2.464952818367497e-05
2004-02-01,6.5536854284194606e-06,-3.166111702918512e-07,-8.050614342381487e-06,2.49183571252209e-05,0.00017721552132187704,0.0022010678852287433,-0.00037568352126982063,-7.957388771939332e-05,8.87481508173172e-06,0.0004205212947757294,-2.1449721403076267e-05
2004-03-01,5.470027442950393e-06,-2.6451131114849676e-07,-8.830654163796012e-06,2.7539273163556382e-05,9.537922635086273e-05,0.003192056465195492,-9.227946975443047e-05,-7.925710734626692e-05,9.183066335927049e-06,0.000514953814369316,-8.858497018255071e-06
2004-04-01,-1.102312201813523e-06,8.770198586724326e-07,-7.681925375059023e-06,2.8845524285954643e-05,-9.377996129363677e-05,0.003117280963730688,0.0002039327591774054,-5.836949707440066e-05,8.507279662144552e-06,0.0004448117397259921,2.776766710407433e-05
2004-05-01,-5.0643057723694556e-06,8.807025426567286e-07,-7.009857611438009e-06,2.9571384267059177e-05,-0.00016774873457554924,0.0061588798416778445,0.0004231099956086837,-4.0861713959775104e-05,7.5962102519168245e-06,0.0004116506897844374,3.0553242790379696e-05
2004-06-01,-1.2033215575178878e-05,2.184913115716099e-06,-6.9061119583633596e-06,3.25772449054676e-05,-0.00032205965621151815,0.008995311024288338,0.0009744682756718248,-4.177099307761872e-05,8.53971376576131e-06,0.0005142105995522191,5.887342835887379e-05
2004-07-01,-1.22708950382528e-05,1.7390582344395412e-06,-6.85180944032563e-06,3.183587707215029e-05,-0.00041993361695571557,0.007155198545660824,0.0011114888911833987,-3.6802015933466865e-05,7.704465639301832e-06,0.00045030183779696625,4.194975190330297e-05
2004-08-01,-1.3691172272148025e-05,1.5776917940820945e-06,-5.981158956960569e-06,3.082816855315654e-05,-0.0003796895677959056,0.008344177816373607,0.001120789092965424,-3.7154458604399455e-05,7.142096979837791e-06,0.0004160740354564041,4.6136325787908085e-05
2004-09-01,-9.435057614205612e-06,1.2670614381586647e-06,-5.585299865039283e-06,2.543117861545823e-05,-0.0002969311983753486,0.005231990265504768,0.0005372726809582673,-4.223873609724385e-05,8.147883547435072e-06,0.00033063493901863694,2.551526233132574e-05
2004-10-01,-6.047556907004845e-06,1.6119148623525666e-06,-5.9672251763742065e-06,2.4893094458557824e-05,-0.00014977045602312212,0.0025089308716511978,2.7831379156850744e-05,-6.500115516785256e-05,7.927577964322852e-06,0.0004769408163459351,3.495722277572592e-06
2004-11-01,9.960703108744283e-07,2.920977801727861e-07,-7.54343773223809e-06,2.3146013189305335e-05,-1.5714363144070376e-05,0.0018461009555418666,-0.0003758021557587199,-8.071132200442392e-05,8.96071183346375e-06,0.0004643879462188731,-1.5794052420200645e-05
2004-12-01,4.907222521271453e-06,5.352472541719409e-07,-7.680708582689854e-06,2.268031900538072e-05,5.70810506791244e-05,0.0009706190515620013,-0.0003821223072009161,-8.142388078677295e-05,9.055714250617537e-06,0.0004421145907447984,-1.90265044303877e-05
2005-01-01,7.764595061922188e-06,-4.4207368609479154e-08,-7.965420279089023e-06,2.232736539766886e-05,0.0001370628811664095,0.0007268120195173349,-0.000317728663503658,-7.93054453054167e-05,9.402549158201068e-06,0.0004472175593643139,-2.0641472517690134e-05
2005-02-01,6.01301695092439e-06,-2.077096453340756e-07,-7.335548136050523e-06,2.774539949469011e-05,9.569604643681822e-05,0.0015872588846832514,-0.00014590749742637854,-6.995695811282429e-05,8.263248062045179e-06,0.0004533779671570907,-1.6213012020757777e-05
2005-03-01,4.435365301307886e-06,-1.1906197153131051e-07,-7.257618570524498e-06,2.6486016375859805e-05,9.52190116789241e-05,0.0021913452656008303,-0.00014796288269280922,-6.3167270262191e-05,8.11126642968162e-06,0.000432663558361431,-6.7956766326374016e-06
2005-04-01,2.961753327528843e-07,4.937005028859688e-07,-7.86557951148595e-06,2.8286701714758704e-05,-4.639605800835661e-05,0.004767353433029106,8.56531460158294e-05,-5.101629304354665e-05,8.311403474466359e-06,0.0004564275635251155,1.268414718781839e-05
2005-05-01,-4.957885847842489e-06,1.2557051490821925e-06,-6.917092133455368e-06,3.076527215679117e-05,-0.00019540978093190412,0.004874734440818429,0.0004321513188187964,-5.039278389799788e-05,8.238139326091308e-06,0.00046591094966667396,4.9932858105638015e-05
2005-06-01,-1.0191906868486614e-05,1.9160313527570977e-06,-6.892208465666594e-06,2.916573801949779e-05,-0.0003286069075233842,0.007635844425143054,0.0009511834650766104,-3.565730905932098e-05,6.902138328422851e-06,0.00042645964034212136,5.249545730683686e-05
2005-07-01,-1.3636954059216401e-05,2.0199302551478704e-06,-6.311068131991598e-06,3.0652883767888465e-05,-0.00041493269810943226,0.007946300805391123,0.0013475411105901003,-2.2419352616351614e-05,8.55329211130984e-06,0.0004207966170118501,5.2382392390254174e-05
2005-08-01,-1.179744281721974e-05,1.5223417996925116e-06,-5.321099762405315e-06,3.0360802447056757e-05,-0.00035552063644373496,0.007090885871245216,0.001099924193113111,-3.686504728479862e-05,8.150989171367539e-06,0.0004133343948827436,5.047416336657036e-05
2005-09-01,-1.1120536631400077e-05,1.9917391413430483e-06,-6.110121895066838e-06,2.856639649179031e-05,-0.0002979429011343439,0.0056789717442976935,0.0006365925946738571,-4.7596586227882653e-05,7.297852376145685e-06,0.00037672408022141707,2.5989360697816922e-05
2005-10-01,-5.524806637266819e-06,1.389545794794656e-06,-7.134257621060588e-06,2.4967582074633027e-05,-0.00015171924468105366,0.002549396109922479,0.00013400485840975307,-6.311530106123191e-05,7.816559019069653e-06,0.00037457832756141823,8.264839076825107e-06
2005-11-01,1.305762010714615e-06,6.755583043640167e-07,-7.256345261854256e-06,2.464586477218929e-05,-4.6056481407599915e-05,0.0009030374712892808,-0.00021433308575069532,-8.235423997070432e-05,9.421680746997267e-06,0.00044636345895317697,-1.3334425342951103e-05
2005-12-01,6.3773100009711925e-06,5.478810191143981e-07,-9.131063181038766e-06,2.383083754350392e-05,7.006481035588015e-05,0.0006264865078264847,-0.00035621935239760205,-8.346134429168024e-05,9.197074436501796e-06,0.0004632224833282332,-2.466019352487776e-05
2006-01-01,7.706784850193395e-06,2.0630958002373184e-07,-9.779271638179571e-06,2.3966607686622625e-05,0.00010740640343436481,0.0022045174167336277,-0.0003303078847238794,-8.194683350329459e-05,1.04786417179901e-05,0.00045363252866081893,-1.823950307360584e-05
2006-02-01,7.351067173052191e-06,-4.894280897688106e-07,-8.357484311314041e-06,2.5681560571761207e-05,0.0001332077341717913,0.002170708952083563,-0.0002565338945714757,-7.907196790997491e-05,9.803428590940394e-06,0.0004503701832921555,-1.61334957651672e-05
2006-03-01,3.4662317476532835e-06,-2.638683311500686e-07,-7.97495470081076e-06,3.0294331930022925e-05,0.00015899728934623693,0.0032127948846512786,-7.695991371292621e-05,-7.435924258229702e-05,8.893100813547143e-06,0.0004789802672651907,-4.9351301424307856e-06
2006-04-01,1.2042851014686878e-06,2.931089897305529e-07,-7.549654686233723e-06,2.880993788687889e-05,8.493723750066956e-06,0.0035953133192379028,0.0001275556587643223,-5.413058480135751e-05,8.377388570792592e-06,0.0004200028585425268,1.1302457616173861e-05
2006-05-01,-4.606112750277842e-06,4.562110357536412e-07,-6.106819464033799e-06,2.64571660428625e-05,-0.00019562815539661402,0.006679456661610554,0.0005490752664627507,-3.0623175041034335e-05,6.708470546808419e-06,0.000354031944880262,3.415097948856696e-05
2006-06-01,-1.0293379697638253e-05,1.4629984935819838e-06,-6.725711431980291e-06,3.0067554263873624e-05,-0.0003812219610584802,0.007752467839357754,0.0009581233462085947,-3.301809354323066e-05,8.793715421235876e-06,0.0003998039270906399,4.874611650371835e-05
2006-07-01,-1.3539347492041998e-05,1.981440306068369e-06,-6.817675546459077e-06,3.1147732094742676e-05,-0.0004154562607015434,0.008572917431592941,0.0012689932191278785,-3.696477843159637e-05,8.54827356618621e-06,0.0004809131011522065,6.747561807666594e-05
2006-08-01,-1.3288686103704902e-05,2.209619659949352e-06,-4.837148123725747e-06,2.7713156939964703e-05,-0.00036694982554763556,0.007504955768429985,0.0011549651389941573,-3.194829197902301e-05,7.477355977434011e-06,0.00039782079208331805,3.99723839585758e-05
2006-09-01,-1.0002407887239113e-05,1.7547782089548224e-06,-6.213321808419731e-06,2.812955070576789e-05,-0.000298961630936614,0.005914518260397017,0.0005983718801871873,-4.873359945055131e-05,8.22782041805776e-06,0.0003715319568679358,3.0384420651465743e-05
2006-10-01,-6.144610476136829e-06,1.7128156597057083e-06,-6.468096371292014e-06,2.482131791073195e-05,-0.00013641805899648093,0.0027803774476827434,3.7126760616956744e-05,-6.948654050507617e-05,9.045605315670464e-06,0.00043711731753622496,-3.157826237535725e-06
2006-11-01,4.7615498664931187e-07,7.899612294870876e-07,-7.378867754802209e-06,2.4859195462418126e-05,-3.879940777551383e-05,0.002604913606774062,-0.0002909304021159187,-7.911262569164305e-05,8.254100621755832e-06,0.0004327847758152833,-1.2348899049573534e-05
2006-12-01,6.211910305056436e-06,2.761596082287305e-07,-9.536141009928817e-06,2.0641971090337897e-05,-1.6257033501843627e-05,0.002115039630249764,-0.00037459831219166517,-8.832955279137455e-05,9.508181092870872e-06,0.00041735407042627537,-1.6529282306908584e-05
2007-01-01,8.20323182577138e-06,1.570498862354676e-08,-9.668632251219298e-06,2.1299017154230202e-05,0.0001509761013470492,0.003769503625032182,-0.00041077611967921257,-9.086666573744474e-05,9.631487541245131e-06,0.00046306614725229644,-2.5251265469705686e-05
2007-02-01,7.0416154913901764e-06,-2.8146455125117155e-07,-8.552044994517791e-06,2.4350011950987887e-05,8.959215943162378e-05,0.0017721755284583196,-0.00018386283045401797,-7.485900655242235e-05,8.154708726647141e-06,0.00041151191301954293,-1.5766524181041554e-05
2007-03-01,6.046728079430371e-06,-1.1555786700978104e-07,-8.107566793354772e-06,2.685222925526645e-05,9.470796181918366e-05,0.00316105021435457,-0.00014713209566252772,-6.81086358208968e-05,9.120920177271747e-06,0.0004948263328212004,-8.954285000245796e-06
2007-04-01,9.064915092140938e-07,8.591605973458296e-07,-8.262456744115246e-06,2.7755976724562216e-05,-6.841598741103601e-05,0.004160130629315972,7.419621852022829e-05,-5.572415089032061e-05,7.63466003737185e-06,0.00043902759595463675,1.7580013523651618e-05
2007-05-01,-5.616908209857583e-06,1.5611668977391439e-06,-7.0975775174101385e-06,2.7303843687169572e-05,-0.00021702697650701004,0.005745027253093819,0.0005262924241833389,-4.1465628547249015e-05,7.474175279826457e-06,0.00040089973481372,3.9992683014133945e-05
2007-06-01,-8.8629648315772e-06,1.8304680175019225e-06,-6.576796818509773e-06,2.717158767677091e-05,-0.00034534750739112496,0.008011671404043835,0.0009472678357269615,-3.7344701316518084e-05,6.851848215783195e-06,0.00040709860816908383,6.089055767959161e-05
2007-07-01,-1.2579011430110162e-05,1.7948438818181417e-06,-7.034957563072962e-06,2.9489696162079086e-05,-0.00041431343752743776,0.007449481442260246,0.001258202246390283,-4.118461826389345e-05,8.524430521268866e-06,0.0004677114581378798,6.0686499983560116e-05
2007-08-01,-1.3706733120165558e-05,2.263557849410553e-06,-6.064783262428257e-06,2.9758206089373996e-05,-0.00040023694868738716,0.006791460327804089,0.00116589420940727,-3.2039187553217974e-05,7.5095310006320234e-06,0.0003938646356497581,5.236304354011303e-05
2007-09-01,-1.19436246879761e-05,1.927538253675609e-06,-5.481888000810254e-06,2.972594998898282e-05,-0.0003557724611662132,0.006698265012043218,0.0007802050822647288,-4.441111808841082e-05,7.557682715988633e-06,0.0003468504291959107,2.6466755332962962e-05
2007-10-01,-4.9278283363997216e-06,1.8966319148688272e-06,-6.568474641683696e-06,2.537591810439753e-05,-0.00016395162291653258,0.0025373839889653027,0.0001250999230251182,-6.212727991320813e-05,8.211804969787102e-06,0.00039368632618182653,2.2035989050415255e-06
2007-11-01,1.0961414065807023e-06,9.957903352059402e-07,-8.122405027811425e-06,2.4791227181769037e-05,1.8815037612129298e-05,0.00230687025274771,-0.0003105787982349284,-8.092807143435089e-05,9.394841369991056e-06,0.00047890673158690333,-3.1354758383323703e-06
2007-12-01,7.447990457068146e-06,-2.2268937086230673e-08,-9.873121066534022e-06,2.4420029497358633e-05,7.359970990556146e-05,0.0002750676685536746,-0.0004701102807302959,-8.150897580586994e-05,9.028405864952987e-06,0.00045396775628129643,-2.0867772989385274e-05
2008-01-01,7.844988431315869e-06,-2.5485027016330674e-07,-9.60724178785656e-06,2.4200607127723027e-05,9.282753844194016e-05,0.0016614292690064758,-0.0002296732782269828,-8.578891639545973e-05,1.0444560422150705e-05,0.0004098314578489711,-2.3217663900660617e-05
2008-02-01,8.399301299909388e-06,-5.658356158910011e-07,-8.785322014524732e-06,2.019963737458308e-05,0.0001437844969730481,0.0015277066268026829,-0.00029590408303192817,-7.165208107498647e-05,9.104522499053199e-06,0.00045356694802952313,-2.1957333783142358e-05
2008-03-01,4.929972672269085e-06,2.0616358205667334e-08,-8.490979471732643e-06,2.8485747532884374e-05,9.315030375115672e-05,0.0019256162583284702,-0.000173965217982186,-6.603117476010487e-05,8.202171277214522e-06,0.0004186115984339267,-1.057495865097735e-05
2008-04-01,1.1218512807115783e-06,7.007635165552795e-07,-7.569560693809763e-06,2.8855108812035243e-05,-4.988106938023855e-05,0.0031099499513705573,0.0001251802586921258,-6.304050017475943e-05,7.229487468984973e-06,0.000446158810518682,6.614800115910059e-06
2008-05-01,-4.661646016757004e-06,1.1278072662490359e-06,-6.7425611083514395e-06,2.729482807905136e-05,-0.00020949410100001842,0.005163216944007824,0.00047738274588482454,-4.400653105457658e-05,6.17378619075863e-06,0.00040653382408587885,4.5388812092520915e-05
2008-06-01,-9.557843845363499e-06,1.957521547347367e-06,-7.118920290661165e-06,2.8197971798672757e-05,-0.00040238393060127765,0.00754003655553485,0.0009025582403410226,-3.743688365729112e-05,8.208146585650163e-06,0.000436783399588118,4.6851115863925465e-05
2008-07-01,-1.2995624678700955e-05,1.3303458878540291e-06,-5.6057767092427654e-06,3.044165265585415e-05,-0.0004118310339675334,0.007889009430073202,0.0012647481344174594,-3.41462307713098e-05,6.6547306665002145e-06,0.00045747578648539883,6.648010596455563e-05
