,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11
2002-08-01,5.9701167151840785e-06,-7.57938327764962e-05,6.958638597254965e-05,-9.227904897392252e-05,-2.552961546641292e-05,5.7475580516355955e-05,9.514653424586936e-05,-1.3937408636723247e-05,-5.731210705322102e-05,0.0015611389244440943,3.318724904669196e-05
2002-09-01,6.3319166116289665e-06,-7.644081651180579e-05,6.977160020531819e-05,-8.833525572874944e-05,-2.5655925826973494e-05,5.517415047506801e-05,9.822135054156844e-05,-1.3733740621367605e-05,-5.7550863421768005e-05,0.0026607909603626467,3.211951382560608e-05
2002-10-01,8.25045268663083e-06,-7.337702162438714e-05,6.952812556482192e-05,-8.92900588580084e-05,-2.7723674223955683e-05,5.1958973430869676e-05,0.00010044370444940885,-1.578992965649368e-05,-5.276814966421565e-05,0.004306232949602418,2.9779585628508646e-05
2002-11-01,1.010488912839665e-05,-7.540753034246208e-05,6.794142227164153e-05,-8.383359105506798e-05,-2.9616754822516512e-05,4.710415355062154e-05,0.00010599569938013152,-1.5041223928462274e-05,-5.7148447817858664e-05,0.005166701885173097,2.6972692737816815e-05
2002-12-01,1.1000733057600055e-05,-7.494927230096605e-05,6.951947896572541e-05,-8.631070715859911e-05,-3.278432847066037e-05,4.542206046277318e-05,0.00011024167179130018,-1.5188673389658387e-05,-5.840552070754191e-05,0.006108157685957849,2.4213585124606495e-05
2003-01-01,1.1791535684150773e-05,-7.169614812731323e-05,7.510077762308277e-05,-8.156633584246951e-05,-3.5928633883156806e-05,4.53851754917361e-05,0.00011383153430060299,-1.5511061404032586e-05,-5.9658372118638736e-05,0.006519776798086241,2.1923553510249767e-05
2003-02-01,9.896788523661545e-06,-7.421199524560713e-05,7.46377800498952e-05,-8.200948620785255e-05,-3.655634735469653e-05,4.705322515457572e-05,0.00011491094890109204,-1.2065476731785639e-05,-6.121318288657514e-05,0.006317040970316157,2.0612303059926586e-05
2003-03-01,9.619012767997096e-06,-7.521460495934387e-05,7.55397102379524e-05,-8.583496050310453e-05,-3.351818458727592e-05,4.782286850968375e-05,0.00011346463777780498,-1.4180414059663644e-05,-5.895405764262304e-05,0.006085153654566966,2.1907891038112982e-05
2003-04-01,7.961643523467411e-06,-7.582375535748807e-05,7.220441359467605e-05,-8.94871110937615e-05,-3.0474331546482038e-05,5.230837566407651e-05,0.0001068182625006754,-1.4711154207324251e-05,-5.688657738640677e-05,0.004885424641543068,2.455743952032512e-05
2003-05-01,8.33482043180813e-06,-7.792380777698506e-05,7.168590775636364e-05,-8.807202346138276e-05,-2.901900326991302e-05,5.096021347774446e-05,0.00010736806201205821,-1.37089828763072e-05,-5.922539660326845e-05,0.005520675040315837,2.9560534894212542e-05
2003-06-01,7.728701712940255e-06,-8.069699385485131e-05,6.913134618711942e-05,-9.291962576716454e-05,-2.5311487331856515e-05,5.39881983224239e-05,0.00010346227199585983,-1.2713697058810812e-05,-5.625782435285133e-05,0.003175434176228009,3.094537380798937e-05
2003-07-01,6.47737182913657e-06,-7.530733810671507e-05,6.886325740088611e-05,-9.282690185426296e-05,-2.6026093465865735e-05,5.71332591128091e-05,9.571782412063895e-05,-1.4648457650526778e-05,-5.6312667105738575e-05,0.002173217035306152,3.2703797860510246e-05
2003-08-01,5.8680619770144625e-06,-8.319463958211126e-05,6.890529428478647e-05,-9.526826033834367e-05,-2.3781537980750624e-05,5.7219496573617846e-05,9.395333486207542e-05,-1.2653074722496634e-05,-5.633575270523962e-05,0.0021837106032762676,3.39328597993185e-05
2003-09-01,6.275185799018116e-06,-7.793537704232013e-05,6.825534648809042e-05,-9.179340553118333e-05,-2.6401824510210883e-05,5.6169954570412465e-05,9.533185068146697e-05,-1.2965988576807958e-05,-5.4788761368035036e-05,0.0026396781322546303,3.284775900882653e-05
2003-10-01,8.986630915063474e-06,-7.884693627653572e-05,6.791563528497566e-05,-8.946483329945832e-05,-2.774347188054547e-05,5.2496703905159265e-05,9.978333921475653e-05,-1.3867771402138092e-05,-5.71075539118303e-05,0.0042139992729062214,3.125792211852189e-05
2003-11-01,9.55934248651991e-06,-7.591873781049192e-05,7.19259367887872e-05,-8.60527210051612e-05,-3.0249815859281007e-05,5.0467987503824667e-05,0.00010453511957819454,-1.3858364628365469e-05,-5.750964752348336e-05,0.0062046390667092055,2.719089390064066e-05
2003-12-01,1.1067380829345975e-05,-7.327731883229003e-05,7.043002550102976e-05,-8.117638609124994e-05,-3.4138188443582784e-05,4.742137703446629e-05,0.00011222613071762286,-1.6458585206362855e-05,-5.764317201948008e-05,0.005832111492054537,2.4516623284018294e-05
2004-01-01,1.0520046872794536e-05,-7.513445117074627e-05,7.676336186270771e-05,-8.425264463674429e-05,-3.835635929451952e-05,4.910823835499203e-05,0.00011267732658710044,-1.4193483146181506e-05,-5.867255635731478e-05,0.006190171552589163,2.0796306157337863e-05
2004-02-01,1.0947695423821265e-05,-7.233822182305452e-05,7.454605101283067e-05,-8.03746898986437e-05,-3.7594893093636784e-05,4.431422067599752e-05,0.00011507106236928948,-1.2064801327366672e-05,-6.121487468014265e-05,0.006571583799086511,2.1751531864863734e-05
2004-03-01,1.0693617092905391e-05,-7.476572928982777e-05,7.105951451498872e-05,-8.322966875441904e-05,-3.611379019855741e-05,5.1628801222911776e-05,0.00010556701318651767,-1.4648520192051065e-05,-6.0558097646514774e-05,0.00595547171542421,2.504397781745275e-05
2004-04-01,7.95688609935379e-06,-7.481592272158132e-05,7.442675090567675e-05,-8.351861484994997e-05,-3.1096868477344173e-05,5.1855923547091976e-05,0.00010652550612033577,-1.4869194216813416e-05,-6.004504746020815e-05,0.00488550758745987,2.5122372306420788e-05
2004-05-01,8.700151508969387e-06,-7.920224608750446e-05,7.307166740648757e-05,-8.918258850937898e-05,-2.7326849163543652e-05,5.141411251811818e-05,0.00010566642922555511,-1.330875224542644e-05,-6.115292408162032e-05,0.004813717532670125,2.803881337767292e-05
2004-06-01,4.408748124417501e-06,-7.518001295453775e-05,6.85919200314451e-05,-8.889946169505009e-05,-2.742466828446292e-05,5.501524025352079e-05,0.00010048532665822229,-1.2924474603058878e-05,-5.5256217628749305e-05,0.003005059807037469,3.143895384503207e-05
2004-07-01,6.3688894622846245e-06,-7.973597289071446e-05,7.017081214198425e-05,-9.115273073524693e-05,-2.4456402491563022e-05,5.636727854090912e-05,9.632130120370736e-05,-1.287074752485145e-05,-5.8514489291331446e-05,0.002368757122894749,3.194671013644806e-05
2004-08-01,4.1813472316699506e-06,-8.082652068223897e-05,6.918337083543771e-05,-9.436151416668174e-05,-2.1590801185558796e-05,5.6160767020297826e-05,9.471125389766252e-05,-1.3693855204687117e-05,-5.703543832020101e-05,0.002025247704295907,3.329284685678674e-05
2004-09-01,6.070454579493893e-06,-7.763075092796902e-05,6.956438279411852e-05,-9.047713876720897e-05,-2.4807683945729643e-05,5.695366202086337e-05,9.607400005414109e-05,-1.3889537394106259e-05,-5.701263913370141e-05,0.0027575704734772444,3.2009296755798555e-05
2004-10-01,7.340816596702593e-06,-7.57517324104636e-05,7.04107550729904e-05,-8.789780733831303e-05,-2.9369844475919653e-05,5.1611992107196286e-05,0.00010235804960235849,-1.478384353435958e-05,-5.55562797218247e-05,0.0038420927012339234,3.0499905128133977e-05
2004-11-01,1.0475902386268459e-05,-7.553309481144247e-05,7.370480991302252e-05,-8.817545194131303e-05,-2.9163948715575028e-05,4.775102338912389e-05,0.00010809694675431263,-1.4924636507335235e-05,-5.6976714760092406e-05,0.005453241828945465,2.6688388040009727e-05
2004-12-01,1.1670615121786769e-05,-7.391073939424118e-05,7.454644583824919e-05,-8.315329941236698e-05,-3.275032687942376e-05,5.009492352573116e-05,0.00010709965210527372,-1.6984571097094506e-05,-5.903336735958038e-05,0.006337352533591911,2.331447356719645e-05
2005-01-01,1.0045045646147809e-05,-7.073832332875589e-05,7.977968533344662e-05,-8.144164968719136e-05,-3.7501847831320624e-05,4.7567211202642113e-05,0.00011345100002135378,-1.4687822364974253e-05,-5.904287146802874e-05,0.0066860120568890125,2.0206344776660712e-05
2005-02-01,1.145806765076612e-05,-7.380804738253734e-05,7.863825978661602e-05,-8.395477881113409e-05,-3.7390748440120134e-05,4.779691566496198e-05,0.00011590540100818191,-1.491270340832805e-05,-6.102010405486937e-05,0.007509540591854602,1.9374313472457116e-05
2005-03-01,1.0325789970569404e-05,-7.567203850180551e-05,7.663749865562057e-05,-8.627121207275789e-05,-3.20344616224959e-05,4.380606324874944e-05,0.0001142289813652435,-1.206598262444996e-05,-5.9672054121086336e-05,0.005489319664775394,2.0817176323134083e-05
2005-04-01,9.063576564387567e-06,-7.697794067806882e-05,7.346428599137105e-05,-8.661476645751723e-05,-3.264328857978293e-05,5.0650985279141665e-05,0.00010956736690731663,-1.1987296853502863e-05,-5.878995544553796e-05,0.00523950693605002,2.4418726977720903e-05
2005-05-01,8.395394588367906e-06,-7.822528042889392e-05,7.035188962827557e-05,-8.829778751681501e-05,-2.8822951471606824e-05,5.150927294876468e-05,0.00010784189475945572,-1.2502646280773104e-05,-5.851775101951863e-05,0.005285154111334123,2.7726491072011118e-05
2005-06-01,7.86714983798384e-06,-7.866816123491301e-05,7.044227051882268e-05,-9.216736450943411e-05,-2.3358606138545852e-05,5.338574324427596e-05,0.00010160986576413861,-1.2355956456858775e-05,-5.9710750118647145e-05,0.003281445970060304,3.0508041607658298e-05
2005-07-01,6.834967822701086e-06,-7.695676074321246e-05,6.903377776744085e-05,-9.211318238343739e-05,-2.6237771108107932e-05,5.755975425100504e-05,9.695048327829107e-05,-1.2455477639329484e-05,-5.4964555797740945e-05,0.0020495363060035743,3.232074059299925e-05
2005-08-01,8.291902007174328e-06,-7.910754366853521e-05,7.057573314560557e-05,-9.332451795950075e-05,-2.4889157206074007e-05,5.688088012076067e-05,9.627896666337924e-05,-1.3718278440679243e-05,-5.332825519400706e-05,0.0023191691070678644,3.244434943997743e-05
2005-09-01,7.010320855037622e-06,-7.619393489357193e-05,6.804083527844233e-05,-8.87289741290353e-05,-2.6668785260657046e-05,5.74227496227567e-05,9.422444145245117e-05,-1.2480346703898786e-05,-5.881745020419469e-05,0.0023772812710376456,3.320285585410285e-05
2005-10-01,8.613998238840872e-06,-7.517585678958455e-05,6.705299526803504e-05,-9.032268206617433e-05,-2.873608912562739e-05,5.35206684369107e-05,0.00010043250218832687,-1.3082753932975925e-05,-5.531110574518647e-05,0.004254274244885892,3.1336441929167895e-05
2005-11-01,1.263655909803341e-05,-7.634060046084763e-05,7.325161316333763e-05,-8.486856335812076e-05,-3.084030628298828e-05,4.6623746873757966e-05,0.00010877461655668932,-1.4286335288083574e-05,-5.6057746192237735e-05,0.006484498589998111,2.6619022491253306e-05
2005-12-01,1.14025504958005e-05,-6.902278391759986e-05,7.351566759396845e-05,-8.576010426325837e-05,-3.384309399036178e-05,4.270630184195893e-05,0.0001141887634671304,-1.5095597397547033e-05,-5.7052453209345475e-05,0.0058501474995864555,2.3257060421387008e-05
2006-01-01,1.1798903041480037e-05,-7.056533374101487e-05,7.176682369650474e-05,-7.797472270405186e-05,-3.811704553537192e-05,4.7579348822843955e-05,0.00011166162834457167,-1.4099685063724605e-05,-6.0552259090796004e-05,0.007273704250110313,2.2856608383302235e-05
2006-02-01,9.047361782175376e-06,-7.201351373720259e-05,7.250842994261683e-05,-8.0710248154474e-05,-3.6806211581911754e-05,4.8764336084290825e-05,0.00010872015881239238,-1.4079875806665057e-05,-6.036931056242372e-05,0.005977007458568551,2.338892224838141e-05
2006-03-01,8.791484115045924e-06,-7.411015319057717e-05,7.127675149383258e-05,-8.299836309208553e-05,-3.604253787921482e-05,5.3737781358491205e-05,0.0001106810158211955,-1.708210691649407e-05,-5.924696207910658e-05,0.005641199459205382,2.354683547127325e-05
2006-04-01,1.1164732601929867e-05,-7.551511514823648e-05,7.319659513331003e-05,-8.505156260145334e-05,-3.261020571000594e-05,5.126595417757264e-05,0.0001086385256208106,-1.5277340644740808e-05,-5.816784239041649e-05,0.005004178092349321,2.5143826343481238e-05
2006-05-01,7.656068903250541e-06,-8.380302460864186e-05,7.263558544665337e-05,-9.042806020576734e-05,-2.6137613004075188e-05,5.3484748357070857e-05,0.0001023650728518877,-1.1364683536990245e-05,-6.256718078228557e-05,0.003412879232200794,2.8087103592012275e-05
2006-06-01,7.977209620437666e-06,-7.734950067518536e-05,7.035916403451287e-05,-9.297296299114443e-05,-2.486919544500542e-05,5.3979568871330805e-05,0.00010203164743014236,-1.2996756694482282e-05,-5.582905786332827e-05,0.0030496039471472614,3.0554624770403556e-05
2006-07-01,6.632653619115193e-06,-8.017815894953924e-05,6.822555694904829e-05,-9.31245093091334e-05,-2.599818977298286e-05,5.891746447807897e-05,9.513655990863648e-05,-1.1938340658580317e-05,-5.477358058947742e-05,0.0014273487067839596,3.256563922755551e-05
2006-08-01,5.456665556014534e-06,-7.713510136253519e-05,7.149073678671495e-05,-9.183694545550233e-05,-2.5337776342116676e-05,5.834740560120818e-05,9.425728502335995e-05,-1.3767702430788288e-05,-5.6223630909990145e-05,0.0015321233149734326,3.288696522658603e-05
2006-09-01,6.623888566537062e-06,-7.710826079835212e-05,6.871118212986523e-05,-9.008440336364568e-05,-2.6353330318617765e-05,5.560289702605752e-05,9.780783531318976e-05,-1.436886840880331e-05,-5.502838587040004e-05,0.0027975314878858626,3.2361938573737757e-05
2006-10-01,7.811117227880901e-06,-7.597165356724445e-05,6.95345156862319e-05,-8.670769528514343e-05,-3.0198247180163417e-05,5.2205893801080734e-05,0.00010271789065110639,-1.4297381024160784e-05,-5.5812010952854455e-05,0.0038351576222339645,3.038048208603576e-05
2006-11-01,9.161039660023445e-06,-7.505635452366373e-05,7.428449197192745e-05,-8.687488936667083e-05,-3.0114731181537788e-05,4.8332861049196005e-05,0.00010611580864967027,-1.5073376658227978e-05,-5.554831441614804e-05,0.0056111141020664945,2.584722467897114e-05
2006-12-01,1.1016599642917385e-05,-7.249139058540321e-05,7.026410108851168e-05,-8.53711627518796e-05,-3.190215980082386e-05,4.52596875468523e-05,0.00011010918152162541,-1.5236434193633014e-05,-5.7317127286078535e-05,0.006839983689133078,2.4730841225062972e-05
2007-01-01,1.1428462720245854e-05,-7.347558539241981e-05,7.506489427561666e-05,-8.064177990843523e-05,-3.579349450392065e-05,4.6047212394610554e-05,0.00011274855634651314,-1.5611192036040136e-05,-5.9310129488144335e-05,0.008102903666440398,2.2831558952470896e-05
2007-02-01,1.0213514200370243e-05,-7.504492897080976e-05,7.493748434577017e-05,-8.462182375630933e-05,-3.57501432412444e-05,4.746772736490873e-05,0.00011165484593093551,-1.2409685572070074e-05,-5.763894431452406e-05,0.005804699321743101,2.069465795726154e-05
2007-03-01,9.446460236437933e-06,-7.383404866583083e-05,7.557001328274511e-05,-8.19757183400762e-05,-3.526921760119191e-05,4.886565875494852e-05,0.00011072067572628875,-1.2456537541992833e-05,-5.905566043117992e-05,0.0060231082898098975,2.186446525162338e-05
2007-04-01,8.455618167362904e-06,-7.680762989097538e-05,6.992061073129286e-05,-8.710251992796453e-05,-2.9770760285327267e-05,5.046303902583366e-05,0.00011029882113110612,-1.33005966324645e-05,-5.8048176014178815e-05,0.00386523715860676,2.5190654370184664e-05
2007-05-01,8.207543756536396e-06,-7.680488703562195e-05,7.473512119285936e-05,-8.442299410805333e-05,-2.8259240394433714e-05,5.249876763131893e-05,0.00010310005990078451,-1.1443107745629346e-05,-6.35108039947796e-05,0.0032925294362939894,2.7179968709602675e-05
2007-06-01,8.162357453959948e-06,-8.312688284273981e-05,6.872499636538239e-05,-9.285666200579428e-05,-2.305598627572181e-05,5.4359097703127184e-05,0.00010256995126770023,-1.3550696554511997e-05,-5.95091989768833e-05,0.0031748848414281383,3.096497904612094e-05
2007-07-01,6.072637929584276e-06,-7.439016423116672e-05,6.832643057719103e-05,-9.298280038281666e-05,-2.5014665497756276e-05,5.66831782965561e-05,9.742070857537498e-05,-1.2823558403260794e-05,-5.880534436273637e-05,0.0023182874429039657,3.278990054520993e-05
2007-08-01,5.483193647948908e-06,-7.552409101919845e-05,6.97773581406455e-05,-9.06090815765403e-05,-2.688201794112304e-05,5.861405291150069e-05,9.393789931656336e-05,-1.3953920039568168e-05,-5.53865364338852e-05,0.0020865958504145965,3.27894311972752e-05
2007-09-01,7.485696637604183e-06,-7.438295643432929e-05,7.047721605895877e-05,-9.123433282722395e-05,-2.75929587455787e-05,5.6651744506036096e-05,9.59678236498239e-05,-1.3386699905267806e-05,-5.425950749959423e-05,0.0025375748009537347,3.293946618846941e-05
2007-10-01,8.591395865974252e-06,-7.772673197741291e-05,6.666567618660787e-05,-8.571192851451662e-05,-2.8351850351495873e-05,5.339158798795489e-05,0.000100350134616874,-1.506588609950317e-05,-5.751077894378718e-05,0.004445410013431683,3.1830671388012695e-05
2007-11-01,9.192712841152994e-06,-7.527405922337905e-05,6.97134747673799e-05,-8.471238418548766e-05,-3.214098223511626e-05,4.719237370988015e-05,0.00010480103123659541,-1.4794875066463844e-05,-5.802666034929746e-05,0.004910927600576542,2.9855886758768457e-05
2007-12-01,1.2273724921512197e-05,-7.745127949672363e-05,6.917219781907581e-05,-8.488930429198911e-05,-3.4556506906865515e-05,4.8077884209553964e-05,0.00011018792298646309,-1.548848028019066e-05,-5.753411181910934e-05,0.006634405144723132,2.474352943659978e-05
2008-01-01,1.1316236634571612e-05,-7.26508490271387e-05,7.383638994394938e-05,-7.979855433163441e-05,-3.909373970310444e-05,4.7236153477570035e-05,0.00011102680697883013,-1.3924559106190293e-05,-5.919487227106235e-05,0.00687080537318252,2.3217534511677146e-05
2008-02-01,1.0748701314885622e-05,-7.354256690560755e-05,7.439653939212054e-05,-8.415256903687378e-05,-3.7998554193030074e-05,4.57291157958521e-05,0.0001152426782954215,-1.3843735637314918e-05,-5.900290529107024e-05,0.007320037548197433,2.2893912570837598e-05
2008-03-01,1.1754938112620822e-05,-7.739431186921845e-05,7.46807826659096e-05,-8.187867042950677e-05,-3.505738145643103e-05,4.9740587697173887e-05,0.00010783499701595528,-1.62643680081068e-05,-5.855253774645422e-05,0.0059384310588939115,2.356526779583624e-05
2008-04-01,9.345886162396475e-06,-7.638454198906658e-05,7.189745971459402e-05,-8.651145231406375e-05,-3.0996913361984e-05,5.068911460429345e-05,0.00010810402766877399,-1.4350615202485342e-05,-6.047474523672657e-05,0.0055889493523864076,2.693994849512235e-05
2008-05-01,8.130244211905406e-06,-8.146288940308796e-05,7.07952599567391e-05,-9.115547926535791e-05,-2.5570650812870305e-05,5.037195147782437e-05,0.0001058044061439203,-1.213998482800788e-05,-5.9457134074317454e-05,0.0036616514989873394,2.9080580243681956e-05
2008-06-01,8.870944774704222e-06,-8.080613157663571e-05,6.858126439927602e-05,-8.963803524313e-05,-2.794278830349314e-05,5.487294980742841e-05,0.00010059608912067206,-1.3028948512700664e-05,-5.808912417857081e-05,0.002243204835394863,3.13744162226658e-05
