,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
2019-12-01,5.2805626e-06,6.6105713e-07,-1.509265e-05,0.00012893137,4.6984453e-05,-9.0839603e-07,-6.768397e-05,-5.626607e-06,5.764232e-06,6.234333e-05,-5.991824e-06
2020-01-01,8.2412225e-06,1.4028265e-06,-1.6557795e-05,0.00016730864,3.3511853e-05,-7.4949494e-06,-3.2608375e-05,-6.0329476e-06,9.9390345e-06,6.215452e-05,-3.832083e-06
2020-02-01,9.318075e-06,1.512868e-06,-1.3830293e-05,0.00012023374,6.2217405e-05,-1.8198662e-06,-7.683597e-06,-8.406736e-06,1.533901e-05,6.2185965e-05,7.620267e-06
2020-03-01,1.1644701e-05,2.786226e-06,-9.680094e-06,8.7095024e-05,4.9114406e-05,-3.2111275e-06,-1.259624e-05,-1.3853874e-05,-4.39016e-06,4.2165964e-05,4.971371e-06
2020-04-01,1.0803658e-05,-4.914873e-07,-2.238222e-05,0.00014699782,8.4218176e-05,2.440378e-06,-5.797333e-05,-1.1370044e-05,1.2141791e-06,3.9469905e-05,-1.5290389e-06
2020-05-01,4.7041212e-06,4.68054e-06,-8.108047e-06,0.00015521175,7.1185925e-05,-4.3194195e-06,-4.077515e-05,-4.64169e-06,1.1448195e-05,2.0974792e-05,-9.349962e-06
2020-06-01,6.897124e-06,-1.6548038e-06,-9.554329e-06,5.0898678e-05,0.0001348852,-2.2993408e-06,-3.69708e-05,4.0831655e-06,9.1765905e-06,3.3928445e-05,-1.9279832e-07
2020-07-01,2.1888482e-06,1.6150516e-06,-4.295838e-06,3.6027126e-05,0.000110455614,-3.1639647e-06,-3.332366e-05,9.695366e-06,9.766107e-06,2.9738945e-05,-6.8425506e-06
2020-08-01,-3.879246e-06,5.9303165e-06,-5.7421203e-06,-2.8851187e-05,0.000103067,6.246628e-07,-4.252798e-05,-7.508752e-07,1.1424618e-05,4.0350253e-05,-9.931624e-06
2020-09-01,-6.4259584e-06,1.1984594e-06,-3.7692043e-06,4.7723144e-05,9.094653e-05,-2.983179e-06,-4.7747177e-05,6.3940715e-06,9.255193e-06,4.7990394e-05,-1.9481799e-05
2020-10-01,-7.298444e-06,2.1181077e-06,-6.0939055e-07,3.78507e-05,9.886964e-05,-1.2224882e-06,-3.414112e-05,7.439481e-06,9.705145e-07,4.272404e-05,-2.3380468e-05
2020-11-01,4.641239e-06,2.7154856e-06,-6.8818517e-06,7.7592005e-05,6.784533e-05,1.8508581e-06,-5.7682504e-05,-5.451293e-06,-2.24432e-06,6.742874e-05,-1.7569837e-06
2020-12-01,6.669179e-06,5.749531e-06,-1.3508026e-05,0.00018879064,5.1818322e-05,-1.7491257e-06,-6.6258006e-05,-8.689705e-06,4.790585e-06,5.424713e-05,3.2578391e-06
2021-01-01,3.7860518e-06,2.9477087e-06,-2.2937267e-05,0.00019415947,4.929003e-05,7.6109427e-07,-3.8563325e-05,-3.9319057e-06,8.392628e-06,5.494237e-05,1.03891e-05
2021-02-01,1.2191595e-06,2.4377878e-06,-8.598981e-06,0.00016632123,5.2548334e-05,-7.423565e-06,-4.1134044e-06,-8.961972e-06,7.787636e-06,7.068943e-05,8.262989e-06
2021-03-01,4.624395e-06,-1.2910459e-07,-1.3793258e-05,0.00019242227,5.572022e-05,-9.453652e-08,-5.9599726e-05,-7.6050637e-06,-5.012247e-06,8.545121e-05,5.8823935e-07
2021-04-01,6.240589e-06,4.1404055e-06,-1.3775978e-05,0.00018606122,8.3143605e-05,3.9675506e-06,-3.5149445e-05,-8.49527e-06,1.061381e-05,2.7086851e-05,-7.224786e-06
2021-05-01,1.9970103e-06,4.8058937e-06,-9.791678e-06,0.00010495785,9.5277996e-05,-6.908813e-07,-4.342918e-05,-1.3131576e-06,9.706324e-06,8.237057e-06,-3.2318421e-06
2021-06-01,6.8542213e-06,4.5206834e-06,-5.729591e-06,1.2480639e-05,9.456929e-05,-5.4395787e-07,-3.452717e-05,7.092385e-07,1.2722634e-05,2.409647e-05,-5.383881e-06
2021-07-01,2.6624984e-06,4.6416826e-06,-5.56538e-06,5.566457e-06,9.874372e-05,-1.7020793e-06,-2.1286505e-05,2.9131406e-06,1.172008e-05,3.3041695e-05,-5.997521e-06
2021-08-01,-6.2222316e-06,7.1480754e-06,-4.51097e-06,5.8084515e-06,0.00011660825,-3.447909e-06,-3.667921e-05,1.1068041e-06,8.945764e-06,3.9731167e-05,-1.8589977e-05
2021-09-01,-4.389971e-06,4.5033958e-06,-4.6146815e-06,-2.6670925e-05,0.000128855,-5.4184566e-06,-4.5252797e-05,5.877595e-06,4.6071145e-06,4.6170004e-05,-7.017363e-06
2021-10-01,-2.8342765e-06,3.3020624e-06,-1.2440141e-06,5.9989725e-05,6.842503e-05,3.9810402e-07,-3.489881e-05,3.5094854e-06,5.134316e-06,5.629064e-05,-5.5480923e-06
2021-11-01,3.1551317e-06,3.362562e-06,-1.5055099e-05,0.00013769651,7.7715966e-05,-1.5502883e-07,-4.9556875e-05,-1.5465121e-06,1.6456295e-05,6.145899e-05,-7.2939292e-06
2021-12-01,3.535417e-06,4.840469e-06,-9.515112e-06,9.7879456e-05,5.7293197e-05,3.0168521e-06,-4.9738373e-05,-6.4296546e-06,7.415998e-06,3.3421973e-05,-2.0477892e-06
2022-01-01,6.9341113e-06,7.7610457e-07,-1.4525147e-05,0.000119302196,4.7367554e-05,-2.007364e-07,-6.3992426e-05,-1.173529e-05,8.309507e-06,5.6260724e-05,2.6814087e-07
2022-02-01,2.7766728e-06,1.8467181e-06,-1.2563651e-05,0.00019548806,5.2634685e-05,8.5424836e-07,-3.082669e-05,-6.812006e-06,1.0966516e-05,4.8938316e-05,1.166838e-06
2022-03-01,1.19589895e-05,-1.2244709e-06,-8.2342885e-06,0.0001066267,4.833658e-05,7.2139665e-07,-5.4646007e-05,-1.0586526e-05,-2.5060872e-06,9.817896e-05,-3.662717e-08
2022-04-01,6.5824497e-06,1.4716134e-06,-5.491318e-06,0.00017198133,8.475325e-05,-1.9434228e-06,-4.8253547e-05,-3.1078234e-06,2.6594498e-06,4.6414156e-05,-6.812006e-06
2022-05-01,3.1674135e-06,5.4414995e-06,-8.562507e-06,0.00013932356,8.426092e-05,-8.6499495e-07,-4.390074e-05,-1.5058031e-06,1.2537279e-05,3.9310562e-05,-9.7659795e-06
2022-06-01,6.605893e-06,3.4629193e-07,-1.03677085e-05,9.838215e-05,0.00013468941,-3.779889e-06,-4.74877e-05,6.9013913e-07,7.4498894e-06,3.4559205e-05,-8.210845e-06
2022-07-01,2.1905726e-06,2.2374588e-06,5.651018e-07,-2.1222375e-05,0.00014060517,-4.6629502e-06,-3.0967356e-05,-1.7402417e-06,7.184186e-06,4.0217074e-05,-1.2235432e-05
2022-08-01,-6.366565e-06,5.175796e-06,-3.6704805e-06,-4.168917e-05,9.4631076e-05,-2.0293883e-06,-4.193143e-05,2.6907146e-06,1.1419772e-05,4.1717503e-05,-1.2993463e-05
2022-09-01,-2.4904584e-06,6.090122e-06,-9.1486145e-06,-5.1105926e-05,7.3718846e-05,-1.1306911e-06,-3.916501e-05,2.9095245e-06,8.411102e-06,4.0342107e-05,-1.8730934e-06
2022-10-01,-4.991176e-06,6.371454e-06,-7.827919e-06,5.0391856e-05,6.7271685e-05,-4.2736792e-07,-3.465591e-05,1.0886943e-06,5.668124e-06,4.3835294e-05,-9.586234e-06
2022-11-01,4.8085058e-06,8.9332025e-07,-1.1774362e-05,0.00012742952,5.0321527e-05,-1.7480561e-06,-5.0160343e-05,-4.3112886e-06,-8.3373016e-07,6.8139125e-05,-9.437754e-06
2022-12-01,6.566821e-06,4.0504747e-06,-1.8776365e-05,0.00018514915,2.9932879e-05,1.02591e-08,-4.8894355e-05,-5.694499e-06,6.2386025e-06,5.0110528e-05,-8.226474e-06
