,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11
2008-12-01,-1.0263084e-05,6.985727e-05,-5.5795503e-05,2.991948e-05,-8.5342486e-05,-3.448631e-05,0.000115292205,7.841654e-06,4.760551e-05,8.479564e-05,-7.221474e-05
2009-01-01,-1.202189e-05,7.0065544e-05,-5.2319956e-05,2.7974882e-05,-8.3200015e-05,-3.310101e-05,0.00011280329,1.0010741e-05,4.4027864e-05,8.57439e-05,-6.718929e-05
2009-02-01,-1.2373908e-05,6.6521396e-05,-5.4208034e-05,2.8566908e-05,-8.6888176e-05,-3.219697e-05,0.00010454693,1.0274753e-05,5.050014e-05,8.6375934e-05,-6.8301335e-05
2009-03-01,-1.2941931e-05,6.792146e-05,-5.2423962e-05,3.0831005e-05,-8.900827e-05,-3.3493026e-05,0.0001200836,9.482717e-06,4.738801e-05,8.5735905e-05,-7.066144e-05
2009-04-01,-1.4029978e-05,7.0337555e-05,-5.0303872e-05,3.0414987e-05,-8.937628e-05,-3.5509114e-05,0.00012778792,1.0154747e-05,4.6771984e-05,8.7167966e-05,-7.085345e-05
2009-05-01,-1.3925972e-05,6.909751e-05,-4.9175822e-05,2.8830917e-05,-8.783222e-05,-3.3213015e-05,0.000111011206,1.1330796e-05,4.654797e-05,8.633593e-05,-7.054143e-05
2009-06-01,-1.4237987e-05,7.3097675e-05,-4.987185e-05,2.9910963e-05,-8.51921e-05,-3.4013046e-05,0.00010880311,7.858647e-06,4.742001e-05,8.7167966e-05,-6.755731e-05
2009-07-01,-1.3725963e-05,7.34897e-05,-5.2951986e-05,3.217506e-05,-9.019231e-05,-3.223697e-05,0.00011584342,3.4744603e-06,4.9884115e-05,8.823201e-05,-6.8469344e-05
2009-08-01,-1.3701963e-05,6.527334e-05,-5.191194e-05,3.641524e-05,-9.099235e-05,-3.3781038e-05,0.000102466845,4.1384897e-06,5.2004205e-05,8.633593e-05,-6.97334e-05
2009-09-01,-1.3301946e-05,6.608938e-05,-5.2455962e-05,3.099101e-05,-9.100835e-05,-3.2748994e-05,0.000113955335,2.4184133e-06,5.3580272e-05,8.5551896e-05,-6.834934e-05
2009-10-01,-1.2269902e-05,7.002555e-05,-5.2215953e-05,3.239107e-05,-9.5984564e-05,-3.222897e-05,0.00010793908,4.554507e-06,4.9396094e-05,8.519988e-05,-6.858935e-05
2009-11-01,-1.18058815e-05,6.750544e-05,-5.119991e-05,3.3703127e-05,-9.2688424e-05,-3.1108924e-05,0.000117251475,5.058527e-06,4.893207e-05,8.722397e-05,-7.071744e-05
2009-12-01,-1.150187e-05,6.873749e-05,-5.314399e-05,2.8790917e-05,-9.150437e-05,-3.2292974e-05,0.00011199525,9.56272e-06,4.7764024e-05,8.6207925e-05,-6.659726e-05
2010-01-01,-1.2076296e-05,7.120137e-05,-5.2777825e-05,2.7716353e-05,-8.870699e-05,-3.188403e-05,0.0001072499,1.0421039e-05,4.7074936e-05,8.524545e-05,-6.766038e-05
2010-02-01,-1.2963301e-05,6.923024e-05,-5.6670797e-05,2.907971e-05,-8.470725e-05,-3.144874e-05,0.00011246517,9.2876435e-06,5.0959694e-05,8.710159e-05,-6.9590445e-05
2010-03-01,-1.3037221e-05,6.810506e-05,-5.124199e-05,3.2028187e-05,-8.799246e-05,-3.3682678e-05,0.00011836211,1.0889182e-05,4.789624e-05,8.69209e-05,-7.0740265e-05
2010-04-01,-1.26594205e-05,7.137384e-05,-5.2202915e-05,3.122331e-05,-8.721222e-05,-3.324739e-05,0.00010459709,1.21129215e-05,4.668071e-05,8.686341e-05,-6.8695226e-05
2010-05-01,-1.39078e-05,6.7702626e-05,-5.0445327e-05,2.8406244e-05,-8.943795e-05,-3.3773023e-05,0.0001117917,8.770223e-06,4.597439e-05,8.7233e-05,-6.8613095e-05
2010-06-01,-1.328361e-05,7.143954e-05,-5.186618e-05,2.9818886e-05,-8.630879e-05,-3.4758585e-05,0.00011779542,4.49945e-06,4.782232e-05,8.709337e-05,-6.7939625e-05
2010-07-01,-1.2478733e-05,6.8228255e-05,-5.1611576e-05,3.035273e-05,-8.841953e-05,-3.5218516e-05,0.00011810751,4.3598316e-06,5.0089115e-05,8.763543e-05,-6.953295e-05
2010-08-01,-1.3447869e-05,6.796544e-05,-5.1989377e-05,3.309588e-05,-8.804995e-05,-3.4421853e-05,0.000113278256,4.745843e-06,5.1214298e-05,8.584499e-05,-6.870343e-05
2010-09-01,-1.1665645e-05,6.322653e-05,-5.2720334e-05,3.4549586e-05,-9.540061e-05,-3.248358e-05,0.00011268692,3.4317577e-06,5.094327e-05,8.596819e-05,-6.8514535e-05
2010-10-01,-1.1550663e-05,6.7094865e-05,-5.3788026e-05,3.3251927e-05,-8.80171e-05,-3.3731958e-05,0.00010019491,3.6945762e-06,5.0146606e-05,8.642812e-05,-7.132339e-05
2010-11-01,-1.1279633e-05,7.0281516e-05,-5.2687483e-05,3.0204897e-05,-9.0522066e-05,-3.3387012e-05,0.0001076934,5.879237e-06,4.977702e-05,8.54097e-05,-6.810388e-05
2010-12-01,-1.0942898e-05,7.060182e-05,-5.1143434e-05,2.8266622e-05,-8.6218446e-05,-3.1407675e-05,0.00011895345,7.825725e-06,4.7411668e-05,8.5738226e-05,-6.9984664e-05
2011-01-01,-1.0237134e-05,6.526325e-05,-5.2984007e-05,2.7523518e-05,-8.4874446e-05,-3.3873603e-05,0.00011418565,1.0028622e-05,4.4262397e-05,8.659386e-05,-6.915911e-05
2011-02-01,-1.2361277e-05,7.1111004e-05,-5.2662424e-05,2.515395e-05,-8.269106e-05,-3.3467393e-05,0.00012115895,1.0722566e-05,4.7681347e-05,8.517211e-05,-7.5311524e-05
2011-03-01,-1.2192024e-05,6.9511545e-05,-5.6165994e-05,3.0697043e-05,-8.8792694e-05,-3.2062573e-05,0.00011405871,1.1188016e-05,4.4558594e-05,8.6111475e-05,-6.872752e-05
2011-04-01,-1.4180769e-05,7.0857124e-05,-5.3314052e-05,2.8953717e-05,-8.753175e-05,-3.3628185e-05,0.00011659753,1.1628081e-05,4.799447e-05,8.932732e-05,-6.5977125e-05
2011-05-01,-1.4586978e-05,6.784439e-05,-5.0385945e-05,3.0967847e-05,-8.728633e-05,-3.3924374e-05,0.000109260334,9.580095e-06,4.676737e-05,8.6009924e-05,-6.723808e-05
2011-06-01,-1.2852121e-05,6.9663874e-05,-4.9218088e-05,2.8725222e-05,-8.739634e-05,-3.2900385e-05,0.000106687665,4.849427e-06,5.048251e-05,8.7820954e-05,-6.8913694e-05
2011-07-01,-1.3791483e-05,7.242273e-05,-5.1570732e-05,3.0392384e-05,-8.8234156e-05,-3.1783307e-05,0.00010365801,4.536299e-06,5.1049512e-05,8.704238e-05,-7.020003e-05
2011-08-01,-1.3529134e-05,6.674423e-05,-5.176537e-05,3.0443163e-05,-8.500139e-05,-3.1817155e-05,0.00011779924,3.207651e-06,5.3503707e-05,8.776171e-05,-6.824514e-05
2011-09-01,-1.2970595e-05,6.310525e-05,-5.252702e-05,3.4869172e-05,-0.00010088595,-3.364511e-05,0.00012539032,3.986222e-06,5.1641906e-05,8.747398e-05,-6.976843e-05
2011-10-01,-1.196353e-05,6.937614e-05,-5.2696272e-05,3.2685788e-05,-9.1475384e-05,-3.3738197e-05,0.00011549737,4.4855274e-06,5.011861e-05,8.490977e-05,-7.4702206e-05
2011-11-01,-1.2005847e-05,6.267365e-05,-5.3737193e-05,3.1644868e-05,-9.075605e-05,-3.4592933e-05,0.000112163056,5.42489e-06,5.4053784e-05,8.686466e-05,-7.190104e-05
2011-12-01,-1.1337288e-05,6.8792215e-05,-5.335637e-05,2.9926934e-05,-8.918198e-05,-3.353509e-05,0.00010791476,7.4474824e-06,4.6166515e-05,8.5341366e-05,-7.123248e-05
2012-01-01,-1.1128213e-05,6.68867e-05,-5.3321408e-05,2.6780606e-05,-8.616554e-05,-3.4516637e-05,9.8204975e-05,1.0313417e-05,4.5486096e-05,8.532467e-05,-6.830684e-05
2012-02-01,-1.1680415e-05,6.6183085e-05,-5.508489e-05,2.830361e-05,-8.8240755e-05,-3.292238e-05,0.00010899964,9.39605e-06,4.4782482e-05,8.5306856e-05,-6.597334e-05
2012-03-01,-1.4726436e-05,6.855221e-05,-5.1602456e-05,2.8250175e-05,-8.9175934e-05,-3.235236e-05,0.00011753205,9.306985e-06,4.5967052e-05,8.5484986e-05,-6.730932e-05
2012-04-01,-1.3479526e-05,7.16873e-05,-5.0827588e-05,2.9915685e-05,-8.922047e-05,-3.284222e-05,9.991502e-05,1.0224352e-05,4.842524e-05,8.711487e-05,-6.81109e-05
2012-05-01,-1.3586403e-05,6.588026e-05,-5.1807303e-05,2.8455022e-05,-9.113536e-05,-3.2539396e-05,0.000104706705,7.1605186e-06,4.8977443e-05,8.5529515e-05,-6.720244e-05
2012-06-01,-1.450377e-05,7.245325e-05,-5.137979e-05,2.9603962e-05,-8.379642e-05,-3.270862e-05,0.000104403895,6.786447e-06,4.8736965e-05,8.429152e-05,-6.726479e-05
2012-07-01,-1.4770965e-05,6.9451766e-05,-5.2234816e-05,2.955052e-05,-9.466233e-05,-3.4400855e-05,0.0001151273,3.4732307e-06,4.9146667e-05,8.772052e-05,-6.613366e-05
2012-08-01,-1.38714095e-05,6.410787e-05,-5.0827588e-05,3.1679174e-05,-8.893546e-05,-3.4098037e-05,0.00011586654,3.6513607e-06,5.3368338e-05,8.870023e-05,-7.042659e-05
2012-09-01,-1.37912575e-05,6.786641e-05,-5.3089836e-05,3.1723703e-05,-8.860592e-05,-3.1337022e-05,0.000116489995,4.390605e-06,5.0892337e-05,8.780958e-05,-6.935781e-05
2012-10-01,-1.2428558e-05,6.684216e-05,-5.0738523e-05,3.1180407e-05,-8.767074e-05,-3.141718e-05,0.00010237321,3.633549e-06,4.937823e-05,8.7088156e-05,-7.080066e-05
2012-11-01,-1.11727495e-05,6.664622e-05,-5.3232343e-05,2.9434737e-05,-8.669103e-05,-3.3492393e-05,0.000110985784,4.6756118e-06,5.02956e-05,8.717722e-05,-6.8360285e-05
2012-12-01,-1.1297438e-05,6.839189e-05,-5.5129425e-05,3.1011183e-05,-8.943422e-05,-3.050872e-05,0.00011092344,7.6770975e-06,4.5842356e-05,8.665174e-05,-6.854732e-05
2013-01-01,-1.3053836e-05,7.020906e-05,-5.311686e-05,2.8273618e-05,-8.261221e-05,-3.2577736e-05,0.000109834335,1.1055383e-05,4.585437e-05,8.4040046e-05,-6.719363e-05
2013-02-01,-1.2658958e-05,6.771085e-05,-5.4091965e-05,3.0602594e-05,-8.6190295e-05,-3.3851018e-05,0.00010734418,8.661938e-06,4.9351864e-05,8.555509e-05,-6.955484e-05
2013-03-01,-1.3021603e-05,7.19981e-05,-5.227875e-05,2.9361549e-05,-8.698812e-05,-3.363343e-05,0.00010653025,9.41946e-06,5.116508e-05,8.702984e-05,-7.00706e-05
2013-04-01,-1.3327834e-05,6.942736e-05,-5.4382082e-05,2.6347578e-05,-8.552948e-05,-3.222315e-05,0.00012910279,1.0934504e-05,4.6031662e-05,8.695731e-05,-6.754015e-05
2013-05-01,-1.3601832e-05,6.950795e-05,-5.162599e-05,3.03286e-05,-8.8196924e-05,-3.3859076e-05,0.000103508224,9.387224e-06,4.7627294e-05,8.694925e-05,-6.649252e-05
2013-06-01,-1.4028945e-05,6.771085e-05,-4.7225916e-05,3.1956464e-05,-9.3886396e-05,-3.344002e-05,0.00010387086,5.8413766e-06,4.9658098e-05,8.52005e-05,-6.805592e-05
2013-07-01,-1.5205522e-05,7.24091e-05,-4.9297014e-05,3.0231895e-05,-9.2049006e-05,-3.543053e-05,0.00011238895,4.2215665e-06,4.936798e-05,8.585326e-05,-6.8152614e-05
2013-08-01,-1.4012829e-05,6.7283734e-05,-5.1029645e-05,3.750894e-05,-9.635238e-05,-3.3609253e-05,0.00011197796,3.7944533e-06,5.4420812e-05,8.744889e-05,-6.867644e-05
2013-09-01,-1.3392306e-05,6.897608e-05,-5.227875e-05,3.2407755e-05,-9.2186005e-05,-3.3262728e-05,0.000104700914,3.9798047e-06,5.1551902e-05,8.4483276e-05,-7.142447e-05
2013-10-01,-1.2393019e-05,7.0442766e-05,-5.144064e-05,3.500267e-05,-8.963139e-05,-3.3851018e-05,0.00011415382,4.7615044e-06,4.9754803e-05,8.504739e-05,-7.127135e-05
2013-11-01,-1.17563795e-05,6.489029e-05,-5.1343934e-05,2.922455e-05,-8.6561005e-05,-3.3464195e-05,0.000102114056,5.9461395e-06,4.932769e-05,8.329864e-05,-7.3680916e-05
2013-12-01,-1.1466265e-05,6.880684e-05,-5.183552e-05,2.815274e-05,-8.718958e-05,-3.119969e-05,0.0001061112,7.968885e-06,4.950498e-05,8.541003e-05,-6.746763e-05
2014-01-01,-1.215456e-05,7.014114e-05,-5.1605242e-05,2.9182567e-05,-8.4525294e-05,-3.37673e-05,0.00010025954,8.955876e-06,4.9230624e-05,8.625214e-05,-6.890192e-05
2014-02-01,-1.2362689e-05,6.539752e-05,-5.488328e-05,2.8289342e-05,-8.473342e-05,-3.272665e-05,0.000114984694,8.929865e-06,4.7695667e-05,8.7058645e-05,-6.979514e-05
2014-03-01,-1.2414719e-05,7.0418646e-05,-5.242909e-05,2.9329993e-05,-8.268682e-05,-3.3368382e-05,0.00010934785,1.0057231e-05,4.8311387e-05,8.5679785e-05,-6.85984e-05
2014-04-01,-1.3984369e-05,6.6464185e-05,-5.2064865e-05,3.1766842e-05,-9.320603e-05,-3.3299006e-05,0.000118731026,9.2594e-06,4.603063e-05,8.620011e-05,-6.836425e-05
2014-05-01,-1.2969736e-05,6.828532e-05,-4.9706065e-05,2.9182567e-05,-8.681472e-05,-3.2787353e-05,0.00010543675,1.3031744e-05,4.5657736e-05,8.8515546e-05,-6.7791894e-05
2014-06-01,-1.488626e-05,6.928261e-05,-4.8093058e-05,3.1324565e-05,-8.709222e-05,-3.2457818e-05,0.000101360885,6.969976e-06,4.6663696e-05,8.639957e-05,-6.664718e-05
2014-07-01,-1.4712816e-05,7.032325e-05,-4.993154e-05,3.2998276e-05,-9.285915e-05,-3.381933e-05,0.00011135977,4.4637504e-06,5.0756902e-05,8.6364875e-05,-6.749704e-05
2014-08-01,-1.4860241e-05,6.666364e-05,-5.0209044e-05,3.308499e-05,-8.880929e-05,-3.2579224e-05,0.00011559174,4.316325e-06,5.041002e-05,8.855891e-05,-6.957834e-05
2014-09-01,-1.25708175e-05,6.662028e-05,-5.218627e-05,3.3397188e-05,-8.744778e-05,-3.0159721e-05,0.00010092728,4.021474e-06,5.112113e-05,8.6130734e-05,-6.883254e-05
2014-10-01,-1.3342629e-05,6.695849e-05,-4.977544e-05,3.2356544e-05,-8.825428e-05,-3.259657e-05,9.9877965e-05,4.108196e-06,5.1771534e-05,8.810796e-05,-7.015937e-05
2014-11-01,-1.1712284e-05,6.733139e-05,-5.22383e-05,3.099503e-05,-9.06998e-05,-3.2926106e-05,0.00010532402,4.8106317e-06,4.7895122e-05,8.466515e-05,-6.9517635e-05
2014-12-01,-1.1868382e-05,6.708857e-05,-5.2854022e-05,3.2330525e-05,-8.692746e-05,-3.2423126e-05,0.00011332833,7.837183e-06,4.6412202e-05,8.614808e-05,-7.076641e-05
2015-01-01,-1.354624e-05,6.8341666e-05,-5.250146e-05,2.6293248e-05,-8.6903754e-05,-3.2444183e-05,0.000114874296,1.1646009e-05,4.950861e-05,8.515821e-05,-6.6641245e-05
2015-02-01,-1.2439021e-05,6.873649e-05,-5.0029525e-05,2.5992846e-05,-8.1530736e-05,-3.3714477e-05,0.00012007565,8.908e-06,4.8358477e-05,8.620534e-05,-7.0083064e-05
2015-03-01,-1.303984e-05,6.691687e-05,-5.1789062e-05,2.969216e-05,-8.8405795e-05,-3.430671e-05,0.000119938326,1.0693288e-05,4.9929182e-05,8.610234e-05,-6.84437e-05
2015-04-01,-1.35891605e-05,6.952613e-05,-5.1686064e-05,3.0833708e-05,-8.847446e-05,-3.2384098e-05,0.0001159386,1.0092468e-05,5.0924824e-05,8.6325505e-05,-6.773988e-05
2015-05-01,-1.3829485e-05,6.853908e-05,-5.2879117e-05,3.287649e-05,-9.0791895e-05,-3.2195272e-05,0.00011082308,6.9081375e-06,4.867605e-05,8.5544445e-05,-6.549969e-05
2015-06-01,-1.4953868e-05,6.799834e-05,-5.129124e-05,3.078221e-05,-9.479162e-05,-3.2212436e-05,0.00011112349,5.835254e-06,4.610112e-05,8.904635e-05,-6.825486e-05
2015-07-01,-1.4378806e-05,7.083935e-05,-5.1574487e-05,3.6575806e-05,-8.74874e-05,-3.2289685e-05,0.00012211844,3.346156e-06,5.1602885e-05,8.935534e-05,-6.7190565e-05
2015-08-01,-1.3932484e-05,6.76636e-05,-5.159165e-05,3.9107817e-05,-8.383101e-05,-3.222102e-05,0.00013215208,4.5134598e-06,5.1808882e-05,8.438573e-05,-6.793729e-05
2015-09-01,-1.3906734e-05,6.447069e-05,-5.2158135e-05,3.6962043e-05,-9.162446e-05,-3.0358486e-05,0.000107321175,3.36332e-06,5.1250976e-05,8.334717e-05,-6.6924484e-05
2015-10-01,-1.2782344e-05,6.689112e-05,-5.0699007e-05,3.5442838e-05,-8.4946805e-05,-3.099364e-05,0.00011521763,4.5735374e-06,5.2032043e-05,8.484063e-05,-6.800595e-05
2015-11-01,-1.2842429e-05,6.932014e-05,-5.2080886e-05,3.7562862e-05,-8.658618e-05,-3.204936e-05,0.00010282363,5.5777577e-06,5.2538442e-05,8.452305e-05,-6.986849e-05
2015-12-01,-1.3597739e-05,6.745761e-05,-5.2741783e-05,3.2018175e-05,-8.6371605e-05,-3.0530147e-05,0.000105793384,1.0667538e-05,4.8693215e-05,8.6651664e-05,-6.878702e-05
2016-01-01,-1.1781405e-05,6.806915e-05,-5.2336294e-05,2.9037885e-05,-8.904034e-05,-3.116154e-05,0.00013268512,1.0449863e-05,4.8484482e-05,8.547933e-05,-6.8844456e-05
2016-02-01,-1.3792989e-05,7.0096896e-05,-5.249787e-05,3.0354702e-05,-8.8515226e-05,-3.1113068e-05,0.00010317375,7.87277e-06,4.5697347e-05,8.850883e-05,-6.8246634e-05
2016-03-01,-1.3898018e-05,6.8650814e-05,-5.127799e-05,2.9975006e-05,-8.374881e-05,-3.3827502e-05,0.000120381315,8.68871e-06,4.901768e-05,8.565706e-05,-7.188204e-05
2016-04-01,-1.28962565e-05,6.83519e-05,-5.1027553e-05,3.200275e-05,-8.139792e-05,-3.268033e-05,0.000109547815,8.494821e-06,4.9647813e-05,8.553588e-05,-6.812545e-05
2016-05-01,-1.4802827e-05,6.608987e-05,-5.170616e-05,3.0395098e-05,-8.101014e-05,-3.3544744e-05,0.00010930546,8.365563e-06,4.816942e-05,8.620641e-05,-6.886869e-05
2016-06-01,-1.494016e-05,7.171263e-05,-5.2239357e-05,3.2067383e-05,-9.114887e-05,-3.399715e-05,0.00011159172,4.689771e-06,4.8759157e-05,8.526121e-05,-6.78831e-05
2016-07-01,-1.4552388e-05,6.714818e-05,-5.110026e-05,3.4450593e-05,-8.406388e-05,-3.423951e-05,0.00012770866,4.754403e-06,5.1958315e-05,8.717585e-05,-6.743877e-05
2016-08-01,-1.3768753e-05,6.523354e-05,-5.1698084e-05,3.2026986e-05,-0.00010026161,-3.2728803e-05,0.00013575502,4.0838727e-06,5.5036286e-05,8.783022e-05,-6.915953e-05
2016-09-01,-1.3049757e-05,6.932942e-05,-5.1358777e-05,3.7084235e-05,-8.744884e-05,-3.3843655e-05,0.0001074716,3.752642e-06,5.09404e-05,8.523697e-05,-6.6614746e-05
2016-10-01,-1.3073994e-05,6.4579166e-05,-4.798997e-05,3.6381392e-05,-8.7465e-05,-3.2567226e-05,0.00011130897,4.334311e-06,5.318627e-05,8.556012e-05,-6.8383975e-05
2016-11-01,-1.2363067e-05,6.954755e-05,-5.2166648e-05,3.8498005e-05,-8.68591e-05,-3.4215274e-05,0.00011443541,3.7122531e-06,4.9962884e-05,8.5002685e-05,-6.9304944e-05
2016-12-01,-1.2080316e-05,6.934558e-05,-5.3321895e-05,3.1000996e-05,-9.055913e-05,-3.2058273e-05,0.000110961584,7.85661e-06,4.949432e-05,8.422713e-05,-6.908682e-05
2017-01-01,-1.3174053e-05,6.720324e-05,-5.381199e-05,2.807975e-05,-9.6999196e-05,-3.1575142e-05,0.000108652326,9.357385e-06,4.7304642e-05,8.62046e-05,-6.876775e-05
2017-02-01,-1.1857657e-05,7.177883e-05,-5.398448e-05,2.632759e-05,-8.4951964e-05,-3.3781234e-05,0.00011055882,1.0047357e-05,4.5979174e-05,8.58687e-05,-6.677955e-05
2017-03-01,-1.2574863e-05,6.6821936e-05,-5.1751154e-05,2.7471488e-05,-8.8193e-05,-3.271904e-05,0.00012567462,1.0228921e-05,4.729556e-05,8.693997e-05,-6.858618e-05
2017-04-01,-1.3555349e-05,7.087097e-05,-5.2595464e-05,3.0930412e-05,-9.1824426e-05,-3.2601023e-05,0.0001088339,9.947487e-06,4.7831196e-05,8.660406e-05,-6.9285226e-05
2017-05-01,-1.2411452e-05,6.94638e-05,-5.4093423e-05,2.9523235e-05,-8.664057e-05,-3.231051e-05,0.000120254714,7.686927e-06,4.8584716e-05,8.705799e-05,-6.72244e-05
2017-06-01,-1.4327023e-05,7.0934526e-05,-4.9200087e-05,3.125724e-05,-8.538773e-05,-3.300048e-05,0.00010916073,2.4032138e-06,4.7894744e-05,8.437981e-05,-6.8440924e-05
2017-07-01,-1.5933932e-05,7.314061e-05,-5.0834224e-05,2.9341663e-05,-9.0399095e-05,-3.442581e-05,0.00010443988,5.4354473e-06,5.239771e-05,8.657682e-05,-7.078319e-05
2017-08-01,-1.3691526e-05,6.4407046e-05,-4.962678e-05,3.4162378e-05,-8.708542e-05,-3.2083542e-05,0.00012228831,3.1294999e-06,5.197102e-05,8.698536e-05,-6.89584e-05
2017-09-01,-1.47900355e-05,6.5442e-05,-5.1424333e-05,3.4307635e-05,-9.4139454e-05,-3.2591943e-05,0.00010900639,3.52895e-06,5.189839e-05,8.461586e-05,-6.78145e-05
2017-10-01,-1.2774595e-05,6.2981715e-05,-5.1950887e-05,3.427132e-05,-9.123432e-05,-3.1193846e-05,0.0001131099,4.899813e-06,5.0427665e-05,8.4425206e-05,-7.016585e-05
2017-11-01,-1.231159e-05,6.761177e-05,-5.3503314e-05,3.1438813e-05,-9.1297865e-05,-3.199276e-05,0.000111766276,5.7713564e-06,4.989203e-05,8.7675326e-05,-7.0383736e-05
2017-12-01,-1.172148e-05,6.7729794e-05,-5.3512395e-05,3.10212e-05,-9.078039e-05,-3.341809e-05,0.00011998236,1.0582991e-05,4.8557482e-05,8.568713e-05,-6.8277506e-05
2018-01-01,-1.2165074e-05,6.446538e-05,-5.07689e-05,2.5983685e-05,-8.256901e-05,-3.2855143e-05,0.00012589675,9.630125e-06,4.6345554e-05,8.495892e-05,-6.5780776e-05
2018-02-01,-1.157615e-05,6.9765665e-05,-5.4438988e-05,3.0242696e-05,-8.496737e-05,-3.4860885e-05,0.00010657331,9.493562e-06,4.6140714e-05,8.5846565e-05,-7.229305e-05
2018-03-01,-1.4111072e-05,7.101179e-05,-5.4652362e-05,3.1514424e-05,-9.0626134e-05,-3.2163796e-05,0.00011360622,9.741083e-06,4.6046825e-05,8.876556e-05,-6.8418114e-05
2018-04-01,-1.3650177e-05,7.020096e-05,-5.4720647e-05,3.385304e-05,-8.739133e-05,-3.4843815e-05,0.00011455362,1.0210513e-05,4.8411046e-05,8.6537904e-05,-6.9322836e-05
2018-05-01,-1.354776e-05,6.6035835e-05,-5.449873e-05,3.8223003e-05,-8.846675e-05,-3.3059983e-05,0.00010687204,1.0415353e-05,4.8146456e-05,8.638427e-05,-6.7462184e-05
2018-06-01,-1.5698599e-05,7.075574e-05,-5.192967e-05,3.473216e-05,-9.066027e-05,-3.427196e-05,0.00010719637,3.9969686e-06,4.9290164e-05,8.6392814e-05,-6.643798e-05
2018-07-01,-1.566446e-05,6.7853805e-05,-5.1340754e-05,3.4476103e-05,-8.671706e-05,-3.4604836e-05,0.00011679834,4.722447e-06,5.2652988e-05,8.578682e-05,-6.8665635e-05
2018-08-01,-1.5152356e-05,6.420079e-05,-5.1340754e-05,3.4945533e-05,-9.508145e-05,-3.4920635e-05,0.00013042889,3.9030797e-06,5.3813757e-05,8.730606e-05,-6.928016e-05
2018-09-01,-1.348801e-05,6.502016e-05,-5.3090447e-05,4.0322637e-05,-9.357927e-05,-3.1318825e-05,0.00011794205,3.715309e-06,5.0937433e-05,8.3635976e-05,-6.823034e-05
2018-10-01,-1.3257566e-05,6.856222e-05,-5.2825857e-05,4.2533225e-05,-8.817656e-05,-3.1455387e-05,0.000113392845,4.37251e-06,5.010953e-05,8.611969e-05,-7.1721195e-05
2018-11-01,-1.22931015e-05,6.7350236e-05,-5.210037e-05,3.126691e-05,-9.2708695e-05,-3.276979e-05,0.000103696984,8.793688e-06,5.087769e-05,8.596606e-05,-6.9339905e-05
2018-12-01,-1.2736928e-05,6.5754175e-05,-5.3064836e-05,3.1258376e-05,-8.921784e-05,-3.2129657e-05,0.00012734771,1.1729755e-05,4.823181e-05,8.613676e-05,-6.840958e-05
2019-01-01,-1.3056728e-05,6.7167144e-05,-5.079916e-05,2.729167e-05,-8.766925e-05,-3.2010455e-05,0.00010889673,9.934463e-06,4.8635007e-05,8.604851e-05,-6.534874e-05
2019-02-01,-1.40339325e-05,6.5281834e-05,-5.37209e-05,3.0243024e-05,-8.075973e-05,-3.3155466e-05,0.00012304151,1.13755905e-05,5.0776955e-05,8.5732645e-05,-6.603969e-05
2019-03-01,-1.435967e-05,7.09279e-05,-4.9407387e-05,3.0065352e-05,-8.433294e-05,-3.349107e-05,0.0001118086,1.0536578e-05,4.940492e-05,8.597941e-05,-7.093558e-05
2019-04-01,-1.3392331e-05,6.821345e-05,-5.1065672e-05,3.0410829e-05,-8.5616135e-05,-3.3392364e-05,0.000113220114,1.0595804e-05,4.8822552e-05,8.751925e-05,-6.93069e-05
2019-05-01,-1.3619363e-05,6.9674315e-05,-5.363207e-05,3.155583e-05,-8.312871e-05,-3.3412103e-05,0.000113881455,6.9732428e-06,4.194264e-05,8.705533e-05,-6.719457e-05
2019-06-01,-1.4636047e-05,6.824306e-05,-5.2033003e-05,3.0657593e-05,-8.596161e-05,-3.3540422e-05,0.000108876986,4.318013e-06,4.6897756e-05,8.7331704e-05,-6.7184694e-05
2019-07-01,-1.5257901e-05,7.001979e-05,-5.0147693e-05,3.3539854e-05,-9.349299e-05,-3.2543478e-05,0.00011519426,2.9953312e-06,4.9987295e-05,8.67592e-05,-7.0066955e-05
2019-08-01,-1.6985286e-05,6.7167144e-05,-5.1292704e-05,3.3776752e-05,-9.421355e-05,-3.2385546e-05,0.00012377194,3.5875723e-06,5.3155807e-05,8.758834e-05,-6.7806555e-05
2019-09-01,-1.3954967e-05,6.533119e-05,-5.009834e-05,3.7142676e-05,-8.546808e-05,-3.1862397e-05,0.000110633984,3.0742972e-06,5.0510444e-05,8.435074e-05,-7.025449e-05
2019-10-01,-1.3076467e-05,6.643671e-05,-5.1934298e-05,3.5869347e-05,-8.84293e-05,-3.2316453e-05,0.00011628005,4.189687e-06,4.901009e-05,8.572277e-05,-7.0461785e-05
2019-11-01,-1.2888922e-05,6.7107925e-05,-5.2141582e-05,3.1674284e-05,-9.2644106e-05,-3.3964865e-05,0.00011371365,5.7492666e-06,4.6483186e-05,8.638411e-05,-6.691818e-05
