,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11
2002-08-01,-1.6355574755312437e-05,7.094108040810072e-05,-5.656469065283056e-05,4.450111046812199e-05,-0.0001086737399218383,-3.818004937356283e-05,0.0002651649518394033,5.831756580746186e-06,6.218455452583909e-05,0.00010189425529567505,-7.529623954641548e-05
2002-09-01,-1.69093527593911e-05,7.248848022001805e-05,-5.687026439875997e-05,4.125592223158626e-05,-0.000107219409886477,-3.807533372024659e-05,0.0002423765260533875,5.52021844611715e-06,6.001673752437525e-05,9.996652014529555e-05,-7.525093178729425e-05
2002-10-01,-1.684705570227737e-05,7.273184926679698e-05,-5.622802522991134e-05,4.126308669122522e-05,-0.00010724498320384444,-3.7918239732058354e-05,0.00024384158757090083,7.285532363185084e-06,5.601064843246534e-05,9.997080392923984e-05,-7.580612768561573e-05
2002-11-01,-1.654542729967685e-05,7.216202286672928e-05,-5.79507770521988e-05,3.6765191185883705e-05,-0.00010643459127293607,-3.7853343183444084e-05,0.00024556069073024327,1.0679824445023687e-05,5.299601770485214e-05,9.95130081736293e-05,-7.571137406731111e-05
2002-12-01,-1.524857089576925e-05,7.193698610369396e-05,-5.942833184853267e-05,3.239563110080723e-05,-0.00010429882640627914,-3.836761072093128e-05,0.00024185635835317004,1.1592485094780868e-05,5.105770609449022e-05,0.00010316149196402111,-7.766874056895927e-05
2003-01-01,-1.3590298467471575e-05,7.302178600702876e-05,-5.995037219759499e-05,3.0346708750184847e-05,-0.0001013959853399148,-3.9201781784832556e-05,0.00025105267844122386,1.1556251896157239e-05,5.0998281809510307e-05,0.00010335806209759774,-7.69805817884453e-05
2003-02-01,-1.3553813057304286e-05,7.343242540755258e-05,-6.181345047222732e-05,3.064090866560742e-05,-0.00010180388644651102,-4.0497372680750005e-05,0.00025877911273552024,1.0649776908192645e-05,5.14299482836997e-05,0.00010221127064329349,-7.729215894365258e-05
2003-03-01,-1.4650139199301827e-05,7.497958659935462e-05,-6.0977571987643626e-05,3.048116959046393e-05,-0.00010424785946831829,-3.895392165206574e-05,0.0002495257238320925,1.1031653559814559e-05,5.1894555956375996e-05,0.0001034484748168035,-7.820752603693674e-05
2003-04-01,-1.551595921625513e-05,7.284729915510823e-05,-5.893186786330639e-05,3.314660909546316e-05,-0.0001054258440529869,-3.837438877477932e-05,0.00024274603397909388,1.1093906884632012e-05,5.475945097434585e-05,0.0001036154776397194,-7.807527300426758e-05
2003-05-01,-1.5542044856285066e-05,7.268998356315717e-05,-5.867458039231352e-05,3.818692938513388e-05,-0.00010485352920684017,-3.828110885817795e-05,0.0002629351080901435,8.465977763072252e-06,5.821204887559781e-05,0.00010194863413299154,-7.683781491635892e-05
2003-06-01,-1.5032790676244156e-05,7.149363305890352e-05,-5.7345473664408586e-05,3.930290011139696e-05,-0.00010711262948285636,-3.797295814329832e-05,0.00026147396926282215,6.952279892121e-06,6.0278665701984064e-05,0.00010254023934984951,-7.832500290645994e-05
2003-07-01,-1.5850701134649768e-05,7.006509970593196e-05,-5.725174903417147e-05,4.213367253066222e-05,-0.00010674763714711996,-3.777618842957286e-05,0.00027397596251988864,5.841894386856291e-06,6.251190195773513e-05,0.00010085821857041215,-7.556259122051447e-05
2003-08-01,-1.5783773146961865e-05,7.034740920844538e-05,-5.7808327530335006e-05,4.1995038020983524e-05,-0.0001078826354446733,-3.744915838800736e-05,0.0002590274917842496,4.79242278534248e-06,6.276885659854788e-05,0.00010016545709506097,-7.880344148518769e-05
2003-09-01,-1.631210548725955e-05,7.137988715292385e-05,-5.6779898378014e-05,4.113380943469828e-05,-0.00010893175982504849,-3.784204226594382e-05,0.0002542398800395186,4.812850767371151e-06,6.127257270586246e-05,0.0001001993490849781,-7.654352582363358e-05
2003-10-01,-1.6378594961140445e-05,7.299629355510396e-05,-5.7901248373179086e-05,4.020577497825609e-05,-0.00010788165415934858,-3.829957695059278e-05,0.0002383750024423732,6.664313363020286e-06,5.722274461452168e-05,9.792674376751434e-05,-7.663986853689385e-05
2003-11-01,-1.5533252831358512e-05,7.322655023095668e-05,-5.792973717929409e-05,3.6911935743798954e-05,-0.00010613916625300328,-3.7926912031538205e-05,0.00024204673536587507,9.631919654255086e-06,5.4248291165164956e-05,9.898009795348752e-05,-7.653190203768897e-05
2003-12-01,-1.426198684033145e-05,7.277133972233822e-05,-5.886336403595776e-05,3.377783558448532e-05,-0.00010325378219971375,-3.950744690419193e-05,0.0002406783491808354,1.0872395276376802e-05,5.198737408835978e-05,0.00010082008539583422,-7.570884603503142e-05
2004-01-01,-1.3519568916803675e-05,7.333556441740402e-05,-6.067091508500524e-05,2.939552609010932e-05,-0.00010405903163176599,-4.081864187587509e-05,0.0002485120880326418,1.012659804739808e-05,5.074625593036986e-05,0.0001036002373200704,-7.812591270128567e-05
2004-02-01,-1.3287857347065466e-05,7.323085947553076e-05,-6.0351185483049674e-05,3.0453008310999703e-05,-0.00010363401881177835,-3.997613128055545e-05,0.0002534503911864822,1.0604437544297733e-05,5.1203434430555295e-05,0.00010335724078341273,-7.760780482726407e-05
2004-03-01,-1.4266499245223094e-05,7.229467843889549e-05,-5.973780440948552e-05,3.1691358428668465e-05,-0.0001025457328668013,-3.9832941148037495e-05,0.0002681065424163218,1.1160469657543135e-05,5.427171275256954e-05,0.00010213980097345468,-7.788228105181651e-05
2004-04-01,-1.5567707591684795e-05,7.296029399449546e-05,-5.9744796879317195e-05,3.360274123690733e-05,-0.00010418443003056017,-3.8349583822612963e-05,0.00025187172982639265,1.1466993799347635e-05,5.495500492823059e-05,0.00010295931406077042,-7.720600741093529e-05
2004-05-01,-1.6103962109516345e-05,7.207136130541242e-05,-5.850292819679522e-05,3.63075902730351e-05,-0.00010680601393440896,-3.864276068805553e-05,0.0002634613338159397,8.229782808386418e-06,5.848895992900137e-05,0.00010281868701019877,-7.760083378228605e-05
2004-06-01,-1.628870670686346e-05,7.034453794345138e-05,-5.684555016726009e-05,4.101109697882814e-05,-0.00010633460235033301,-3.8750229791998316e-05,0.0002694430725608507,6.881484758601751e-06,6.143761940900452e-05,0.00010197925790588196,-7.448983274166887e-05
2004-07-01,-1.5011645340672652e-05,7.076044185137155e-05,-5.7624172356708925e-05,4.201447226101174e-05,-0.00010621336692680332,-3.942389572758283e-05,0.00026361311661869126,5.928349616618327e-06,6.207890482283592e-05,0.00010157208543475849,-7.806578522007045e-05
2004-08-01,-1.607573239296063e-05,7.100647405510948e-05,-5.660139923181631e-05,4.352621755812936e-05,-0.00010958437270317994,-3.8473857178663216e-05,0.00025685835482917077,4.7684754643394104e-06,6.310521922177241e-05,9.97828524826919e-05,-7.742195331570001e-05
2004-09-01,-1.552537966663981e-05,7.233729207968358e-05,-5.643915018189769e-05,4.2538356933306376e-05,-0.00010831814995554184,-3.806642174216298e-05,0.00025396483302440333,6.055700984908063e-06,5.976333271134466e-05,9.846521234216139e-05,-7.568896056861182e-05
2004-10-01,-1.6427694563327666e-05,7.314207871013911e-05,-5.786366462004635e-05,3.951634082832046e-05,-0.00010630137782620569,-3.798965575269369e-05,0.0002394762502618782,7.35003666178428e-06,5.6002164945731725e-05,9.934734808012792e-05,-7.597539775763244e-05
2004-11-01,-1.570501090578833e-05,7.28475854992466e-05,-5.792769373346226e-05,3.765017598819844e-05,-0.00010770518135687575,-3.804516417599813e-05,0.000237312475371215,9.287426720376215e-06,5.386016150273812e-05,9.969237330860397e-05,-7.715169101604519e-05
2004-12-01,-1.5083693346474585e-05,7.300177321178457e-05,-5.808483313918465e-05,3.343776747477305e-05,-0.00010569402034739461,-3.983111645200053e-05,0.00024889970676588786,1.0354519730526588e-05,5.2702032637451055e-05,9.998521441484714e-05,-7.677261039775749e-05
2005-01-01,-1.3895371919453891e-05,7.478928353677513e-05,-5.971032805973664e-05,3.0023416171971322e-05,-0.00010158019215060222,-4.08276344601558e-05,0.00024877710688008887,1.0934799863580256e-05,5.16035673242116e-05,0.00010342058762188226,-7.625757746280743e-05
2005-02-01,-1.27262364600711e-05,7.507862568262122e-05,-6.165908210809817e-05,2.8899843347582384e-05,-0.00010225260162333672,-4.0001633155328573e-05,0.00024732870097859234,1.0549164175232804e-05,5.131302644328501e-05,0.00010374381224105715,-7.85574415195816e-05
2005-03-01,-1.446606017725363e-05,7.415433027481118e-05,-6.116439043632094e-05,2.850508990341684e-05,-0.00010336119506550958,-3.7910266495172814e-05,0.0002458050047330882,1.0143845377688766e-05,5.1469521797396454e-05,0.00010465448609099613,-7.859067054374553e-05
2005-04-01,-1.5420545209328393e-05,7.240992647806002e-05,-6.0015653324849414e-05,3.3689956597010435e-05,-0.00010279451248001478,-3.771717756000512e-05,0.0002599952415988335,1.1865447012914462e-05,5.464659037758023e-05,0.0001029356237472552,-7.806616273095331e-05
2005-05-01,-1.554943049438159e-05,7.272073035178485e-05,-5.753074013759857e-05,3.696743171677645e-05,-0.00010516787347830292,-3.824893949557936e-05,0.0002507967387234954,9.571652008326218e-06,5.7261684280372436e-05,0.0001032172033069241,-7.848141340904367e-05
2005-06-01,-1.5529693210618976e-05,7.088206535060038e-05,-5.704258309945218e-05,3.891246707975949e-05,-0.00010652066955115133,-3.794909478564674e-05,0.00026081250562919706,6.618698503783118e-06,6.048765988872709e-05,0.00010255235117812155,-7.83423458209505e-05
2005-07-01,-1.5938667378956303e-05,7.059145734460163e-05,-5.660431030127308e-05,4.0629484795019294e-05,-0.00010840073295532936,-3.746110879172407e-05,0.0002625382362368881,6.0341648314669e-06,6.215162102307659e-05,0.00010126242101949311,-7.580473057269026e-05
2005-08-01,-1.572010227416704e-05,7.1258587551163e-05,-5.674632257926893e-05,4.190000600955945e-05,-0.000108119232673649,-3.800989682478009e-05,0.0002532312425066028,4.863632943032916e-06,6.192004198405461e-05,0.00010121852501384932,-7.724265339257745e-05
2005-09-01,-1.5922701480431862e-05,7.130076150505012e-05,-5.6804176738468126e-05,4.18854755362494e-05,-0.00010729593780967373,-3.837209114149743e-05,0.0002523614492257247,5.407824900195513e-06,6.10322562212017e-05,9.998420907175758e-05,-7.559612838390331e-05
2005-10-01,-1.5764219010873747e-05,7.216485814311571e-05,-5.741578961704981e-05,3.899045205139418e-05,-0.00010593672374322037,-3.7831295605214756e-05,0.00024468137543527,6.647035076110949e-06,5.667643633317381e-05,9.807102413263513e-05,-7.679587087600168e-05
2005-11-01,-1.5857491126559456e-05,7.400491496457929e-05,-5.897889663311565e-05,3.584462780851234e-05,-0.00010384952633407138,-3.832742068505682e-05,0.00025638443691170085,8.981163418169883e-06,5.3756529478750264e-05,9.939846551630306e-05,-7.669072764194644e-05
2005-12-01,-1.414468689442445e-05,7.345306252690172e-05,-5.847279269046168e-05,3.425025143342693e-05,-0.0001052421851412869,-4.019093395589723e-05,0.000242784786362039,9.812474247753614e-06,5.029326320464651e-05,0.00010177181813913885,-7.52573026867662e-05
2006-01-01,-1.3239697313260658e-05,7.180503152701403e-05,-6.025269921904184e-05,3.316958696985789e-05,-0.00010067830989746147,-4.133069131628373e-05,0.00024726745639623994,1.0807525182695694e-05,5.180753620292167e-05,0.00010273045878224862,-7.674307904429239e-05
2006-02-01,-1.3658256348645e-05,7.379552229277548e-05,-5.983153933588908e-05,3.06438088637419e-05,-0.0001023567165248096,-3.957484830821426e-05,0.00025315070081927365,1.0490997354523428e-05,5.259392939758702e-05,0.0001026715184136597,-7.803307406339968e-05
2006-03-01,-1.462721670692061e-05,7.299987676863869e-05,-6.0134152590762824e-05,3.0343834997082956e-05,-0.00010239491089795137,-3.9679795080184136e-05,0.0002501187934641443,1.065400470468392e-05,5.328418830266366e-05,0.00010475452284032013,-7.723074566682351e-05
2006-04-01,-1.5606908374248887e-05,7.349877275266154e-05,-6.002417443219116e-05,3.032170711606668e-05,-0.00010524918803027392,-3.895745013484403e-05,0.0002444650422346414,1.1296226848817486e-05,5.4659431743157955e-05,0.00010352814229275046,-7.628016197071009e-05
2006-05-01,-1.5853451263480253e-05,7.306582823906454e-05,-5.863360439554595e-05,3.401152104594926e-05,-0.00010811441609541239,-3.83806528749547e-05,0.00025775609727766687,8.64143910942542e-06,5.757458823679302e-05,0.00010188081096181652,-7.940825909177903e-05
2006-06-01,-1.6302758712189386e-05,7.214828382461502e-05,-5.628532133688975e-05,3.9151783903703016e-05,-0.00010768949312381175,-3.817602548367052e-05,0.00025683940570477557,6.988799397858783e-06,6.012897686629843e-05,0.00010171646292624555,-7.751341420019297e-05
2006-07-01,-1.6112290333769468e-05,6.975990144901418e-05,-5.7430081382472915e-05,4.241177564064198e-05,-0.00010732805420369469,-3.836507019906433e-05,0.0002742327405544727,5.24678195344973e-06,6.307749642403975e-05,0.00010083040464625846,-7.750360053053287e-05
2006-08-01,-1.5622559695830142e-05,7.148792964696724e-05,-5.661672885081608e-05,4.3194208393415e-05,-0.0001069386741969527,-3.8036718001867664e-05,0.00025255721993744373,4.747801034403613e-06,6.327001266562057e-05,0.0001003329114703815,-7.689973315432619e-05
2006-09-01,-1.6103363133371793e-05,7.140615335991105e-05,-5.68551571769552e-05,4.234371613299434e-05,-0.00010607540032422715,-3.7456303806382e-05,0.00024773102980005837,5.494513213580024e-06,6.073673410775462e-05,0.00010068472020875498,-7.557333414773241e-05
2006-10-01,-1.603109868031818e-05,7.275394627183515e-05,-5.754437843965859e-05,4.280289052528181e-05,-0.00010559250928741174,-3.743082297481962e-05,0.0002347222344605657,7.620786500349306e-06,5.695215734774068e-05,0.00010047644038414212,-7.589660446054227e-05
2006-11-01,-1.621433418245189e-05,7.383447917809168e-05,-5.719089663130636e-05,3.5554650164170886e-05,-0.000107187337535783,-3.8290999167229e-05,0.0002455591564522246,9.629492542690304e-06,5.3423848909845285e-05,0.00010049194993126257,-7.66943107687449e-05
2006-12-01,-1.5435639595481284e-05,7.170137338420395e-05,-5.832908978193717e-05,3.350264678856958e-05,-0.00010655348006800521,-3.9162534056802046e-05,0.00025788875696573245,1.1230074065466182e-05,5.193340327353396e-05,0.00010135170059775895,-7.598872034254994e-05
2007-01-01,-1.4100959346526051e-05,7.292463554329769e-05,-5.993007227585142e-05,3.102251799049383e-05,-0.00010312776367087594,-3.991681617609335e-05,0.0002522083061352453,1.216977377250284e-05,5.193474232957949e-05,0.00010115495325116315,-7.650333543425785e-05
2007-02-01,-1.3444446007232554e-05,7.270861783825982e-05,-6.168970496630964e-05,2.837183073747954e-05,-0.0001025571453736838,-3.836443105612097e-05,0.000254774852731751,1.0274692027320138e-05,5.187296595137853e-05,0.00010348189139871726,-7.859309693847984e-05
2007-03-01,-1.4124737429918477e-05,7.315586547627643e-05,-6.0564188455793795e-05,3.120792232712727e-05,-0.00010290289782246995,-3.961490530819706e-05,0.0002635428561758169,1.120988953074187e-05,5.378796441408877e-05,0.00010461181694471586,-7.748588010515944e-05
2007-04-01,-1.5699645303292582e-05,7.275790658338816e-05,-5.89215442404274e-05,3.371666607992222e-05,-0.00010476886736202003,-3.819295456838411e-05,0.0002553276040682407,1.1414942741589378e-05,5.455973853084008e-05,0.00010287886275800789,-7.73982120757332e-05
2007-05-01,-1.5384133474475617e-05,7.238268936102989e-05,-5.855840668719227e-05,3.73112886134546e-05,-0.0001038537685873244,-3.7865516502528875e-05,0.00025473073828439027,8.64265801668283e-06,5.839786843772834e-05,0.00010104058099097074,-7.597624312388296e-05
2007-06-01,-1.6315675826300493e-05,7.221741402792112e-05,-5.720809466130856e-05,3.6387838439147716e-05,-0.0001079262506704976,-3.752800480202389e-05,0.00025566066893667954,6.861948814968182e-06,6.0356530341848084e-05,0.00010117238658192444,-7.890332860618153e-05
2007-07-01,-1.553308810251264e-05,7.07042448583149e-05,-5.6679177159478647e-05,4.196968867042338e-05,-0.00010766186386394172,-3.8843950189367015e-05,0.00026561022462809217,5.943151079576522e-06,6.166245349539587e-05,0.00010116221557700664,-7.573412797112274e-05
2007-08-01,-1.5762828545404055e-05,7.100967625882075e-05,-5.613046424806048e-05,4.1704858107879315e-05,-0.00010678674762146254,-3.835033067826218e-05,0.0002617220636001666,5.473077563728296e-06,6.218214576410201e-05,0.00010009219314340302,-7.565510881282059e-05
2007-09-01,-1.5834099006078802e-05,7.200306509896833e-05,-5.668776484869667e-05,4.1690133585208524e-05,-0.00010737758180573042,-3.789172421652349e-05,0.000249136096301853,5.948268133104172e-06,6.1289377369506e-05,0.00010048522776433331,-7.579235015168556e-05
2007-10-01,-1.5190013068989484e-05,7.254605573321623e-05,-5.734657123575058e-05,3.990681424223743e-05,-0.0001057072104429533,-3.8016835021028556e-05,0.0002413987006192379,6.929310468360592e-06,5.631367947409252e-05,9.866316610046465e-05,-7.634650708843196e-05
2007-11-01,-1.5254043681279051e-05,7.32058380049483e-05,-5.865924116355842e-05,3.587941481941792e-05,-0.00010379823171375793,-3.8780626531589926e-05,0.0002524780385378424,9.274501499922727e-06,5.321901041427806e-05,0.00010049351247297972,-7.66602444448023e-05
2007-12-01,-1.2861008902247653e-05,7.228963846911586e-05,-6.030419927072835e-05,3.3340194238663595e-05,-0.00010253877754460741,-3.956831171629293e-05,0.00025457640889647377,9.8114944531298e-06,5.192335895396984e-05,0.00010145053434331817,-7.791240448431586e-05
2008-01-01,-1.2840165240033178e-05,7.312535496068097e-05,-6.079966795986589e-05,3.121288470175549e-05,-0.00010083876149931846,-4.0573915754851215e-05,0.0002504639585664415,1.0588318498259861e-05,5.260011815922693e-05,0.00010205558559800601,-7.692114479722096e-05
2008-02-01,-1.2315312081183897e-05,7.32718113814831e-05,-6.097968201535174e-05,2.9859394877716764e-05,-0.00010254484671506282,-4.0298679831561033e-05,0.00026186250539941955,9.406631210498876e-06,5.215005610527721e-05,0.00010244474709208454,-7.837495856666463e-05
2008-03-01,-1.4495582645832246e-05,7.255140551796523e-05,-6.088993307818079e-05,2.888321650238594e-05,-0.00010209558187751663,-3.844972025927193e-05,0.00025902094342239684,1.0705076698565158e-05,5.3853124812191636e-05,0.00010322478597937916,-7.840880386927837e-05
2008-04-01,-1.5951942255399753e-05,7.290138846753986e-05,-5.910338346301666e-05,3.2660779182424984e-05,-0.00010426965210649927,-3.798340591910186e-05,0.0002486651994885229,1.1265958598848989e-05,5.505277840711642e-05,0.00010441844346136972,-7.871923719877647e-05
