,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11
1973-07-01,-1.3821433633669244e-05,7.272254070913832e-05,-0.00010238945271557335,3.167637994347555e-05,0.000657849280590502,-5.07868659558431e-05,1.775277060159463e-05,5.8488015767246497e-05,-2.6202049899971248e-05,-7.588750543697869e-05,9.544269549985265e-05
1973-08-01,-1.203259700015193e-05,7.386176245442282e-05,-0.00010218853655704531,3.271843205076226e-05,0.0006522001058328897,-5.24148714618898e-05,7.4103164153820245e-06,5.8128322458211286e-05,-2.6102693149501956e-05,-7.464346480847522e-05,9.252057785742245e-05
1973-09-01,-1.457233865685471e-05,7.037179036867908e-05,-0.0001011116147665199,3.2631722623556445e-05,0.0009030010915012099,-5.1819318513869725e-05,1.6281477741584247e-05,5.487728646543148e-05,-2.6628106759863004e-05,-7.379742313079512e-05,9.816523700909213e-05
1973-10-01,-1.4825442904023823e-05,7.216194596063967e-05,-9.873055904190341e-05,3.179216577918729e-05,0.0011131217130847897,-5.334921097819793e-05,1.2802862740221124e-05,5.248143328286946e-05,-2.8030054762176755e-05,-7.361339186281757e-05,9.881230822471946e-05
1973-11-01,-1.5566773792916623e-05,7.530277717806812e-05,-9.757115626545861e-05,2.975180993555504e-05,0.0012022273343366883,-5.4603450375106145e-05,1.0548481260851886e-05,4.892781623289663e-05,-3.088538158304963e-05,-7.048555941766824e-05,0.00010190883903157747
1973-12-01,-1.5572904534134588e-05,7.640504110087123e-05,-9.583912298315238e-05,2.6998282581317386e-05,0.0014040362051067254,-5.4855857840185086e-05,8.541444576150818e-06,4.781620651118613e-05,-3.276611384602048e-05,-7.068935866489532e-05,0.00010570481779638591
1974-01-01,-1.311096531610485e-05,7.706408602340768e-05,-8.833276753585325e-05,2.516303805470969e-05,0.0015918262458095949,-5.988502138783384e-05,4.386611615780248e-07,4.9108166823772175e-05,-3.4258780617416434e-05,-6.873866059281915e-05,0.00010521385817366197
1974-02-01,-1.2714427163924828e-05,7.49277533032e-05,-9.412321900997427e-05,2.510608723320822e-05,0.001607078593224287,-5.781077407540229e-05,4.9970441680949785e-06,4.878665703358067e-05,-3.349965866404298e-05,-7.203590077055322e-05,0.00010761430319182056
1974-03-01,-1.5781646529589397e-05,7.495747639849369e-05,-9.39822367965118e-05,2.655025878808051e-05,0.0015401477867271751,-5.687453398572652e-05,2.4648228594945166e-06,5.013947759957462e-05,-3.257571630619042e-05,-7.30632114566871e-05,0.00010668042049537478
1974-04-01,-1.530830748133184e-05,7.17875324577714e-05,-9.908968233053922e-05,2.7717493319555564e-05,0.0013458554652364305,-5.526500891252619e-05,6.3725410818081285e-06,5.1832996888567275e-05,-2.8935331035271945e-05,-7.539145278398539e-05,0.00010428327165522375
1974-05-01,-1.2479375398004708e-05,7.448650123680838e-05,-0.00010030077811704524,2.879476800858912e-05,0.0011566445512774712,-5.3042727497244336e-05,1.5183746542328687e-05,5.288706390443103e-05,-2.7637028457630973e-05,-7.61323641989301e-05,9.798844139156647e-05
1974-06-01,-1.2322287978389321e-05,7.17376007944242e-05,-0.00010283237171914918,3.147860917799375e-05,0.001082961171050556,-5.278910626257712e-05,1.4588697933800812e-05,5.3501890353687826e-05,-2.6160765865063334e-05,-7.662509953612525e-05,0.00010133138857781887
1974-07-01,-1.4513939540715977e-05,7.39072266797949e-05,-0.00010487309663329979,3.2473692358561154e-05,0.000878838242594308,-4.933023339380389e-05,1.3376224109582026e-05,5.5398056305437106e-05,-2.6522889683979972e-05,-7.44788019117843e-05,9.754498192748099e-05
1974-08-01,-1.1918453108389966e-05,7.29117156071071e-05,-0.00010450352714837504,3.325687302364243e-05,0.0008963571720717786,-5.2864583916706403e-05,6.105296118862661e-06,5.7114119819832125e-05,-2.4697050602247226e-05,-7.496902728776221e-05,9.712555681268663e-05
1974-09-01,-1.3247247275520693e-05,7.311496786617984e-05,-0.00010341852735934787,3.19000004679183e-05,0.0011248972441535443,-5.060739871711221e-05,1.226991440332034e-05,5.453244542572483e-05,-2.7208587316710054e-05,-7.591191407733741e-05,9.781238183021806e-05
1974-10-01,-1.3737911428950542e-05,7.050935204865204e-05,-0.00010015059420506338,3.2671053318222565e-05,0.0011005179355076204,-5.355649418623807e-05,1.0191669939857717e-05,5.1353301676391124e-05,-2.812571327057213e-05,-7.264163156672355e-05,0.00010017120667874034
1974-11-01,-1.5136892883947001e-05,7.194887035034804e-05,-9.709196422531352e-05,3.142769088098152e-05,0.0012908533487158518,-5.5552134516774685e-05,1.0375022514768985e-05,5.0149920124614044e-05,-3.0077894476059695e-05,-7.149382727871747e-05,0.00010115379260495565
1974-12-01,-1.4502831403010556e-05,7.449948720427023e-05,-9.700698441147992e-05,2.7138749086820652e-05,0.0016227102605625987,-5.492957561166032e-05,8.499331076212499e-06,4.664826433397377e-05,-3.1099926946638345e-05,-7.09092464054241e-05,0.00010763216312963862
1975-01-01,-1.4869497377458614e-05,7.6582859037444e-05,-9.677758667137992e-05,2.586137672743512e-05,0.0014758326869923621,-5.4069479167657464e-05,4.0807677520438104e-07,4.8466382389394746e-05,-3.355002063915713e-05,-6.971863116412705e-05,0.00010620615834933381
1975-02-01,-1.1914814031159321e-05,7.518044407738166e-05,-9.398355152553242e-05,2.436680423635584e-05,0.0015910575408876564,-5.7380426157206227e-05,2.821493119001273e-06,4.886591036173887e-05,-3.2879056081169176e-05,-7.188808407594911e-05,0.00010916570656348107
1975-03-01,-1.2902360403909437e-05,7.471960109089398e-05,-9.737081038468953e-05,2.4180521440132205e-05,0.0015413985238410532,-5.487264249206348e-05,8.008100667936391e-06,5.057238422824526e-05,-3.240972428028453e-05,-7.320900162618391e-05,0.00010799656508403809
1975-04-01,-1.3078170013614e-05,7.591704424056743e-05,-9.619631350775785e-05,2.6442341224120393e-05,0.0015210169901062425,-5.575089886048233e-05,1.1522224051722482e-05,4.911849771988132e-05,-2.99332959098766e-05,-7.399720025469677e-05,0.00010790893548103267
1975-05-01,-1.1460645110115797e-05,7.537655700515542e-05,-0.0001004225211815808,2.761318905464681e-05,0.0014199219246317323,-5.373251158877295e-05,1.6959462794897902e-05,5.222141497154775e-05,-2.8232488318273563e-05,-7.192963435157292e-05,0.00010395030522188389
1975-06-01,-1.1813439697647667e-05,7.272584641921437e-05,-0.0001011031322360118,3.1485238891633906e-05,0.0009944111904284607,-5.410966592988967e-05,1.404558779119591e-05,5.2210542795589607e-05,-2.5691807844318314e-05,-7.363230853874896e-05,0.00010428616173327143
1975-07-01,-1.3523270349805064e-05,7.206233001650414e-05,-0.00010053920197753689,3.347237268969779e-05,0.0007904468778482018,-5.305653766439098e-05,1.033661624749229e-05,5.6260531134985663e-05,-2.538118841459244e-05,-7.279246200529247e-05,9.670396752352285e-05
1975-08-01,-1.3025831888797626e-05,7.376202281900785e-05,-0.00010055365135513865,3.279268581853475e-05,0.0005067297024652362,-5.263222695953794e-05,7.065510776537922e-06,5.848524271187765e-05,-2.8317181130386585e-05,-7.32751998186249e-05,9.296408639191975e-05
1975-09-01,-1.3133190818273537e-05,7.246520625711937e-05,-9.776793299404667e-05,3.272651969812034e-05,0.0009640357651126882,-5.155012056948638e-05,9.091355623349521e-06,5.5838828356720704e-05,-2.7327846842903145e-05,-7.457430984265478e-05,9.51407601796957e-05
1975-10-01,-1.4497971537843255e-05,7.017862339529934e-05,-0.00010106079824247243,3.244533379578969e-05,0.0012022540128479402,-5.2953404711412365e-05,1.060557172176308e-05,5.2615188833924365e-05,-2.8440811776847588e-05,-7.59223201616836e-05,9.827249308474103e-05
1975-11-01,-1.5036549585703244e-05,7.388166704913601e-05,-9.701834361403318e-05,2.9617543228440944e-05,0.0015692379141304023,-5.430693012764528e-05,1.0117761351002664e-05,5.082441585099378e-05,-2.995838428425368e-05,-7.053270420477303e-05,0.00010217488357569849
1975-12-01,-1.5918817223501865e-05,7.753942271746282e-05,-9.00577790976743e-05,2.688849057467542e-05,0.0015332739470371357,-5.756826657461944e-05,4.10768834228068e-06,4.656115762949006e-05,-3.2474275112172926e-05,-7.048460231183443e-05,0.00010783803550429036
1976-01-01,-1.3763976910017692e-05,7.891339191701263e-05,-9.093583267295382e-05,2.6056323336672126e-05,0.0013507524272426963,-5.9150688289462224e-05,1.4777836792249385e-06,4.8659913224902074e-05,-3.338156188615764e-05,-6.862160801430185e-05,0.00010391111149950776
1976-02-01,-1.3935435334502289e-05,7.654694814441932e-05,-9.148433312556157e-05,2.5045031650359252e-05,0.001662032567158652,-5.7904077825686325e-05,3.0505393497658382e-06,5.1500586011327766e-05,-3.414454623430729e-05,-7.095098549784505e-05,0.00010391590178695096
1976-03-01,-1.5432660890490623e-05,7.61217864540716e-05,-9.555243339765328e-05,2.6101731954390493e-05,0.001674455779721029,-5.6888932722899846e-05,6.610661424552434e-06,5.196589233469892e-05,-3.306253517613977e-05,-7.082489494289537e-05,0.00010478994227014482
1976-04-01,-1.4081301368943951e-05,7.594963568004055e-05,-9.791084516228943e-05,2.603645034423379e-05,0.0014385212125489488,-5.3965778456887895e-05,7.782848678763832e-06,5.245167975597676e-05,-3.003220900439381e-05,-7.47802259540602e-05,0.00010445735993968367
1976-05-01,-1.0955533885985703e-05,7.560201952906532e-05,-9.749653556116257e-05,2.867761198940205e-05,0.001249894800518329,-5.467875320645522e-05,1.0735516099995507e-05,5.210302325549472e-05,-2.8399759182461342e-05,-7.595349365211941e-05,0.00010289998689861318
1976-06-01,-1.260475868908666e-05,7.350507399274243e-05,-0.00010325191073923311,3.050574051977527e-05,0.0011736809634991612,-5.254196262816116e-05,8.801570568963993e-06,5.366274442988351e-05,-2.6635821197443164e-05,-7.244140681679417e-05,0.00010155405656997722
1976-07-01,-1.1752548478152194e-05,7.179305895179923e-05,-0.00010067517108429569,3.216804699017549e-05,0.0008756130531158609,-5.3887904898180395e-05,1.2534753830911009e-05,5.599242976479125e-05,-2.5089141162447403e-05,-7.543044019713414e-05,9.706081601866889e-05
1976-08-01,-1.0936554994312221e-05,7.230414080873338e-05,-0.00010361892661586779,3.2841048389731735e-05,0.0008047710556032447,-5.294261981085267e-05,8.586618607289012e-06,5.6316323916810184e-05,-2.5207595083374167e-05,-7.577576333088113e-05,9.574299288350483e-05
1976-09-01,-1.28181263658073e-05,7.172858830825944e-05,-0.00010581501569908156,3.2668400396826134e-05,0.0009571490105978835,-5.1764805441044557e-05,1.1988754499816062e-05,5.490477850262865e-05,-2.3911835393765223e-05,-7.793169468120408e-05,9.830978152147213e-05
1976-10-01,-1.3027482489870518e-05,7.368016587052908e-05,-0.00010428204166102421,3.009537072125682e-05,0.0013116390618961304,-5.382961398832398e-05,1.6202748686436576e-05,5.2237177137121e-05,-2.5660898334136596e-05,-7.63824251891891e-05,9.926418072630674e-05
1976-11-01,-1.3763335540505174e-05,7.306724809394736e-05,-0.00010308571410199995,2.969170833190582e-05,0.001436656020814553,-5.3384392813979744e-05,6.928140841721533e-06,4.868613558340299e-05,-2.8019178906224698e-05,-7.273940448529427e-05,0.00010242692782370331
1976-12-01,-1.4015655842784608e-05,7.410298955316345e-05,-9.951876718227296e-05,2.7070019014005766e-05,0.0016477469519789643,-5.364754438763633e-05,7.254261500309375e-06,4.7376584478810214e-05,-3.037291570193687e-05,-6.699265295069798e-05,0.00010569548934189126
1977-01-01,-1.2314957813572803e-05,7.777896341091643e-05,-9.443852361642242e-05,2.3229952312310163e-05,0.0017400043968033667,-5.51889759879474e-05,6.4533439337784255e-06,4.494298064066652e-05,-3.331007227517865e-05,-6.86487064801544e-05,0.00011199832146684099
1977-02-01,-1.301450714196758e-05,7.179698958579038e-05,-9.249589630918628e-05,2.6485725187804157e-05,0.0017079593817470595,-5.700593494977461e-05,4.5304658673543664e-06,4.6505706159143024e-05,-3.2892482958845716e-05,-6.977881977367954e-05,0.00010829205525941541
1977-03-01,-1.2768578181894028e-05,7.155655233267073e-05,-9.44821400326069e-05,2.7774736946553984e-05,0.0015988859862166769,-5.701602055921349e-05,4.3067847041654835e-06,5.112127813399578e-05,-3.164583228599958e-05,-7.167828908154713e-05,0.00010487978342584833
1977-04-01,-1.2776916260162655e-05,7.51248606118477e-05,-9.573623700953776e-05,2.7875522061109146e-05,0.0014718577100817736,-5.6599713407736055e-05,4.797575946075636e-06,5.2420628442383774e-05,-2.91773878741627e-05,-7.326819406435836e-05,0.00010425143511045379
1977-05-01,-1.196714248984843e-05,7.53863989504882e-05,-0.00010237882813190661,2.7259557709855245e-05,0.001354210811162678,-5.5881015293340646e-05,7.133120180403504e-06,5.3817169804015e-05,-2.6416115745418417e-05,-7.453008276338521e-05,0.0001043026240103943
1977-06-01,-1.0927862235078374e-05,7.106973094374148e-05,-0.00010227770917656972,3.0705093836507e-05,0.0010368845930012565,-5.390565523779706e-05,1.139030349844529e-05,5.270883827866003e-05,-2.6911011741688754e-05,-7.163942374822411e-05,0.00010419773685117794
1977-07-01,-1.191695084941789e-05,7.380989781166945e-05,-0.00010371911851869012,3.160757339388675e-05,0.0008233433618443087,-5.156158394893116e-05,1.320584871168413e-05,5.7142209352886355e-05,-2.7120181843704673e-05,-7.075775754966167e-05,9.547599569656128e-05
1977-08-01,-1.2625306733726589e-05,7.234659197921347e-05,-0.00010368690484843458,3.1705232406049885e-05,0.0008422356283214565,-5.097492365299743e-05,6.5466703979977765e-06,5.7295290361339464e-05,-2.55627694015147e-05,-7.2668878156098e-05,9.571412594469135e-05
1977-09-01,-1.2824423023902926e-05,7.38255702243704e-05,-0.00010324763646529103,3.273428132895215e-05,0.0008718245832521159,-5.274892366279206e-05,8.912499481765739e-06,5.5252557230299174e-05,-2.5100149006045204e-05,-7.550548673534488e-05,9.597683031664253e-05
1977-10-01,-1.3916622853997066e-05,7.260486583820441e-05,-9.963108099903552e-05,3.0765836199740074e-05,0.0012818158817632745,-5.212417198052029e-05,9.912539487949149e-06,5.2653784335798545e-05,-2.6601909615319012e-05,-7.471114749159722e-05,9.828124961512553e-05
1977-11-01,-1.5044945056602508e-05,7.379977614618838e-05,-9.802507910145714e-05,2.889782914506128e-05,0.0013331692268063005,-5.38570237027916e-05,7.433459325192783e-06,5.1272018147256247e-05,-2.9162669587952304e-05,-7.227695552513453e-05,9.972447810997797e-05
1977-12-01,-1.402334991532419e-05,7.5503049528278e-05,-9.553451178699704e-05,2.634882353590583e-05,0.0015097962508055693,-5.642265206345653e-05,7.590241344167088e-06,4.7398510328123946e-05,-3.167056943274792e-05,-7.186398307675126e-05,0.00010592611350909656
1978-01-01,-1.282906045830077e-05,7.790903327986598e-05,-9.302928159193183e-05,2.3965871854551867e-05,0.001564171543577686,-5.680011359317275e-05,4.195297231171392e-06,4.687676714809311e-05,-3.443146482364623e-05,-7.117870425226238e-05,0.00011020477760994677
1978-02-01,-1.2029974733604174e-05,7.641827283401249e-05,-9.568369279671317e-05,2.3818640353784458e-05,0.0015305392783678449,-5.86178234604654e-05,4.495381022188015e-06,4.6874349859746675e-05,-3.382716474844506e-05,-7.089897705048273e-05,0.00011023015885743812
1978-03-01,-1.3101751080289279e-05,7.744555801360143e-05,-9.403678681386786e-05,2.407004358003172e-05,0.0015537415796037144,-5.7005311415191886e-05,6.850633594531898e-06,4.997528027707123e-05,-3.283228808898021e-05,-7.203521956512559e-05,0.00010744507626229681
1978-04-01,-1.1914881968656067e-05,7.440828065025723e-05,-9.74435025388303e-05,2.5626897719849394e-05,0.0013622017528784152,-5.5863813564258046e-05,7.676847297740002e-06,5.095162866179673e-05,-2.9235735286701077e-05,-7.492824855663708e-05,0.00010503173757041264
1978-05-01,-1.1146766158729578e-05,7.518635377184385e-05,-0.00010090802560657493,2.863376581350301e-05,0.0012517028759854536,-5.5964271728699554e-05,8.936590696490508e-06,5.221583754046271e-05,-2.8189195631042586e-05,-7.148859086805868e-05,0.00010227732736682303
1978-06-01,-1.1993709785715708e-05,7.230667526730233e-05,-0.00010480300865394988,3.141462096985011e-05,0.001033581672042298,-5.3874161330188113e-05,1.5594171381020845e-05,5.478870931079417e-05,-2.5732285534533318e-05,-7.497133459646872e-05,9.881936421152204e-05
1978-07-01,-1.3115014325005424e-05,7.307250456910374e-05,-0.00010334653751771812,3.285814110104656e-05,0.0007432514394167811,-5.297979962126537e-05,1.0544379430334323e-05,5.756289703066298e-05,-2.5581124187679015e-05,-7.43687485766095e-05,9.307835446020893e-05
1978-08-01,-1.2409811959795824e-05,7.350655343745732e-05,-0.00010005124226800422,3.2418312510152596e-05,0.000650643354068355,-5.408779560008621e-05,8.038166604396667e-06,5.802283311909307e-05,-2.571297947606507e-05,-7.5138444786733e-05,9.253846825273752e-05
1978-09-01,-1.3308940673736825e-05,7.249772817077528e-05,-0.00010326628848095875,3.284334238826093e-05,0.0008853896967290591,-5.285386728027993e-05,9.81867011741671e-06,5.580240198967168e-05,-2.6690723621513604e-05,-7.506169564188594e-05,9.57023118200257e-05
1978-10-01,-1.3451747488741403e-05,7.400870365220019e-05,-0.00010117245890859975,3.1464195895961123e-05,0.0011159229567662503,-5.334233544799936e-05,1.0946816364576152e-05,5.1784807723375324e-05,-2.780441541179288e-05,-7.290563814240973e-05,0.00010012289262809899
1978-11-01,-1.3978682741231611e-05,7.558506816470374e-05,-9.757452736551151e-05,2.928869462403558e-05,0.0015031832541959982,-5.4468864306500625e-05,8.02310239634836e-06,4.82704728136608e-05,-3.003256651714853e-05,-7.048540152776029e-05,0.00010484821084605227
1978-12-01,-1.3238014366504723e-05,7.203473715991195e-05,-9.776777848529425e-05,2.7637185089733186e-05,0.0013492115006859726,-5.5737674765894085e-05,3.0802129732180052e-06,5.0010065136685e-05,-3.086794590413271e-05,-7.262630078220694e-05,0.00010021549187936322
1979-01-01,-1.283761635395993e-05,7.698944601644244e-05,-9.085198358226295e-05,2.4800835522160817e-05,0.001485368557041511,-5.7373838668350276e-05,9.815249609980322e-07,4.8738744932999854e-05,-3.4114590954135845e-05,-7.10732492571905e-05,0.0001072722299668808
1979-02-01,-1.2874572210263148e-05,7.516548794228584e-05,-9.49169698006808e-05,2.4861938941079524e-05,0.0014768596884096041,-5.5947554508464954e-05,6.020089736319865e-06,4.9736677855561605e-05,-3.3195907398168665e-05,-7.151263489667118e-05,0.00010719715731305093
1979-03-01,-1.3371789009397618e-05,8.046229777392e-05,-9.839168482758537e-05,2.3479262634334148e-05,0.0016997838732398427,-5.458762058860343e-05,7.751734584196103e-06,4.7369806434410244e-05,-3.1885332927179745e-05,-7.258087406518309e-05,0.00010885726349146734
1979-04-01,-1.3173542835438684e-05,7.488683331757784e-05,-9.983639363388254e-05,2.6716373653550456e-05,0.0013944838428869843,-5.345622166693935e-05,1.0129532479386327e-05,5.046691416318694e-05,-2.8906538503408258e-05,-7.643153871695035e-05,0.00010450084816913533
