,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11
2020-03-01,1.2103212e-05,-6.9906826e-05,8.503942e-05,-9.382555e-05,-4.0978837e-05,4.589542e-05,8.5794585e-05,-1.2062723e-05,-5.2018986e-05,0.00023509114,1.7476536e-05
2020-04-01,9.163485e-06,-7.008761e-05,6.608055e-05,-8.989543e-05,-4.2763106e-05,2.7219521e-05,8.1094164e-05,-4.3596992e-06,-3.9183233e-05,0.00017721631,1.969312e-05
2020-05-01,7.5364164e-06,-6.5536544e-05,7.0419395e-05,-8.609108e-05,-2.5187637e-05,5.8636848e-05,8.9040856e-05,-9.696792e-06,-5.1225103e-05,0.0001529282,2.7820597e-05
2020-06-01,1.0460424e-05,-6.794177e-05,6.109716e-05,-8.87557e-05,-2.2884593e-05,4.5651755e-05,9.3584065e-05,-6.9064117e-06,-4.2295884e-05,0.00014267061,3.28197e-05
2020-07-01,6.907599e-06,-6.13156e-05,5.818888e-05,-8.250682e-05,-2.006277e-05,4.772685e-05,9.565917e-05,-9.633914e-06,-4.0566636e-05,0.00011737639,3.478476e-05
2020-08-01,9.809896e-07,-6.758806e-05,6.574256e-05,-9.63644e-05,-2.2263634e-05,4.9118113e-05,8.567668e-05,-1.1103773e-05,-4.5345652e-05,6.297576e-05,3.394371e-05
2020-09-01,4.7793355e-07,-6.805967e-05,5.8298923e-05,-9.612073e-05,-2.9864474e-05,5.1994957e-05,8.592034e-05,-1.0474956e-05,-4.1596322e-05,0.00011185851,2.8763823e-05
2020-10-01,3.991457e-06,-6.695138e-05,5.4085845e-05,-7.775924e-05,-2.1831322e-05,4.9919858e-05,9.264084e-05,-1.3587607e-05,-4.9260045e-05,0.00013690906,2.823719e-05
2020-11-01,8.856938e-06,-6.145708e-05,7.3296236e-05,-9.111377e-05,-2.8520375e-05,5.013994e-05,9.089587e-05,-6.5212625e-06,-4.5369234e-05,0.00022803267,2.1477392e-05
2020-12-01,1.1663038e-05,-7.136097e-05,7.444383e-05,-8.855134e-05,-3.225398e-05,4.374958e-05,8.466271e-05,-7.708157e-06,-4.453605e-05,0.00028414684,1.8639852e-05
2021-01-01,9.551246e-06,-6.0388506e-05,6.532912e-05,-7.820375e-05,-2.7555227e-05,3.146529e-05,0.00010320975,-9.400261e-06,-5.028808e-05,0.00030528588,2.4850384e-05
2021-02-01,5.031093e-06,-6.515065e-05,6.443892e-05,-8.535993e-05,-3.5402827e-05,4.2648982e-05,8.427353e-05,-7.533432e-06,-4.7202626e-05,0.00019553184,2.0969803e-05
2021-03-01,1.2446557e-05,-6.7155765e-05,6.332401e-05,-8.1133636e-05,-3.1634594e-05,3.850047e-05,9.254462e-05,-1.1353521e-05,-4.9683087e-05,0.00022655062,2.721849e-05
2021-04-01,7.753553e-06,-5.7026482e-05,6.233874e-05,-8.267204e-05,-2.573161e-05,4.670242e-05,9.65462e-05,-1.9415893e-06,-4.9959657e-05,0.00021322351,3.1678144e-05
2021-05-01,1.1651429e-05,-7.623063e-05,7.352243e-05,-8.746011e-05,-2.3035078e-05,4.888039e-05,8.752319e-05,-1.0108968e-05,-4.4281383e-05,0.00017266319,2.4591105e-05
2021-06-01,1.4693667e-05,-7.7890036e-05,6.4447566e-05,-9.185926e-05,-2.6777383e-05,5.0401508e-05,9.2898976e-05,-1.07658125e-05,-4.6830988e-05,0.00011664101,4.49188e-05
2021-07-01,4.114963e-06,-7.047457e-05,6.494884e-05,-0.000100519275,-2.2170803e-05,4.924338e-05,7.208728e-05,-1.2770928e-05,-4.725448e-05,6.780959e-05,3.782312e-05
2021-08-01,7.4251307e-06,-7.0180715e-05,6.433521e-05,-8.978501e-05,-2.5835321e-05,6.101478e-05,8.821461e-05,-5.683891e-06,-4.5595076e-05,8.599389e-05,2.848033e-05
2021-09-01,3.190196e-06,-6.189234e-05,6.3470936e-05,-8.599949e-05,-2.4158631e-05,5.453273e-05,9.306319e-05,-7.0926544e-06,-3.554358e-05,7.602018e-05,2.8125976e-05
2021-10-01,4.996525e-06,-6.091571e-05,6.272766e-05,-8.858367e-05,-2.2179447e-05,5.69527e-05,8.683178e-05,-7.913717e-06,-4.7306337e-05,0.00013303627,3.4322817e-05
2021-11-01,6.310221e-06,-5.710427e-05,5.805194e-05,-8.935287e-05,-2.370921e-05,4.015987e-05,9.9951445e-05,-9.227413e-06,-3.9380953e-05,0.00026132897,2.6077656e-05
2021-12-01,5.6188014e-06,-8.414737e-05,7.888093e-05,-7.621592e-05,-2.9456623e-05,4.5924575e-05,8.6719425e-05,-9.962045e-06,-4.5223438e-05,0.00023051762,2.0191952e-05
2022-01-01,6.4343126e-06,-7.7451106e-05,7.6026954e-05,-9.1984584e-05,-3.0000596e-05,3.8910493e-05,9.23881e-05,-1.0012438e-05,-5.5902656e-05,0.00024587242,2.4491468e-05
2022-02-01,1.5288411e-05,-6.4041014e-05,7.506574e-05,-8.1716025e-05,-3.0805513e-05,3.7441318e-05,9.68425e-05,-1.029377e-05,-4.6196754e-05,0.00029848903,2.1303056e-05
2022-03-01,5.129253e-06,-7.515357e-05,5.8154656e-05,-8.964017e-05,-3.0696112e-05,4.062973e-05,7.795429e-05,-1.0325028e-05,-4.4555658e-05,0.00017505529,1.8567893e-05
2022-04-01,1.4811712e-05,-7.477065e-05,6.303887e-05,-9.592321e-05,-3.522084e-05,5.2812906e-05,9.931196e-05,-1.3005483e-05,-3.8804013e-05,0.00018978605,3.2196796e-05
2022-05-01,1.6226177e-05,-6.7338835e-05,6.324986e-05,-9.149226e-05,-2.7452992e-05,4.786618e-05,8.365904e-05,-6.347327e-06,-5.2682986e-05,0.00014650806,3.3798817e-05
2022-06-01,1.28580305e-05,-6.359558e-05,7.061916e-05,-8.934321e-05,-2.3498742e-05,5.639205e-05,7.995486e-05,-1.0278141e-05,-4.6915706e-05,0.00012574431,3.319708e-05
2022-07-01,6.6843872e-06,-6.765924e-05,6.911873e-05,-9.167981e-05,-2.1474723e-05,5.3875712e-05,7.938439e-05,-1.4521545e-05,-4.0257553e-05,3.417123e-05,2.5241678e-05
2022-08-01,5.465286e-06,-5.9789803e-05,6.93141e-05,-9.961958e-05,-2.1998309e-05,5.727512e-05,8.047844e-05,-1.4232399e-05,-4.7704994e-05,5.4989687e-05,3.375193e-05
2022-09-01,6.4343126e-06,-6.548675e-05,7.7167904e-05,-8.9280686e-05,-2.8539242e-05,5.193765e-05,8.823066e-05,-1.7108221e-05,-3.9827744e-05,0.00011578833,2.5202606e-05
2022-10-01,9.77902e-06,-6.901119e-05,7.644114e-05,-9.8634926e-05,-3.5244284e-05,4.538109e-05,8.6855274e-05,-3.4561162e-07,-3.993715e-05,0.00015694855,3.0039924e-05
2022-11-01,1.7376601e-06,-7.180886e-05,6.549269e-05,-8.1184626e-05,-2.8234466e-05,4.232553e-05,9.952296e-05,-1.0762655e-05,-5.7887595e-05,0.00024321541,2.4131985e-05
2022-12-01,5.402771e-06,-5.92584e-05,6.738386e-05,-9.318806e-05,-2.9727085e-05,3.367462e-05,9.316176e-05,-1.33727735e-05,-4.6579673e-05,0.00027273168,1.8169345e-05
