,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11
2019-07-01,16.66429378638081,-23.723208762810085,-13.550115969845693,-28.53879529560464,-0.8980654844219074,23.817013360980926,-15.381136849323903,-34.45007284849253,6.285023559789892,-22.832600332521597,-17.246690290336993
2019-08-01,15.096677426679722,-26.224729242434858,-14.11686354167421,-25.280840693012284,-0.3625203438723931,23.27467577153173,-14.144894066123646,-43.626641129846064,7.113117721793325,-21.082416870340932,-22.301670100063017
2019-09-01,14.119493160159571,-29.124239853842813,-12.98153805010553,-20.85060424326775,-0.22456928665423065,19.10503911284767,-12.766209488119038,-45.563205869861996,6.459617197820885,-21.57622463665242,-28.715085632556875
2019-10-01,9.747273697527365,-26.80884057221414,-15.913355278142273,-14.383753886528094,-2.7917927499136375,11.68622993181476,-14.275959500564575,-36.3076561858013,4.277545197190299,-32.84056299690968,-29.234538794498537
2019-11-01,-0.35248409405621783,-23.54504328502269,-22.288982929319772,-8.248888582572892,-6.096030371830587,8.113618161984643,-14.451479565334326,-26.226740137174243,1.7788627582001113,-42.93766376851083,-27.99169534980936
2019-12-01,-5.564768751178938,-21.657715091100492,-26.54793164707974,-7.585177070031851,-7.6145839295150575,8.36457809723902,-16.022998078313403,-20.448031204254505,2.4628334567929397,-44.603162573295144,-32.180288899723
2020-01-01,-17.9255372761744,-23.38297641989835,-32.46153270940043,-8.591013373757441,-13.571781146638159,3.2469648181323576,-19.067463019080662,-22.183747740099346,-2.286026175915454,-57.95867962764191,-29.481307542040774
2020-02-01,-19.898561994339236,-23.520136335965763,-31.407765450803485,-10.484490259108375,-14.770528587456985,0.42187171072375185,-20.217086686456803,-25.372250534573293,-4.189642711978623,-51.97799282993367,-24.07453570520337
2020-03-01,-16.577499163950392,-25.724314701630345,-27.741654401428875,-23.027115914935987,-14.698831730558913,-1.514224117775583,-23.432310845227416,-26.347273532920955,-6.728440448836342,-51.86477399527011,-21.724153224894415
2020-04-01,-18.365280886643504,-24.91325000700393,-30.22382025661498,-21.850076268166955,-16.449370376473702,-9.97566924653058,-23.396001000794392,-28.667300593487766,-10.861658274112425,-47.238771342798245,-19.78840370313323
2020-05-01,-24.235174571851257,-22.48279070525316,-23.881662634913926,-25.178990598532643,-18.850764026884672,-15.285305766895283,-24.490229464904807,-32.81112584183359,-15.678852935878444,-35.434061169307775,-16.380063592630997
2020-06-01,-15.61106762635612,-25.859568393374207,-14.89933370141134,-31.683183008866543,-14.031063237780572,-13.264653052306143,-19.92694157695833,-35.74098421268196,-13.135987199714062,-26.65394483297291,-13.637322885071345
2020-07-01,-11.256848819336755,-26.040978552789493,-12.21742273733339,-33.57025817324615,-12.376049970480421,-6.487629853179566,-19.793427032423164,-35.0836844887265,-10.014932340379689,-20.29329273307352,-19.19274791081659
2020-08-01,-0.04419906172592132,-27.09803280043163,-13.70970021779375,-29.878008625233118,-9.434379335333574,7.3702935153819995,-19.914454914792557,-42.509302423361,-1.9518523422031204,-14.462478392984488,-15.84788095194485
2020-09-01,4.029637624280259,-28.305847528355745,-12.534625183324563,-24.187176713177212,-5.04716710304074,13.698283151427978,-16.812156275113654,-37.73617231077975,4.537598166439553,-20.64660292866491,-25.121287056340083
2020-10-01,2.0031824100461337,-28.267218307689266,-11.64324181608634,-15.103579851456539,-5.091353548102376,15.286800028736215,-15.792328169802957,-37.123954279785956,5.983489038568709,-28.358900987886493,-20.947121124788346
2020-11-01,2.3700444741511704,-27.21169856980012,-16.465373618436544,-9.060655271545283,-5.627186163441147,12.976126986237126,-17.655251616490297,-29.687620251041135,5.74060764487638,-38.56963145953968,-26.23326161186757
2020-12-01,-6.742830003416584,-23.760570969185114,-25.03731262522336,-3.4127382861584046,-4.9130807073564755,14.584560331424251,-14.70789009724843,-26.31271245076238,7.059043854286971,-54.34005432533527,-26.928669556143518
2021-01-01,-9.54262708676232,-19.534041560945717,-24.574946877794808,-5.939553817643536,-3.918253191902263,15.85714810723599,-13.013498627266094,-23.524810933065876,7.579503665556601,-47.41483270243414,-24.567549568565404
2021-02-01,-11.945606337407837,-21.19328762088205,-26.134507069146583,-11.510920813345146,-9.633865512624942,11.128506195926226,-17.056055551283237,-23.488861218850527,3.409597918704945,-47.25850037998918,-23.150230772755744
2021-03-01,2.430085053150697,-24.18509812240219,-23.10173392508509,-17.155592600540373,-4.979860524147976,14.655401374980814,-17.336406816331195,-26.013168671975905,7.198095616884026,-39.65864698314927,-21.34110115561014
2021-04-01,0.6763237748337073,-22.030608503498257,-28.142705210881974,-26.02241676211923,-10.876897813852528,14.320665270894382,-23.48566390769343,-25.961934273731632,2.2464950303777798,-41.62441297768653,-16.615495982104132
2021-05-01,5.230663664657601,-25.146820893355198,-21.841272222086697,-25.819582550199797,-9.663489948671938,15.275723431536786,-22.618062173204233,-30.58316304917997,2.0307558876168583,-35.576930115319506,-10.748528919478852
2021-06-01,13.654661380216156,-24.5140480166726,-15.409989914247525,-27.80905023289993,-6.206676803975395,22.50755445332706,-21.065274809586704,-34.973118154791436,4.0674636290074035,-28.007564395474066,-4.415088663097466
2021-07-01,8.642613342456666,-22.500819449001003,-14.106256823863266,-33.86321476004668,-6.559285301975265,21.831943799111215,-18.790677552751415,-35.829312595923454,3.38759670909843,-17.999384868950997,-7.063081603506985
2021-08-01,13.032129548821054,-26.68338612752149,-12.132378362069462,-29.32204097987176,-5.794447987783533,19.288653907242868,-19.34768867394811,-39.076814401789754,3.291950644911751,-19.53296479929735,-7.106466952490861
2021-09-01,4.522706296662809,-27.137335065400517,-12.396325941162656,-24.03778938439559,-7.758487448017734,16.276404890921896,-18.505632988155284,-36.738635281553464,2.469240392380733,-18.362668003594283,-16.29310237185021
2021-10-01,0.5798382609328128,-28.765828880830323,-14.891775380090177,-16.538687824707093,-10.021211172484579,12.838307461529116,-19.883185010636943,-38.83804331682348,0.5228680581778178,-26.809638919703783,-18.861493385355498
2021-11-01,-12.865036937224685,-26.01389471010258,-22.052081790687723,-7.618271741477943,-12.39924453189817,4.588234274905802,-19.865026665522873,-32.29118772353556,-2.2322316902203494,-43.475493095262934,-24.532199339440723
2021-12-01,-26.652599020250012,-23.98072938044076,-24.67033005802125,-9.346198660386863,-18.424541540935174,-3.7251467774388685,-23.346134889577026,-27.456242652020375,-9.78579410161271,-45.604940430347554,-23.01713031156789
2022-01-01,-25.781135146809508,-22.10472003482003,-33.818717815086785,-10.833992109876712,-17.986440045920922,-1.6970953067818444,-18.874233914827393,-23.276596051226345,-8.520288041146259,-57.825665383610946,-24.78220123983567
2022-02-01,-24.181747240297614,-22.340421670368364,-29.226022796039203,-12.052014130313474,-14.028840985223505,1.6035531524380908,-17.544148982544776,-19.277205735474983,-4.2143786922976645,-57.796202404708374,-22.724420781065863
2022-03-01,-15.788756426471505,-21.549352194952462,-27.749673400123577,-21.131307901087954,-13.735989874548679,0.9192498927871656,-19.25361340568095,-24.264302738550715,-5.714467624302247,-44.51450575099843,-18.823319467371295
2022-04-01,-18.263030642591406,-21.093642939164205,-23.188608844781907,-22.124017564950694,-16.135001961741338,-7.954224616056143,-23.14526787203311,-25.28811004087301,-11.378878619959773,-32.31856351129897,-12.94935638315819
2022-05-01,-23.84336359485661,-23.068220844628005,-19.054638874493417,-23.857727337721713,-18.56710728764859,-15.755925574344362,-24.53774482196725,-29.316026046491604,-15.94782198472354,-37.13717702108584,-12.657098997484185
2022-06-01,-20.11973421915822,-24.976515552736604,-15.508183031344082,-27.81628460107465,-14.960746292309214,-14.710023236813697,-21.352201147952414,-33.97651415344185,-14.05916274904855,-28.36821055339565,-12.786580738551837
2022-07-01,-27.346919139255856,-23.34291933367666,-12.641402840217223,-33.18658383191407,-16.65659582701343,-15.421878693525677,-20.06412505582819,-30.508697792995992,-14.815722921483433,-17.5216345399128,-15.161338105361656
2022-08-01,-14.978921600659252,-22.041360666281644,-13.684156900476133,-31.670184031546924,-14.495904006409656,-4.525798716878276,-20.36352296610095,-30.70544694863308,-9.338302594216112,-14.566779124589802,-7.805541683766854
2022-09-01,-0.12956581050140717,-25.700803407509706,-13.191217789550365,-22.945209158194572,-8.064105035775219,9.686276944199996,-18.490361937459564,-34.661720159998055,1.2771761858343618,-17.139701097829374,-12.252130400915078
2022-10-01,-4.285684669465571,-23.64353783738483,-15.589116546191084,-12.62543613160991,-8.621477844788892,10.016609978582835,-17.797269745585165,-34.516578259165634,2.159803250977445,-26.386418848120954,-18.34487423002082
2022-11-01,-2.9318817911795043,-23.41203683910609,-19.08625983883652,-5.289703092410227,-6.245681982922014,10.809664096520171,-16.44095876344798,-34.215010440794394,4.937315338413299,-38.64528259194584,-19.140278456726254
2022-12-01,-5.491943746876213,-20.861685764622624,-20.853907931976966,-7.973328974428293,-5.580682714294575,15.089305736650697,-15.12854844763489,-27.48962241657488,7.127143558406269,-46.38097684676564,-21.269311766962915
