,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10,ssta20_cluster11
2018-05-01,-2.588078420456142,-14.621562417219524,-5.91610050201416,-10.671279695298937,1.9080911687582978,0.03687944148477832,-10.552754402160645,-3.7454336166381834,-14.570420980453491,-6.922935362785093,-0.047068690951033665
2018-06-01,-3.2228457437802667,-15.619143590270747,-3.7567594051361084,-12.061414870004805,1.9970120378762237,-0.48351933150810383,-7.5748838318718805,-1.7454825162887573,-11.194312572479248,-7.942431972872826,0.8808409404544114
2018-07-01,-3.765025988017043,-16.257129313974726,-1.6712396144866943,-12.82096408662342,1.9304127831104374,-0.9365617188584878,-4.673215945561727,-0.08164042234420776,-7.037097215652466,-8.622299317390688,1.4657517142643202
2018-08-01,-4.293531522358934,-16.849869562064104,-0.45024819672107697,-13.376951066274492,1.9510612803057206,-1.1492759172921307,-2.9203609625498452,1.0282890319824218,-4.686124126116435,-9.314953281033423,1.8443559442398036
2018-09-01,-4.545134322284019,-17.197885397474774,-0.4532235562801361,-13.731726389082652,2.0601510804546765,-1.1324703203824023,-3.225938346650865,1.0806379079818726,-5.454552670319876,-9.770782070775185,1.9146877935127442
2018-10-01,-4.384073427278702,-16.967497759985054,-2.006534457206726,-13.412693265884641,2.071311779258665,-0.8551875638031616,-5.320667955610487,0.14369372725486756,-8.185859521230062,-9.562448224713725,1.5801881059642395
2018-11-01,-3.766195022896545,-15.904323485216148,-3.798535466194153,-12.088381752135263,2.0803056472589163,-0.36397598400803804,-7.759336630503336,-1.3083481311798095,-11.012290914853414,-8.50063016337733,0.8837588575502104
2018-12-01,-2.658538197817868,-14.042819173712479,-5.45065450668335,-10.005492104424372,2.127819849439889,0.19190346772421066,-9.735190603468153,-2.844482421875,-13.71383269627889,-6.587971718080582,0.02097279207563032
2019-01-01,-1.4656472859317309,-12.114307079237964,-6.740558624267578,-7.808930987403507,1.9364152072874967,0.5906273834636814,-11.224608421325684,-4.038780784606933,-15.719219048817953,-4.529781572280392,-0.708741166733748
2019-02-01,-0.7766025115365851,-11.354906259760682,-7.646342515945435,-7.223556760757688,1.706653264435855,0.7797651314147933,-12.306306627061632,-4.88126573562622,-16.871358950932823,-3.828260821680869,-1.151053545581255
2019-03-01,-0.734249573864349,-12.105357598679268,-8.09324336051941,-7.965350680881077,1.647053291974974,0.9157013171017782,-12.724806997511122,-5.318817520141602,-17.228116591771446,-4.393188107398248,-1.316668331688866
2019-04-01,-1.5650379984346154,-13.675411317029944,-7.83737587928772,-9.599128147912404,1.7556941410726752,0.750579600828629,-12.636769082811144,-5.0693603515625,-16.867748896280926,-5.761568930841261,-0.947632391219568
2019-05-01,-2.578890323638916,-15.170279977775294,-6.488576650619507,-11.143385266500806,1.839218839140963,0.1747831741435878,-11.182301309373644,-3.7021111488342284,-14.873839418093365,-7.260436088808121,-0.07124746518485067
2019-06-01,-3.408839996546915,-16.17000788329584,-4.255933523178101,-12.311606936984592,1.903442587734254,-0.5015141665323559,-8.367648919423422,-1.6914748430252076,-11.535865068435669,-8.32769839994369,0.9823055588383285
2019-07-01,-4.14945563224897,-16.737644102891927,-1.7407247424125671,-13.100835406591022,2.032344006309825,-1.0029812123496429,-4.97205204433865,0.3117109537124634,-7.422164579232534,-9.08442820272138,1.6801983578578787
2019-08-01,-4.572601775600486,-17.07277182142744,-0.04555004835128784,-13.7211060902429,2.0568777509957306,-1.1817085791907027,-2.695601118935479,1.4478429198265075,-4.375162720680237,-9.621976729362242,1.982661061992182
2019-09-01,-4.7628615000476575,-17.249306976071253,-0.12361037731170654,-13.947139013381232,1.965058381892433,-1.175736866937281,-2.8518675433264837,1.5797871351242065,-5.073373516400656,-9.84909749800159,2.109892242002171
2019-10-01,-4.5939039857420205,-17.176482938079214,-1.8684718608856201,-13.728821769593255,2.007943687360149,-0.8299867964867939,-5.012848112318251,0.40222510099411013,-7.730746765931448,-9.598103338672269,1.7129797677593777
2019-11-01,-3.8389629860446877,-16.400783168159514,-3.7261605262756348,-12.553765433175224,1.940122025072082,-0.3095944926479269,-7.627473407321506,-1.1721794366836549,-10.933536291122437,-8.829259103344333,0.8980613539024167
2019-12-01,-2.7191401834357274,-14.528496931438985,-5.463142156600952,-10.82954209948343,1.9262749892621,0.25046856029750875,-9.887035687764486,-2.9096546173095703,-13.965616623560589,-7.057455739667338,0.013542727918814348
2020-01-01,-1.6210842459169152,-12.85790393227025,-6.8582751750946045,-8.717044043162513,1.8117843482119977,0.6468432517511888,-11.402268939548069,-4.320728588104248,-15.597057342529297,-5.056732700717064,-0.6934986176343416
2020-02-01,-1.010502772788479,-11.888222173157972,-7.6628570556640625,-7.568285503084698,1.7377387615274793,0.8813226094480902,-12.203758027818468,-5.106482315063476,-16.546588142712913,-4.150811395337505,-1.1600057699329016
2020-03-01,-1.1252320465976244,-12.409463102518304,-8.039869546890259,-8.472553132072328,1.69756351916258,0.9116682367403159,-12.731246948242188,-5.498175525665284,-16.92255139350891,-4.661671038596861,-1.2882499085948955
2020-04-01,-1.8043795677080547,-13.90484759682103,-7.91716742515564,-9.968570981706891,1.7019022003678252,0.6941501395413519,-12.530434396531847,-5.199079132080078,-16.520964105923973,-6.212518292088662,-0.8520990840383449
2020-05-01,-2.760528211724268,-15.421038407545822,-6.429776906967163,-11.360499972388858,1.8828790838068183,0.1458896717986042,-10.609094301859537,-3.734944725036621,-14.641457796096802,-7.375172645814957,-0.004966838272991559
2020-06-01,-3.6822354303647393,-16.225226398421682,-4.076681971549988,-12.417116922045512,2.042068794739148,-0.5304326901874014,-7.650447421603732,-1.5370052576065063,-11.193042993545532,-8.340584693416472,1.005707158158157
2020-07-01,-4.302555175676738,-16.80771406845525,-1.7747108340263367,-13.380512964157832,2.123013015620965,-1.0260087998251162,-4.801047643025716,0.1745844554156065,-7.399210830529531,-9.185866540478122,1.6374742353199332
2020-08-01,-4.672902708184229,-17.09459358863985,-0.18476641178131104,-13.721651652502636,2.229324983171195,-1.2665113874039855,-2.5953425963719687,1.339597487449646,-4.084747284650803,-9.679208263274163,1.889994352332277
2020-09-01,-4.910571019943446,-17.254821684679037,-0.12895309925079346,-13.775709848555309,2.256618905658564,-1.2034370791495947,-2.7470028400421143,1.5294537782669066,-4.861142237981161,-9.885573387145996,1.9784269480252634
2020-10-01,-4.631631537659527,-16.87852921273544,-1.3132776618003845,-13.236548408629403,2.1983797294049223,-0.8172804080485319,-4.725365771187676,0.7957637548446655,-7.472135126590729,-9.476432800292969,1.5822161046611287
2020-11-01,-3.87868489304634,-15.783967083764944,-3.1755014657974243,-11.863057878282335,2.2206509605912137,-0.31696997957736317,-6.954654587639703,-0.6744611263275146,-10.114460190137228,-8.334266908707157,0.8079894150198164
2020-12-01,-2.706371692761983,-13.900952590139287,-4.838925123214722,-10.00126490517268,2.087400984172979,0.23352245530553423,-9.107671313815647,-2.289211368560791,-12.975539763768515,-6.4130920748556814,0.12303554261757048
2021-01-01,-1.3993617688139823,-11.576545576334963,-6.235186338424683,-7.907520475841704,1.9806888379341314,0.6129139135505629,-10.779614448547363,-3.7028165817260743,-15.096214413642883,-4.425532740931357,-0.5990437423156586
2021-02-01,-0.7872642433806641,-10.842658633645247,-7.180596828460693,-7.001392425052703,1.7471991787272052,0.8314973519812864,-11.730195681254068,-4.639349555969238,-16.06428325176239,-3.602059272027785,-1.024015862947005
2021-03-01,-0.897444633588399,-11.584576131843844,-7.742644309997559,-7.743405690268865,1.7369874252760706,0.7850110683842606,-12.39469740125868,-5.174302673339843,-16.535558303197227,-4.180589260593537,-1.0944016590286827
2021-04-01,-1.6555288066602734,-13.10898166919044,-7.535655975341797,-9.196052702646407,1.8914059765082747,0.5955702041943215,-11.92039860619439,-4.884608745574951,-15.803028146425884,-5.610288035485052,-0.7097347123470263
2021-05-01,-2.5871443095272535,-14.69641233745374,-6.120799541473389,-10.717589363219247,1.9629067231800932,0.10055911859202923,-10.379785431755913,-3.4818074226379396,-13.801057140032452,-7.043037876006095,0.03853088890348312
2021-06-01,-3.359396947573309,-15.711221810777177,-3.980723738670349,-11.935293712313213,1.9728573688790818,-0.45948860061486885,-7.59355624516805,-1.755173110961914,-10.457205772399902,-8.270876330714072,0.8586228091195719
2021-07-01,-4.006893406175587,-16.472919556776038,-1.7845335006713867,-12.959810589987134,2.060653582092159,-0.8650425217234868,-4.736171166102092,-0.1257254183292389,-6.377758582433065,-9.046340911619124,1.4243015785090969
2021-08-01,-4.5388434684439884,-17.032237188053514,-0.5813914984464645,-13.495619032118055,2.0995377509061957,-1.1033734501754477,-2.8628507587644787,0.9589966535568237,-4.303797582785289,-9.700132954505182,1.7037621265478744
2021-09-01,-4.715472247502575,-17.267150724465065,-0.4928723406046629,-13.724002535381015,2.074612113069897,-1.069847856948508,-2.9055680168999567,1.2683625936508178,-4.768229524294536,-9.938763649232925,1.8960579736343282
2021-10-01,-4.5353428305011905,-16.805993593656098,-1.770024836063385,-13.27819309537373,2.1921429161197885,-0.7472763805663561,-4.662778907352023,0.4335245907306671,-7.101032634576162,-9.641978202327605,1.498907245284411
2021-11-01,-3.756784412958851,-15.56086559527316,-3.3894182443618774,-11.721332489498078,2.225397283380682,-0.2133816411791396,-7.001701196034749,-0.794220232963562,-10.466880599657696,-8.279936851993684,0.8083011239569707
2021-12-01,-2.709857992929955,-13.453420646760144,-5.094168424606323,-9.448658928038583,2.202466617931019,0.3006568312400176,-9.19082138273451,-2.326190948486328,-12.719019254048666,-6.398869176064768,0.02954877567607046
2022-01-01,-1.7537436583270767,-11.50424779668028,-6.589117527008057,-7.607161809527685,2.020630629594661,0.5666652499283119,-10.866565704345703,-3.6359612464904787,-14.791768789291382,-4.586136264185751,-0.6560472759189985
2022-02-01,-0.9866503044350506,-10.855490186436455,-7.445871353149414,-6.870266747853113,1.7891659421369064,0.5862038376027798,-11.745843887329102,-4.550879287719726,-16.02026919523875,-3.6105369367907123,-0.972892932807636
2022-03-01,-0.8379204224233758,-11.57218338506907,-7.808868646621704,-7.388652922615172,1.7576208193440084,0.7873437487858767,-12.370063463846842,-4.995290660858155,-16.671836376190186,-4.0689407625506,-1.1525852395998721
2022-04-01,-1.649307616769451,-12.90902936989479,-7.503797769546509,-9.142172979930091,1.898963963689883,0.7162956731275366,-12.021224233839247,-4.659537220001221,-15.9466952085495,-5.653638685903242,-0.7910591613904266
2022-05-01,-2.622557731523906,-14.246927871395219,-6.0608906745910645,-10.637367642115032,2.0071751421148125,0.20183191713121637,-10.150815116034613,-3.2723910331726076,-13.781320055325827,-7.004504665251701,0.07669451105805158
2022-06-01,-3.4241334706136626,-15.54502996838527,-3.956435441970825,-12.007728455558656,2.0448475632785765,-0.4028382074294394,-7.520902686648898,-1.2908308625221252,-10.883974035580954,-8.359398380402595,0.9973083900300083
2022-07-01,-3.9110538404281825,-16.088475679096423,-1.5413749516010284,-12.665396493578715,2.112977012129855,-0.9207884450223167,-4.094889826244778,0.38474408388137815,-6.294559439023336,-8.869722274041944,1.628172147616119
2022-08-01,-4.457027487558862,-16.5787094517758,0.07071036100387573,-13.22468772767082,2.1724539945933445,-1.1688205373360636,-2.1444539229075112,1.5388092041015624,-3.7366504470507307,-9.409724050952542,1.9488741493646144
2022-09-01,-4.732722517562239,-16.74943761786951,-0.03505870699882507,-13.446998898945157,2.1738945157074734,-1.0918486901622044,-2.4067605204052396,1.625068998336792,-4.526508351167044,-9.707272437310987,1.9850642607438378
2022-10-01,-4.4567149959198415,-16.53769025918443,-1.3419669270515442,-13.002453153095548,2.1708035666095324,-0.7443626925685812,-4.469326469633314,0.7925246477127075,-7.120152811209361,-9.392962455749512,1.652139773958303
2022-11-01,-3.7790260576222043,-15.374211454198427,-3.178927421569824,-11.50783417716859,2.282390121586067,-0.3086645202041896,-6.763852702246772,-0.733914828300476,-9.830673535664877,-8.107177519029186,0.9275331698506083
2022-12-01,-2.6933785660626137,-13.416054760396237,-5.0397021770477295,-9.507716648162358,2.2108645872636274,0.20474388246908323,-9.04368903901842,-2.412552833557129,-12.680991490681967,-6.304734753024193,0.04423065131600066
