,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11
2002-08-01,-2.0290560192414323e-06,7.136458923382112e-06,0.00013171207123937516,-1.1782254265511295e-05,-3.865199097482538e-06,-3.2944562053439676e-06,5.939045952024361e-06,3.144520032862777e-06,-0.0007487586723679367,-1.4451136888490748e-05,1.893643341863423e-05
2002-09-01,-3.082741005996434e-06,8.021631458517955e-06,0.00021890373318456113,-1.2111366991076881e-05,-5.180749999330932e-06,-2.5277813040015553e-06,4.151677452840027e-06,2.7782770938188945e-06,0.0007861780735159604,-8.547692600487885e-06,1.766417791630784e-05
2002-10-01,-2.4071121005558294e-06,8.775019812589967e-06,0.00032356997857837437,-1.3407859929830129e-05,-1.5158043793603978e-05,-1.0717548934503518e-07,5.013210611782711e-06,-4.966722659032934e-06,0.0038604455767199397,-4.831190924802365e-06,1.5146200586943298e-05
2002-11-01,-3.612186615877113e-06,9.076918435480467e-06,0.0003149337247193146,-1.546285334826842e-05,-2.353902468835381e-05,4.564927157368439e-06,4.369674379860877e-06,-1.2615896541315451e-05,0.005050211135918896,-4.73441062972004e-07,1.0005288190064086e-05
2002-12-01,-4.287438668100202e-06,1.0076250260641005e-05,0.0004209682419269274,-1.0529160669992636e-05,-2.4914153146784048e-05,4.988692155063977e-06,2.192126505436754e-06,-1.591546176025199e-05,0.006394234757559995,-8.032737651853455e-07,9.122359316138565e-06
2003-01-01,-3.7382527384500207e-06,1.2959472903168069e-05,0.0004108658826086097,-5.439436375754049e-06,-2.72049884016097e-05,8.586056774405808e-06,1.3549197739917485e-06,-1.541371526830806e-05,0.007289983235144367,5.506372506557534e-06,3.4964268130531478e-06
2003-02-01,-2.4157630522758405e-06,1.1798674750464578e-05,0.00045832124529764627,-1.3359513222394379e-05,-2.417169476708246e-05,8.187448448014186e-06,2.2396820551989424e-06,-1.7440792206167557e-05,0.006512233327763776,5.759184674665765e-06,2.111023028371331e-06
2003-03-01,-3.0127199288914457e-06,1.1466101543038336e-05,0.0004173190693388908,-7.288394071225606e-06,-2.2318936071069153e-05,5.765927534068805e-06,2.335674632405938e-06,-1.6050427186661e-05,0.006435117878330251,-1.6337168912380787e-07,8.13970575723994e-06
2003-04-01,-2.512577884403766e-06,9.508211162387277e-06,0.000347336082575986,-1.124848654178351e-05,-1.5422553366767494e-05,1.1646553617208843e-06,3.5786042684605133e-06,-8.68840452143909e-06,0.004653404175769538,-4.884471002736499e-06,1.0925566424651755e-05
2003-05-01,-2.5897751560877537e-06,7.887334134976634e-06,0.00039756604774783435,-1.6410813200559534e-05,-1.2508404521410026e-05,1.4411879580889872e-06,4.431157255217434e-06,-4.397024489084533e-06,0.005551699723582715,-4.547405704551752e-06,1.2154612986577517e-05
2003-06-01,-2.1234463360288553e-06,6.263259556600651e-06,0.00028256978951573657,-1.3151191253441878e-05,-9.752742747927235e-06,-2.1563043124304537e-06,5.723910932380043e-06,1.5169210061301536e-06,0.0017838197284921384,-8.377866794509591e-06,1.6882711374627192e-05
2003-07-01,-1.975850965467807e-06,6.533844798450336e-06,0.00019235923481084264,-1.1507712472975216e-05,-7.4588936243074116e-06,-3.6189064044775683e-06,7.002688923460224e-06,1.8678256553195158e-06,0.00039854000230358605,-1.232783431434022e-05,1.667511267595741e-05
2003-08-01,-1.775078395825916e-06,3.7149942511473867e-06,0.00018334158085053787,-1.156090842072986e-05,-3.1843675871543284e-06,-3.998758882294262e-06,5.532816084122707e-06,3.5185670523614815e-06,-0.00021344244487409014,-1.5881411815391168e-05,1.9374288250462637e-05
2003-09-01,-2.4438365160290063e-06,5.326152174788976e-06,0.00020881223183375999,-1.1035678173804545e-05,-5.4053870789593435e-06,-3.896141351494966e-06,5.995481866454579e-06,1.514066164116424e-06,0.0007543366640068901,-9.90542987536806e-06,1.4151464454980542e-05
2003-10-01,1.7023690343239537e-07,5.407921833126015e-06,0.00029410296589888347,-1.3568443728659474e-05,-1.1535681502160464e-05,-1.1899245307910062e-06,4.781400003979686e-06,-4.22847119649292e-06,0.0033086730885164193,-7.365022650881894e-06,1.2678301060641133e-05
2003-11-01,-1.4404937895319463e-06,8.217812576638047e-06,0.00044136504584457725,-1.1658582117835747e-05,-1.6437303152948466e-05,1.967802452504216e-06,4.068115385753107e-06,-7.708247356829716e-06,0.006660390742278348,-2.589629942754666e-06,1.0579236222326127e-05
2003-12-01,-2.0949313860266347e-06,1.2483995843967292e-05,0.0003754658581993471,-1.1467773955756902e-05,-2.5123309397541387e-05,6.967911758692935e-06,2.161924861549254e-06,-1.338829103636603e-05,0.005965560558252037,2.126391868767749e-06,6.319298182448543e-06
2004-01-01,-3.428311195473353e-06,1.0792282904057681e-05,0.00039485729268143093,-6.133938818508051e-06,-2.4003446113154593e-05,6.752314270531259e-06,-6.302042197329496e-07,-1.544160763494046e-05,0.006663178404172262,5.657501684135755e-06,3.148563055347809e-06
2004-02-01,-4.654225826905695e-06,1.054885015073743e-05,0.0004320035469180976,-6.260921504363039e-06,-2.4438742076273303e-05,8.47137807702856e-06,1.5969063149102658e-06,-1.681545361401913e-05,0.007320176518987864,8.081971392802307e-06,8.951189255853164e-07
2004-03-01,-3.190442242343569e-06,9.402195555631117e-06,0.0004080413558627837,-1.2501313727466589e-05,-2.029218169785029e-05,5.398507799522381e-06,1.6173534249978624e-06,-1.0238611071830802e-05,0.006002253212500364,6.076120198288307e-07,4.080679804579811e-06
2004-04-01,-2.934723511032898e-06,9.006298367850861e-06,0.0003487753229609762,-1.3536255121755514e-05,-1.690385918639525e-05,4.46154770996224e-06,4.147688103256722e-06,-9.956178992766275e-06,0.004280095648330947,-8.012614031209208e-07,8.665027463124922e-06
2004-05-01,-2.9063966918383676e-06,7.07558037664449e-06,0.0003071565655633234,-1.3829823381568511e-05,-1.2014284407455674e-05,5.618650216289858e-08,5.273752669614894e-06,-2.7502596848537288e-06,0.0044836133990126354,-6.487170703226382e-06,1.3420886831918838e-05
2004-06-01,-2.606370944837644e-06,7.806099879883804e-06,0.0002282674288905512,-1.2753415209910694e-05,-4.624528358092632e-06,-7.28298089410025e-07,5.367531933438765e-06,1.219895863005044e-06,0.0016787698162564388,-9.312552423501115e-06,1.5629454319935922e-05
2004-07-01,-2.182317170753008e-06,4.863155048168513e-06,0.00023849052712858582,-9.791897958557839e-06,-6.356554090539371e-06,-3.3724178424899855e-06,6.317998860994215e-06,1.5427279776422376e-06,0.0004040753083245363,-1.2270273778678689e-05,1.781113304543755e-05
2004-08-01,-4.703553417075591e-06,3.952150152860413e-06,0.00017236654037752977,-1.3349607971520992e-05,-4.890175045442742e-06,-4.6071621583525155e-06,7.037157876112805e-06,1.9773840781844443e-06,-0.00024075056899164338,-1.5241041538778836e-05,2.1318963160705558e-05
2004-09-01,-3.2806056431677225e-06,6.083043730435111e-06,0.00018023144478390279,-1.067986324303113e-05,-4.367992472465187e-06,-2.440612269199438e-06,6.6996221280936505e-06,4.1742316084721497e-07,0.0009180079359794036,-1.0466479856720822e-05,1.9114221442936803e-05
2004-10-01,-2.908454931258221e-06,6.906505403083363e-06,0.0002988750146379551,-1.2582191058907743e-05,-1.0664825576650154e-05,4.0216443168847376e-07,3.834805689984235e-06,-3.3631132333252442e-06,0.0028174736750467373,-4.992612937949953e-06,1.2196771524646516e-05
2004-11-01,-3.7971084320577716e-06,1.0210824916017443e-05,0.0003664004907477647,-1.4674236084723357e-05,-2.0148368462655895e-05,2.043309380198656e-06,3.7200351773092682e-06,-8.04115707765651e-06,0.005258850675697128,-1.2407053378885158e-06,1.0522686788020328e-05
2004-12-01,-1.0013493537816228e-06,1.064095689344873e-05,0.00035616738806801057,-1.2100764902434417e-05,-2.229661461299386e-05,5.68946562424924e-06,1.338459572115538e-06,-1.4035435977352465e-05,0.0067675195168703794,4.183600940845993e-06,6.535846821375152e-06
2005-01-01,-3.599384681246972e-06,1.1739775544183304e-05,0.0003993072403738132,-8.206098066437741e-06,-2.715980273835059e-05,9.029037711598551e-06,1.2634734266492673e-06,-1.508615273271775e-05,0.007600381407731524,6.913392864945585e-06,2.807709916582303e-06
2005-02-01,-3.1863603763263075e-06,1.2754923610305518e-05,0.000518713876282653,-1.1769956955271788e-05,-2.6119597424513887e-05,8.037663255148504e-06,1.8803850121137532e-07,-1.6544020090256484e-05,0.00894708597722153,4.293712797097333e-06,1.7997101494215649e-06
2005-03-01,-4.434094607252444e-06,9.178410541324529e-06,0.0003812348250693713,-3.97001780978514e-06,-2.269698794603952e-05,5.6952758627074e-06,3.4188866387581047e-06,-1.450905966920359e-05,0.005611762753687799,-1.4583439105595262e-06,8.471537076845161e-06
2005-04-01,-4.774689560767718e-06,8.342887495805546e-06,0.0003588624027683041,-1.1370954197648919e-05,-1.6432025625584396e-05,5.01916089461349e-06,3.5259310365896395e-06,-9.80957752068553e-06,0.005243305834786346,-3.5540898332565915e-06,8.18723108263647e-06
2005-05-01,-3.1523644236953254e-06,6.954744169429405e-06,0.00039044232555450156,-1.080365327181608e-05,-1.3661487960111902e-05,2.083359056245849e-06,5.083149675693812e-06,-5.9929525620483534e-06,0.005109708581585437,-6.933025370808141e-06,1.2685842949382201e-05
2005-06-01,-3.032269050426092e-06,6.171434720647517e-06,0.00026184483990968706,-1.2699093210584753e-05,-1.0237268921824776e-05,-3.060305685055807e-06,7.350914297419304e-06,9.809038510549702e-07,0.002208949687580268,-1.0907084564994717e-05,1.7415549733977712e-05
2005-07-01,-4.042206424167618e-06,6.680426705357857e-06,0.00019487503707820835,-9.828881427416244e-06,-4.740247793568021e-06,-2.7499980397169335e-06,6.837765905927169e-06,2.0773263354902562e-06,-0.00031796889743418433,-1.2721267684474183e-05,1.761336175726504e-05
2005-08-01,-3.7956330086721994e-06,5.65299254328551e-06,0.0002215983561025216,-1.1761732945089835e-05,-4.508360320500828e-06,-3.899383024184883e-06,7.4370082563011435e-06,8.381412484903875e-07,6.610854749548405e-05,-1.2812178006836053e-05,1.8641163273648897e-05
2005-09-01,-3.5737030332500654e-06,7.245532454452215e-06,0.0002114590712993119,-1.332096448077739e-05,-2.54170406667588e-06,-2.70200805041023e-06,4.818145158884385e-06,2.106156726516572e-06,0.0002226814710108253,-9.156221306946701e-06,1.5295833217235888e-05
2005-10-01,-2.4589662159048756e-06,8.688532905349784e-06,0.0003209211941933832,-1.7428489795262084e-05,-9.039091260952723e-06,-9.180326385703967e-07,4.571912630152362e-06,-1.6968747236414056e-06,0.003553142839033778,-7.706891329175763e-06,1.4160565806890537e-05
2005-11-01,-2.0686777356230803e-07,1.0529848848350329e-05,0.0004301385230904158,-1.2609895179961796e-05,-2.3238105829993915e-05,4.1058100629127195e-06,2.296302801406646e-06,-9.653755755913541e-06,0.0071699954181288685,-6.072256699395518e-07,1.0881558666087714e-05
2005-12-01,-2.573847298772602e-06,1.2460315310287568e-05,0.0003708756244472729,-1.0128736238228535e-05,-2.8869654744158726e-05,6.7337869738276375e-06,2.6929364989852854e-06,-1.5340921295962888e-05,0.006138039073751619,3.3673373793689003e-06,8.150392832377152e-06
2006-01-01,-5.797906177329587e-07,1.2783994592814772e-05,0.0004427581398676221,-1.4353458186412611e-05,-2.712773739649738e-05,9.278875384144177e-06,2.447169680041144e-06,-1.7236866612457877e-05,0.008336322692533335,7.236300432297234e-06,1.7218417910249039e-06
2006-02-01,-2.9060540295031753e-06,1.2237931228916478e-05,0.0003581514857404937,-1.0077030507844466e-05,-2.2109949920401983e-05,6.699102015067628e-06,1.3418959054315255e-06,-1.3538576700557737e-05,0.006174371325566123,2.7994926075853472e-06,2.4974863496846785e-06
2006-03-01,-4.068143774966211e-06,1.0075165637884987e-05,0.0003708081259481752,-7.983380106146278e-06,-2.0152553121521566e-05,5.1108068706822935e-06,1.7675640746121068e-06,-1.0781306982418014e-05,0.0058488828168871505,-4.836417442378582e-07,6.0648342465791646e-06
2006-04-01,-1.2622879411165762e-06,9.390456943581363e-06,0.0003752326077889078,-9.017903103438903e-06,-1.7558246032127204e-05,3.3897173068453412e-06,2.998452714937897e-06,-7.886493124962238e-06,0.004845905156495671,-3.4602685841293907e-06,8.537644659977367e-06
2006-05-01,-2.429034793864627e-06,3.3551414981413853e-06,0.00024159624165174767,-8.124290416103828e-06,-1.2353868589491105e-05,-6.632415596322276e-07,4.094066766118679e-06,-4.317615393544072e-06,0.0023197081948940954,-8.201422449770769e-06,1.4187742533362274e-05
2006-06-01,-1.9761327780571422e-06,8.09439689056129e-06,0.0002458370335471745,-1.052067297257251e-05,-1.0413569307766502e-05,-1.2712330417355366e-06,6.0059899421103895e-06,9.638140618166641e-08,0.0017621439231637246,-1.3745051665350532e-05,2.037873778584033e-05
2006-07-01,-2.6213698835870088e-06,6.307970325289654e-06,0.00016957884117101246,-1.2049701705038689e-05,-4.058823145208628e-06,-4.288429870624042e-06,5.761441136613439e-06,2.713444184064007e-06,-0.0011005313960292067,-1.3524815348437583e-05,1.92894029322828e-05
2006-08-01,-3.2903374987218922e-06,5.028289892129898e-06,0.00014832320840259153,-9.03509270046984e-06,-2.697559380435819e-06,-2.685319119900576e-06,5.54860407132361e-06,2.002579811490307e-06,-0.0010189041252791262,-8.533220253688658e-06,1.681058588281969e-05
2006-09-01,-3.2075908794119833e-06,7.623592932256252e-06,0.00018651160364522814,-1.3535848056651129e-05,-4.36177386389416e-06,-1.7323759261578707e-06,5.624325732806964e-06,5.175074508649914e-07,0.0008875592053906682,-9.264282573934432e-06,1.5465605903161088e-05
2006-10-01,-2.429295602695518e-06,7.628857296206605e-06,0.0002917170394749309,-1.4462061566854511e-05,-1.115908260642853e-05,1.3612649583513545e-06,3.7270879326708604e-06,-3.0125928674087826e-06,0.002930329355876893,-5.154218135193451e-06,1.109733987082301e-05
2006-11-01,-3.2382331039967914e-06,9.978668982014567e-06,0.00038351566987470363,-1.03451070881243e-05,-2.2656427432052993e-05,2.13110421463964e-06,3.3024368606671136e-06,-9.662426658939807e-06,0.005645704125830283,-1.584935637805282e-07,1.1201559637286242e-05
2006-12-01,-1.9085833672707076e-06,1.1396380722282879e-05,0.00043774478119583084,-1.5461061732006385e-05,-2.627236795347385e-05,6.154732023806362e-06,3.321164047974391e-06,-1.517560174765677e-05,0.007745216619999459,1.291773280034091e-06,7.016560630290769e-06
2007-01-01,-1.698485946623857e-06,1.289965340536663e-05,0.0004771870757954625,-1.2761379616750588e-05,-2.7317349835160514e-05,8.682708335536704e-06,2.051585979013206e-06,-1.7446503031020015e-05,0.009886747769390544,5.060806430541878e-06,3.2124303352632104e-06
2007-02-01,-4.8412755004114405e-06,1.2082773994750923e-05,0.00038636070922411117,-9.578334180173663e-06,-2.0457349868642315e-05,6.7495076557267516e-06,4.2530557603169585e-07,-1.666472480855742e-05,0.006109270422408978,1.7028611595200662e-06,4.7870866131835985e-06
2007-03-01,-4.612666148624473e-06,1.004720270173775e-05,0.0004170170891134498,-1.4979565818172436e-05,-2.1909150205288284e-05,7.550413939423713e-06,3.6109440521774955e-06,-1.4383773292210106e-05,0.006340444573046019,6.060904969790895e-06,4.376699930425032e-06
2007-04-01,-3.4161407734188885e-06,9.719427399107975e-06,0.0003201846154227566,-1.343085410453539e-05,-1.93730355366259e-05,3.048608585531003e-06,4.017373650295694e-06,-9.961232174872076e-06,0.002891979723547896,-2.1628460197699377e-06,1.127811065345386e-05
2007-05-01,-2.5130055540518684e-06,8.260744340750937e-06,0.0002680515395835615,-1.4394494499056149e-05,-1.4292199921328574e-05,1.9191348211280705e-06,4.9037740103442544e-06,-4.543768795092483e-06,0.002020287987155219,-1.7042282252077712e-07,8.548724098814797e-06
2007-06-01,-2.57995068899586e-06,3.2944235655146403e-06,0.00028749863514139387,-1.2003344921973492e-05,-1.110654675112282e-05,-2.1371632409362028e-06,5.938138100987711e-06,8.858558846510793e-08,0.0019087166341099269,-9.03295165738635e-06,1.628329749071551e-05
2007-07-01,-2.9957013982225013e-06,8.347351888711874e-06,0.00020448678696993738,-1.2254731465054942e-05,-6.744834585382754e-06,-2.4135673160743658e-06,5.455081631731816e-06,7.465645232206802e-07,0.0003127872332697734,-1.2723535292025192e-05,1.901920307280076e-05
2007-08-01,-4.958229247070941e-06,4.656453814440351e-06,0.00021124773271507226,-1.2133085960023103e-05,-3.278127949031202e-06,-2.1971332979744e-06,6.3670209865280224e-06,2.9559902351600727e-06,-0.00043130873261058394,-9.012391985933116e-06,1.497488432198199e-05
2007-09-01,-4.674782152513879e-06,7.367517104599826e-06,0.00025798575594448124,-1.1141654910000937e-05,-3.950156841145488e-06,-2.5129188743472252e-06,5.620555386036379e-06,2.3308162779066893e-06,0.0005467106651243133,-1.1561242484711567e-05,1.5204869912491299e-05
2007-10-01,-2.7610257373290617e-06,6.1196082538986715e-06,0.0003284476686251135,-1.4586873084753541e-05,-1.0426707819066437e-05,-1.3331411258368276e-07,6.176023407135184e-06,-1.3079977449691578e-06,0.0036950931341076894,-5.2257203596246144e-06,1.1460753073702685e-05
2007-11-01,-1.764291752869963e-07,9.504494677900695e-06,0.000302385076513299,-1.5545629728193664e-05,-2.0622497883065274e-05,2.796176830213658e-06,3.4307255415017296e-06,-7.275817075094939e-06,0.00447732115086789,-2.7657940494385045e-06,6.922400259522682e-06
2007-12-01,-1.3057855068764366e-06,1.125316714821805e-05,0.0003997419228723559,-1.6743620711559217e-05,-2.7782569648823825e-05,6.077537993953266e-06,1.4020085835623513e-06,-1.409890499125881e-05,0.007419630613488456,2.056464173056552e-06,6.770532962318484e-06
2008-01-01,-1.390197055394977e-06,1.2955254458124756e-05,0.0004426348963394188,-1.3510759247950668e-05,-2.615378754263794e-05,8.916192736510961e-06,-1.395718348733054e-07,-1.6529446651023574e-05,0.007955598024030527,5.756488912598086e-06,1.7998598557721676e-06
2008-02-01,-1.6000572167855294e-06,1.2385348974264712e-05,0.000518375208440165,-1.3327380686280286e-05,-2.7478353011837176e-05,7.277254253170083e-06,1.8527433463046233e-06,-1.7177960054455715e-05,0.00882220920175314,4.506333356323961e-06,2.0444191621618944e-06
2008-03-01,-4.4541039691117446e-06,8.760903430035689e-06,0.00041059062753517466,-1.0483018861747118e-05,-1.9972795672475587e-05,6.0869048323239645e-06,1.879180588477353e-06,-1.3041295067928766e-05,0.006249879758494596,2.591720445984127e-06,5.741444126638079e-06
2008-04-01,-1.8713309157730937e-06,8.243590712534889e-06,0.0003681182603871163,-1.1708425370841453e-05,-1.6873581861963846e-05,3.2212049481298594e-06,4.1051438238514715e-06,-7.373031507731846e-06,0.0056500158583124484,-3.3853560017118784e-06,8.731023088740316e-06
2008-05-01,-1.3620057310299898e-06,6.11854453854098e-06,0.0002885768481064588,-1.4458174875094993e-05,-1.3886326849240356e-05,1.085791484614119e-06,4.852301313970122e-06,-5.076494871183184e-06,0.0028528799399888767,-8.947233264616049e-06,1.5141784029432351e-05
