,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11
2019-12-01,6.622984e-06,6.215705e-07,-1.3525787e-06,2.0481508e-05,8.903124e-06,3.140842e-05,-2.784565e-05,-3.3195596e-05,9.169635e-06,5.5414068e-05,-7.887007e-06
2020-01-01,1.1338154e-05,3.4857876e-06,-4.3272776e-06,1.194339e-05,5.780974e-06,2.7262973e-05,-1.7768267e-05,-3.1547243e-05,9.844709e-06,5.074933e-05,-1.016743e-05
2020-02-01,9.333795e-06,3.0298943e-06,-3.1639647e-06,1.297308e-05,1.6148613e-05,5.30681e-05,-1.37281095e-05,-2.9346382e-05,1.0229862e-05,5.0474224e-05,-1.945631e-06
2020-03-01,4.0124214e-06,1.6307713e-06,-1.1542965e-05,8.8700435e-06,-9.011972e-06,6.001654e-05,-1.4975958e-06,-1.5535967e-05,7.1172108e-06,5.0985138e-05,-1.2525496e-05
2020-04-01,7.1643735e-06,-4.207468e-07,-5.858128e-07,1.16525625e-05,-3.1639647e-06,9.244784e-05,3.8001963e-06,-1.5441641e-05,-2.0006519e-06,6.274404e-05,1.1591583e-06
2020-05-01,-1.0819829e-05,-3.1010823e-06,-1.0851269e-05,2.2853386e-05,-2.9480005e-05,0.00015812789,1.2187058e-05,-2.2350781e-05,3.3050019e-06,6.4308224e-05,1.2784436e-05
2020-06-01,-1.7186612e-05,-3.1718264e-06,-8.878349e-06,4.3682987e-05,-7.1697286e-05,0.00015812003,5.9552785e-05,-1.806696e-05,1.332086e-06,5.8507376e-05,1.7351227e-05
2020-07-01,-1.4655619e-05,-5.2547875e-06,-8.398878e-06,4.204806e-05,-7.045537e-05,0.00018028588,0.00012100404,-1.984337e-05,3.776615e-06,5.720258e-05,1.7964325e-05
2020-08-01,-1.3052129e-05,2.3853536e-06,-9.177042e-06,2.4260367e-05,-8.2222134e-05,0.00015914973,0.00013032627,-1.8805818e-05,2.1181077e-06,6.908724e-05,4.6080357e-05
2020-09-01,-9.326381e-06,2.3067514e-06,-5.2154865e-06,3.972143e-05,-6.816018e-05,0.00015048776,4.0138024e-05,-1.4694917e-05,3.8001963e-06,6.033095e-05,9.711086e-06
2020-10-01,-6.4869164e-07,2.2045679e-06,-6.394519e-06,1.711542e-05,-5.7407393e-05,0.00012544508,-2.2963875e-05,-1.5370897e-05,6.936425e-06,6.888287e-05,1.50639025e-05
2020-11-01,4.059584e-06,2.015924e-06,-6.913295e-06,1.0599291e-05,-1.0906289e-05,7.604354e-05,-3.0918425e-05,4.460453e-06,3.4307632e-06,4.859563e-05,-4.5002053e-06
2020-12-01,6.802802e-06,4.24037e-06,-7.164821e-06,1.8420218e-05,3.344303e-06,5.372836e-05,-3.225467e-05,-3.775683e-05,8.453451e-06,5.0867235e-05,-1.1739474e-05
2021-01-01,8.556839e-06,2.221721e-06,-1.1748707e-06,2.216914e-05,-5.958136e-07,4.6688565e-05,-3.747434e-05,-2.8235263e-05,9.818679e-06,4.7060203e-05,-1.3905614e-05
2021-02-01,5.2380346e-06,4.3996843e-06,-3.750407e-06,-9.760915e-07,5.9553786e-06,4.9315953e-05,-2.369783e-05,-3.1839278e-05,9.084048e-06,5.715491e-05,-1.5686019e-05
2021-03-01,9.680396e-06,2.5328554e-06,-3.2491298e-06,1.42869685e-05,-3.3960532e-06,7.1389484e-05,4.330548e-06,-2.831305e-05,7.787636e-06,5.3585463e-05,-1.0655953e-05
2021-04-01,-2.765133e-06,3.0302908e-07,-4.1047606e-06,1.5203099e-05,-2.3628687e-05,0.00011119791,9.1822585e-09,-2.389661e-05,3.820627e-06,4.5072375e-05,-1.6291007e-05
2021-05-01,-9.428681e-06,-2.6614216e-06,-8.054485e-06,1.6231585e-05,-3.332583e-05,0.00013228616,2.1330794e-05,-1.4700745e-05,2.4982874e-06,5.635114e-05,1.2869561e-05
2021-06-01,-9.428681e-06,1.1759475e-06,-9.964533e-06,2.5799087e-05,-6.611635e-05,0.00016285549,6.620385e-05,-2.629929e-05,5.1429597e-06,6.593592e-05,1.9265182e-05
2021-07-01,-1.676636e-05,-6.066657e-06,-8.14956e-06,2.8210408e-05,-6.8112815e-05,0.00019057274,0.00013894972,-1.3871046e-05,3.6218407e-06,6.266033e-05,2.5825015e-05
2021-08-01,-1.2730205e-05,2.4550754e-06,-9.480536e-06,3.126129e-05,-6.7300396e-05,0.00016432477,0.00010111184,-2.2418702e-05,1.9451545e-06,5.6765988e-05,1.501296e-05
2021-09-01,-1.4190824e-05,4.702182e-06,-3.914618e-06,2.872033e-05,-5.591793e-05,0.00017126487,5.3369396e-05,-2.1640859e-05,8.3062005e-06,6.752618e-05,2.4433535e-05
2021-10-01,-3.0589872e-06,3.7687641e-06,5.4502743e-07,2.7933842e-05,-4.263405e-05,0.00011763674,-8.184128e-06,-2.7345064e-05,7.5802127e-06,5.8183396e-05,8.7729095e-06
2021-11-01,-1.0500378e-05,-3.365276e-07,-1.4847676e-05,1.131387e-05,-9.333613e-06,7.822589e-05,-3.8157115e-05,-3.6368074e-05,9.9742465e-06,5.6195568e-05,-7.51864e-06
2021-12-01,6.4134438e-06,1.7982238e-06,8.513627e-06,1.0155745e-05,1.8176197e-05,6.157999e-05,-2.8096976e-05,-4.521823e-05,1.4433896e-05,3.6887708e-05,3.535417e-06
2022-01-01,1.0646112e-05,4.7772483e-06,-3.522e-06,1.329531e-05,2.2102515e-05,3.86932e-05,-2.2496177e-05,-2.9896735e-05,7.2779585e-06,3.4379464e-05,3.495632e-06
2022-02-01,8.411102e-06,3.9801453e-06,-6.569746e-06,1.09743305e-05,1.6591657e-06,4.811777e-05,-2.0542495e-05,-2.2629029e-05,8.708055e-06,5.159533e-05,-1.4626741e-05
2022-03-01,-8.806237e-07,2.5344198e-06,-2.9671573e-06,2.7025799e-05,-5.5616474e-06,6.97177e-05,4.933543e-06,-3.0537543e-05,3.2768148e-06,5.701094e-05,-1.773701e-05
2022-04-01,6.5106724e-07,7.057679e-07,-8.499992e-06,2.8213639e-05,-7.3355914e-06,0.00010865071,-2.7888746e-07,-1.6517908e-05,4.2849206e-06,5.1993877e-05,1.6904232e-06
2022-05-01,-9.093907e-06,1.8701685e-06,-7.726332e-06,2.7408722e-05,-4.384604e-05,0.00015535156,-2.0293883e-06,-1.5119069e-05,9.169125e-06,5.7362602e-05,5.926013e-06
2022-06-01,-1.6642945e-05,-3.576708e-06,-4.0690356e-06,2.8682523e-05,-4.5870052e-05,0.0001839535,7.78841e-05,-9.539348e-06,8.86435e-06,6.14966e-05,1.6632199e-05
2022-07-01,-1.3571749e-05,-1.1541342e-06,-1.3001278e-05,4.032648e-05,-8.007516e-05,0.00019993464,0.00015282742,-1.6861755e-05,4.433401e-06,6.564622e-05,3.679422e-05
2022-08-01,-1.2446428e-05,9.636569e-07,-6.093047e-06,2.6181806e-05,-7.550353e-05,0.00017870982,0.00013674468,-1.9182735e-05,4.9022856e-06,6.146534e-05,3.10035e-05
2022-09-01,-1.1789991e-05,2.1593078e-06,-8.27336e-06,2.8119863e-05,-5.953021e-05,0.0001627365,4.5882756e-05,-2.3644949e-05,3.6206693e-06,6.7787456e-05,1.3545381e-05
2022-10-01,-9.398682e-06,-7.008857e-07,-3.5454432e-06,3.135516e-05,-2.9505994e-05,0.00012229524,-1.3212273e-05,-1.9964209e-05,7.481147e-06,6.316895e-05,2.4484543e-06
2022-11-01,-5.445909e-07,2.557863e-06,-5.553833e-06,9.333235e-06,2.6594498e-06,7.154635e-05,-2.011269e-05,-1.8730934e-06,2.9564108e-06,3.570797e-05,1.0513264e-05
2022-12-01,8.27825e-06,2.5266054e-06,-5.8820515e-06,1.4623813e-05,-1.3509234e-05,5.846448e-05,-3.1467498e-05,-3.541394e-05,9.794308e-06,4.6023422e-05,-7.968585e-06
