,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10
2006-08-01,3.993670687613389e-06,-0.014904893760103732,0.019096260075457394,-0.012618344044312835,0.003957815351895988,-3.1332452816814483e-06,-0.0049248912546318024,5.935195590079437e-06,0.003505103086354211,-0.004330903539084829
2006-09-01,3.686764382823309e-06,-0.016799740842543542,0.019471162522677332,-0.011548458132892847,0.007902245852164924,-8.829127246076895e-07,-0.01023276272462681,2.811609340439361e-06,0.01060525537468493,-0.0035223038139520213
2006-10-01,4.567899361003726e-06,-0.01658222754485905,0.017629365902394056,-0.008582840382587165,0.009776756633073092,-6.072236988473921e-06,-0.01104180992115289,7.057443979457649e-06,0.006415900134015828,-0.0036657405871665105
2006-11-01,2.606851649283588e-06,-0.011172670929227024,0.010867863602470607,-0.0036905432352796197,0.013463884533848614,-3.251518128428487e-06,-0.01768394431564957,7.033731834463021e-06,0.015349889872595668,-0.0009149536708719097
2006-12-01,4.1507791406095735e-06,-0.014449529408011585,0.01272999361390248,-0.004428852844284847,0.005636917194351554,-3.369654268415254e-06,-0.015375290240626782,3.1453759711327895e-06,0.005478645107359625,0.00018146376987715485
2007-01-01,2.792721223306094e-06,0.0014800243661738932,0.0023679431251366623,0.0017362297512590885,0.007986867422005162,-3.643035810380869e-06,-0.014563147851731628,9.18395753447795e-06,0.006126931111793965,0.000875085243023932
2007-02-01,1.5382378942015015e-06,0.006248188583413139,0.002421726821921766,0.0035365148505661637,0.0034152573789469898,3.9795741802620995e-07,-0.015632955182809383,6.28277042879226e-06,-0.003694940824061632,0.0014495538380288053
2007-03-01,1.1208994155959673e-06,0.002036440127994865,0.008470920147374272,0.008773086301516742,0.003951138205593452,1.554162089731278e-06,-0.016779033467173576,1.055265387928719e-05,0.0066813910962082446,0.0011054117749154102
2007-04-01,2.1244861221554953e-06,-0.01397446176270023,0.0187553305295296,-0.0010184703569393605,0.0038504160329466686,-1.0022648400629204e-06,-0.0069014233304187655,5.726363889135969e-06,0.002019816020037979,0.00012891030110040447
2007-05-01,2.513899731272166e-06,-0.01646122254896909,0.019203202100470662,-0.011164021270815283,0.0025723209546413273,-1.4288907876277458e-06,-0.008185385377146304,9.293391787003514e-06,0.008274365245597437,-0.0009512625183560885
2007-06-01,2.4757061137609993e-06,-0.01699221320450306,0.01865167578216642,-0.012528170191217214,0.010146036220248789,2.681060073106163e-07,-0.004726608676719479,3.1144751911747923e-06,0.0029233817258500494,-0.0002880169404306798
2007-07-01,2.4882535206787706e-06,-0.016355610569007695,0.0185010809218511,-0.00972555426415056,0.006569912511622533,4.512071028696945e-07,-0.006596323510166258,4.616765845695545e-06,-0.0030309573048725724,-0.004813520718016662
2007-08-01,3.3956486378699065e-06,-0.019107377738691866,0.01963542599696666,-0.011723372153937817,0.009226824477082118,-1.704651679072337e-06,-0.009313865302829072,8.274702760755182e-06,0.005633099499391392,-0.0031557949114358053
2007-09-01,3.2581541544595458e-06,-0.016878778114914894,0.015909687499515712,-0.008589251956436783,0.010126478446181864,-3.1797627444676537e-06,-0.0064251929870806634,6.872725884513673e-06,0.002098047116305679,-0.0024696866603335366
2007-10-01,4.217801305656492e-06,-0.015152813284657896,0.013980321818962693,-0.008612721285317093,0.0051529579650377855,-2.987476483739508e-06,-0.010842297342605889,5.731174446541696e-06,0.012322806287556887,-0.000698108260621666
2007-11-01,2.5886807810289282e-06,-0.007374720007646829,0.010341613233322278,-0.0005676658474840224,0.0049925849452847615,-3.0958601296572994e-07,-0.017627837951295078,6.8518161549421456e-06,0.004874261139775626,0.0003687620846903883
2007-12-01,1.7412478574995809e-06,-0.006151385605335236,0.0069503097620327026,-0.000668387656332925,0.008517858805134892,2.6073974511650465e-06,-0.016754587704781443,9.156878864156237e-06,0.0011524331057444215,0.0007348956387431826
2008-01-01,1.8751467090853477e-06,0.011312056449241936,-0.0012614520528586581,0.013464300718624145,0.006764385034330189,4.112693422726881e-06,-0.0173056818312034,7.613651881007295e-06,0.002103394399455283,0.0011551539500942454
2008-02-01,1.3631351810767382e-06,0.006992678390815854,-0.003762753840419464,0.005568326014326885,0.00771229897509329,4.53161612302487e-06,-0.011046636063838378,5.654608662971553e-06,0.0005731668352382258,0.0007475680376956007
2008-03-01,1.1445999476983074e-06,-0.00045084489102009684,0.013719062553718686,0.0007179180101957172,0.007377302972599864,4.277081398862858e-06,-0.011407273996155709,6.766716465411102e-06,0.0007369424565695226,0.0011634876500465907
2008-04-01,1.3399187186403224e-06,-0.012756355863530189,0.017059921810869128,0.0009379400580655783,0.008679238089825958,3.219642026150941e-06,-0.01343958283541724,4.3934190556895495e-06,-0.0008975061064120382,-0.00018192939705841127
2008-05-01,2.381279754269221e-06,-0.01658027176745236,0.017576891696080565,-0.0024054006644291803,0.0007121281669242308,2.0448212594255786e-06,-0.007550274312961847,-3.1206048995039845e-06,-0.0044559059460880235,-0.0027002568458556198
2008-06-01,3.758587083513668e-06,-0.02074828080367297,0.021010391355957836,-0.012826664897147566,0.005355748726287857,-1.770708664554942e-06,-0.006517990550491959,3.1165578921939367e-06,0.003537672819220461,-0.003098090019193478
2008-07-01,3.0172060522637203e-06,-0.017200634465552866,0.01876633323263377,-0.011519767576828599,0.010326920892111957,-7.717525602335537e-07,0.000970198743743822,-2.0271969428262747e-06,0.003173726872773841,-0.0027994090487482026
2008-08-01,3.3704116414114256e-06,-0.022112252190709114,0.022787936904933304,-0.01453472941648215,0.006804915756219998,-1.1717269888598907e-06,-0.004264834205969237,6.156573296157484e-07,0.0037130284908926114,-0.003290925087640062
2008-09-01,3.4294613958589526e-06,-0.018316459318157285,0.01756117562763393,-0.010612382902763784,0.007349179941229522,-1.3537711458666946e-06,-0.009544532804284245,6.0778774536769e-06,0.006760249380022287,-0.0015754028936498798
2008-10-01,3.2787011711920014e-06,-0.019600195810198784,0.019193970365449786,-0.011537136742845178,0.01005644298857078,5.462867294328236e-07,-0.015809368051122874,7.991720458951157e-06,0.009326069266535342,-0.00052710506679432
2008-11-01,1.973901677379111e-06,-0.01075134496204555,0.005546820102608763,-0.007739691500319168,0.0046675595513079315,1.5812683643310942e-06,-0.015349472232628614,9.808279056565556e-06,0.0067222004872746766,0.0007716085747233592
2008-12-01,1.7118769331512618e-06,-0.001954604158527218,0.005038122981204651,-0.003124193972325884,0.0068950750574003905,1.0980451199365984e-06,-0.01415010483469814,6.613064310199187e-06,0.004976086711394601,0.0012230438187543768
2009-01-01,1.9434858940897685e-06,0.0052331281040096655,0.00047292487579397857,0.01133418845711276,0.0016305741155520082,3.3479069071285406e-06,-0.019657534721773118,5.916271544109096e-06,0.007522026135120541,0.0009004525054479018
2009-02-01,1.1079999401133743e-06,0.005423536276794039,-0.00173916996573098,-0.001736769627314061,0.005921157571719959,4.218543580735282e-06,-0.017863858374767005,9.270020842015104e-06,0.0025986153559642844,0.0008764941412664484
2009-03-01,1.8849090891681494e-06,0.005266729567665607,0.01151019605458714,0.007226013258332387,0.004233885556459427,3.0926305259383396e-06,-0.018542287580203265,6.840645551304419e-06,0.0023802062059985474,0.0016335316104232334
2009-04-01,1.854609105825789e-06,-0.008160244033206254,0.013894298172090203,-0.0022191903553903103,0.004613901546690613,2.971217337922923e-06,-0.014026895223651081,5.770322334744819e-06,0.0023146036255639046,0.0005117805358167971
2009-05-01,3.1254938724316228e-06,-0.015590160910505801,0.015671172877773643,-0.003968864621128887,0.0011257525329710916,-6.124382134634666e-07,-0.005040110045229085,-6.361120328502845e-07,0.00012331001926213503,-0.00040678755794942845
2009-06-01,2.8410647498359962e-06,-0.014885331620462239,0.01487513945903629,-0.009313893679063767,0.0068139954237267375,-3.521514287451963e-07,-0.0038632602809229866,-3.393315665266388e-06,-0.0032448340789414942,-0.000715872101864079
2009-07-01,3.377621819727734e-06,-0.0148429287946783,0.016224797582253814,-0.010931561700999737,0.007474824087694287,5.647762647417391e-07,-0.005401726230047643,-5.760597855581523e-07,0.0030578354198951274,-0.003921863026334904
2009-08-01,3.805092376530594e-06,-0.01705342438071966,0.01686882460489869,-0.011939604883082211,0.005513940050150268,-2.1081020126426632e-06,-0.004451285349205136,-7.494726660688183e-07,0.005949158730800264,-0.0038217767723836005
2009-09-01,2.0547415260183815e-06,-0.01529094879515469,0.01338307629339397,-0.01203240972245112,0.006336375372484326,-1.2762658589479393e-06,-0.01219001569552347,5.132250424508046e-06,0.003872269735438749,-0.002113133086822927
2009-10-01,3.175164059249019e-06,-0.01529094879515469,0.014194310642778873,-0.010017123713623732,0.005922757554799318,-4.851035715035866e-06,-0.0125300299259834,2.2401709422712238e-06,0.0029410302886390127,-0.001982718094950542
2009-11-01,3.3314181087288164e-06,-0.01650220074225217,0.013483079965226352,-0.010341937013436109,0.009208497795043513,-2.8793632928251386e-06,-0.013273261720314622,2.862703239285345e-06,0.010814966663019732,-0.00011565152817638591
2009-12-01,3.391823838956105e-06,-0.007641021511517465,0.009110893734032288,-0.005036910442868248,0.010391748219262809,-5.066564285724998e-06,-0.017151028441730887,7.011186967331036e-06,0.008655674173496664,0.0006110504727985244
2010-01-01,2.6934586643350215e-06,0.010549029684625566,0.0038217454857658595,0.0037650755984941497,0.004897650796920061,-3.216121989127544e-06,-0.021949890651740134,9.929380507995461e-06,-0.0005221212632022798,0.0014674727026431356
2010-02-01,2.3293036145532972e-06,0.004251286372891627,0.00026715006242739037,0.007107775309123099,0.005929206236032769,-4.852563307123778e-06,-0.013996401685290039,8.9563118475825e-06,0.0034127369872294366,0.0008871829777490348
2010-03-01,2.594350097592154e-06,-0.00015992700355127454,0.009080542076844722,0.0052565599617082626,0.0015508452634094283,-2.988591744969204e-06,-0.013758224667981267,6.353489361070254e-06,0.00535101025889162,0.001568074367241934
2010-04-01,2.0315231064217277e-06,-0.008502713171765208,0.01286017504753545,-0.005605159458355047,0.004187224840279669,1.8108756869596671e-06,-0.012683961540460587,5.347535213549476e-06,0.00814261584309861,0.0011248458577028941
2010-05-01,2.3838869490219497e-06,-0.01816204603528604,0.016136348131112754,-0.007573000038973987,0.007636693771928549,-6.404125622268413e-07,-0.01051408180501312,6.492915038345096e-06,-0.0028299800760578364,-0.00045306892388907727
2010-06-01,3.1941327451607636e-06,-0.019249449542257935,0.02037098165601492,-0.009885785402730107,0.01074614265235141,-1.989554696949029e-06,-0.0038689267967129126,5.042239603080481e-06,0.0017315316654276103,-0.0016776790289441124
2010-07-01,3.5096905247320452e-06,-0.023858598433434963,0.021552835823968053,-0.015494457329623401,0.0020649800717364997,-8.067898297455105e-07,-0.0030821200198261067,4.28623803443971e-06,-0.004324749897932634,-0.0012427192814357113
2010-08-01,2.409392146610079e-06,-0.020037899957969785,0.018146075308322906,-0.014701900363434106,0.008660035382490605,4.4452495953201404e-07,-0.004544037437881343,3.0318026807558426e-06,0.0016650061297696084,-0.00023893692286947044
2010-09-01,3.95132504237891e-06,-0.022249665926210582,0.01648375910008326,-0.015312127652578056,0.01202408893732354,-2.3006697313985835e-07,-0.009817616955842823,4.9865834095888125e-06,0.013377594586927444,0.0005177786533749895
2010-10-01,3.01135126589302e-06,-0.01672394573688507,0.016468975809402764,-0.009575333388056606,0.006103322448325343,3.98467712367106e-08,-0.01093787286663428,7.32979663168123e-06,0.002346686778764706,0.0007140326488297433
2010-11-01,2.3414279912274035e-06,-0.007240372360683978,0.011008958972524852,-0.001757359495968558,0.0051538972911657766,1.7471465688106558e-06,-0.01839693868532777,5.712795678913262e-06,0.0035548222513170913,0.0009807482456380967
2010-12-01,2.1156909267041176e-06,-0.0015323228581110016,0.002769657294265926,-0.005523029176401906,0.008971309580374509,2.8547706358694358e-06,-0.015197145694401115,9.10672023135346e-06,0.007080672367010266,0.001039655580825638
2011-01-01,1.7384589704389528e-06,0.008027178409975022,-8.9433160610497e-05,0.010113243479281664,0.0076996708230581135,3.265135044210566e-06,-0.015100637392606586,9.281289369775628e-06,0.001802834594855085,0.0010796153219416738
2011-02-01,1.3101207239939627e-06,-0.00014274846762418747,0.005424886694527231,0.0016953577869571745,0.011032297334168106,2.7277938733016937e-06,-0.01178578386316076,7.922429238064673e-06,0.003159411789965816,0.0008901020919438452
2011-03-01,1.333551004237003e-06,-0.0022829750378150493,0.00477579451398924,-0.007347924110945314,0.0038237365515669808,3.879540599882603e-06,-0.016102628433145583,8.109890045405314e-06,0.0012205982784507796,0.0008906697075872216
2011-04-01,1.3452960631785735e-06,-0.004023760266136378,0.016004155622795224,-0.0028525173547677696,0.004972976603312418,4.4835993236513556e-06,-0.013021343329455703,5.516409548106632e-06,-0.00027984497137367725,0.0010919628948613536
2011-05-01,2.270701128726326e-06,-0.015200498455669731,0.01647891476750374,-0.006459336145780981,0.009251736628357321,6.440252983280218e-08,-0.010920892236754298,7.491968464562699e-06,0.00542827183380723,-0.0024797274818411097
2011-06-01,2.463154059562344e-06,-0.015275816258508712,0.017750865663401783,-0.010218484385404736,0.004116547279409133,-7.260089075731358e-07,-0.0019613908079918474,5.782587819350984e-06,0.00043017862481065094,-0.003020173971890472
2011-07-01,3.0856897557150387e-06,-0.01895964815048501,0.02030068717431277,-0.011344028462190181,0.005244630301604047,6.402669178465945e-07,-0.004244637966621667,5.221794223196111e-06,0.005200624218559824,-0.003755926445592195
2011-08-01,3.6930651015263744e-06,-0.015817432722542435,0.016843658522702754,-0.012021894508507103,0.006060438317945227,-1.7105663993778129e-07,-0.0030006151064299047,1.8888867914916284e-06,0.0033549007639521733,-0.003716811625054106
2011-09-01,3.8739430280328845e-06,-0.018240314966533333,0.01919291535159573,-0.012149682152085006,0.0036502504372037947,2.881811914507423e-06,-0.010601847316138446,-1.3766904126572784e-07,0.005160848741070367,-0.0034076048905262724
2011-10-01,2.0692328316589834e-06,-0.015367213927675039,0.01044752134475857,-0.008921147673390806,0.006701067468384281,-6.891138970695998e-07,-0.013337003474589437,9.289004172532723e-06,0.0033261276257690042,8.49039224704029e-05
2011-11-01,3.607735897680363e-06,-0.01607216108823195,0.013487337855622172,-0.008327062823809683,0.007325617480091751,-2.0581346529580882e-07,-0.015115871792659163,6.453046250047071e-06,0.009526776557322592,0.0002748643282757257
2011-12-01,9.455422307036625e-07,0.0004217159585095942,0.00401414799853228,0.0013890068657929078,0.007423785427818075,6.0901278395877e-06,-0.016606159624643624,6.7522356916394695e-06,-0.002749272243818268,0.0008060161235334817
2012-01-01,1.911877775254476e-06,0.0008939514373196289,0.0026360605261288583,0.006413302617147565,0.0016046891687437892,1.9805924510588387e-06,-0.009605017839930952,6.556555674664186e-06,0.006549571844516322,0.0008615915248810779
2012-02-01,1.341901918466296e-06,0.002676139774848707,0.0051441278628772125,0.0031882627808954567,0.0019992465240648016,4.313476079244681e-06,-0.014964051661081612,7.627117424343421e-07,-0.002554641105234623,0.0014363710761244874
2012-03-01,1.6005511392698883e-06,0.0018264607206219807,0.004113647082704119,-0.00328497335431166,0.005831708767800592,1.5230123532698296e-06,-0.014131295029073954,8.152319926145755e-06,-0.003141578781651333,0.0014583300071535632
2012-04-01,1.6848231344742817e-06,-0.009210460120812058,0.01467050751671195,-0.006408478657249361,0.00446189078502357,-6.971555787501333e-07,-0.013696658425033092,9.941494363653646e-06,-0.0009603798389434814,0.0003819279299932532
2012-05-01,3.3332030778530085e-06,-0.016913682338781655,0.020362644863780588,-0.0075039773946627975,0.0013749016943620518,-1.862555496189631e-06,-0.005660333772539161,5.400048768063194e-07,0.0011335360795783345,0.0006028045845596353
2012-06-01,2.3120786775149383e-06,-0.013097251940052956,0.01556204806547612,-0.008200464071705937,0.006225375545909628,-1.0632756959494783e-06,-0.002676660369616002,1.984839319486987e-06,0.00532492995262146,-0.0022684755094815046
2012-07-01,1.8069750128442212e-06,-0.01720670552458614,0.02074651565635577,-0.013799974112771451,0.00652196176815778,2.3793705750313963e-06,-0.011916251969523728,4.77808467856147e-06,-0.004528318822849542,-0.0027569698431761935
2012-08-01,2.9134118564070626e-06,-0.017418680363334715,0.018048740457743406,-0.01204895816044882,0.007096429908415303,-8.442702028066926e-07,-0.005175820842850953,-1.142629510027598e-06,-0.0016176782082766294,-0.0036133384128334
2012-09-01,3.2744654475774404e-06,-0.016535156464669853,0.01543290272820741,-0.009891806985251606,0.006690293957944959,-1.7283878749271696e-06,-0.010519714851398021,6.72546279008866e-06,0.007397469744319096,-0.0032422278309240937
2012-10-01,3.8201690056389885e-06,-0.015492207603529096,0.016700297419447452,-0.00800630368757993,0.007406376244034618,-2.230947721296903e-06,-0.009675379260443151,4.724329356895117e-06,0.011451703176135197,-0.0012166990927653387
2012-11-01,3.633772195261009e-06,-0.01521254307590425,0.011441015521995723,-0.007353456749115139,0.008959668048191816,-1.3810143183669339e-06,-0.015420065028592944,4.025327160347759e-06,0.005702564885723405,-0.0010751777153927833
2012-12-01,3.4969969156052695e-06,-0.011616993288043886,0.00953858980210498,-0.0019062485080212355,0.005327601684257388,-3.4202695765913114e-06,-0.011442427057772875,9.860089008122872e-06,0.006173717702040449,0.00032690186344552785
2013-01-01,2.47745991159955e-06,0.006129845860414207,0.0002413220499875024,0.006961508188396692,0.00043150830606464297,-2.172474159501876e-06,-0.011704959615599364,7.78766444215031e-06,0.004209447070024908,0.0014400832696992438
2013-02-01,2.159976522227103e-06,0.0002614688128232956,0.004926675683236681,0.002277766543556936,0.0007490227289963514,-4.633594986585168e-07,-0.01415562437614426,6.79110319880723e-06,0.00021392224880401045,0.001169733968708897
2013-03-01,1.678661934589906e-06,0.004858176544075832,0.008233178232330829,0.00740715695428662,0.003189210474374704,3.352801291701283e-06,-0.017635388940107077,7.337677291677651e-06,-0.0003542190825100988,0.001213892210216727
2013-04-01,2.7422011708452076e-06,-0.00837508705444634,0.014207931235432625,-0.00605013919994235,0.010645160364219919,1.946568722974406e-07,-0.00891099261934869,2.7722241745540728e-06,0.0040095907024806365,0.00011287063443887746
2013-05-01,3.357455716281255e-06,-0.01916171604534611,0.018765150161925703,-0.010593658953439444,0.0055552576668560505,-9.421164085383069e-07,-0.007986655691638589,5.345662798306854e-06,0.0014872039173496887,-0.000450147808805923
2013-06-01,2.878185420525086e-06,-0.019183474068995565,0.018015687237493694,-0.009836136450758204,0.003938673762604594,2.3001839029970334e-07,-0.012777578376699239,3.3070915222397946e-06,-0.0014244201338442508,-0.001833424721553456
2013-07-01,2.9872629275578894e-06,-0.020841964578721672,0.021881467546336353,-0.014405444380827248,0.004738906864076853,-1.2754040329377725e-06,-0.005952628271188587,6.9097367391537344e-06,0.005171661541680805,-0.0037432499084388837
2013-08-01,3.3689871094664987e-06,-0.01861775090219453,0.01594217319507152,-0.011651772365439683,0.002593669341877103,8.078510232437579e-07,-0.010828974336618558,-1.0599837125281867e-06,-0.00036711314805870643,-0.004367093060864136
2013-09-01,3.1946197252253287e-06,-0.020119095279369503,0.013900086923968047,-0.012809813779313117,0.0050338570872554556,-1.4097899694946014e-06,-0.007873027061577886,3.270062672995971e-06,0.006464283796958625,-0.002534115265007131
2013-10-01,3.6951207786607587e-06,-0.01695684331934899,0.013499565829988569,-0.010212480265181512,0.009843315638136119,-3.533306072414335e-06,-0.012195737508591264,5.182543528613355e-06,0.013759059947915375,-0.0010340738299419172
2013-11-01,1.9509809020876366e-06,-0.00769492908148095,0.008424976840615273,-0.005635919660562649,0.00905194683582522,-1.6617345119163065e-06,-0.015348318265751004,6.346129010159357e-06,-0.001422002969775349,0.00030375174446817255
2013-12-01,2.568151207194688e-06,-0.010534023749642074,0.01120524320867844,-0.0024889806809369475,0.00531349542143289,8.151944616417351e-09,-0.017592676158528775,7.718329699431472e-06,0.0070348432927858084,0.001172995052911574
2014-01-01,2.2967308764480086e-06,0.007859626930439845,0.006524130003526807,0.006883153400849551,0.002095309173455462,6.346000611291224e-07,-0.015414446534123272,6.478028618777028e-06,0.007758163701510057,0.0013095188478473574
2014-02-01,1.7073733651404425e-06,0.006125215440988541,0.002821160524035804,0.0056942139053717256,0.0018091312085743994,-8.125821907483096e-07,-0.014519489195663482,5.689827031888028e-06,0.0006991074769757688,0.001272315057576634
2014-03-01,2.1154996981134654e-06,0.00027157511794939637,0.011455929779913276,0.0026138983230339363,0.0033276086469413713,-2.3820474346750244e-06,-0.01523320097476244,6.222764562940057e-06,0.002573139499872923,0.0011941320735786576
2014-04-01,1.4843030303714137e-06,-0.0061396785895340145,0.012929312651976943,-0.008344116213265806,0.007979301153682172,-2.0232852825251434e-06,-0.014329572150018066,5.247960469461949e-06,-0.0009633266017772257,0.0007129067853384186
2014-05-01,3.2067172854902593e-06,-0.018212920986115932,0.018250488210469484,-0.011446111602708697,0.0036311306757852435,-1.5607041148725107e-06,-0.004129495209781453,2.7653355542731944e-06,0.00684673068462871,-0.0008291975973406807
2014-06-01,2.382683006969968e-06,-0.018960452871397138,0.018799430108629167,-0.013791036326438189,0.009427535405848175,-1.0863977112330625e-06,-0.0039057558751665056,3.92386730714984e-06,0.002412706453469582,-0.0023801545466994867
2014-07-01,3.4280811066518326e-06,-0.017583329463377595,0.017736235167831182,-0.011772180732805282,-0.002071615745080635,1.5175673022320937e-06,-0.004870089469477534,-3.715165840407437e-06,-0.002638767909957096,-0.005284722283249721
2014-08-01,3.694280037984473e-06,-0.017613681848160923,0.020467933791223913,-0.014738892787136137,0.00899740116437897,-5.17334614393447e-07,-0.006239407230168581,-1.5744974894423761e-06,-0.0006095062872191193,-0.0042002029658760875
2014-09-01,4.066576867532962e-06,-0.016534009773749858,0.01572258333908394,-0.011484269634820521,0.006949060480110347,-2.793847255688569e-06,-0.005061741103418171,4.305533480662117e-06,0.001093686296371743,-0.0036172008549328893
2014-10-01,3.465190942782554e-06,-0.01590441825101152,0.0153358094394207,-0.007525473483838141,0.006844996096333489,-2.711748538520262e-06,-0.013779762957710773,3.690371421128983e-06,0.009059839794645086,-0.002961453537864145
2014-11-01,3.7905483367278854e-06,-0.01734918332658708,0.012704706750810146,-0.008961567073129117,0.004477523907553405,-3.7804891807040777e-06,-0.018520778394304216,6.691328003203377e-06,0.012865140161011368,-0.00023007410163700115
2014-12-01,2.7070711952820066e-06,-0.007576639472972602,0.00501605863973964,-0.00426564656663686,0.011867853027069941,-2.806194776485161e-06,-0.01784522319212556,6.6080972415886455e-06,0.0027153611881658435,0.0006889751603011973
2015-01-01,1.420654872875516e-06,0.010564664262346923,-0.0008465649443678558,0.007060185453156009,0.003056169953197241,1.1981511341229358e-06,-0.02040401304839179,5.382273865858682e-06,0.0012726020941045135,0.0012335727660683915
2015-02-01,1.2912244530110192e-06,0.00890211813384667,0.00537961459485814,0.006331480108201504,0.004746182094095275,1.3659804640235706e-06,-0.017893458425533026,6.641610447432349e-06,0.0030484450689982623,0.0016394727936130948
2015-03-01,2.245969970468009e-06,0.005562434671446681,0.010855631262529641,0.0025154346076305956,0.0029634724342031404,-9.92391021860619e-07,-0.015972560504451394,3.350637765878746e-06,0.0009653271263232455,0.0019470149709377438
2015-04-01,2.052116693431158e-06,-0.011759974586311728,0.013347304775379598,-0.004918387276120484,0.00847725459607318,-1.203938026855324e-06,-0.01431258860975504,3.01890877994853e-06,0.005264601350063458,0.00032311111226590583
2015-05-01,3.4772056726733143e-06,-0.014668787480331957,0.01835211005527526,-0.011142849689349532,0.005793320087832399,-2.6069905719563586e-06,-0.006787785969208926,3.4678317727975477e-06,0.007867855310905725,-0.0015801992049091496
2015-06-01,3.2317696772928376e-06,-0.019084791711065918,0.01990736782317981,-0.014225041377358139,0.004523021198110655,-1.7454751728455555e-06,-0.007019529584795237,6.665514534867106e-06,0.008423181134276092,-0.0029524215278797783
2015-07-01,3.384029024322387e-06,-0.015188065299298614,0.019655024516396224,-0.014264523633755744,0.008225769852288067,-3.2370625306960096e-06,-0.004660894046537578,5.409094543779945e-07,0.0030329958462971263,-0.003710081728058867
2015-08-01,3.040982671894352e-06,-0.015448132762685418,0.015144606004469097,-0.010637305967975408,0.005292925197863951,-1.7456548445876274e-06,-0.003952788392780349,-3.5728493614241544e-06,0.0027780772143159993,-0.00373822076653596
2015-09-01,2.8121570194275187e-06,-0.016310733917634934,0.014683694462291896,-0.01083128445316106,0.006592406862182543,-1.211144941322739e-06,-0.008295835868921131,-2.2703707870774464e-07,9.169889381155372e-06,-0.003147725510643795
2015-10-01,3.4864040450830558e-06,-0.017130420019384474,0.018145257490687072,-0.01116087514674291,0.007770007505314425,-5.6294972280909076e-06,-0.007958521018736064,5.491196736854079e-06,0.011033301416318864,-0.002610796036606189
2015-11-01,3.0514240593837723e-06,-0.0138413772219792,0.00819916240288876,-0.006643589586019516,0.008678957965457812,-5.5401210241872076e-06,-0.012114456330891699,8.142819054345486e-06,0.006087720248615369,-4.559450133001519e-05
2015-12-01,3.3301642941792993e-06,-0.004909803828923032,0.007154599734349176,-0.001163281558547169,0.011253887350903824,-3.3697294695990655e-06,-0.018230773275718093,2.4126431688195326e-06,0.005394206164055504,0.0002320773091923911
2016-01-01,1.979687280864511e-06,-0.003799346450250596,0.0018419879779685289,-0.00018333375919610262,0.0005542482540477067,-4.091363378563196e-06,-0.011642117897281423,6.711356136683615e-06,0.0030505570975947194,0.0010919983651547227
2016-02-01,2.2181739343657195e-06,0.007482514047296718,0.0006552316335728392,0.012470284127630293,0.005648656588164158,8.964752319302241e-07,-0.02007705479627475,9.024829718986373e-06,0.0053489380661631,0.001677447471593041
2016-03-01,1.4172225070070793e-06,0.0020059851522091776,0.005229373709880747,0.006395933451130986,0.008049637108342722,5.155670167592338e-07,-0.014626377378590405,7.168373318519044e-06,0.001621440242161043,0.0013408304766926449
2016-04-01,3.749166904808602e-06,-0.012496841372922063,0.018771644681692123,-0.0028557573386933655,0.004827055818168446,-4.8839961221490645e-06,-0.008016410720301792,2.7564048603246887e-06,0.002838895670720376,0.0010118054888152983
2016-05-01,3.4428680136654134e-06,-0.0165919162100181,0.01619778195163235,-0.011007133434759453,0.005904750287299976,-4.1976188201755445e-06,-0.0013838245649822056,1.8283254643046923e-06,0.011833685130113736,-2.7299606131236942e-05
2016-06-01,2.223985975109233e-06,-0.016177480574697256,0.014552156790159643,-0.011341590288793668,0.00622547377133742,-1.7174067901397549e-06,-0.007669836486456916,9.860122207469347e-06,0.00523987619089894,-0.0007798257684044074
2016-07-01,3.937906221561404e-06,-0.018134136917069554,0.018059107242152095,-0.01393645943608135,0.00597584257775452,-3.276416102689092e-07,-0.0014759207260794938,-1.3255327306130752e-07,0.006975981523282826,-0.0015796535080880858
2016-08-01,4.019560022733544e-06,-0.01636006054468453,0.018375791842117906,-0.01271334767807275,0.005425685230875388,7.797858649892025e-07,-0.007038084004307166,1.6672832461617148e-06,-0.001190743932966143,-0.0028457421649363823
2016-09-01,2.438966522053723e-06,-0.019964762032032013,0.01315212284680456,-0.014308077516034245,0.003506193752400577,1.8147188339429044e-06,-0.01035922541632317,2.395591607838341e-06,-0.0011963988072238863,-0.0003192710437360802
2016-10-01,3.536078030233842e-06,-0.019911443814635277,0.01564439298817888,-0.011189711949555203,0.005099307236378081,-1.2696587921374503e-06,-0.011234144767513499,3.873422155617394e-06,0.006770783511456102,-0.0009512411452305969
2016-11-01,3.376173661505832e-06,-0.012537234579212964,0.009523994231130928,-0.005038613744545728,0.00785494121373631,-2.209823277452314e-06,-0.014568210463039577,5.655044160281206e-06,0.01231355854542926,-0.0002039880655502202
2016-12-01,2.9920333691822994e-06,-0.0066842381784226745,0.009628208499634638,-0.004439176700543612,0.003412481237319298,-2.4756459743800584e-06,-0.01337337598670274,7.080403698927529e-06,0.008918901585275307,0.0009199991836794652
2017-01-01,3.1287556203221516e-06,0.0029369035473791882,0.0015696736227255315,-0.0011811272997874767,0.003163867222610861,3.3280755513377387e-07,-0.022734515368938446,4.875890650744322e-06,0.01330097729805857,0.0009208428309648298
