,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10
2012-01-01,-9.011113812070485e-05,-2.9284838654854594e-05,-5.446866437910479e-05,-0.0007782016837154515,8.301404679716345e-06,-5.050589152233442e-05,-0.003797407043748535,-0.00030918117772671394,-8.482083151313035e-05,-0.0001314563722517647
2012-02-01,-9.23030061780342e-05,-2.6841647097884113e-05,-5.692637934962426e-05,0.00036093824746785685,8.755522963434083e-06,-4.7631844351069875e-05,0.002044358552666381,-0.0005670840740397883,-8.690506403677558e-05,-0.00013471750416563916
2012-03-01,-8.874896546378247e-05,-3.233642966040055e-05,-5.591202995840213e-05,-0.0005341638825484551,-8.921295899553014e-07,-4.710963119225144e-05,-0.005031846376368776,-0.0003548671884345822,-8.30631899206262e-05,-0.00012734336883486172
2012-04-01,-8.995048119686544e-05,-3.3028579506658246e-05,-5.5755474263781585e-05,-0.0010890382327488624,-2.1751409601872892e-05,-4.7478282007731066e-05,-0.00169191334862262,-0.00046968849953069974,-8.413801735610162e-05,-0.00011758593991246136
2012-05-01,-8.505527360981645e-05,-3.235645354581402e-05,-5.2962144693676175e-05,-0.003303191624581814,-2.5229911039382892e-05,-4.895198677033151e-05,0.0025297624233644456,-0.0007722503141849302,-8.795712155436999e-05,-0.00014158767804533978
2012-06-01,-8.50321322848851e-05,-3.1253234597316644e-05,-5.5193492965206746e-05,-0.0023136801246437244,-3.0765464645001986e-05,-4.9385871670214086e-05,0.008230807725340128,-0.0003002446040530534,-8.797699640701084e-05,-0.00013319295248948038
2012-07-01,-8.674977799309054e-05,-2.9651410025592473e-05,-5.525636266581251e-05,-0.0013829523595632054,-4.3719506316443185e-05,-4.75318775802882e-05,0.004857028397964314,-0.00044084369316503097,-9.158367327855606e-05,-0.00012131940075349001
2012-08-01,-8.987843976718942e-05,-3.0798477870196144e-05,-5.519712390924819e-05,-0.0017757285604602657,-3.995215694077261e-05,-4.649665202326906e-05,-0.002171082451241091,-0.00045376309572020546,-9.33431913022344e-05,-0.00012894268395745607
2012-09-01,-8.231283289489228e-05,-3.219300703404798e-05,-5.497250434455657e-05,-0.002026001129706856,-4.4965797011779315e-05,-4.661292141870728e-05,-0.0016340207366738468,-0.00032206138106024207,-8.465549877942786e-05,-0.00012872201966915707
2012-10-01,-8.474812425624628e-05,-3.403301420381542e-05,-5.4896383155401e-05,-0.0031259522074833512,-3.219060494706759e-05,-4.713970808022996e-05,0.0013790442608296871,-0.0003288600661714251,-8.47027848450173e-05,-0.00013115985908728766
2012-11-01,-8.392140538395419e-05,-3.295060299389717e-05,-5.471459526384702e-05,-0.0012555896319099702,-2.7645930660785074e-05,-4.6347406386126724e-05,-0.001289339707000181,-0.00037792497096234,-8.721670478974519e-05,-0.00013231728502671373
2012-12-01,-8.74647400462879e-05,-3.6938195314844015e-05,-5.458200450337657e-05,-0.0008084838555078022,-1.3047047610194164e-05,-4.565780707354807e-05,0.010552728053880855,-0.00040826107579050586,-7.973596343378488e-05,-0.0001262391289528154
2013-01-01,-9.104772395297111e-05,-3.570381035312972e-05,-5.384272022759066e-05,0.001185344262921717,1.4466322934620419e-05,-4.959033357911029e-05,-0.006511886022053659,-0.0003565572721223968,-8.176283843472208e-05,-0.00012528488114781555
2013-02-01,-8.776656944643368e-05,-3.259240460015603e-05,-5.534022511208162e-05,0.0018098968212143518,6.926502591239922e-06,-4.8225284757139506e-05,-0.0017483624105807394,-0.0004393590643303469,-8.414843346384404e-05,-0.0001311048719322034
2013-03-01,-8.292638510768e-05,-2.8919930628035218e-05,-5.511053448632354e-05,0.004077626726939343,1.453229666973736e-05,-4.933215596290903e-05,-0.005191863601794466,-0.0005340663847164251,-8.607576570571646e-05,-0.00012503846474068209
2013-04-01,-8.636872569861059e-05,-3.162905281006368e-05,-5.416437659592069e-05,-0.002329879680473823,-1.0828973194697432e-05,-4.755341712973574e-05,-0.002638047590153292,-0.0003627913429227192,-8.742540223082822e-05,-0.00013529849534503138
2013-05-01,-7.75736426275417e-05,-3.3432203879071036e-05,-5.5179006875285526e-05,-0.002494278123776894,-1.548251652315634e-05,-4.592824776653885e-05,0.0063772684370633215,-0.00074200943345204,-8.674757401949089e-05,-0.0001270031999246996
2013-06-01,-8.093259318477728e-05,-3.2263580072411945e-05,-5.577577860737785e-05,-0.0023774262444931082,-3.014482546051214e-05,-4.5344946122339075e-05,0.008781192445894703,-0.0007198044841061346,-8.980196741360584e-05,-0.00012512006281615524
2013-07-01,-8.248860869169622e-05,-3.453715180512518e-05,-5.3274013944296935e-05,-0.0009905166734824888,-3.9136822730749074e-05,-4.8868486333252695e-05,0.002391414273006376,-0.000658286868808015,-8.232469554059207e-05,-0.00012806402261704818
2013-08-01,-8.72381364884363e-05,-3.124012662213027e-05,-5.401687866455659e-05,-0.002282333116454538,-3.611512005995287e-05,-4.4743586325090125e-05,0.00570275224163197,-0.00034798965013275546,-9.344823315347496e-05,-0.00013171905817723544
2013-09-01,-8.626038007522848e-05,-3.290638467416974e-05,-5.3925218683048743e-05,-0.002011559445236344,-3.285199454694521e-05,-4.725982776040267e-05,-0.002869333911803551,-0.0004557328490288152,-8.457789111784415e-05,-0.00013965616178256078
2013-10-01,-8.55076586368022e-05,-3.514188514619144e-05,-5.469725004417271e-05,-0.0024757429855526425,-3.789720166322594e-05,-4.664264343407026e-05,-0.0016540754586458206,-0.0004095609256182797,-8.431048052826602e-05,-0.00013321532904109383
2013-11-01,-8.747263020811626e-05,-3.4381971381287834e-05,-5.7621730257723564e-05,-0.00304227269225521,-1.7601452226598565e-05,-4.636557496812215e-05,0.0025743478545336984,-0.00029632907777947065,-8.765506208874285e-05,-0.00012191148478629404
2013-12-01,-8.593097763051364e-05,-3.495024617391725e-05,-5.556914090865178e-05,-0.002264603790536057,-1.9198976828091772e-06,-4.597891483402901e-05,0.0017966791347134858,-0.0005057900731723446,-8.384028517052924e-05,-0.0001231635697415007
2014-01-01,-8.633323414432635e-05,-3.3395580308915106e-05,-5.449848022834187e-05,0.0030923176382202655,5.309497829052311e-07,-4.7870547411969426e-05,0.0013557379133999348,-0.00041668909034342505,-8.354020170181206e-05,-0.0001287303094897175
2014-02-01,-8.734119050628082e-05,-3.458431426234083e-05,-5.584874219172351e-05,0.010236360685667023,-9.211085701584428e-06,-4.793838838646588e-05,-0.004621045445674099,-0.0002915203367592767,-8.718287541629061e-05,-0.00012725654638326558
2014-03-01,-8.980564239386518e-05,-3.688423696319698e-05,-5.5598639188468124e-05,0.002082022729155142,-9.506130203994366e-06,-4.9157773928391856e-05,-0.0011175332474522293,-0.0003857405317830853,-8.49312116195889e-05,-0.00012165964123044835
2014-04-01,-8.61054872217068e-05,-3.216368567496154e-05,-5.6310298190791755e-05,0.0004135183189646341,-3.346416027246354e-05,-4.7961325639226376e-05,-0.003133786958642304,-0.0004974279060358338,-8.737263239086852e-05,-0.00012696932497449585
2014-05-01,-8.638244607582591e-05,-3.234454572858462e-05,-5.4216985588344015e-05,-0.00211178539757384,-2.6819538511012473e-05,-4.7533630054407586e-05,0.0027658148610498756,-0.0006157541065476835,-8.641780464370785e-05,-0.00013113073140123217
2014-06-01,-8.337833546706801e-05,-3.2288858399380805e-05,-5.5492685065644624e-05,-0.002729236257437151,-4.054055706445878e-05,-4.8626625764665e-05,0.005328408587956801,-0.0006016582725957658,-8.75633926817069e-05,-0.00012828079844275336
2014-07-01,-8.64180699202486e-05,-2.8571545400839185e-05,-5.4388696178105705e-05,-0.0025930849005817436,-4.717346402887617e-05,-4.486172710768635e-05,0.0045878146920586005,-0.0002486574733969368,-9.52275417818639e-05,-0.00013676318139616461
2014-08-01,-8.697445389463917e-05,-3.229187754674133e-05,-5.358537920420727e-05,-0.0019556884581106715,-4.320525274831905e-05,-4.784471945925755e-05,0.0025611538148950785,-0.00043731455055725143,-8.872792118621108e-05,-0.00014316264852942502
2014-09-01,-8.366547121255138e-05,-3.1737123283595997e-05,-5.5229184351210576e-05,-0.002663328450580593,-4.43454660449384e-05,-4.701343315710842e-05,0.00615485550952144,-0.0003199497465781557,-8.951016321876332e-05,-0.00012714854015999277
2014-10-01,-8.51361312322899e-05,-3.3623111505090195e-05,-5.3484519256680214e-05,-0.0022566089683095925,-4.5039587348583154e-05,-4.84438390488851e-05,0.0026955711291520856,-0.00022755228504441524,-8.576315993100014e-05,-0.00013740558881450017
2014-11-01,-8.433246864126874e-05,-3.562662519452153e-05,-5.448267160247862e-05,-0.002137801311619114,-2.55468749956991e-05,-4.626017620629777e-05,0.0009403462172485888,-0.0005086272115780351,-8.323304140695224e-05,-0.00012952428345461606
2014-12-01,-8.862431980548548e-05,-3.6699528903124336e-05,-5.672271685428449e-05,-0.002729236257437151,-1.0832638963620411e-05,-4.5805713920914844e-05,0.003146518429275602,-0.0003483608755535291,-8.505404510192182e-05,-0.00012121504443682364
2015-01-01,-9.376593667396961e-05,-3.371782272036389e-05,-5.5942754297374453e-05,0.0038650505302939564,4.126140298568417e-06,-4.817008121152419e-05,-0.0022961918148212135,-0.0002931416020146571,-8.600963873935765e-05,-0.00012656227689328007
2015-02-01,-8.239369996666134e-05,-3.316484994168595e-05,-5.663757458315051e-05,0.006687173299724236,7.2278112384083215e-06,-4.9479541344022545e-05,-0.005502837666426785,-0.00033157084544654936,-8.502635050957141e-05,-0.00012340848324591386
2015-03-01,-8.764779180070603e-05,-3.8468085419021775e-05,-5.5110805827284294e-05,0.0034642194805201143,6.935608433246267e-07,-4.787020309356479e-05,-0.0067602617491502315,-0.0005519819751498289,-8.960568505388342e-05,-0.00012735559482921342
2015-04-01,-8.505434757884737e-05,-3.2607631604235196e-05,-5.587984791549067e-05,-0.0014427378118853085,-2.4533046093387788e-05,-4.832252888087141e-05,-0.0034703600249486044,-0.0005384568188067836,-8.600679728643674e-05,-0.00013326375590652593
2015-05-01,-8.57422940959162e-05,-3.356506136490858e-05,-5.360340026386715e-05,0.0004627099770004861,-5.20243954977357e-05,-4.776871013637535e-05,0.003063953045057133,-0.00025463020089470473,-8.462369135629974e-05,-0.00013449171092361212
2015-06-01,-8.7252489968457e-05,-3.290855996046676e-05,-5.3091057779161945e-05,-0.0016324242096743546,-5.8133198561133926e-05,-4.9098778536470274e-05,0.008356290345545858,-0.00042977653720299713,-8.336210157722235e-05,-0.00013225008380507715
2015-07-01,-8.758357438778915e-05,-3.381219264071857e-05,-5.435088431274194e-05,0.00011080283002229407,-5.835151265879783e-05,-4.815276069940179e-05,0.009947597573045641,-6.001936299071531e-05,-9.031030410704645e-05,-0.00013498468687147148
2015-08-01,-9.249841761110085e-05,-3.3102512987301756e-05,-5.4306047228911054e-05,-0.0006668256901321001,-4.6236775435520234e-05,-4.913806517820444e-05,0.0032510644814465195,2.36212448119962e-05,-9.223435067963836e-05,-0.00013707022680748315
2015-09-01,-9.060793483702393e-05,-3.1297509174448314e-05,-5.5086652964394727e-05,-0.0027542349926079623,-4.995404196961317e-05,-4.9770928785958976e-05,0.0007868569809943438,-0.00011573649771889905,-8.949290005196082e-05,-0.0001380652676863199
2015-10-01,-8.49101513279481e-05,-3.6864903168608774e-05,-5.404231788459342e-05,-0.001781770151865203,-4.6157664554711017e-05,-5.065827715599826e-05,-0.005886502185603604,-9.28860420875329e-05,-8.2845209889408e-05,-0.00013654363832100614
2015-11-01,-8.412717324500153e-05,-3.828705284269239e-05,-5.59402152494584e-05,-0.0015706258636782877,-2.7100233839721317e-05,-4.760525303366316e-05,-0.0012121468898840249,-0.0003044225498645877,-8.420419793477969e-05,-0.00012461729414501517
2015-12-01,-8.91555497549813e-05,-3.809160336890479e-05,-5.456609538086119e-05,0.004304504545871168,-1.076479065886815e-05,-4.8271165371207e-05,0.0018751939933281392,-0.0001791208129967951,-8.453972680543207e-05,-0.00013549361028708518
2016-01-01,-9.199362679070176e-05,-4.025827478209376e-05,-5.6946943979549544e-05,0.0018720218577072956,-1.6684486089009929e-06,-4.9267214851183713e-05,-0.0020808554836548865,-0.0003313474735477939,-8.085226382766115e-05,-0.00013216072073221573
2016-02-01,-8.55439533812127e-05,-3.701502417655873e-05,-5.578709704282395e-05,0.007885782542871311,1.98135681886116e-05,-4.8861256800591946e-05,-0.0010378992556070443,-0.0003592979737732094,-8.393674139178506e-05,-0.00012125493099790861
2016-03-01,-8.992567679590799e-05,-3.469500633091042e-05,-5.633829706055832e-05,0.00029183447622926906,8.63606778188518e-06,-4.947169953138383e-05,-0.009223206143360585,-0.0003498890995009182,-8.207422644390088e-05,-0.00012507880455814302
2016-04-01,-9.013874896245634e-05,-3.6969545690976467e-05,-5.3909657278949734e-05,-0.0020461322492337786,-2.500551627488474e-06,-4.8500264711037744e-05,-0.003164204827044159,-0.0005105451540051339,-8.417182375284795e-05,-0.00013647399190049923
2016-05-01,-8.364624189599961e-05,-3.4768662275026374e-05,-5.245946822821443e-05,-0.0028766195100615732,-1.7825638881024337e-05,-4.9783418659505664e-05,-0.011889974848600104,-0.0006008493073750287,-8.344790426475046e-05,-0.0001401550181355083
2016-06-01,-8.254191216819182e-05,-3.5775699814752746e-05,-5.646786488173272e-05,-0.0017528765965835191,-2.98891816580888e-05,-4.612508529311553e-05,-0.005991739089949988,-0.0006018691541006168,-8.180719114055759e-05,-0.00012027960677142638
2016-07-01,-7.973107745169432e-05,-3.288488309427174e-05,-5.308171108803063e-05,-0.0022448677555075847,-3.3628553966183164e-05,-4.788038610846044e-05,-0.00041261082515120506,-0.0006235889789725965,-9.047707671446628e-05,-0.0001350581024765785
2016-08-01,-8.397038108306369e-05,-3.0344866918875194e-05,-5.3389989090787545e-05,-0.0030527342460118234,-3.244626390773596e-05,-4.490978351814599e-05,0.007450357225025073,-0.0003388175173313357,-9.116800930841189e-05,-0.0001323169271927327
2016-09-01,-7.984015067083785e-05,-3.10837122858934e-05,-5.575140766675316e-05,-0.002543778646213468,-2.1904000075462845e-05,-4.684461831612992e-05,-0.007429742254316807,-0.0007801379979355261,-9.154851891492543e-05,-0.00013529241216735395
2016-10-01,-8.900555163658188e-05,-3.184158578227015e-05,-5.4065203484699636e-05,-0.0023781654817867093,-2.7092197443481484e-05,-4.6072783239217084e-05,-0.002131751534761861,-0.0006876389306853525,-8.699482637702635e-05,-0.00013171045823389145
2016-11-01,-8.157568389561946e-05,-3.476301403164134e-05,-5.561355389661068e-05,-0.001047608930093702,-2.1695185144684125e-05,-4.5755055609008004e-05,0.00021187079255469143,-0.0003034375974190577,-8.300865853303358e-05,-0.00012616574913110645
2016-12-01,-8.667860589860998e-05,-3.3228582079695134e-05,-5.4240203329885524e-05,-0.0018005406673182733,-1.2158014012836955e-05,-4.744739875767759e-05,0.004638981044990942,-0.0004361581583604372,-8.484873289585506e-05,-0.00012425336505851296
2017-01-01,-8.745346703663371e-05,-3.4530145883051315e-05,-5.340796718812864e-05,-0.00017210422811331227,1.0530789672379292e-06,-4.5789827415536644e-05,0.0013096439943183213,-0.0001791132187160353,-8.416698332630883e-05,-0.0001311317929753759
2017-02-01,-8.957520242199882e-05,-2.806882548611611e-05,-5.647517551069189e-05,0.0029609038392663933,2.4303927956579073e-06,-4.739077399084527e-05,-0.002648605004651472,-0.0001649224789919875,-8.66748067844463e-05,-0.00012301422176562007
2017-03-01,-8.262105946816117e-05,-3.2560187859998384e-05,-5.836009574286737e-05,-0.0034022530599031597,1.5395695779968971e-06,-4.6121220873883156e-05,-0.003741662294487469,-0.00022933011981270587,-8.129313324676141e-05,-0.0001246694186282512
2017-04-01,-8.52173951744743e-05,-3.4791416519791964e-05,-5.5768152418931e-05,-0.0019278957552160136,-1.3518940830989677e-06,-4.731174667268981e-05,-0.001953187893377617,-0.00048783598079656565,-8.211125723870569e-05,-0.00012639409492219814
2017-05-01,-8.698501820712314e-05,-3.3929571839404706e-05,-5.6058182239594215e-05,-0.001978735781449359,-1.734304330764442e-05,-4.769187778866078e-05,-0.00027274800231680274,-0.0005542285483291683,-8.366123534199831e-05,-0.00012418695107163465
2017-06-01,-8.989286884157495e-05,-3.2115604346810084e-05,-5.466281938866985e-05,-0.002242014124931302,-3.399574982015313e-05,-4.8097423648108975e-05,0.006820324779255316,-0.000686545475521901,-9.202916867491839e-05,-0.00012919977574502348
2017-07-01,-8.46145679121958e-05,-2.9862088378706046e-05,-5.463635811768086e-05,-0.0009573990610078909,-4.325366818294343e-05,-4.613383137425512e-05,0.0015393314242828637,-0.0007389902748400345,-9.13744550320859e-05,-0.00012990352783550616
2017-08-01,-8.619399877361856e-05,-3.241934932374693e-05,-5.502515755550684e-05,-0.002035022589552682,-3.02665032197385e-05,-4.6296031338096694e-05,0.008621508459327742,-0.0004722547600977123,-8.875777558913749e-05,-0.0001321237922653739
2017-09-01,-8.75877226285588e-05,-3.0842503039502374e-05,-5.431031733166004e-05,-0.0013241724445833825,-2.4909488476825776e-05,-4.567255113650037e-05,-0.0004842782345804153,-0.0008070831124011117,-8.992414988920485e-05,-0.00012982940849023643
2017-10-01,-8.192629055966708e-05,-3.434678049969305e-05,-5.474926861876478e-05,-0.002613326614664402,-2.2832788696784217e-05,-4.6897436881571686e-05,0.005682781193172559,-0.0005370107222309647,-8.46489810531861e-05,-0.00012972221335732058
2017-11-01,-8.740169434602578e-05,-3.261228221631849e-05,-5.5844172106467915e-05,-0.003634663880802691,-2.260826224503237e-05,-4.586427222088176e-05,0.0033042015274986625,-0.0003247010681661777,-8.422074116472351e-05,-0.00012568539279497794
2017-12-01,-9.100682740160203e-05,-3.059878471288254e-05,-5.470635453837239e-05,0.00011750144039979205,-1.729800437210037e-05,-4.691910772234861e-05,0.0012905788025818765,-0.00044833344266711117,-8.889553627293361e-05,-0.00012124895517042548
2018-01-01,-8.574404221560274e-05,-3.1854971293984075e-05,-5.7018421720893465e-05,0.001068398887582589,3.1836764138562207e-06,-4.478242259726507e-05,-0.0015193800209090114,-0.0003766760831543555,-8.35068778159391e-05,-0.00011868397733883657
2018-02-01,-8.69705607848508e-05,-3.6177471443319444e-05,-5.5777966419494714e-05,0.005432390025816858,-5.937269441523717e-07,-4.5876073924244255e-05,-0.006558497261721641,-0.0003097162940927471,-8.219936525596208e-05,-0.00012372738488980372
2018-03-01,-8.283328119810526e-05,-3.027725677046752e-05,-5.548475035247573e-05,0.0034505421353969723,-1.0419484573907943e-05,-4.749766632622636e-05,0.0021233958250377327,-0.00035875339866227784,-8.862845501617382e-05,-0.0001230528678355708
2018-04-01,-9.026416946299277e-05,-2.9830610485790664e-05,-5.3472245098072364e-05,-0.0018156073565478437,-1.897198874050648e-05,-4.937762106006875e-05,-0.0022098689441918395,-0.00031770605346537195,-8.58699939654846e-05,-0.00012874965638029161
2018-05-01,-8.486263082036143e-05,-3.191178377127256e-05,-5.337807722261062e-05,-0.0030224689908209257,-3.0105545394892237e-05,-4.964474739147169e-05,0.00028152353479526937,-0.0005328722788059774,-8.795900564444694e-05,-0.0001383887376773675
2018-06-01,-8.449134909753482e-05,-3.093507834866201e-05,-5.5685723557404516e-05,-0.002307228533027228,-3.22689958112379e-05,-4.750654503069783e-05,0.0045115135435480624,-0.0004621979011668979,-9.122179778243759e-05,-0.00012432172327668818
2018-07-01,-8.520427010288196e-05,-3.199544603235482e-05,-5.411538447800751e-05,-0.0018420663764118217,-4.1821537403545036e-05,-4.7097412368487704e-05,-0.004137945506954566,-0.0003416248546272982,-8.575620564730153e-05,-0.00013109282485484222
2018-08-01,-9.003373894042202e-05,-3.088108061683201e-05,-5.43684983609607e-05,-0.0023123500795918517,-4.229423464292065e-05,-4.6023794053706214e-05,0.000958356395130977,-0.00031656221229544223,-8.922759566063944e-05,-0.00013296234041650887
2018-09-01,-8.246764070475353e-05,-3.6121922882379406e-05,-5.388904441063143e-05,-0.0006258162102312781,-4.7724900772057786e-05,-4.689276778011464e-05,0.003143338835798204,-0.00024888511992079054,-8.609076183730442e-05,-0.00013356433645058728
2018-10-01,-8.705573673541477e-05,-3.2070703437244614e-05,-5.633084322386987e-05,-0.0025598672436899506,-3.8277923724510605e-05,-4.810590203916619e-05,0.0009173876605927944,-0.00031709196264273487,-8.409080022063695e-05,-0.00013612160892378477
2018-11-01,-8.761496494778177e-05,-3.275174057091941e-05,-5.633652078223193e-05,-0.0008647986760479398,-3.509952774846978e-05,-4.629608522905141e-05,0.002369206958974246,-0.0003630157152656466,-8.911733809662494e-05,-0.00013295214214804963
2018-12-01,-8.594458461618172e-05,-3.3565747705240226e-05,-5.577780411740152e-05,-0.0008716267984709702,-4.029383325764179e-06,-4.895193382959514e-05,0.00010655421647243202,-0.00018794888395253415,-8.862259595556871e-05,-0.0001184016224722088
2019-01-01,-8.920993045117561e-05,-3.449237841234264e-05,-5.429480667837036e-05,0.0042545747419353575,8.521018596891534e-06,-4.938120711623055e-05,-0.0004773377440869808,-0.0003920449671568349,-8.350451887389156e-05,-0.00012220240381286769
2019-02-01,-9.331199251320938e-05,-3.5017965086639775e-05,-5.4649273444929295e-05,0.007144728442654014,1.64110752444281e-05,-5.0664931670814724e-05,-0.0063879386289045215,-0.0003780443269837027,-8.494174261087257e-05,-0.00012893640993498877
2019-03-01,-8.613918340982651e-05,-3.406785628950396e-05,-5.662540644851065e-05,-0.0005840634912601672,-7.685275704716332e-06,-4.802198499921577e-05,-0.0077560238423757255,-0.0004220903974783141,-8.222032767279368e-05,-0.0001230847389154808
2019-04-01,-8.926776958956056e-05,-3.1757822257860264e-05,-5.4012816087394253e-05,-0.000572218959860038,-1.4139626121808154e-05,-4.838757478810565e-05,-0.003868924977723509,-0.00045582313153621123,-8.572982838622442e-05,-0.00013137613394541942
2019-05-01,-8.535393749593527e-05,-3.5950375304403765e-05,-5.42493831965743e-05,-0.0005090461854706518,-3.565593386964691e-05,-4.8641333515701964e-05,-0.0009027666237670928,-0.0005768575647380203,-8.081514878492606e-05,-0.0001297235611986491
2019-06-01,-8.208518046522876e-05,-3.328929131985018e-05,-5.358360945816326e-05,-0.0017655916963121854,-3.983900064162703e-05,-4.7896548304420113e-05,0.006739162927260622,-0.00042694170285055105,-8.708836455633375e-05,-0.0001304540673431131
2019-07-01,-8.56986005530487e-05,-3.3449996220783246e-05,-5.373002252816763e-05,-0.002251232035632711,-4.4835663478200637e-05,-4.7067665240211315e-05,0.005406611671787687,-8.823402974182197e-05,-8.776237863410068e-05,-0.0001290462172559661
2019-08-01,-8.294350723131233e-05,-3.0911384605245725e-05,-5.2550089828064146e-05,-0.00117334693641169,-4.630152135278978e-05,-4.721358226249064e-05,0.0009065406629815698,-0.00018784556535441274,-8.992776489130369e-05,-0.0001429140493350073
2019-09-01,-8.852955281988463e-05,-3.331355326304923e-05,-5.544203676290434e-05,-0.001006531783787068,-4.410732496277585e-05,-4.779666528859829e-05,-0.0022560452634934336,-0.00032337217514092725,-8.804078740803036e-05,-0.00012302017373750444
2019-10-01,-8.443119488172716e-05,-3.431119956676224e-05,-5.449266197466683e-05,-0.003991444100392982,-2.9053621296447494e-05,-4.788972003539197e-05,-0.0002710389026105986,-0.0004298068840095463,-8.698375160364728e-05,-0.00013567907563945066
2019-11-01,-8.911090183325788e-05,-3.3703090781441974e-05,-5.39577353798118e-05,-0.0011022775652236305,-4.525315186280447e-05,-4.638608115511936e-05,0.0029626164177898318,-0.00030374385460163467,-8.440306134472945e-05,-0.00013136753400207543
2019-12-01,-8.798503716077124e-05,-3.797323779039776e-05,-5.454106920206461e-05,-0.0009779059837455861,-3.11118734922881e-05,-4.4803634049892584e-05,0.00012082965668014367,-0.0002530063284211792,-8.203052474479926e-05,-0.00012716288930263186
2020-01-01,-8.331990102306008e-05,-3.692982421309409e-05,-5.526165331206387e-05,0.005573316593654454,-4.081191680901005e-06,-4.7363492509492655e-05,-0.0021079147700220346,-0.00030147199746958603,-8.579987671079212e-05,-0.0001175739882574951
2020-02-01,-8.472819569181989e-05,-3.8505684117517753e-05,-5.617915659204501e-05,0.00877557322382927,2.022717858886204e-05,-4.887494449223541e-05,-0.0053950610890751705,-0.0002250341973801066,-8.268314750718051e-05,-0.00012269640555147266
2020-03-01,-8.988065090236048e-05,-2.969440005866081e-05,-5.457481346543343e-05,0.0007628581442986615,6.316741342339406e-06,-4.8988662822907894e-05,-0.004450262349564582,-0.0004310201499417114,-8.773861305886194e-05,-0.00012921499561701643
2020-04-01,-8.69029038283345e-05,-3.1614999710486186e-05,-5.392910187368703e-05,-0.0008932920536608435,-8.756377509497624e-06,-4.8704260096662856e-05,-0.004949386129737832,-0.00029924537254070554,-8.830145816318691e-05,-0.00013276715390765886
2020-05-01,-8.616862741492495e-05,-2.884082334144905e-05,-5.5086648944528635e-05,-0.002577738450781908,-2.217222522126071e-05,-4.549871995713242e-05,0.0017876140191219747,-0.0004969368698463465,-8.841902997932937e-05,-0.00012853221259782183
2020-06-01,-8.73487782906499e-05,-3.5732010314625106e-05,-5.470391246972564e-05,-0.0023458616851712577,-2.59875327578306e-05,-4.662243887352489e-05,0.006126460357336327,-0.0005959861179386887,-8.734577261891805e-05,-0.00013078853476517757
2020-07-01,-8.552807856459993e-05,-3.2786218858727244e-05,-5.477334711413177e-05,-0.0019803612303803675,-2.5323596572788018e-05,-4.6111936443146496e-05,0.005977901309961453,-0.0005665092127552878,-8.756441897467564e-05,-0.00014084012707557956
2020-08-01,-8.57532458295199e-05,-3.080778847059677e-05,-5.689984220366292e-05,-0.0021328496586647816,-2.90689791250366e-05,-4.723757704039653e-05,0.003480706800473854,-0.0003993429648592913,-8.799775203346815e-05,-0.00012874280982345465
2020-09-01,-8.511501205661757e-05,-3.045728796500156e-05,-5.4534218847772197e-05,-0.0027443753424449824,-2.0064466197153604e-05,-4.521715885884851e-05,0.002301672793691978,-0.0006116501632883835,-8.503463744234882e-05,-0.00012461697209443227
2020-10-01,-8.506686789552113e-05,-3.281205975973844e-05,-5.641491420069215e-05,-0.002549441887822468,-2.1977312927548257e-05,-4.5427818940200935e-05,-0.002541013054724317,-0.00036360615922603756,-8.323689383503638e-05,-0.00012425276866854458
2020-11-01,-8.540998126815569e-05,-3.258811028496622e-05,-5.575506775482372e-05,-0.00344236395903863,-1.2717943162796373e-05,-4.622135242270679e-05,-0.0018980463210027665,-0.0005651644338892463,-8.422624791580204e-05,-0.00012599015999661728
2020-12-01,-8.144279845155678e-05,-3.14287126926014e-05,-5.613884487245952e-05,-0.0030462084396276623,-2.9173362984617296e-07,-4.550117638608984e-05,0.001891368447104469,-0.00033229559145790216,-8.577133963913903e-05,-0.00012272082175677796
2021-01-01,-8.080493320118298e-05,-2.900605321292929e-05,-5.680171174520771e-05,-0.0035384800867177546,1.1758979528369511e-05,-4.637135490876103e-05,-0.0027522779419086874,-0.00031219812323494506,-8.694154339058227e-05,-0.0001253667774182729
2021-02-01,-8.893309443789934e-05,-2.9083785943605352e-05,-5.7494573853717016e-05,0.0024898241463233717,1.8141242384849142e-05,-4.9263980986664255e-05,-0.008595627878094092,-0.00018073639391028945,-8.55936377774924e-05,-0.0001267865433769881
2021-03-01,-8.691567927598953e-05,-3.0264535096123546e-05,-5.718655462983934e-05,-0.002626672176120337,4.797123804362653e-06,-4.7089419691718515e-05,-0.010420972103020176,-0.0005225503021695962,-8.589006029069424e-05,-0.00012713910527069306
2021-04-01,-8.911416184024086e-05,-3.174425672245279e-05,-5.4520151326407093e-05,-0.0018341333998250775,-1.698120968285366e-05,-4.776574111128323e-05,-0.004693435403169133,-0.0004010749762528576,-8.60063760467854e-05,-0.00012722106118014725
2021-05-01,-8.48795167116037e-05,-3.020057792849743e-05,-5.4246363774661065e-05,-0.00315042125293985,-2.6893518325879188e-05,-4.689063318247504e-05,0.0030029157642275095,-0.0004393818926473614,-8.693169404164349e-05,-0.0001287745496975716
