,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10
2005-08-01,-4.839175638518937e-05,-0.018289235595148057,0.014989424380473793,-0.01486893743276596,-0.004197998714516871,-4.851789478715019e-05,-0.014352673315443099,-0.00010916815557877071,-0.005079654511064291,-0.00476150271424558
2005-09-01,-4.8916792767796285e-05,-0.0208254816243425,0.009970728569896892,-0.014912808546796441,0.001290862201130949,-5.0113306990797406e-05,-0.01802046608645469,-9.838744506605564e-05,-0.0033355689083691686,-0.003776267112698406
2005-10-01,-4.9303322589023784e-05,-0.019470445113256574,0.005920510011492297,-0.015098229050636292,0.0008695333235664293,-4.78355184640621e-05,-0.023712957045063376,-9.832533159967444e-05,-0.008597625128459185,-0.001034812885336578
2005-11-01,-4.836171779628914e-05,-0.014108230243436992,0.006520634633488953,-0.007894253212725744,-0.0008960738341556862,-4.995169776031606e-05,-0.02322292421013117,-9.979703463613987e-05,-0.006317152292467654,-0.0003273297352279769
2005-12-01,-4.89824216060541e-05,-0.013118231436237693,0.0046606633986812085,-0.007547422865172848,0.0014299253962235525,-4.942132087222883e-05,-0.0235051877098158,-9.958944665525178e-05,-0.003159256448270753,0.0004969743258698145
2006-01-01,-4.93461544404258e-05,0.0014748105968465097,-0.0004755850113724591,-0.0011671885658870451,0.002277039675391279,-4.634088040084431e-05,-0.023897831852082163,-9.669163807129568e-05,-0.0030267256079241633,0.0001572321934872889
2006-02-01,-4.988399895917258e-05,0.003397068940103054,0.005117001273902133,0.007293752423720434,-0.0034835444239433855,-4.460514114273723e-05,-0.02130976936314255,-0.00010098725185226764,-0.006371666677296162,0.00048245356083498336
2006-03-01,-5.0096088378877e-05,0.0015588100723107345,0.00432652304880321,-0.003281318277004175,0.003678501889226027,-4.637281270663673e-05,-0.025065866066142917,-9.936890032776614e-05,-0.009998667519539595,0.0001318960016760684
2006-04-01,-4.972786723025828e-05,-0.005523658182937652,0.004374270065454766,-0.009274448530049995,0.0028995189495617524,-4.772621953937536e-05,-0.023499055532738566,-0.00010158861644474642,-0.004506882396526635,7.473922210010642e-05
2006-05-01,-4.91923534437351e-05,-0.011259485472692177,0.013807835057377815,-0.004729643842438236,-0.0008857550710672513,-4.8317029425120033e-05,-0.014037196524441242,-0.00010921708304589283,-0.009236485493602231,-0.00042177821342193056
2006-06-01,-4.7885871478293345e-05,-0.02141190634574741,0.016789368237368762,-0.015498354332521558,-0.0038106998545117676,-4.785558266179876e-05,-0.009959250746760517,-0.00010962675963357045,-0.009986289660446346,-0.0025581901354598813
2006-07-01,-4.91667301459519e-05,-0.01742415042826906,0.014814944006502628,-0.015109305968508124,-0.007038041076157242,-4.8894829813551636e-05,-0.011738268221961334,-0.00010600261853727872,-0.00854857498779893,-0.0037341036659199744
2006-08-01,-4.7897843747163885e-05,-0.017437413043808192,0.015321592218242586,-0.015150863328017294,-0.0004277379048289731,-5.120568033423525e-05,-0.01329004589933902,-9.992176597577983e-05,-0.005869439337402582,-0.005124204835738055
2006-09-01,-4.820475547897996e-05,-0.019332260126248002,0.015696493210271,-0.014080977416597307,0.003516692595439963,-4.8955338336500114e-05,-0.01859791809692979,-0.0001030453479708818,0.0012307129509281367,-0.004315605110605247
2006-10-01,-4.732361804850116e-05,-0.01911474682856351,0.013854698045179248,-0.011115360393887386,0.00539120337634813,-5.414466406300402e-05,-0.019406963838264346,-9.879951870234604e-05,-0.0029586422897409648,-0.0044590418838197365
2006-11-01,-4.928466522219717e-05,-0.013705190212931484,0.007093195017660037,-0.006223063246579841,0.009078331640921533,-5.1323949748770016e-05,-0.026049098232761025,-9.882323028936845e-05,0.005975347448838875,-0.0017082549675251357
2006-12-01,-4.77407379879434e-05,-0.016982048691716045,0.008955326484283432,-0.0069613728555850685,0.0012513639376265928,-5.144208406877013e-05,-0.02374044415773824,-0.00010271160024149698,-0.0038958976801950485,-0.0006118375495134387
2007-01-01,-4.9098795075062004e-05,-0.0010524954632273875,-0.001406725641572848,-0.0007962900781421922,0.0036013141652802005,-5.1715462220075666e-05,-0.022928301768843085,-9.667300179949248e-05,-0.003247611311962828,8.178399752978294e-05
2007-02-01,-5.0353283538788176e-05,0.003715668572112918,-0.001352941762888804,0.001003995021164883,-0.0009702958777779713,-4.7674477268868176e-05,-0.023998107644729316,-9.957419392692806e-05,-0.013069482520222664,0.0006562524504261091
2007-03-01,-5.0770621510559384e-05,-0.0004960797014064156,0.0046962515625637025,0.00624056629021652,-0.00043441505113150924,-4.6518269098467296e-05,-0.025144187384285033,-9.530430489671104e-05,-0.0026931513275485486,0.00031211036457534647
2007-04-01,-4.976702724632033e-05,-0.01650698104640469,0.01498066121712327,-0.0035509903682395816,-0.0005351372692530276,-4.907469488973103e-05,-0.015266577247530222,-0.00010013059935063992,-0.007354726403718814,-0.0006643910182901891
2007-05-01,-4.9377620508707484e-05,-0.01899374183267355,0.015428534243255854,-0.013696540554519743,-0.0018132323020836338,-4.950131385652512e-05,-0.01655053929425776,-9.656356782595302e-05,-0.0011001771781593561,-0.0017445638150093146
2007-06-01,-4.941581136397158e-05,-0.01952473248820752,0.014877007924951613,-0.015060689474921674,0.0057604829635238275,-4.780432120018655e-05,-0.013091762957628816,-0.00010274249851058004,-0.006451160879805684,-0.0010813182598212734
2007-07-01,-4.9403265140317024e-05,-0.018888129852712154,0.01472641306463629,-0.01225807354785502,0.002184359254897572,-4.762122874748648e-05,-0.014961477427277714,-0.00010124019627813593,-0.012405499001033604,-0.005606822014669888
2007-08-01,-4.849587306803056e-05,-0.021639897022396326,0.01586075813975185,-0.014255891437642276,0.004841271220357157,-4.9777092861096045e-05,-0.017679018492344767,-9.75822599210485e-05,-0.0037414429243654013,-0.003949096208089031
2007-09-01,-4.863336452602988e-05,-0.019411297398619354,0.012135018914705142,-0.011121771967737004,0.0057409251894569024,-5.125219646735084e-05,-0.01479034690419212,-9.898423875019275e-05,-0.007276495307451114,-0.0032629879569867626
2007-10-01,-4.76737134371201e-05,-0.017685332568362355,0.010205653234152123,-0.011145241296617314,0.0007674047083128244,-5.105990801266618e-05,-0.019207451259717345,-0.000100125782934526,0.0029482638638000935,-0.0014914096936990973
2007-11-01,-4.930283468691062e-05,-0.00990724001894705,0.006566944648511708,-0.0031001858587842435,0.0006070316885598004,-4.838202053365129e-05,-0.025992991868406534,-9.90051381572784e-05,-0.004500280920183286,-0.0004245392119628377
2007-12-01,-5.015026850812153e-05,-0.008683905616635457,0.0031756411772221327,-0.003200907667633146,0.004132305548409931,-4.546502849314504e-05,-0.025119740166701376,-9.67000924662167e-05,-0.008222109318012372,-5.8405697700436576e-05
2008-01-01,-5.001637519954885e-05,0.008779536437941715,-0.005036120637669228,0.010931780707323924,0.002378831777605228,-4.395973817268332e-05,-0.025670835748314857,-9.824331414862965e-05,-0.007271148206200451,0.0003618525624915492
2008-02-01,-5.052838300817326e-05,0.004460158379515633,-0.007537422061432153,0.0030358061849256046,0.003326745718368329,-4.3540813211945286e-05,-0.019411790708545595,-0.00010020236796813738,-0.008801375224720687,-4.5733284537163854e-05
2008-03-01,-5.074691549684889e-05,-0.0029833647204213776,0.009944393968908116,-0.0018146018192055635,0.002991749715874903,-4.379534195258952e-05,-0.019772427913267165,-9.909024454247595e-05,-0.00863759996718727,0.00037018637613073224
2008-04-01,-5.055159876494035e-05,-0.015288875147234648,0.013285252498462796,-0.0015945797713357024,0.004293684833100997,-4.48527885720063e-05,-0.021804736752528697,-0.00010146355032178066,-0.010272048530168831,-0.0009752307960297912
2008-05-01,-4.9510238871638044e-05,-0.01911279105115682,0.013802223838865757,-0.004937920311931521,-0.0036734250898007303,-4.602760681235749e-05,-0.015915428230073303,-0.0001089775656632782,-0.013830448733642697,-0.0034935579606099054
2008-06-01,-4.8132930099865134e-05,-0.02328080008737743,0.017235722043551505,-0.015359184180852026,0.0009701954695628956,-4.9843146642384105e-05,-0.014883144467603415,-0.00010274041392640469,-0.005836869604536332,-0.0038913916796445847
2008-07-01,-4.887431300250336e-05,-0.019733153749257326,0.014991665375418961,-0.014052286860533059,0.005941367635386996,-4.884418531910554e-05,-0.007394955173367634,-0.00010788416332119585,-0.006200815550982952,-0.0035927107091993093
2008-08-01,-4.8521108052746646e-05,-0.024644771474413574,0.019013267592526972,-0.01706724870018661,0.002419362499495037,-4.924415875047892e-05,-0.012629988486878574,-0.00010524132125439592,-0.005661513932864182,-0.004084226384293288
2008-09-01,-4.8462057393794786e-05,-0.020848978601861745,0.01378650777041912,-0.013144902186468244,0.002963626684504561,-4.9426200231523606e-05,-0.0179096867213957,-9.977907239476597e-05,-0.0026142930437345058,-0.0023687040084041655
2008-10-01,-4.861281431234245e-05,-0.022132715093903244,0.015419302508234978,-0.014069656026549637,0.005670889368047938,-4.7526141342350244e-05,-0.024174523423425853,-9.786523217935276e-05,-4.84731572214514e-05,-0.0013204064089222811
2008-11-01,-4.991761645728873e-05,-0.01328386424575001,0.0017721515177981928,-0.010272210784023628,0.00028200629458297044,-4.6491156582726026e-05,-0.02371462614974007,-9.604868446219645e-05,-0.0026523417545831762,-2.1692741825063422e-05
2008-12-01,-5.017964100755498e-05,-0.004487123806029558,0.0012634543963940814,-0.005656713619828224,0.0025095218006754294,-4.697438122327467e-05,-0.022515258751809597,-9.924389223391019e-05,-0.004398455712362193,0.00042974243115168065
2009-01-01,-4.994802937062871e-05,0.002700608274608385,-0.0033017437090165913,0.008801668445812538,-0.0027549793230718933,-4.47245200344345e-05,-0.02802268718369305,-9.994068792935439e-05,-0.0018525162886362523,0.00010715120879467577
2009-02-01,-5.0783522175153274e-05,0.002891016447392758,-0.00551383855054155,-0.004269289638614282,0.0015356043149949983,-4.385388894544435e-05,-0.026229012291878462,-9.65869490934273e-05,-0.006775926885893568,8.319283892888052e-05
2009-03-01,-5.000660509072994e-05,0.002734209738264326,0.007735527469776571,0.0046934932470321655,-0.00015166770026553422,-4.497979764557003e-05,-0.0269074400421232,-9.901632438413799e-05,-0.006994335853960365,0.0008402302228205372
2009-04-01,-5.003690354918326e-05,-0.010692764044506475,0.010119629587279633,-0.004751710366690531,0.00022834828996565193,-4.510121891133444e-05,-0.022392049140762538,-0.00010008664453185043,-0.0070599387981928885,-0.00028152080631116405
2009-05-01,-4.876602090933222e-05,-0.01812268019421026,0.011896504292963073,-0.006501384632429108,-0.0032598007237538695,-4.868486844076726e-05,-0.013405265053734183,-0.0001064930761095845,-0.00925123313209042,-0.0012000888091279194
2009-06-01,-4.905045361875538e-05,-0.0174178509041667,0.01110047087422572,-0.011846413690363988,0.0024284421670017764,-4.842458488569426e-05,-0.012228413834236562,-0.00010925026676914673,-0.012619377230294049,-0.0015091734894667752
2009-07-01,-4.8513895410435774e-05,-0.01737544807838276,0.012450129725039005,-0.013464080984704196,0.003089270830969326,-4.750765253836017e-05,-0.0137668801471591,-0.00010643300258960188,-0.006316707003861666,-0.004715164686786011
2009-08-01,-4.80864281597522e-05,-0.01958594366442412,0.013094156747683883,-0.01447212416678667,0.0011283867934253067,-5.018053407343758e-05,-0.012816439266316593,-0.00010660643820748008,-0.0034253836929565296,-0.0046150780690368265
2009-09-01,-4.9836780468387775e-05,-0.01782346807885915,0.0096084077085834,-0.01456492900615558,0.0019508221157593653,-4.9348701709304116e-05,-0.02055517106782645,-0.00010072472815950362,-0.005502273052115925,-0.0029064345653750934
2009-10-01,-4.871635616708509e-05,-0.01782346807885915,0.010419642057968304,-0.012549642997328192,0.0015372042980743572,-5.2923464784071895e-05,-0.020895183843094856,-0.00010361680078914424,-0.006433512317016721,-0.0027760195735027082
2009-11-01,-4.8560096368934435e-05,-0.01903472002595663,0.009708411380415782,-0.012874456297140568,0.004822944538318552,-5.0951797281642454e-05,-0.02163841563742608,-0.00010299425110780847,0.0014404242392629385,-0.0009089529157790821
2009-12-01,-4.849968998274657e-05,-0.010173541522817686,0.005336225149221718,-0.007569430454168469,0.0060061949625378475,-5.313899056245273e-05,-0.025516183814033866,-9.884577236663939e-05,-0.0007188682502601296,-0.00018225086932943668
2010-01-01,-4.9198058717878784e-05,0.008016508945729584,4.70769009552896e-05,0.001232555769092869,0.0005120975401951,-5.12885539169554e-05,-0.03031504456885159,-9.592759556514126e-05,-0.009896663686959073,0.0006741713605151745
2010-02-01,-4.956221599480749e-05,0.0017187665434903465,-0.00350751870428212,0.004575255297822878,0.001543652979307808,-5.292498592725732e-05,-0.022361555602401495,-9.69006455334852e-05,-0.0059618054365273565,9.388156740897102e-05
2010-03-01,-4.9297164583170334e-05,-0.0026924468329525553,0.005305873492034152,0.002724040132306982,-0.002834707993315533,-5.1061021744774666e-05,-0.022123378585092723,-9.950346090585177e-05,-0.004023532528663054,0.0007747729796392377
2010-04-01,-4.9859997160849e-05,-0.01103523318306543,0.00908550646272488,-0.008137679105857387,-0.00019832841644529253,-4.626155331559283e-05,-0.021049115457572043,-0.00010050942677078895,-0.0012319265806581825,0.0003315445610496681
2010-05-01,-4.95076292206882e-05,-0.0206945653189905,0.012361680273897946,-0.010105520050274208,0.0032511405152035877,-4.87128436468046e-05,-0.018879235722124577,-9.936404373765313e-05,-0.01220452249981463,-0.0012463701750675682
2010-06-01,-4.869738203660308e-05,-0.021781968825962394,0.01659631379880011,-0.012418304686434567,0.006360589759424329,-5.00619827687321e-05,-0.012234080350026488,-0.00010081472238125795,-0.007643010758329183,-0.0024709803255973384
2010-07-01,-4.838182654948244e-05,-0.026391117717139423,0.017778167966753244,-0.01802697661332786,-0.002320573003089521,-4.887922905414087e-05,-0.011447274300735444,-0.0001015707122324823,-0.013699292321689427,-0.002036020487139467
2010-08-01,-4.948212531747696e-05,-0.022570419241674244,0.014371407451108098,-0.017234419647138566,0.004274482125765644,-4.7627899439035976e-05,-0.01290919171879068,-0.00010282516767316572,-0.007709536293987185,-0.001032238287734799
2010-09-01,-4.794019301431442e-05,-0.024782185209915042,0.01270908978767693,-0.017844646936282516,0.00763853604439646,-4.8302494529675564e-05,-0.01818277087295428,-0.00010087037229756226,0.004003052526968531,-0.0002755226887529716
2010-10-01,-4.888016308701102e-05,-0.01925646502058953,0.012694307952187955,-0.012107853399356827,0.0017177691916003823,-4.8032585223074675e-05,-0.019303026783745736,-9.852716577113635e-05,-0.007027855463093147,-7.926865919216652e-05
2010-11-01,-4.9550087277877144e-05,-0.009772892371984199,0.007234290387714282,-0.004289879143470898,0.0007683440344408154,-4.6325286023852506e-05,-0.026762092602439225,-0.0001001441647710016,-0.005819720172439702,0.00018744692624750314
2010-12-01,-4.977582888441572e-05,-0.004064842505613342,-0.001005011290544644,-0.008055548823904246,0.004585756323649548,-4.52176608265737e-05,-0.02356229961151257,-9.67502296170894e-05,-0.0022938700567465276,0.00024635430690977955
2011-01-01,-5.015305865447052e-05,0.005494658398674801,-0.003864101745421067,0.007580723467981443,0.0033141175663331524,-4.480729256218779e-05,-0.023465792764909565,-9.657566912723649e-05,-0.007571707828901708,0.00028631391160161
2011-02-01,-5.0581396319030717e-05,-0.002675268297025468,0.0016502181097166613,-0.0008371620424441062,0.006646744441241026,-4.534464117925211e-05,-0.020150937780272216,-9.793454125534995e-05,-0.006215130269993097,9.680076118456782e-05
2011-03-01,-5.055796338765429e-05,-0.00481549504911527,0.00100112592917867,-0.009880444122245535,-0.0005618167051579803,-4.419289325596765e-05,-0.02446778235025704,-9.77470625928986e-05,-0.008153944509103894,9.736845640873071e-05
2011-04-01,-5.0546224512091474e-05,-0.006556280277436599,0.012229487765580416,-0.005385037366067991,0.0005874233465874568,-4.358883134098941e-05,-0.02138649724656716,-0.00010034054866991937,-0.009654388122726232,0.00029866155273339245
2011-05-01,-4.9620812155926904e-05,-0.01773301773937419,0.01270424691028893,-0.008991856157081202,0.00486618337163236,-4.800802780239031e-05,-0.019286046153865755,-9.836498780056058e-05,-0.003946270589949563,-0.0032730287784943357
2011-06-01,-4.9428366383151033e-05,-0.01780833554221317,0.013976197806186974,-0.012751003669109195,-0.0002690059773158282,-4.8798442522420586e-05,-0.010326544725103304,-0.00010007437807079291,-0.008944363798946142,-0.0038134756323415786
2011-07-01,-4.880582773956181e-05,-0.02149216743418947,0.016526019317097962,-0.01387654774589464,0.0008590770448790863,-4.743216554184951e-05,-0.012609791883733124,-0.00010063516246040632,-0.00417391856899485,-0.0045492281060433015
2011-08-01,-4.819845002332532e-05,-0.018349952006246895,0.013068990665487945,-0.014554413792211562,0.001674885061220266,-4.824348906639212e-05,-0.011365769023541361,-0.00010396806884591292,-0.00601964165980462,-0.004510112921707332
2011-09-01,-4.8017580471281344e-05,-0.020772834250237793,0.015418246039189398,-0.014682201435789466,-0.0007353028195211664,-4.519062489985995e-05,-0.018967002688441426,-0.00010599463283901383,-0.004213693318888545,-0.004200906187179498
2011-10-01,-4.982228581764063e-05,-0.017899733211379498,0.006672852759948,-0.011453667684691027,0.0023155142116593197,-4.8761548949623405e-05,-0.02170215593650937,-9.656795125563223e-05,-0.006048414797987789,-0.0007083974651322933
2011-11-01,-4.828378233445562e-05,-0.01860468037193641,0.009712669270811602,-0.010859582835109904,0.0029400642233667895,-4.827824346510127e-05,-0.02348102570977062,-9.940393205497848e-05,0.00015223341733872076,-0.0005184369911148679
2011-12-01,-5.0945975036497736e-05,-0.0021108038708916865,0.0002394793909843429,-0.001143512963608373,0.003038232352992054,-4.1982296708568236e-05,-0.02497131354175508,-9.910474289237219e-05,-0.012123814667575061,1.2714774300093268e-05
2012-01-01,-4.9979636947053806e-05,-0.0016385683920816518,-0.0011386080586817116,0.003880782605847344,-0.002780864087981172,-4.6091836285559536e-05,-0.017970171757042408,-9.930039919552856e-05,-0.002824970579240471,6.82901941218006e-05
2012-02-01,-5.054961549883604e-05,0.0001436199454474263,0.0013694592780666426,0.0006557429514941759,-0.0023863067326601595,-4.3758954718363154e-05,-0.02332920703338459,-0.00010509424424370283,-0.011929183528991416,0.0006430697339965263
2012-03-01,-5.0290965722464055e-05,-0.0007060591087793,0.0003389784978935495,-0.005817493365611881,0.0014461555110756308,-4.6549419557937144e-05,-0.02249644894618541,-9.770464777740782e-05,-0.012516121205408126,0.0006650286650256021
2012-04-01,-5.020669585498914e-05,-0.01174298013211228,0.01089583893190138,-0.008940998668549582,7.633752829860896e-05,-4.8769590797512766e-05,-0.02206181234214455,-9.591544962608102e-05,-0.010334922262700275,-0.0004113733666599728
2012-05-01,-4.855831593012936e-05,-0.019446201622486115,0.016587975551374257,-0.010036497405963019,-0.0030106515623629093,-4.9934993906161745e-05,-0.014025488053448498,-0.000105316955503362,-0.008241006435127929,-0.0001904967348309583
2012-06-01,-4.957943794444738e-05,-0.015629771223757416,0.01178737948066555,-0.010732984083006158,0.0018398222891846672,-4.913570336883136e-05,-0.011041814286727458,-0.00010387212887229227,-0.004049612834933214,-0.0030617771699326113
2012-07-01,-5.008455003036533e-05,-0.0197392248082906,0.016971846343949437,-0.01633249339647591,0.002136408511432819,-4.569305530279516e-05,-0.020281405886635184,-0.00010107887088909654,-0.013902861974202096,-0.0035502715036273003
2012-08-01,-4.897810674610785e-05,-0.019951201102230698,0.014274072600528598,-0.014581477444153279,0.0027108766516903415,-4.891669278969847e-05,-0.01354097475996241,-0.0001069995943539736,-0.010992221359629184,-0.004406640073284507
2012-09-01,-4.861704982542583e-05,-0.019067675748374313,0.01165823414339684,-0.012424326268956065,0.0023047407012199983,-4.980081843984264e-05,-0.018884868768509477,-9.913148984821525e-05,-0.001977072679437697,-0.00403552912757732
2012-10-01,-4.80713490744467e-05,-0.018024726887233555,0.01292562810704112,-0.010538823698880151,0.003020822987309657,-5.03033679812651e-05,-0.018040533177554607,-0.0001011326326274433,0.002077160570479464,-0.0020100003894185647
2012-11-01,-4.8257749951195446e-05,-0.01774506235960871,0.007666346937185153,-0.00988597676041536,0.0045741147914668545,-4.9453442523117063e-05,-0.0237852189457044,-0.00010183163342906015,-0.0036719779018312693,-0.0018684790120460093
2012-12-01,-4.8394522390629605e-05,-0.014149512571748346,0.00576392121729441,-0.0044387685193214566,0.000942048427532427,-5.149270090606739e-05,-0.01980758097488433,-9.599687339469471e-05,-0.0032008247217163444,-0.00046639947868243326
2013-01-01,-4.941405644622411e-05,0.003597325849113986,-0.0035333465348230675,0.004428988177096471,-0.003954044950660318,-5.02449114060122e-05,-0.02007011353271082,-9.806929823965338e-05,-0.005165094989934005,0.0006467819730460178
2013-02-01,-4.973154462907965e-05,-0.002271051016577985,0.001152007098426111,-0.00025475328584434465,-0.0036365305277286097,-4.853578577123103e-05,-0.022520778293255717,-9.906586338880193e-05,-0.009160619811154902,0.000376432672055671
2013-03-01,-5.0212855186409284e-05,0.002325656714674551,0.004458509647520259,0.004874636942986399,-0.001196342782350257,-4.471963110151129e-05,-0.02600054140202701,-9.851929613109107e-05,-0.009728761506266892,0.000420590868088766
2013-04-01,-4.9149318188022466e-05,-0.01090760706574656,0.010433262650622055,-0.008582659211242571,0.006259606743697077,-4.787777539625851e-05,-0.017276147264055908,-0.0001030847363451073,-0.005364951721276157,-0.0006804307304264512
2013-05-01,-4.8534063268308764e-05,-0.02169423532905057,0.014990480849519372,-0.013126178237143904,0.0011697044101310894,-4.901455016466326e-05,-0.016351809608750045,-0.0001005112747747474,-0.007887338870204985,-0.001243449059984414
2013-06-01,-4.901333494421378e-05,-0.021715993352700025,0.014241019380278885,-0.012368656462058425,-0.00044687949412036687,-4.784241254027519e-05,-0.021142733749002218,-0.00010254987757624431,-0.010798962466651574,-0.002626726018206682
2013-07-01,-4.890425640011998e-05,-0.023374483862426132,0.018106799689121544,-0.016937963664531708,0.0003533536073518917,-4.934783689153506e-05,-0.014317782188300043,-9.894723403324699e-05,-0.004202880882075988,-0.0045365515688899904
2013-08-01,-4.8522530370215445e-05,-0.02115027018589899,0.012167504610260949,-0.014184291649144143,-0.0017918839148478583,-4.726457492106632e-05,-0.019194128981325775,-0.00010691696982916468,-0.009741655958350748,-0.005160394357517362
2013-09-01,-4.869689840749315e-05,-0.022651614563073963,0.010125418339157477,-0.015342333063017577,0.0006483038305304945,-4.948221978647035e-05,-0.016238180978689343,-0.00010258690014830077,-0.002910258626798168,-0.003327416561660357
2013-10-01,-4.8196399356053303e-05,-0.01948936260305345,0.009724898700369522,-0.012744999548885971,0.0054577623814111575,-5.160573673705511e-05,-0.020560889970511198,-0.00010067443031263453,0.004384517524158582,-0.0018273753084940836
2013-11-01,-4.994053385238513e-05,-0.010227449092781171,0.004650308255804703,-0.00816843967186287,0.004666393579100259,-4.973416364743587e-05,-0.02371347218286246,-9.951085292168556e-05,-0.010796545393532142,-0.000489549574922421
2013-12-01,-4.932336604636117e-05,-0.013066543033346534,0.007430574623867869,-0.0050215006922371686,0.0009279421647079289,-4.806428776178455e-05,-0.025957831530831754,-9.813863856209432e-05,-0.0023396991309709847,0.00037969368804624537
2014-01-01,-4.95947890984183e-05,0.005327106919139624,0.002749461418716237,0.00435063338954933,-0.002290243901370559,-4.743782993867634e-05,-0.02377960190642625,-9.937894382754033e-05,-0.0016163787222467363,0.0005162175511941314
2014-02-01,-5.018414763801474e-05,0.0035926954296883196,-0.0009535080607747659,0.0031616938940715045,-0.0025764220481505617,-4.888501578066444e-05,-0.02288464311277494,-0.00010016713983470723,-0.008675434946781024,0.00047901376092340797
2014-03-01,-4.977602323588556e-05,-0.0022609447114518844,0.0076812611951027066,8.137849363265559e-05,-0.0010579446097835898,-5.04544717501386e-05,-0.023598354891873896,-9.963419602646785e-05,-0.00680140292388387,0.0004008306859759614
2014-04-01,-5.04072151710621e-05,-0.008672198600834236,0.009154644067166373,-0.010876636224566028,0.0035937475331593305,-5.009571172546171e-05,-0.022694726067129523,-0.00010060900472321668,-0.010337869025534019,-8.039451131480746e-05
2014-05-01,-4.868480081798778e-05,-0.020745440269820392,0.014475820353254676,-0.013978630886413157,-0.0007544225809397176,-4.96331257003561e-05,-0.01249464985448867,-0.00010309162841784123,-0.002527811739128083,-0.0016224988939939067
2014-06-01,-4.9508833459043325e-05,-0.021492972155101597,0.015024762251414359,-0.016323555610142648,0.005041982149123214,-4.915882474524977e-05,-0.012270909792277962,-0.00010193308616811239,-0.0069618356064893305,-0.0031734558433527127
2014-07-01,-4.846343735550896e-05,-0.020115848747082055,0.013961567310616374,-0.014304700016509742,-0.006457169365603477,-4.655486163383687e-05,-0.01323524338658899,-0.00010957211406724357,-0.012013310333713889,-0.006078023579902947
2014-08-01,-4.819723992128694e-05,-0.020146201131865382,0.016693264478817582,-0.017271412070840597,0.00461184790765401,-4.8589757633428174e-05,-0.014604561147280037,-0.00010743146038048564,-0.009984048665501177,-0.004993503898731433
2014-09-01,-4.7824942818827656e-05,-0.019066529057454318,0.01194791475427337,-0.01401678891852498,0.002563507223385386,-5.086626648516204e-05,-0.013426895020529628,-0.00010155141978536053,-0.00828085612738505,-0.004410502151586115
2014-10-01,-4.8426328100288346e-05,-0.01843693753471598,0.01156114085461013,-0.010057993495138362,0.0024594428396085277,-5.0784181131183423e-05,-0.02214491687482223,-0.0001021665819146402,-0.0003147026291117072,-0.0037547546526184306
2014-11-01,-4.810096865951209e-05,-0.01988170261029154,0.008930038165999576,-0.011494087084429339,9.197065082844347e-05,-5.185291399479413e-05,-0.026885932311415672,-9.916562881989212e-05,0.003490597737254575,-0.0010233754437649623
2014-12-01,-4.918444289835678e-05,-0.010109159484272823,0.0012413900549290702,-0.0067981665779370815,0.007482299406547099,-5.087861859332225e-05,-0.026210377109237015,-9.924886041846515e-05,-0.00665918123559095,-0.00010432614772071247
2015-01-01,-5.047086436903039e-05,0.008032144251046702,-0.004621233529178426,0.004527665441855788,-0.0013293833035277203,-4.6874276173099525e-05,-0.028769165510311723,-0.00010047468518912564,-0.00810194032965228,0.0004402714694151655
2015-02-01,-5.0600291227409074e-05,0.006369598122546449,0.0016049460100475699,0.0037989600969012827,0.0003606288373703137,-4.67064536577608e-05,-0.02625861088745296,-9.921535530321849e-05,-0.006326097354758531,0.000846171587909339
2015-03-01,-4.9645547238252505e-05,0.0030299148420454003,0.0070809626777190715,-1.7085221770685166e-05,-0.0014220808225218207,-4.906482128760021e-05,-0.02433771442156285,-0.00010250633342500113,-0.008409215661231428,0.0011537136742845178
2015-04-01,-4.983940296953711e-05,-0.014292493870016187,0.009572636190569028,-0.007450907287420705,0.004091701339348219,-4.927636443655012e-05,-0.022677742526866496,-0.00010283806352687577,-0.004109941073693335,-0.00047019020712468773
2015-05-01,-4.841431397470005e-05,-0.017201306764036417,0.014577442198060453,-0.013675368973053992,0.0014077668311074376,-5.067941797890412e-05,-0.015152941341511905,-0.00010238912355074762,-0.0015066871128510684,-0.002373500683461316
2015-06-01,-4.8659747856971266e-05,-0.021617310994770378,0.01613269851077348,-0.016757560661062598,0.00013746794138569385,-4.981790949408052e-05,-0.015384683501906693,-9.91914607013113e-05,-0.0009513612894807011,-0.003745722642634064
2015-07-01,-4.850749095834137e-05,-0.017720584583003074,0.015880356659181416,-0.016797042917460203,0.0038402165955631062,-5.1309490378616565e-05,-0.013026047963649035,-0.00010531604489271581,-0.006341547123156488,-0.0045033826609142125
2015-08-01,-4.885053352120815e-05,-0.017980652046389878,0.011369937419658527,-0.013169825251679868,0.0009073719411389902,-4.98180882018114e-05,-0.012317943037487566,-0.00010942980883488764,-0.006596464663743973,-0.004531522063189186
2015-09-01,-4.907935852063845e-05,-0.018843253201339394,0.010909025877481326,-0.01336380373686552,0.0022068536054575816,-4.928357018755575e-05,-0.01666099124122411,-0.00010608398874056029,-0.009365372534375638,-0.003941026807297021
