,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10
2012-06-01,-0.00015433555397086163,-8.86405980744367e-05,-1.6227115491681023e-05,0.0019848144802381285,-0.00013307730445045638,-0.0001781568114113595,-8.325588744494837e-05,-0.00016622700786683708,-3.916245654553315e-05,-0.00017285693266549734
2012-07-01,-0.0001633078778816506,-9.487231025183252e-05,-1.5341560627775277e-05,0.0005792780939373188,-0.00012885698445395312,-0.0001721633106215103,-8.38184600330091e-05,-0.00014701114560011774,-3.804206371373717e-05,-0.00017572608528469033
2012-08-01,-0.00018068450562497404,-9.583820115196807e-05,-1.5065538520110638e-05,0.002473699532856699,-0.00013244659798643127,-0.00014467185835764256,-8.588510669995936e-05,-0.00016692953067831695,-3.4897552283045144e-05,-0.00018139223727673567
2012-09-01,-0.00014452055032226316,-8.927880995104026e-05,-1.606551567334691e-05,0.0018618431568029337,-0.00013011191516521978,-0.00013888619876178425,-7.922298005278393e-05,-0.00016816335846669972,-4.1972789306303745e-05,-0.0001637769956788462
2012-10-01,-0.00015036116274905968,-8.544477670260802e-05,-1.7451488888907208e-05,0.0026820705897989683,-0.00013914193418300286,-0.0001532934090521719,-7.71330354725752e-05,-0.00016925757518038154,-4.1696350836578093e-05,-0.00016170139402944456
2012-11-01,-0.00013786972131322515,-8.831705380199028e-05,-1.7532418379680483e-05,0.0008871796126186382,-0.00013048379597338763,-0.0001496099208625743,-7.575170976841556e-05,-0.00016982252418529242,-4.281310764546956e-05,-0.00016702079274519174
2012-12-01,-0.00014784919256542593,-8.471953684608613e-05,-1.8161064358490858e-05,5.6610139154145145e-05,-0.00012348671920004892,-0.00013514560296676965,-7.574502034207845e-05,-0.00015847454778850079,-4.712756078812964e-05,-0.00014455728416106904
2013-01-01,-0.00015315896970160466,-8.885184672243637e-05,-1.8976705616426314e-05,-0.0014343982002174016,-0.00012972868386317381,-0.00015425835694519004,-6.949592308065264e-05,-0.00015404612349811941,-4.78612961277606e-05,-0.0001519955360520355
2013-02-01,-0.00014917999617458183,-8.680695890657732e-05,-1.833965936212939e-05,-0.0018133432604372501,-0.0001242532876362516,-0.0001548563020714071,-7.673661457374692e-05,-0.00016339019930455834,-4.4655636336619375e-05,-0.00015861509449745492
2013-03-01,-0.0001397592720248677,-8.570816385929056e-05,-1.9441962530600436e-05,-5.3209117822916596e-05,-0.00012688344048166815,-0.0001579960510190133,-7.557209013315032e-05,-0.00015477793931495398,-4.352785508281061e-05,-0.00016329334660743672
2013-04-01,-0.00014471946261882624,-8.737489757738237e-05,-1.6943453820018403e-05,0.0011202434507140424,-0.00013144416946240446,-0.00014168904488629086,-7.893330042193434e-05,-0.00017470870807301253,-4.435373103729279e-05,-0.00016588052892108895
2013-05-01,-0.00012924334596584928,-8.459281475395607e-05,-1.7604729668609977e-05,0.002543653499742504,-0.00012346389915116808,-0.00014272664841319922,-8.324509972411835e-05,-0.00015725898265372962,-4.506610205299371e-05,-0.00016795388041322841
2013-06-01,-0.0001433328199051717,-8.853055799685034e-05,-1.5992590174600622e-05,-0.0004594004622049397,-0.00011129516430876471,-0.00015034053094928996,-8.639898234313088e-05,-0.00015350471949204803,-4.232561652941669e-05,-0.00017839613267117075
2013-07-01,-0.00015390687622129917,-8.607287499812785e-05,-1.5256722329030829e-05,0.0021246649339445867,-0.00013749392978339031,-0.00015240858331145275,-7.809167258603004e-05,-0.00015962727775331587,-4.3611458182880674e-05,-0.00016014459510592537
2013-08-01,-0.00016763973535296133,-9.524192638968215e-05,-1.5850233571904242e-05,8.742586032894906e-05,-0.00010513849371239881,-0.00014622343033330427,-8.211517320442184e-05,-0.00016568938735872507,-3.80759751527465e-05,-0.00017830496761706414
2013-09-01,-0.00015556644474929002,-8.811733378338274e-05,-1.638395863242364e-05,0.0015519666703767143,-0.00013353826943784952,-0.00017439754932032278,-7.785305829851756e-05,-0.00017952610505744815,-3.727020881068642e-05,-0.00015930662037270073
2013-10-01,-0.00015013769796573895,-8.472952497962478e-05,-1.6885894826619196e-05,0.0023524602511315607,-0.0001365777279715985,-0.00015375785767987726,-7.586228947525807e-05,-0.00017059948004316539,-4.426829525650108e-05,-0.0001629311386582062
2013-11-01,-0.0001611201986769571,-8.879403798471623e-05,-1.6844411703106967e-05,-0.00036411533983482514,-0.00013093671772036362,-0.00015322399295179085,-8.30304515500534e-05,-0.0001555556373205036,-4.4678588853447985e-05,-0.00016796071172898842
2013-12-01,-0.00014602004778274197,-8.420881229163758e-05,-1.8666567459093838e-05,-0.0018695076505537145,-0.00012678581035949966,-0.00013778206353197761,-7.656257069783704e-05,-0.00015367759624496102,-4.702141199896853e-05,-0.0001562593280579205
2014-01-01,-0.00014565784442040357,-8.402515206775018e-05,-2.0122090645878527e-05,-0.0020915127606713213,-0.0001196830205365338,-0.00015157099932410002,-7.107878538627862e-05,-0.0001648723118705675,-4.710090183590348e-05,-0.00014826967984575914
2014-02-01,-0.0001448510336055559,-8.65230711120791e-05,-2.1422595159028603e-05,-0.0010331008525099605,-0.00012796610297465864,-0.00015381176906105663,-7.432925263039616e-05,-0.00016067578690126538,-4.6551383181189695e-05,-0.0001589803071477002
2014-03-01,-0.00014884962125661527,-8.852560783672179e-05,-2.0178391427602298e-05,-0.0009021021469379775,-0.00012261709674600172,-0.00017369661474644782,-7.680584011333329e-05,-0.0001484084059484303,-4.609997260011232e-05,-0.00016514870232505792
2014-04-01,-0.0001553444661190139,-8.669042817300893e-05,-1.7758307535586937e-05,0.00032322182050847914,-0.00012265726003203201,-0.00015289073676935265,-7.956787529258932e-05,-0.0001582643890287727,-4.522046384086171e-05,-0.0001631045759293354
2014-05-01,-0.0001511807761531561,-9.131826588819767e-05,-1.8270234754570027e-05,0.001802238512027543,-0.0001190757823430679,-0.00014327366183611697,-7.773289363118535e-05,-0.00016527135448995978,-4.305495695594037e-05,-0.00016169189486255937
2014-06-01,-0.00014268296852489894,-8.705674002252134e-05,-1.604489938825059e-05,0.002417046380287502,-0.00012965909925035453,-0.00015889024888608784,-8.21483307826922e-05,-0.00016038633475545794,-4.359380420615335e-05,-0.00017192660716655491
2014-07-01,-0.0001567165414366792,-9.846210465686203e-05,-1.601045403102647e-05,0.0016737521946197376,-0.000117822227449241,-0.00013125177896914205,-8.313364393258353e-05,-0.0001824431965360418,-3.6401398838572804e-05,-0.00018167352040850178
2014-08-01,-0.00016599366604845892,-9.546794272268769e-05,-1.544407555855992e-05,0.0017896627468871884,-0.00012833114438266915,-0.00015681717264842953,-8.249430256724662e-05,-0.00018956839630845934,-3.5056881085526375e-05,-0.00017283143986585652
2014-09-01,-0.00015509864711698066,-9.234836335085204e-05,-1.651350617971637e-05,0.003606303289416246,-0.00013283871918578038,-0.0001421607261623389,-8.151669599286907e-05,-0.0001645765150897205,-3.79566484699226e-05,-0.00017197394131303386
2014-10-01,-0.0001494862830286172,-8.709350368008018e-05,-1.747306885483934e-05,0.002335400495212525,-0.0001347399798264219,-0.00015788952753479992,-7.395754771411648e-05,-0.00018141626787837595,-4.0658983135638474e-05,-0.0001679381832083756
2014-11-01,-0.00014851933922321398,-8.505686780373598e-05,-1.8420055120207437e-05,0.00015753580555610824,-0.00012930651957338506,-0.0001683090972836085,-7.217291122473472e-05,-0.00016820886230561882,-4.270603567028859e-05,-0.000156712108205452
2014-12-01,-0.00014997138815159178,-8.715278517197946e-05,-1.821236737112263e-05,-0.00013209478311182465,-0.00013114721778864887,-0.0001381638694077819,-7.85322243951223e-05,-0.00015137514856178313,-4.640572711572511e-05,-0.00016240545072058145
2015-01-01,-0.0001654774136345913,-9.263560059480369e-05,-1.8114006041157283e-05,-0.0015245259419316426,-0.00012557502486743033,-0.00014740003929806074,-7.64644492122972e-05,-0.00015558002633042634,-4.3899527427324804e-05,-0.00016152477689535804
2015-02-01,-0.00013529160183834587,-8.5491362902946e-05,-2.0297893825602155e-05,-0.0011715671462297905,-0.00013237625931982288,-0.0001386823766681898,-7.610590041529539e-05,-0.0001565769052831456,-4.696365615155207e-05,-0.00016099302565972148
2015-03-01,-0.0001433256368321228,-8.644087286264603e-05,-2.107040496546651e-05,-0.001907026489789132,-0.00012101535420780154,-0.00014472978017736405,-7.640188340126176e-05,-0.00016275969392154366,-4.379481427066068e-05,-0.00016990266481621398
2015-04-01,-0.00014199594783775033,-8.759193437511166e-05,-1.870932623883071e-05,0.00013048044138486148,-0.00012105145618658173,-0.00015387170909283063,-8.061487816882376e-05,-0.00017054752970580012,-4.261364861171172e-05,-0.00016704728262050559
2015-05-01,-0.00014496000268139896,-8.755604885036833e-05,-1.876047064092281e-05,0.0021617093807435594,-0.00012733063406564972,-0.00012753851998630647,-7.897258316860439e-05,-0.00017155114619527012,-4.346109034809013e-05,-0.0001628253677928889
2015-06-01,-0.00015934359559670409,-8.977745390689836e-05,-1.713055306314642e-05,0.0012642101864912547,-0.00013354502946392378,-0.00016079452290709706,-7.586496227601429e-05,-0.0001740969019010663,-3.872763397427456e-05,-0.00016046070851627047
2015-07-01,-0.00016120746372604467,-9.024279404849072e-05,-1.777328165820907e-05,0.0021640296836267225,-0.00012527813933874396,-0.00015530557513037432,-8.371559432612695e-05,-0.00017698309966363013,-3.717959086599719e-05,-0.00018127048625265834
2015-08-01,-0.00018637608476676683,-9.557637456274624e-05,-1.70251265022411e-05,0.002255285835417453,-0.00013078939942219716,-0.0001647670225273552,-8.34314384835069e-05,-0.00017815787578001618,-3.333089289396891e-05,-0.00017317645499672463
2015-09-01,-0.0001837753014579574,-9.486541816370627e-05,-1.6275077474365762e-05,0.0017935451978701167,-0.00014216944691725075,-0.00016064673434898613,-8.14937767263844e-05,-0.00017939323151949793,-3.516753823014467e-05,-0.00017352741215964434
2015-10-01,-0.00016946460744564205,-8.933340472265565e-05,-1.9118678783435864e-05,0.004981123129255138,-0.00014559089322574437,-0.00016969527115136209,-7.161271445956842e-05,-0.00017430674051865935,-3.875382350988045e-05,-0.00015315831492275552
2015-11-01,-0.0001493091676433749,-8.520018660607908e-05,-1.7870612353186627e-05,0.001910787250380963,-0.00013706442339091814,-0.00016106319630385511,-7.559443771725103e-05,-0.0001559247320983559,-4.666930454800666e-05,-0.00016415599222657166
2015-12-01,-0.00015772851877548594,-8.626436816672955e-05,-1.7781767459839604e-05,0.0011373469533282332,-0.00012822324854575774,-0.00016526708869995285,-7.345165335098091e-05,-0.0001740438601700589,-4.434942413980181e-05,-0.00016391026696914598
2016-01-01,-0.0001687316708217197,-8.448444814662095e-05,-1.8840441964816913e-05,0.00022220299342734506,-0.00013284051833166316,-0.00014446790633623356,-8.060186311403024e-05,-0.00016966558177955449,-4.664210185486202e-05,-0.0001440452319069731
2016-02-01,-0.0001509696804977795,-8.62234195790671e-05,-1.829203504675373e-05,-0.0009199628948408645,-0.00013380828683941877,-0.00015823378427220244,-7.544206580080624e-05,-0.00015145770157687366,-4.675765462364921e-05,-0.0001546781412023982
2016-03-01,-0.00015283340930027215,-8.81621260838262e-05,-1.79976300166939e-05,-0.00013231484672360239,-0.00013448290040039203,-0.00014968423957249061,-7.622708965625082e-05,-0.0001570913300383836,-4.5580181708779704e-05,-0.00015544561999073872
2016-04-01,-0.00016424972737366533,-8.848689723326343e-05,-1.8425681968854324e-05,0.0036895504308631644,-0.00013500568456947803,-0.00013954559108242393,-7.487788953229177e-05,-0.00017791628488339484,-4.309183549917032e-05,-0.0001583928409403328
2016-05-01,-0.00015282374930548226,-8.265998923010996e-05,-1.6737337335593926e-05,0.004039686973555945,-0.0001441376992839981,-0.0001748960736828546,-7.769154688837577e-05,-0.00018446933245286345,-3.953983719174009e-05,-0.0001557332897964106
2016-06-01,-0.00014537775101377927,-7.924423824016263e-05,-1.7076689377752387e-05,0.0016189307643799111,-0.00013910495908930898,-0.00015387118938157247,-8.642223570971009e-05,-0.0001517664932180196,-4.529139464808708e-05,-0.00015435945425889695
2016-07-01,-0.00014522706128736128,-8.635492874951712e-05,-1.60634005580078e-05,0.003943762931157835,-0.0001397217486307702,-0.00015004827998512025,-7.89778693745445e-05,-0.00018043095769826323,-3.674475851522568e-05,-0.00017861478867147254
2016-08-01,-0.00014360774273766165,-9.442385284085597e-05,-1.5614670757298307e-05,4.3752572764788056e-05,-0.00011173185405575416,-0.00014586922978716238,-8.002839143844131e-05,-0.00017151211795862764,-3.64812984370992e-05,-0.00017915950189085884
2016-09-01,-0.00013085668894184874,-8.89033906097556e-05,-1.649536629193855e-05,0.0011693627129716333,-0.00012265264310620046,-0.00016531412256881595,-8.433336767425039e-05,-0.00017951743211597204,-3.810167180090111e-05,-0.0001788865456883623
2016-10-01,-0.00016072694090829093,-9.134586434811354e-05,-1.776595950806662e-05,0.0018867483959184028,-0.00012451391243799165,-0.0001426215714586544,-7.906607179950011e-05,-0.0001708317722659558,-3.9699584557374396e-05,-0.00016430915113435022
2016-11-01,-0.00013786606785365718,-8.48514926097966e-05,-1.8639723140035946e-05,-0.00039199148886837065,-0.00012014181596565652,-0.00016099665593910254,-7.646673594183308e-05,-0.00015500752488151193,-4.592879005001797e-05,-0.00015410146766549183
2016-12-01,-0.0001455702542753375,-8.794478319408693e-05,-1.992280115756534e-05,-0.0007916896720416844,-0.00012064216372726315,-0.00015886206321218718,-7.2483453550376e-05,-0.00015768171579111367,-4.4167317873773276e-05,-0.0001614573530214666
2017-01-01,-0.00014891909891145028,-8.812883983221676e-05,-1.9119171914595353e-05,-0.003124808063148521,-0.00010843140030787748,-0.00016079315433411727,-6.672035313534494e-05,-0.0001699903659755364,-4.4360934626511345e-05,-0.00015130383501484713
2017-02-01,-0.0001483102870282737,-9.195068459716979e-05,-1.958485173401771e-05,-0.0011628888387349434,-0.00012277895373038268,-0.00013112477886135734,-7.069305569047527e-05,-0.00015320787497330457,-4.388849222494329e-05,-0.00015487849951669987
2017-03-01,-0.00013225088626681332,-8.503543885408677e-05,-1.8014981368795056e-05,0.000266730239673052,-0.0001321261515840888,-0.00013744922311854593,-7.938100939749608e-05,-0.00015606118540745229,-4.680493270092073e-05,-0.00014737174583219544
2017-04-01,-0.00014353924037076218,-8.214683350223791e-05,-1.832630191999289e-05,0.0005303176294546574,-0.00012141887881708415,-0.00015136089738613617,-8.052045405766337e-05,-0.00015422134310938418,-4.6008422667841594e-05,-0.0001546300255641755
2017-05-01,-0.00015451731358436828,-8.777070465369215e-05,-1.77041187188878e-05,0.0026197038096142933,-0.00013632062208754095,-0.00013107553621964708,-8.054841452335217e-05,-0.0001564347476232797,-4.3741824957842544e-05,-0.00016645408996501592
2017-06-01,-0.00016447114869654972,-9.615106231147616e-05,-1.544745276818299e-05,0.002485973891452886,-0.00013763165704651988,-0.00013308555415798246,-8.113260709975219e-05,-0.00016618082008790225,-3.8162724322123674e-05,-0.00017907051962403649
2017-07-01,-0.00015751177264238767,-8.720374447373866e-05,-1.526060187424199e-05,0.003724950147443451,-0.00013209912470880556,-0.00014960099915264263,-8.482605394698223e-05,-0.00017205296899192035,-3.68284936387202e-05,-0.00018071109985208345
2017-08-01,-0.00016627614349225893,-9.213097780894746e-05,-1.5944537329450938e-05,0.0030438257454079576,-0.00012342061381787062,-0.0001334626133376289,-8.593983971988972e-05,-0.0001707441551843658,-3.906370889175162e-05,-0.00016579015883272168
2017-09-01,-0.0001628326185225965,-9.134756792577561e-05,-1.595225325077684e-05,0.0012221757970110048,-0.0001233722617722709,-0.00015425464967154854,-7.96927470590311e-05,-0.0001684508315520361,-3.644950621854013e-05,-0.00017481440779563314
2017-10-01,-0.00014869424085965025,-8.289640014670019e-05,-1.8084656942948864e-05,0.0007157399522839114,-0.00012293354798616332,-0.00017738396612306437,-7.69106732985499e-05,-0.0001606560981599614,-4.258082661044193e-05,-0.0001657244865782559
2017-11-01,-0.00015240352405136097,-8.770810131079936e-05,-1.8194633558518296e-05,-8.664753750053933e-05,-0.00012681816852736202,-0.00015293801317013624,-8.174095882520992e-05,-0.00016303577285725623,-4.247299183325301e-05,-0.00015719325111368326
2017-12-01,-0.00015367647605710367,-9.2798413945651e-05,-1.9836836275187254e-05,-0.0013279940503707621,-0.00012403736367229033,-0.0001507668674180639,-7.363494808728597e-05,-0.00015133591659832746,-4.318096011223632e-05,-0.00016992070649629801
2018-01-01,-0.00015045090471988822,-8.910559198080466e-05,-1.8727579994707154e-05,-0.0014702685803058557,-0.00012008266904476012,-0.0001367333121985818,-7.515664780227353e-05,-0.0001477361802244559,-4.614340732880537e-05,-0.00015440067121138174
2018-02-01,-0.000142604357221144,-8.370713250518874e-05,-1.979232492004132e-05,-0.0026094712666235864,-0.00011494014126417989,-0.00013813947762606577,-7.671667993477336e-05,-0.0001533767208456993,-4.9979427140281204e-05,-0.0001420691357149432
2018-03-01,-0.00013037404525985426,-8.798700381985641e-05,-1.9957557543996386e-05,-0.0009761836736288387,-0.00011487845437262546,-0.00014870596974755505,-7.382239308920974e-05,-0.00014995278615970165,-4.707348203757197e-05,-0.00016796676155300466
2018-04-01,-0.0001525456838785334,-8.894091949733938e-05,-1.922835821813128e-05,0.001169095776276663,-0.0001330236078832637,-0.00014041018273149217,-7.202572157197841e-05,-0.00016472615243401378,-4.4542405224199934e-05,-0.00015911153039067154
2018-05-01,-0.000143501591160299,-9.11012516710265e-05,-1.6317552834556297e-05,0.0019765804609050974,-0.00012810269254259765,-0.0001645689085957461,-7.874706560479743e-05,-0.00018138920131605119,-4.1057389734628335e-05,-0.00016506171420958168
2018-06-01,-0.00015347881770217197,-9.488327938517363e-05,-1.5822764964923408e-05,0.0014912629922037013,-0.00012323126694272187,-0.00013772525042960688,-8.464912938581285e-05,-0.000153412576764822,-4.137035664102133e-05,-0.00017652490458675417
2018-07-01,-0.00015259573317846244,-9.007203986804033e-05,-1.4863558228208436e-05,0.003243572427891195,-0.00013413549326783553,-0.00013870524396354864,-7.973805845629575e-05,-0.00017034019401762635,-4.123296719782996e-05,-0.00016904557048325874
2018-08-01,-0.0001669079907476268,-9.610224565378679e-05,-1.5852085119391e-05,0.0013945309547125362,-0.00011627412856217812,-0.00014360205871829143,-8.290041236881623e-05,-0.00017397389456164092,-3.617922493015035e-05,-0.00016986236409542873
2018-09-01,-0.00015601255383560473,-8.798761600387636e-05,-1.6302564080554162e-05,0.0010753486094472464,-0.00012020212703977118,-0.00016018316923041963,-8.066141459976837e-05,-0.00018155072757508606,-4.0059822695379856e-05,-0.00016585259732824784
2018-10-01,-0.00017204980162824406,-9.280774975195527e-05,-1.8350467384180422e-05,0.0024940172806964256,-0.00013135568058880213,-0.000155451094282658,-7.992969084607096e-05,-0.00017606902110856026,-3.67890665544227e-05,-0.0001596026710036245
2018-11-01,-0.00014891318526079363,-8.91421800118004e-05,-1.8426273883580172e-05,0.0003836710675386712,-0.00012264929616569793,-0.0001414665738203829,-8.230146741713112e-05,-0.0001711071381578222,-4.1165619604139314e-05,-0.00016945093564033783
2018-12-01,-0.00014143103939243297,-9.053015924893834e-05,-1.8947015950734382e-05,-0.00031107447284739465,-0.00013527830808677456,-0.00014533021991762024,-7.551775060888684e-05,-0.00014755531447008252,-4.546748064596066e-05,-0.00016555732818906781
2019-01-01,-0.0001500676784842731,-9.048688737274115e-05,-2.0926211221899857e-05,-0.0012532890650618356,-0.00012624687356451017,-0.00015307738240586506,-6.434238457586616e-05,-0.00015338459343183786,-4.486519760722594e-05,-0.00015059337817580886
2019-02-01,-0.0001641571679043564,-9.075603006279161e-05,-2.0767630699036982e-05,-0.0018336855646339245,-0.0001279863036787984,-0.00015431587165775932,-7.339230974974605e-05,-0.00016300537390634418,-4.373765888533765e-05,-0.0001560299871791223
2019-03-01,-0.00015096763703734318,-8.692228785266394e-05,-1.9108234066235887e-05,-0.0008787566002865788,-0.0001233867343134162,-0.0001491799464149933,-7.730374577198634e-05,-0.000150813051732257,-4.629216936757407e-05,-0.00015330495241667246
2019-04-01,-0.00015867556980315677,-8.870821681018148e-05,-1.808226999788549e-05,6.933479994586378e-05,-0.00012051090545190328,-0.0001506431934623314,-7.5167428098657e-05,-0.00016980220971163362,-4.4156398069644246e-05,-0.00016379464661305838
2019-05-01,-0.00014747277786459853,-8.54897948086326e-05,-1.8623998872796194e-05,0.0019726914615603164,-0.00013198610924353653,-0.00015197131558254893,-7.83818422303516e-05,-0.00016703725850675255,-4.329970882584651e-05,-0.0001533308629101763
2019-06-01,-0.0001497394708728299,-8.544212223255429e-05,-1.5486946872315178e-05,0.0035316254070494324,-0.00013571518303995782,-0.00015946856625045517,-8.136563820346278e-05,-0.0001677805557847023,-4.242486782811372e-05,-0.00017057930192634186
2019-07-01,-0.0001637108575681502,-9.03440126547076e-05,-1.5693693861911534e-05,0.0014156679753796197,-0.00012014974014494906,-0.00014472155141577656,-8.012828736670544e-05,-0.0001658169785514474,-4.13430884251401e-05,-0.00016604127368838008
2019-08-01,-0.00015104610901425019,-9.092720072909162e-05,-1.530122200009902e-05,0.0007542507773905527,-0.00012065913655202496,-0.00017567945178598166,-8.039941330563886e-05,-0.00019215265638194978,-3.371671521573037e-05,-0.00017848278393675743
2019-09-01,-0.00017173682708550802,-9.150219206088062e-05,-1.687787513377288e-05,0.00261147888522828,-0.0001428241111253473,-0.00014765222052422663,-8.005315939211572e-05,-0.0001579705422045663,-3.8608641750792603e-05,-0.00016777494575190185
2019-10-01,-0.00016136772056268728,-8.806992715609998e-05,-1.7197198948328875e-05,0.0016755280739744194,-0.00013467007771727035,-0.00017356566483310115,-7.760995964529183e-05,-0.00017533435311634094,-3.866850117143864e-05,-0.00016776643018669412
2019-11-01,-0.00016031947180113578,-9.262316372518525e-05,-1.9323549744448038e-05,-0.00039139072214311454,-0.0001155029167421162,-0.00015094327474279065,-7.409463269512493e-05,-0.00017278587620239705,-4.081636581504817e-05,-0.00015562557867572951
2019-12-01,-0.00016218490348732535,-8.713169242175103e-05,-1.981485847420224e-05,-0.0017458183720009401,-0.0001091783633455634,-0.000151676881831095,-7.160817069828283e-05,-0.000163761229487136,-4.469842366155697e-05,-0.00014807097883291404
2020-01-01,-0.00013023106495235512,-8.633102346532817e-05,-2.050606521411932e-05,-0.0018930017176899128,-0.00012370237858373332,-0.00015877379891684367,-6.951227171194493e-05,-0.00014752778224647045,-4.79415350753854e-05,-0.00016294868180045374
2020-02-01,-0.00013517252382564735,-8.206075390576031e-05,-2.0424438818680553e-05,-0.0008921768312575296,-0.0001269684765826572,-0.00015594119932280765,-7.63245429416016e-05,-0.00015231603174470365,-4.940465191549431e-05,-0.00014996190589887124
2020-03-01,-0.0001543798134662211,-8.423245162703097e-05,-1.883352896403285e-05,-0.001231343048857525,-0.00012281285969286478,-0.0001723865439305969,-7.698994411431177e-05,-0.00017009292787406594,-4.280475594143393e-05,-0.00016765855737806606
2020-04-01,-0.00014634944741277303,-8.623588906504728e-05,-1.7940631641513207e-05,0.0008509790859534405,-0.0001254210920623419,-0.0001686922803942469,-7.697831743102216e-05,-0.00017526501324027777,-4.239144047499404e-05,-0.00017550120429842973
2020-05-01,-0.00015045401635282535,-9.478632097758739e-05,-1.698536263838415e-05,0.0003244060508222901,-0.00011377920269627462,-0.000141393926848347,-8.166406383234247e-05,-0.00016816698189359158,-3.927688956009074e-05,-0.0001680326898133865
2020-06-01,-0.00016629595886618692,-9.170159846062548e-05,-1.648452943490323e-05,0.0038169906474649906,-0.0001259737870317291,-0.00013082631734765267,-8.377413608713494e-05,-0.0001747296773828566,-4.0564717432629235e-05,-0.00016526550839275674
2020-07-01,-0.00014989988251708133,-8.973116125381584e-05,-1.6094305704930136e-05,0.0021608599126921035,-0.00011926064458252353,-0.00014666683065505434,-8.458066856422062e-05,-0.0001858836185419932,-3.685515650275153e-05,-0.00017571249002314827
2020-08-01,-0.0001553675788950096,-8.769580243348048e-05,-1.606626463976867e-05,0.002119359669450205,-0.00013342944756996903,-0.00016289089953282936,-8.951491119140493e-05,-0.00016638798115309328,-3.9810780553154704e-05,-0.0001738011633278802
2020-09-01,-0.00014796793000138505,-8.89395596459508e-05,-1.5931014758632732e-05,0.0012523059922386892,-0.00012745857185853475,-0.00014190100046107545,-7.617105735817507e-05,-0.00015552688273601234,-4.159623698484132e-05,-0.00016091670894874602
2020-10-01,-0.00014271086485600695,-8.797780349690082e-05,-1.7218058054154705e-05,0.0014509468201140407,-0.00013908290632323107,-0.00013040232824139476,-7.863877262749082e-05,-0.0001546673447592184,-4.408491569789006e-05,-0.00015729144959348356
2020-11-01,-0.00014635898356147586,-8.544413441117725e-05,-1.802637180750067e-05,-0.000649407547825831,-0.00013101128967140207,-0.00015897856515255713,-7.620473464770357e-05,-0.00016234589566010982,-4.429324866167359e-05,-0.00015902319487563714
2020-12-01,-0.00013017390998318158,-8.315217514634775e-05,-1.848209181707542e-05,-0.001339854861726053,-0.00012092075352980331,-0.00015644379475686167,-7.45638577167743e-05,-0.00015562876069452614,-4.4562889391966966e-05,-0.00016311951859043566
2021-01-01,-0.00013101815327784007,-8.641797115881767e-05,-1.8783287096223886e-05,-0.0015869974959059618,-0.00011304823353632607,-0.00014283604763304107,-7.587897963109141e-05,-0.00015358874225057662,-4.814508781325252e-05,-0.0001611050619329843
2021-02-01,-0.00014640184978835603,-8.34651567354991e-05,-1.9213471260251695e-05,-0.0011961768905166537,-0.00012966128203763879,-0.0001717770438907402,-7.92159268285661e-05,-0.0001619164104340598,-4.73415795607262e-05,-0.00016040790392758531
2021-03-01,-0.00014557881513610482,-8.368845085677658e-05,-1.8322847891999564e-05,-0.0005736718776461203,-0.00012452203505249185,-0.00015766137429246946,-8.085106466231602e-05,-0.00016196793876588345,-4.592901106701002e-05,-0.0001637678737838373
2021-04-01,-0.00014868609797942672,-8.491869485969173e-05,-1.7858127073256527e-05,0.0005485748260980472,-0.0001286661691582677,-0.00015292275098285506,-7.709306225237646e-05,-0.00016330776270478964,-4.648395735139568e-05,-0.00016499398043379188
2021-05-01,-0.00015393484995621158,-8.863002284638712e-05,-1.6995219062451094e-05,0.0013113909517414868,-0.00013214932881634343,-0.00014856732810758765,-7.939681604419055e-05,-0.00015984769561327994,-4.122723835916008e-05,-0.00016572157619521022
2021-06-01,-0.0001514693839782651,-8.761870488123005e-05,-1.6920751986861304e-05,0.0011699939932441339,-0.0001254531062758443,-0.00013438894668416608,-8.552802051892694e-05,-0.00016000450705178082,-4.103294193027391e-05,-0.00016045372898655907
2021-07-01,-0.00013064932414984451,-8.736828398280616e-05,-1.4203889511278175e-05,0.0016569747458561324,-0.00012866835194555196,-0.00013863366239959198,-8.788399786773918e-05,-0.0001550710148876533,-4.466212015368685e-05,-0.00017679461355631548
2021-08-01,-0.00014770588716194827,-9.367116506147231e-05,-1.5115458910834289e-05,0.002526556454540696,-0.00012762269100428304,-0.00015692350557184822,-8.042660162888696e-05,-0.00017686244973447174,-3.8375822842554236e-05,-0.00017034021934873804
2021-09-01,-0.00014481488602889823,-8.678841274151386e-05,-1.4862794525275344e-05,0.002810500154737383,-0.00014092831406742334,-0.00014374568092448281,-7.853256591966338e-05,-0.00016420760948676616,-4.2916248256455785e-05,-0.00016545255439942357
2021-10-01,-0.00014794927568452315,-8.362545360859227e-05,-1.6651241629972446e-05,8.981056112133956e-05,-0.0001399363761513748,-0.0001458763151839819,-8.479847212806724e-05,-0.00014535959053318948,-4.601621107193291e-05,-0.00015631531250956296
2021-11-01,-0.00015527732605907194,-8.326370554076957e-05,-1.8181398054215773e-05,3.61519852276615e-05,-0.00012666487071493808,-0.00014308991792079593,-8.2260276587699e-05,-0.00015640193305443972,-4.483085000194028e-05,-0.00015206485975930397
