,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10
2012-09-01,-51.00457215241079,-24.3598221959999,-51.09135914138198,-11.72617476804777,-23.29500676435135,-17.129558497433454,-41.36149973438201,-28.862161968015226,-41.11889160681685,-18.085906274443655
2012-10-01,-60.87377810001053,-22.44285567073605,-46.575113348377975,-7.515787699363799,-31.83813502677479,-15.418777763288974,-40.06709495235679,-31.893282444226138,-51.11888425030724,-22.17339087889987
2012-11-01,-47.346465986198574,-29.285517365343082,-34.53135288730053,-20.84340978875327,-28.075708648792695,-25.62360946394356,-30.119075262752162,-33.01553506584976,-48.42938271830575,-23.52372657464349
2012-12-01,-34.26887471590012,-28.886808103584542,-29.12103237539123,-24.179209358242232,-20.84161275184981,-28.662881581404022,-28.91089602513757,-28.440166720252588,-31.81870141338483,-24.725715764630426
2013-01-01,-33.811167623903984,-39.62738891792867,-26.28165071313107,-42.377064690252865,-20.72313760388959,-33.7687741819869,-28.212181573745333,-38.457162017374294,-23.139698515143213,-18.71503693984603
2013-02-01,-37.9164311394008,-32.16712082026198,-37.00314203152919,-25.4447746258853,-26.609963543434603,-24.74199707902263,-20.097341250921527,-34.768731456330016,-30.638303084153353,-21.436744866872083
2013-03-01,-27.776784021554164,-34.44889351101344,-32.87743874783142,-27.58411173562757,-26.960811066401202,-34.47997449349311,-23.98929162636071,-32.570728543636626,-29.33214176595801,-17.02386100203249
2013-04-01,-38.496388285132085,-29.242110677470023,-41.740013186698384,-19.9137368623237,-21.420396144847658,-26.368953311582914,-21.93222799199072,-31.83686579753866,-32.95441476713249,-20.997825310188517
2013-05-01,-34.37623972612091,-19.71031567168085,-40.26750113553991,-7.074506195716621,-17.313670426637273,-13.988377830476576,-20.66123259197986,-27.53871504505992,-42.533000111421885,-17.360100623864806
2013-06-01,-44.910570513693436,-12.906687874967622,-44.585984301180375,1.007304001107242,-14.198035064528419,-0.6427105013678314,-17.449956986685144,-24.48175132594817,-34.47111195835868,-19.327122263910415
2013-07-01,-45.807979768121186,-5.48655556801411,-35.98089700308065,10.095754690426306,-20.88435021174227,10.741332811618165,-22.714055942723167,-23.466748905388936,-32.22276008813473,-16.11429704370133
2013-08-01,-57.43732844814486,-0.11987390885325772,-44.40465938428401,9.150691754724297,-17.248975610472023,16.62524301851766,-30.59778240459764,-18.85496006939693,-35.31146656261597,-18.88117819785465
2013-09-01,-48.28136231336811,0.9985006197495525,-42.61959313678432,13.821698545299697,-28.379545896784176,11.007610724284048,-35.61075976411255,-21.891170904229735,-25.69513915177141,-9.469952008197552
2013-10-01,-57.365815036846975,-2.0996214240070166,-43.70926078994376,10.604850045030343,-27.897365856481557,8.803526908471753,-42.41389125352209,-24.439178840034657,-41.96083304249042,-19.469347765543482
2013-11-01,-45.66272810868231,-6.840569401873908,-41.064264488062335,7.933251774528743,-30.525874453241162,5.544371354453249,-23.73098828371944,-28.585489320426436,-32.88958447522789,-17.41368518013548
2013-12-01,-29.590426007350356,-9.169964530212402,-28.598912362925493,-3.7603212350899096,-17.57050368461599,2.218147997397667,-29.92915329279195,-19.62999633526701,-33.36217989925651,-19.87318643541498
2014-01-01,-26.76857633004254,-12.471328309690346,-26.9635219077136,-7.441740890458699,-20.894505635814497,-1.4062565436597587,-29.517877121052322,-19.186280132033453,-36.778290740503884,-19.803691207248008
2014-02-01,-27.01430717357115,-12.944749143358148,-25.902374844793492,-1.644054138052611,-24.674223644705428,-1.8538897763772193,-31.831355816970678,-19.90643308144932,-35.204545475660204,-15.169955820750667
2014-03-01,-41.21735510319825,-7.527737573338398,-33.37386657212149,1.7216568603633733,-21.905215402384076,10.019561237107313,-23.01467200158659,-20.758291825085614,-33.98358227865668,-12.94343327245891
2014-04-01,-37.989147273832465,-12.057961134979942,-34.08497708516103,4.799530610056163,-19.691349817607442,11.47253727778853,-25.134135608586828,-27.371091437776084,-21.445098571177375,-17.735733707777047
2014-05-01,-47.355352400913304,-4.4475008934675975,-39.357898907067984,18.386906536506498,-21.806591804414765,18.315249674043198,-20.208059875899444,-24.33326875042542,-31.091662406751613,-22.248721418988037
2014-06-01,-38.97379100465197,-6.397150964042001,-41.19978079410183,13.605676798025081,-25.778917189441795,15.044440750683718,-25.995887417198155,-24.547435460840216,-28.171389044963277,-13.952152344249175
2014-07-01,-69.50255759278978,-6.017323770956115,-52.88745776328009,3.0432979308848074,-19.603792001820715,14.96588761050854,-34.044209265953555,-22.877261814748245,-36.275893284376195,-22.944703759571947
2014-08-01,-76.58893592272405,-10.750022130237198,-55.245624435919,5.485593653414822,-29.487686751320542,14.02978942399934,-20.606044615498238,-26.185219892511213,-32.757203353953074,-26.560156660084385
2014-09-01,-62.179621180928805,-13.688812107748937,-53.062765802051125,4.616673741635196,-29.76455233186949,8.290048492246841,-30.274266045588426,-29.321813280251465,-40.23336886290531,-21.766511337834913
2014-10-01,-64.98866652796676,-17.55428550651638,-47.30932921541413,-1.4959198365646817,-30.809704446527284,-3.1046799070519304,-36.49261549283944,-31.551226984667213,-48.38636709269385,-27.54926516171253
2014-11-01,-52.4632061408203,-21.43283421770097,-31.119683233619245,-8.163285572548418,-30.041365545045757,-11.467193808727735,-39.624606988364576,-32.36172756574785,-39.19289447112113,-22.50633902933068
2014-12-01,-47.644481137418964,-24.742682588008456,-30.315976568962355,-20.69456953754859,-21.661636103781873,-17.544542239380124,-31.518273905371164,-30.7692135138513,-36.66063790903274,-17.957411556448506
2015-01-01,-50.19843109685769,-24.856522687773353,-30.396086774033687,-29.90940909984508,-17.827226057940663,-18.540629632587926,-26.310562413948645,-28.061442721414608,-21.35944462048182,-18.919299864574448
2015-02-01,-28.108219974274505,-26.871624553906745,-31.698206937824267,-24.835939463476414,-23.0912351819929,-28.281473524677207,-27.11495020962678,-23.305495041177394,-39.18147325292802,-16.369627679411593
2015-03-01,-37.469237534469165,-24.82456266503263,-30.057545339258056,-28.16885703311024,-18.076318637736584,-23.53555630946031,-32.01463629587304,-24.232502214466486,-39.91153731554412,-22.122116122822767
2015-04-01,-48.92473783072074,-27.289192946993616,-33.719315621672486,-20.232574201275394,-21.483471234368466,-23.01101598621646,-21.457151112257975,-28.00745564949037,-33.91492587445297,-21.292761771768212
2015-05-01,-52.69782899725902,-27.65977490877339,-39.04625876237848,-24.450927178514405,-20.789735730958085,-22.31410373889863,-28.680634506982905,-30.29444557255488,-36.264005672373855,-23.857129606617075
2015-06-01,-56.65464148305432,-25.17770873846877,-43.984521228032975,-19.066364741173025,-27.959651440829983,-20.53968984187821,-17.76119050636242,-29.947243199087847,-28.244322946962267,-15.988289487266599
2015-07-01,-61.72400820334066,-16.96738737427112,-46.73048513409289,-13.644390558493182,-28.359209426900232,-4.726021355933088,-17.587357042536702,-26.30455540468255,-30.69852280237148,-21.774721073278446
2015-08-01,-73.85648761180464,-9.029735646747636,-48.093218905713044,-2.6678294038674246,-28.062391143085566,8.080895471718026,-19.534532696187725,-24.35162508381669,-24.694346200112786,-21.47570549063561
2015-09-01,-71.04916333926823,-2.8114060315827816,-51.14514904532037,8.712147635874867,-34.99439035761632,20.456978887143134,-16.18885088539175,-27.089070943135933,-25.85181773371863,-15.438695191709595
2015-10-01,-74.20237605462795,-4.5194838046231345,-45.323520477594975,9.857696503453576,-40.16407106287449,20.935463452448772,-20.527614215161034,-29.939838961961307,-26.670157348258464,-24.516308930738713
2015-11-01,-47.32966804913465,-12.435649001264386,-39.96500759461936,10.406889059792336,-35.04048114440816,13.698947150175123,-33.517821205576695,-36.156062232051255,-34.26094819868676,-14.049100925408583
2015-12-01,-51.76362084226562,-17.40342960934991,-32.77767639485317,-8.115713416307264,-24.403143888399114,5.187291574010048,-26.7548340180146,-30.48020064659331,-38.77980602548911,-19.357940260806778
2016-01-01,-40.48569816614026,-14.95394531782679,-25.57356796619359,-7.710738916807937,-20.20496058055992,0.7639469915300696,-25.148772699376565,-22.41017168465301,-23.930113043181315,-23.4999961272912
2016-02-01,-31.02244876648329,-17.425451337208248,-26.130092666638895,-11.215576739777566,-20.799608788298464,0.7824800110668644,-26.565391412604384,-24.72265006915516,-23.884806185141834,-11.319214107644337
2016-03-01,-41.457594320899545,-15.041131723962675,-30.28938388177916,-6.045326746634945,-23.375262659068724,-3.3509535981009217,-21.559487275054465,-25.77199697404646,-26.097201134795352,-15.36870843645205
2016-04-01,-54.43043362746635,-12.942321407211509,-34.15999790667732,-12.837905693671976,-19.619710616355405,-5.815672055250177,-17.52951129593983,-20.333741092863345,-24.10890113894309,-25.79475232809205
2016-05-01,-49.583901708085406,-23.196541611535302,-30.2700542102761,-15.606259123036333,-30.137425931577727,-20.797613659874173,-32.74892600836965,-26.424912774208952,-32.68410600683834,-18.420953220367473
2016-06-01,-42.20758380340348,-22.772664683969065,-40.97533572173454,-16.78020526890234,-25.379134646351083,-20.140311582279498,-27.860831755717737,-26.240682622612187,-32.28825961849696,-13.024767511453556
2016-07-01,-60.017824820368986,-20.45297428174474,-33.629810143200174,-11.697272499283576,-28.030476838235032,-15.067038928270632,-33.898454633617604,-22.814588495056917,-42.59972341989626,-26.086307522092323
2016-08-01,-54.620958774483455,-21.973075196290484,-45.93749010686272,-6.864419040821416,-21.374735541595747,-9.359098616684824,-26.14041804873545,-23.826878862736017,-43.12266907867241,-27.17126946042443
2016-09-01,-64.70671362099084,-17.549537308308466,-51.10057337427442,3.5694340714279598,-29.035007743917472,-5.282752666294841,-42.69393681759779,-26.40921540302075,-45.88114491332985,-24.56525475297961
2016-10-01,-65.49954368266182,-15.772295241828596,-44.70700585527928,1.8476652195856056,-23.595376271248536,0.781206831895235,-45.04425370077372,-27.61247572236719,-52.29348633695655,-29.444047811164648
2016-11-01,-50.14503942327239,-18.825310531853482,-40.811143970299334,-5.767373217686742,-21.819245552504906,-5.222204529502642,-34.1762958526751,-28.37046293412091,-45.36513095961237,-23.233092720642748
2016-12-01,-40.90149310286337,-9.02512987610329,-27.792286226187663,-5.116576054021246,-20.59625404799589,5.661394804498998,-30.816860227564575,-21.977108478337392,-37.391726327604836,-20.627232777159893
2017-01-01,-33.79462815398257,-7.52452834049258,-19.223822842092897,1.9796979273608812,-20.331869881045687,2.606814611807419,-35.37085984577715,-16.511694584403777,-33.10662040341694,-25.06757431011386
2017-02-01,-33.60215660429159,-5.0746751734417925,-24.0253307676269,7.06080078648489,-21.87193260612554,10.053902527870479,-28.086229753170002,-19.33138372774253,-25.38284187471701,-19.9776977258696
2017-03-01,-27.72708555667261,-2.083480525581844,-28.624961266985398,11.76048175058843,-24.617963504782125,8.125827685672903,-21.460122319300357,-19.025250609844345,-27.731631849613176,-18.854298857888065
2017-04-01,-36.85483440409858,-2.1292297030176752,-34.184787206512944,12.70509254525112,-19.193353458935878,16.345743250471305,-24.83274430953439,-19.673721279179404,-36.849868913024906,-19.151939592997376
2017-05-01,-43.721579600689545,2.6802597276379965,-42.82122271886138,23.835772526588812,-19.51818710402838,18.94818685709178,-22.07836725815902,-21.594129294338682,-29.23401702020543,-21.1440159937291
2017-06-01,-57.556323179108894,5.6324725368264446,-44.743367562293415,24.606754101500027,-22.8821773567755,27.1083781256823,-17.94086557545885,-20.89913861215054,-29.39371345142434,-18.36290393822605
2017-07-01,-54.96760366115751,1.1867125531837854,-43.67767337746167,15.24463549984325,-28.20538400706305,23.384214690529255,-34.84517766516834,-21.602065276713976,-27.280965614553136,-15.838970284766681
2017-08-01,-58.99025368541314,-5.8381145126881915,-47.38227811608324,14.031238475610948,-22.120680782919212,21.5008308711162,-38.12635170213857,-23.230880840473993,-31.876884117136306,-22.94531003282934
2017-09-01,-59.78146528807971,-3.3479310699450395,-50.47363671244076,15.989936972563656,-24.636950349197996,19.195213509540086,-47.499731660445875,-26.006498039434977,-35.10208115509347,-17.763694573992485
2017-10-01,-55.4862394441025,-15.96971435691207,-40.670247531963604,1.8655697393762187,-32.04897058716603,2.4232591752361414,-35.66739984975204,-30.633987890769134,-43.0117899529696,-23.123191920773504
2017-11-01,-49.74197980208719,-17.96452047223025,-41.54655488265006,-8.064440994018316,-27.265800216801875,-4.614409723130201,-22.904660802774938,-28.312260974527447,-35.13905340728834,-27.56058137576829
2017-12-01,-49.77182157866222,-18.317464470949556,-32.10576795988707,-16.94570383683249,-18.45913940964967,-1.0981267141590239,-24.34828313163102,-28.133049302245137,-25.202100390046716,-16.89005981509658
2018-01-01,-38.84666883527491,-15.551463013857237,-27.450842396935855,-12.15309258565233,-20.00133392649616,-9.998113595751274,-23.854839553432356,-20.91207266049016,-26.115979359652478,-19.96969499242233
2018-02-01,-29.11416706751521,-27.067973790349175,-25.4891864791388,-17.915759865223535,-20.886355577641808,-11.457186786863629,-32.04139727085086,-29.642469503624685,-30.664011741967336,-20.162366894477124
2018-03-01,-23.62532855489576,-22.701303061941257,-30.315856344520377,-11.319506797643244,-26.140186819480945,-15.287575364023024,-28.004396359501875,-26.726662119268475,-31.436885220471698,-16.478499091493298
2018-04-01,-33.33978800890592,-19.536472500240652,-37.79926221477323,-11.732906314877118,-18.130582940939803,-11.034632563854199,-21.539113838477988,-27.82807969348342,-27.470086236994568,-17.069465003461303
2018-05-01,-46.06933967318038,-20.690021388852987,-42.34520332443543,-10.027574213712413,-22.653969056801657,-18.258802849312925,-18.277040444240342,-29.39341863274122,-33.88821797059367,-19.66928107544638
2018-06-01,-51.663481018984605,-19.3147962449538,-47.15599206254167,-13.228180959371239,-18.454145299599674,-14.128887099698883,-19.157568169207305,-27.117416246497612,-33.87754509975857,-19.246063168277225
2018-07-01,-54.80859463077483,-28.43087034879968,-40.45202250735573,-25.32740444318676,-22.8214884127144,-25.67328331019414,-30.15197682055965,-28.797072578494024,-35.599419090716964,-19.109475493103616
2018-08-01,-55.72967015039047,-27.34985816901844,-46.16444543332441,-23.34179643497859,-17.928171819098253,-20.7401720615178,-30.28201328184836,-29.12929192664321,-26.39464679387052,-17.28156582381146
2018-09-01,-54.379123001561595,-28.66102126115845,-53.256483738994575,-18.490070718506654,-25.439840644013184,-22.893898964812042,-27.89082517276109,-31.094606061179167,-31.912883893465906,-20.168795921824675
2018-10-01,-77.35567305482199,-31.431429168641394,-48.149645461421805,-21.79518426853786,-31.21936650129602,-28.112754274977693,-29.829836557917826,-34.19437596272411,-31.662606040476362,-26.39041228485197
2018-11-01,-54.56502878713928,-39.18536001287688,-42.68675353211507,-25.483870695937096,-25.536701202524803,-34.40004803608158,-36.47956674887119,-38.49843666962374,-39.3093070131139,-29.74337770164148
2018-12-01,-30.983642235016337,-33.965952230520436,-32.25047412348059,-29.661881432130333,-21.280479536416976,-28.33761441783268,-28.299660515408647,-32.66844416725952,-30.70859974824469,-11.365078674170334
2019-01-01,-35.48739493110044,-32.069817262083106,-24.674352991715892,-27.02853308065284,-22.943733390401242,-21.037491051267136,-22.74630515788849,-30.8929291782549,-24.310877793409528,-13.607104078250675
2019-02-01,-42.021892401105184,-25.51151334312459,-28.80376052202304,-24.404558975560768,-21.46305492935455,-12.430423128326625,-28.600681779248074,-27.94514749658662,-32.03520846375271,-17.565745798596453
2019-03-01,-42.023899266947595,-18.955236035364727,-28.493492184810947,-2.3939457003370106,-18.18455546625315,-5.7803009808580175,-24.294612379697266,-28.044041093265886,-23.188019642488797,-19.69896533353084
2019-04-01,-45.88126378420401,-8.383222205300132,-35.293404704607084,1.8654043351554288,-17.773179935757156,8.182154832499485,-17.491865025180612,-23.359979886520673,-26.094378902357445,-19.46476364361589
2019-05-01,-50.788573952672124,0.6194970755195591,-37.35405572638514,14.967184136412188,-23.13551877610927,15.860350203508,-20.764170431845955,-21.259976613492526,-24.211567977357433,-20.1680638813705
2019-06-01,-39.45962528203506,4.0291801301646055,-43.05981291695876,10.310596487603334,-22.98991941763181,19.89296559652383,-16.248737837811795,-20.43512377982713,-30.371290483456786,-13.146495758370829
2019-07-01,-47.5655461089903,10.186676822593698,-41.41514001126792,11.42194791157137,-20.85159800897083,26.245406768859198,-23.32315567621513,-15.969702169502034,-18.918360278978664,-16.593534625158878
2019-08-01,-62.36080398163179,10.423110512714295,-48.62010494352313,11.746838767991932,-26.44431770808964,16.63302944824086,-37.90797885907884,-12.743724482614821,-46.61056407146931,-18.518563246088263
2019-09-01,-72.35867488247361,11.483407071672497,-51.5286156254655,9.16830894132279,-26.686327214859226,16.81951614727337,-44.87033774171537,-14.256893589450083,-51.43933202866378,-20.394226165744588
2019-10-01,-62.00786773257385,3.3684563003998163,-44.92357728710268,12.391800118964861,-31.977605510866564,8.129711751555726,-31.739422928706833,-21.370400323759746,-38.93940151467874,-26.530111910082784
2019-11-01,-56.83840833683043,-3.8255369210918975,-35.405485361250754,-0.13598145970107037,-19.484548710515377,-0.007799576816176064,-31.253766998287073,-20.64890126035265,-25.6376464274236,-27.909730615346064
2019-12-01,-45.74747541186707,-8.510989476070536,-25.649252036022084,-7.683585668052613,-17.279932742971543,0.1450042062906829,-26.626023944202366,-19.77398073280714,-18.16013884974498,-29.551353462692802
2020-01-01,-32.742889965899415,-21.56653535672768,-25.455719372495214,-21.768340139510553,-21.041624651762113,-11.828607063873106,-26.119536877989926,-26.339708272180825,-33.079874380980925,-19.080870937875186
2020-02-01,-26.619620549303455,-23.728911441965106,-29.69337162187553,-18.520330566216458,-25.651654114775177,-17.329766794957663,-26.307871380750804,-29.107341614591203,-25.90341493203618,-15.432858123174935
2020-03-01,-30.23345436258575,-18.952655980719914,-33.132177874782364,-16.999376205695956,-26.153434576681455,-17.464236518187143,-27.69594529696026,-23.60625228334622,-28.572907290352404,-19.023948298543743
2020-04-01,-39.390099836737114,-22.397838926589923,-33.69996458638308,-17.352782896184944,-24.631041012754615,-20.451282793030607,-26.542378120068452,-27.831229217355332,-30.953817006036726,-16.270781458603157
2020-05-01,-48.619013738649365,-27.215822112723508,-43.098979367398925,-23.220998551973786,-13.577708061045316,-28.185738728795382,-15.925898814803713,-25.08239262721923,-29.288838683056916,-22.62541432758624
2020-06-01,-55.33236594587024,-21.68386265269258,-44.441216006724495,-13.291106055630838,-22.565376233194815,-20.75275013855162,-23.886773285952344,-24.337539793342803,-28.712512052663687,-28.505604213169036
2020-07-01,-47.33024295360706,-18.968283896678965,-40.89019088226204,-9.110118895192993,-25.36588674287018,-15.949859939005908,-23.45958115228861,-21.253213387474208,-34.741144766763064,-23.014541575308836
2020-08-01,-47.63887155081341,-13.466257941950017,-50.81510990919464,1.128231234744066,-28.375571886219827,-0.11684196173293221,-26.606193965041253,-28.252361235474307,-23.641508828831803,-6.756802628777198
2020-09-01,-50.070560169748994,-13.78200443671328,-42.47039524955639,6.653389151391563,-27.595199626027433,0.48814075637852855,-27.593333093411577,-28.09576330622674,-34.033932274457186,-19.037111278269787
2020-10-01,-55.98005190642329,-17.88459963610876,-43.609405573490754,3.4791434326601265,-27.589825300904945,2.790308620068625,-28.733500490240694,-33.64019606862201,-38.423168916025254,-21.897227266087093
2020-11-01,-50.57131994764861,-19.184479511559285,-33.35380875588896,7.721470414151969,-32.96088552197326,3.7114916653131393,-29.772736401055123,-34.017708112111215,-38.06288359978738,-21.459484405031297
2020-12-01,-26.703817373319993,-18.252189126324325,-25.30028941170887,-2.7566449519795944,-26.104467027922635,-4.01236829994747,-39.73288017132276,-24.09017144952509,-42.11140950080894,-17.341498827541592
2021-01-01,-20.842156011844928,-11.410579028375764,-32.30747750527455,-5.8142679068035,-18.87157524877104,-11.271320867274438,-26.867222494314518,-15.505763322744492,-33.340424693069565,-21.658835681673377
2021-02-01,-23.4296981035761,-19.52415345915442,-29.93956119775402,-14.830128260263429,-23.916976678300504,-10.116142340638698,-28.19920378770221,-25.505257158561328,-27.669521611351453,-11.806372436693866
2021-03-01,-31.26729754888243,-8.245854648419504,-34.043277563849585,7.101033447065359,-23.166434947172,-0.29773227639096495,-23.931428203222165,-19.605732431268923,-28.23244680863008,-17.37611484030552
2021-04-01,-25.377429574456723,-11.443142108441668,-32.412946735650095,3.833243419521733,-20.88594152646279,0.7151690730173629,-25.141727252744758,-23.361647926200543,-32.06457748098388,-17.099664361778707
2021-05-01,-50.65172002193833,-8.656122119161191,-39.17972400267745,7.367448540270897,-21.113385440911063,8.178268333457526,-13.608098483850137,-23.95824284416839,-31.127018072737098,-19.630895069879177
2021-06-01,-46.90080115742985,-0.650563158583032,-44.036509673282794,20.251965770873657,-22.088653954857364,22.722180141286785,-9.179727887941873,-25.82084707274293,-20.664385944277633,-16.24131332055687
2021-07-01,-36.861988318316016,-7.57928442144255,-43.40165006912808,8.795825119736197,-21.899706444822872,15.736466075461957,-19.791558457098887,-28.659529804206123,-25.788400708865396,-8.216910404995625
2021-08-01,-57.296229322851964,-4.558953633684399,-44.83326827774723,17.72339312178757,-28.27606505591391,20.39073376412197,-20.973973485490752,-26.225244474273584,-26.74658930959784,-14.771250699264474
2021-09-01,-43.96259726685036,-14.862098923919289,-42.67338150755146,11.570000299515618,-31.908613737797083,8.165910333283074,-31.206682177753446,-31.431864960536586,-27.19543284963737,-11.824646628347391
2021-10-01,-40.18631938896058,-19.324579830864614,-48.072027414416354,7.835826642733996,-29.037721535751807,2.628471335776031,-38.775417304583414,-35.70381015601205,-29.476726850223677,-5.950558291978724
2021-11-01,-39.749244142607225,-24.78016644086334,-36.94962806844735,-7.244756791409855,-25.21297448651141,-17.165211816614327,-35.9455437998287,-30.863634761009692,-38.052637632711004,-19.825902609174996
2021-12-01,-36.26628057212511,-28.36979244659025,-37.06437277279664,-26.37245248778574,-26.81632248400933,-25.31598174817703,-26.363735625321006,-31.604504092424285,-30.399486030650987,-17.31794788527364
2022-01-01,-25.13906039637719,-26.00956736525993,-28.21668516138395,-24.079847859874317,-23.30794821153275,-20.655024206016456,-27.008007239342913,-26.522546372749844,-29.78170086452769,-14.710087848303608
2022-02-01,-18.80837806657765,-26.403326708441774,-26.297201624504897,-18.15075437301731,-22.852178319605347,-26.499843847042733,-24.64221733040869,-25.68858519610122,-29.039262055657712,-13.110843640097848
2022-03-01,-25.399896881220673,-17.771674027971947,-33.507060611206775,-10.237267574164742,-20.641246526566505,-17.91991247267826,-17.27080945893138,-23.242683426199868,-27.198561430763018,-15.10922852165085
2022-04-01,-22.341167999457248,-26.403966708516393,-31.98097087283338,-14.721778771889618,-21.09297154007609,-25.404313092384765,-20.095683507579846,-30.781006928287887,-24.108482767852767,-6.146729442270116
2022-05-01,-32.455596452310225,-30.605468333491142,-32.58656397941326,-18.23824561200126,-18.524766683386726,-31.87049627681006,-22.27314591439887,-31.552816616201216,-29.090048070446038,-15.277630426916515
2022-06-01,-43.56749754409078,-23.849792689822205,-40.88781973468502,-10.42646920737195,-20.498543493368803,-28.23436639147279,-28.716939924268807,-25.251169321754173,-39.03272126274019,-17.413145302479542
2022-07-01,-29.335505369713463,-37.11919897697938,-34.30065021728718,-20.70318886646183,-21.703292105402813,-38.22703801551696,-31.873406916923415,-28.584726898156532,-36.82736836777766,-13.385724519384825
2022-08-01,-31.229641974919325,-29.478757147206448,-37.227524658578915,-12.992132248431997,-24.488492151611283,-20.01287912702345,-23.21689682619958,-28.74896760080933,-18.04035754476061,-12.434472002698252
2022-09-01,-41.7740976655085,-21.049002600113223,-43.38156462776339,9.27001757823174,-29.990430116461685,-3.873352580638975,-24.119592823974013,-32.308378480629635,-31.638497165106084,-14.585315670721334
2022-10-01,-33.6303281067035,-28.103879653630106,-40.12857818139041,1.148448604834935,-25.155306473000365,-7.728283516535086,-31.78268373863732,-35.48581238632954,-34.64745148345228,-17.018597984265057
2022-11-01,-37.414333272150195,-20.055557494712698,-40.7230291331029,-1.2486057069389753,-22.626795150018555,-4.0710731837201655,-33.98349776163976,-28.576456322238247,-35.327662509114205,-16.792314909749475
2022-12-01,-26.706662543645333,-16.862415999828563,-35.68259582950308,-2.967354898628539,-21.056989735985685,-7.401571778198884,-31.700073305836682,-22.037060687622017,-37.38024794776217,-20.603605337969938
