,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10
2021-10-01,5.104550624271221e-06,4.9876619665030436e-06,4.474808536412768e-06,0.003870056025334634,-7.692324288655072e-06,2.0570353496753213e-05,-4.1295198589439825e-06,2.7255269742454402e-05,3.0643906929296745e-06,4.4372216978916655e-06
2021-11-01,-2.223454033655605e-06,5.349412308062491e-06,2.9446558280179323e-06,0.0038163976569194347,5.579188589101911e-06,2.3356746429012025e-05,-1.5913359192734566e-06,1.6212901755352505e-05,4.2497485845806e-06,8.687691290645117e-06
2021-12-01,6.245015859523382e-06,3.3858763627308536e-06,1.8301728966796836e-06,0.0028272228519199416,-3.9234336410035295e-06,3.2169639650549342e-06,4.029185888333702e-06,1.9044904547627084e-05,2.5747266302274236e-06,1.4863908964562814e-05
2022-01-01,1.1534455629868156e-05,2.1428461775877652e-06,1.443464943038783e-06,0.0026829284252016805,-5.605053068145273e-07,1.770736595236009e-05,3.2001916762816776e-06,5.636680725729093e-06,2.4806906999303895e-06,1.084367374493956e-05
2022-02-01,2.43927175649739e-05,2.1834941811715092e-06,2.1515030156553287e-06,0.0026022387828561477,2.839583844020539e-06,1.6751091823694186e-05,2.4875786800052714e-06,2.485300683474634e-05,6.69454784558614e-07,8.930697327337433e-06
2022-03-01,1.989984663483251e-05,-1.0078244862409614e-06,1.983520112784093e-06,0.0024043578378041275,1.2269935971496372e-05,1.605770713857575e-05,-4.441231418909132e-07,2.7192820198251866e-05,3.900976803232615e-06,-1.2701858159508211e-05
2022-04-01,1.6931902250012462e-05,3.1243968711852837e-06,2.922419146587493e-06,0.004130370507482439,2.6636377531923987e-06,1.4003814742734124e-05,1.6573978325827832e-06,2.7475103706819937e-05,2.4710865917406546e-06,4.501847612388061e-06
2022-05-01,1.5969155665903174e-05,8.857045157065872e-07,3.194360179544934e-06,0.004433765934663825,4.565339292060922e-06,2.9919935210879583e-05,1.4312633436707168e-06,3.560921641110326e-06,4.475445318045482e-06,-6.435885990396383e-06
2022-06-01,1.720559218503037e-06,4.847966794904065e-06,4.169799845093232e-06,0.006859578570583835,-7.007158108701167e-06,2.697442401508202e-05,-5.023943862286206e-06,3.0603998766309815e-06,7.816352472316363e-06,-8.894453121347059e-06
2022-07-01,3.326877678309176e-06,9.029807752712854e-06,6.114590071459189e-06,0.007793177792336792,-7.820257947473278e-06,3.248081460090665e-05,-6.1862715947612815e-06,1.9106495528831147e-05,3.335169880771108e-06,4.645974732503183e-06
2022-08-01,8.258670509639296e-06,8.420016644683122e-06,5.517314228162999e-06,0.004886552414973266,7.417753625883382e-06,1.354147635928322e-05,-6.056470923869377e-06,1.559374140924774e-05,2.5685048429843074e-06,9.933722611566299e-06
2022-09-01,1.6222344477663433e-05,6.72164732946087e-06,5.350159600608577e-06,0.00431761727668345,2.996679003527705e-06,2.4431929410812225e-05,-7.24659114393016e-06,9.914870133798104e-06,3.3521798765724923e-06,-3.1885187362840278e-06
2022-10-01,1.782340250235606e-05,4.063752479349456e-06,4.490174008572708e-06,0.004062761945533566,9.292190787329506e-06,1.4916497006890408e-05,-2.930998645603481e-06,2.0378898625494912e-05,2.112991450626249e-06,5.0436584489135485e-06
2022-11-01,-5.46012870472623e-06,9.05078791376958e-06,2.9667483417773728e-06,0.0029503897167160176,3.1152163418565495e-06,1.9002527551492676e-05,-4.395905288758365e-06,1.2282905117899645e-05,2.192481287561203e-06,6.31530594074758e-06
2022-12-01,1.445739841035399e-05,4.35640748915391e-06,2.4673003703615644e-06,0.001444185727450531,1.2956218349493362e-05,3.0118674961461998e-05,-1.6896111140581803e-06,1.56772857735632e-05,2.608217760287819e-06,-5.826680964875978e-07
