,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10
2004-01-01,1.2934030458488345e-06,-4.304339321625429e-06,2.566002013203947e-06,0.0060496517107822,2.0300051851841596e-05,6.079997533629127e-06,0.006498681614175439,8.316168494578354e-06,2.480781069224529e-06,1.1314928162362061e-05
2004-02-01,7.682013925990429e-06,2.9419441526658477e-06,2.236975055529408e-06,0.006429600034607574,1.6877659921495557e-05,3.0365076306781647e-06,-0.002524421870475635,4.8632872070205245e-05,6.8709342533685764e-06,1.4327800824100793e-05
2004-03-01,3.6840748333662457e-06,2.465833521333461e-06,3.355137586542686e-06,0.0061736442148685455,1.8935332314463772e-05,2.5388321977407574e-06,0.004384611020213924,-3.966000576838269e-05,2.526168684294374e-06,1.336372153047228e-05
2004-04-01,5.940365825791831e-06,-2.2892075405964995e-06,3.219240631466234e-06,0.0019614457414718345,-1.1978451968591091e-05,3.2001319378827275e-06,0.014138384722173214,-0.00011507486306072678,6.563260333342968e-06,1.3092420751908337e-05
2004-05-01,9.354085090922422e-06,3.2961993711819328e-06,2.5950935956312023e-06,4.137109499424696e-06,-1.034178404148002e-05,4.2859237374383395e-06,-0.0018203223589807749,-0.0004750795596919488,1.155978895296453e-06,7.671837547753908e-06
2004-06-01,4.137762091402266e-06,1.9400359989733785e-06,5.735643793922368e-06,0.0018099977751262486,-3.751641896896116e-05,5.325690184310669e-06,0.0178572692675516,0.00033262140277656727,5.0749071976353756e-06,1.0614933328680145e-05
2004-07-01,-7.513496664661895e-07,2.7691408625465443e-06,4.062485333523412e-06,0.0008765120583120733,-2.208875381863133e-05,3.40437550017777e-06,0.011762158101191744,0.00017453068418641732,-2.319550156627022e-06,-1.3235282800511026e-06
2004-08-01,-8.931959956652309e-07,6.880636834635486e-06,4.078962073692099e-06,0.0011209544027224183,-2.1054707607011856e-05,2.2848132121269836e-06,0.0049594047595746815,0.00025245062715839595,-6.403804850139606e-06,3.250998130080588e-06
2004-09-01,2.882789330770165e-06,4.211936535172107e-06,4.305431467697387e-06,-0.00018273713067173958,-2.0852476407324302e-05,4.411170626119554e-06,0.008972328942036256,-1.2526996329143003e-05,-7.161361880111815e-07,2.8578293480319697e-06
2004-10-01,6.710577319797987e-06,-3.4719054847582156e-07,2.4691354257700777e-06,0.00237859167100396,-2.5736216634363194e-05,4.512766597158521e-06,0.01443508081138134,6.102945538562684e-05,4.89752318045296e-06,1.6639924218847617e-05
2004-11-01,-1.2401741302013547e-06,1.9645684465244484e-06,3.667929949946714e-06,0.0014176504919305444,-1.3975018949471027e-05,3.4356309303952166e-06,0.007053989975247532,6.674251835647738e-05,3.014277018864002e-06,3.8918426339552724e-06
2004-12-01,9.045284472945655e-06,-4.2255991146018845e-06,2.658416441922455e-06,0.0016089528799057007,-5.127520807945984e-06,5.752496636249368e-06,0.012241301010362804,7.783487490087282e-05,3.918628767439115e-06,1.101109058358592e-05
2005-01-01,6.53598918133512e-06,1.6293664387929537e-06,1.7207949098801138e-06,0.006615092570427805,1.0942810351682258e-05,4.940496847978723e-06,0.010587501310510561,-4.253083716321271e-05,6.279864177677634e-06,2.044415865742342e-05
2005-02-01,-5.300228610406509e-06,-8.643649183345728e-06,4.149516125182134e-06,0.013151895836926997,3.511057810909632e-05,2.6416486054667578e-06,-0.0018098253349307925,-9.144843412893049e-05,5.910154581406938e-06,1.124119125215955e-05
2005-03-01,-4.3985484760971254e-06,3.3936184428460637e-06,2.4540357252745954e-06,0.0025408691726624966,1.1715831583892901e-05,3.5735739069721926e-06,0.009421190770808607,-0.0001712769365743346,1.8554614574608614e-06,1.2229845539922444e-05
2005-04-01,-1.4543075707620886e-06,3.828543028539195e-06,5.180127539194639e-06,0.0037659505323972553,5.592184177455945e-06,1.4468524013372147e-06,0.007020693738013506,-0.0002164220253083234,2.8667162903155643e-06,9.211884926266007e-06
2005-05-01,-3.737583979686447e-07,2.5009085478364027e-07,4.179901225143112e-06,0.00037876598071306944,-1.8917384952348788e-05,3.941782370359883e-06,0.02089225745294243,7.392641994859636e-05,8.258073074485813e-07,8.622347478626952e-06
2005-06-01,-1.0527372382199104e-06,6.100639645232263e-06,4.931155405922545e-06,-0.0006054375262465328,-6.408055241990951e-06,1.3635669479774504e-06,0.013681659766007215,-6.420071561782001e-05,-8.511151343937902e-07,-1.0169848986256289e-05
2005-07-01,2.1597750012667594e-06,4.930920694437425e-06,4.56770141219488e-06,0.0008621766028227285,-2.058507612269346e-05,3.903106226944282e-06,0.008830172009766102,-0.0002281721663166536,-3.272526109747943e-08,1.5639689528873786e-06
2005-08-01,-4.1654602653154567e-07,6.249730205061346e-06,6.269615230909311e-06,0.00030178489396348596,-2.1874461708648596e-05,1.4583281935939786e-06,0.009329309978056699,0.0002241174873536996,-4.234124341899971e-06,-5.140212079658952e-06
2005-09-01,9.236293715423324e-06,2.8298648702702006e-06,1.3404936887946453e-06,0.001598053495399654,-2.0211820760272934e-05,5.114580242444566e-06,0.0036558587453328073,-0.00011349387326238988,4.362016529500436e-06,1.6618940237810318e-05
2005-10-01,5.620767615845898e-06,4.872223125295425e-06,9.838541375088601e-07,0.0003241344529669732,-6.162148085624924e-06,5.78124164050352e-06,0.008220114978030324,-0.0003130239747406449,1.3380300563432302e-06,1.5647659535313666e-05
2005-11-01,3.384915154518759e-06,3.366683100916676e-06,2.840740341792132e-06,-0.00020728621166199446,-2.828824108291883e-06,5.642309418756518e-06,0.013567428686656058,-0.000107450652346112,2.0568567331218603e-06,1.2914080768690032e-05
2005-12-01,3.535211811601124e-06,1.2736700931050905e-06,2.684088877002631e-06,-0.00025364061002619565,8.206696596365267e-06,5.050895047880563e-06,0.009469200449530035,-0.00017634649035850697,4.132973691938739e-06,1.3240653478548114e-05
2006-01-01,3.5464446617489946e-06,3.6755545338142915e-06,2.9628233921523422e-06,0.005048037928645499,2.9442720814485157e-05,4.7893629403345705e-06,0.009216172475134954,0.00010085259418701753,5.815111427708823e-06,1.3029963812470192e-05
2006-02-01,3.897997141228354e-06,7.091739931151021e-06,2.1384534334840322e-06,0.009100341412704438,3.954266453042187e-05,2.290235836731718e-06,0.005010017048334703,-9.895539581824173e-05,1.4917807340297212e-06,1.3769872044785651e-05
2006-03-01,5.795369928252169e-06,2.5586762875690577e-06,1.4847931257734983e-06,0.004997638461645693,1.9893596143245104e-05,5.475002981528184e-06,0.009646778926253319,1.590988555714527e-05,1.703689529102504e-06,1.4686275924342212e-05
2006-04-01,6.553615661120259e-06,1.0947089612807422e-06,1.5336302707829262e-06,-0.0005480847903527319,2.0576616558779886e-05,6.4537497829446485e-06,0.006819097325205803,0.00012087944772550449,2.5269589873220725e-06,9.081788418564533e-06
2006-05-01,2.1747480007304276e-06,3.486594351605013e-06,4.426131275856645e-06,-0.0006983995262999088,5.073782302942062e-06,2.311411902209967e-06,0.0033963464375119656,-5.340145510975466e-05,-4.54939206400396e-06,-3.2072387616384823e-06
2006-06-01,3.420688711218657e-06,5.935657775142355e-06,5.0244326926151985e-06,-0.00011836164048872888,-1.6920020900417716e-05,3.529226249618171e-06,0.014759242185391486,-0.00038498983485624194,-4.057385108592969e-06,-5.054405727471439e-06
2006-07-01,3.643502215662058e-06,6.967697980556849e-06,4.340641035064663e-06,0.001276910916203633,-2.90450215187674e-05,1.3663755643351782e-06,0.015574479766655713,0.00010448837504857997,-3.4763000880239384e-06,-2.359400904886749e-06
2006-08-01,4.664136874701151e-06,1.4628912862294267e-06,4.581110366436496e-06,0.0017862119420897216,-3.600527836372041e-05,2.7272990812332916e-06,0.010828074300661683,0.00023668021640332881,4.123834706230188e-06,1.1597584205923877e-05
2006-09-01,1.0541104128098195e-06,4.017974132103077e-06,4.686615143604165e-06,0.0014015837223269045,-2.9356667457452408e-05,3.969546605052284e-06,0.009982776828110218,4.554715360427508e-05,4.1415325157638445e-06,6.216154003193312e-07
2006-10-01,3.557780568277034e-06,2.876483271505741e-07,4.36101523953676e-06,0.00044664411689154804,-3.0171425654164828e-05,4.3664288869171175e-06,0.013713230146095157,0.0002435312429345989,3.5385822852013485e-06,1.160611481893403e-05
2006-11-01,3.579828727823325e-06,2.3701105225047718e-07,1.2051474357436112e-06,0.001024028824758716,-1.6076000974862836e-05,4.759524200828798e-06,0.008576893742429093,8.84748412014839e-05,6.749281678103695e-06,1.2040436558891088e-05
2006-12-01,2.5308887038059387e-06,1.6667699944179928e-06,3.6501998987564572e-06,0.0022831343812868,-1.075451510562036e-06,5.0697276967537674e-06,0.016437459271401167,-7.008607099123765e-05,-2.0876232634978613e-06,1.5528599223976985e-05
2007-01-01,3.6555069551444855e-06,-3.2713975913080955e-06,2.0931636318635565e-06,0.005783693632110953,1.9577785476738227e-05,4.105155183614402e-06,0.007893967995187268,1.937413950751458e-05,5.9649813154369205e-06,1.6435474282813823e-05
2007-02-01,2.6710678229120547e-06,4.169703633002409e-06,1.374848915377186e-06,0.005892238550586626,3.384649921321802e-05,9.594357685110385e-07,0.009409688937012106,1.5190111450162174e-05,2.3616238602124597e-06,1.324102920422819e-05
2007-03-01,1.0558335066275209e-06,5.786205761491071e-06,1.6736652147673193e-06,0.00551379744138103,2.1351206669351086e-05,4.2442176361792415e-06,0.003852371810353361,-7.430988565223137e-05,9.112772156521187e-06,1.8282760899384186e-05
2007-04-01,1.8483519084697177e-06,4.173534293419e-06,2.784781214957055e-06,-0.0013177035725675523,4.18227412208378e-06,1.7334799333944666e-06,0.010313254460925236,-0.00019667769871981972,4.710925503260162e-06,8.439948316186391e-06
2007-05-01,4.106890061505852e-06,2.5351346735500483e-06,4.081258108141222e-06,0.0007661685231141746,-1.0185568852547376e-05,1.8277616496263036e-06,0.0051412233005976304,-0.0001929208641134513,6.142885659325035e-06,1.764026700450321e-05
2007-06-01,7.460976003248898e-06,3.8805614373635876e-06,2.194335401659046e-06,-0.0011905780411325395,9.355100398048914e-07,3.2903529808575497e-06,0.01659420522628352,-0.000397542711046602,-1.2849616388465573e-06,8.352755357322405e-06
2007-07-01,5.038537455657678e-06,4.7115758882017e-06,1.5337805329061124e-06,0.002309270348632708,-1.93019887875481e-05,4.754900353520443e-06,0.017183870659209788,7.05187479373611e-05,-1.430794207791271e-06,1.8229139477327526e-05
2007-08-01,9.748990052756128e-06,2.044602691048286e-06,3.197898188858674e-06,0.0002840715751517564,-1.1485714266099321e-05,5.267141250781728e-06,0.006381180719472468,-0.0002801602628702919,2.113419644669385e-06,2.2920329549796422e-05
2007-09-01,4.163000274085978e-06,3.5180947474820887e-06,2.8069444953760876e-06,-9.241412044502795e-05,-6.841288622025685e-06,4.882269300352747e-06,0.005308441541274078,-0.0001305998011957854,3.034304570878464e-06,1.1505439719347452e-05
2007-10-01,8.961904479127208e-06,1.266192780864922e-06,3.87955507768155e-06,-3.667446435429156e-05,-1.6411555571317474e-06,4.722509599030591e-06,0.01402236957801506,-0.00016813129756580264,6.023415871344409e-06,1.076979642079334e-05
2007-11-01,1.8831921995835917e-06,4.239838332425054e-06,3.0315805006918924e-06,0.001162211992777884,-1.9920738244157596e-06,3.342326411922243e-06,0.012476334813982248,-0.00022332997104967944,3.61581513923164e-06,1.060171658149348e-05
2007-12-01,9.320805114744966e-07,2.7873701367649663e-06,1.361254444217598e-06,0.0005793925083708018,1.9748152782186582e-05,6.248599050589142e-06,0.010892161662923172,-3.56023368415966e-05,4.66416694459775e-06,2.3155887186580688e-05
2008-01-01,8.416479325312032e-06,4.501983771801533e-06,1.8728347403294061e-06,0.006881840090500191,5.071368226102398e-05,2.7062725818193856e-06,0.004567474024952389,2.7693755555446842e-05,5.171897148676707e-06,1.6398781390009508e-05
2008-02-01,9.0554330164231e-06,5.225722150536273e-06,4.3650831555837435e-07,-0.0005360416253097355,3.1095985125122956e-05,4.779544189944711e-06,0.0051158749556634575,0.00036646694449397427,1.574868101191609e-06,1.2410473424156929e-05
2008-03-01,9.135473865407894e-06,5.697043401521592e-06,2.3205701414473514e-06,-0.0020083683921257034,2.3914860018218558e-05,3.531970548071662e-06,0.0015202535905700643,-4.8000985467903476e-05,2.2131397552010114e-06,1.4371104699704552e-05
2008-04-01,1.720737547255741e-06,6.496296093958795e-06,1.1672118417282136e-06,0.0005285008228383958,1.2405272779384784e-05,3.0922831059281483e-06,0.01025247693178244,-0.00025843858869241865,4.4474937136615875e-06,7.395378741450974e-06
2008-05-01,-1.5506915670729622e-06,7.77603811902455e-06,4.384753538033692e-06,-0.0010720348655013368,-4.2890753270007235e-06,2.768382501017186e-07,0.00894806144060567,-5.3037937656578535e-05,-5.6617342412018365e-06,-4.101018960488441e-06
2008-06-01,8.542061054454694e-06,3.7151808429211765e-06,3.8030188687578888e-06,0.0010917898180196062,-1.1868382898683194e-05,3.7718514724827452e-06,0.012991997937206179,-0.00039115520849009044,2.3872871679486707e-06,8.367622613746551e-06
2008-07-01,1.4503362089945094e-06,4.494511850895937e-06,3.2146938802770566e-06,-0.00012908349162898958,-5.4880798769671755e-06,3.598014116695554e-06,0.01339068403467536,-0.00023297266125155147,-2.268744585882431e-06,-2.3730759404897385e-06
2008-08-01,1.0074331072104683e-05,3.5301066409093185e-06,2.4422844711611586e-06,0.0009387669706484303,-9.994057690063428e-06,3.854998326528064e-06,0.018289894796907902,-0.0005776547671606144,-3.5205785982390424e-07,-8.33235527933852e-07
2008-09-01,1.0188537621084456e-05,2.65085498202885e-06,3.358593591822064e-06,-8.689894457347691e-05,-2.5202991890991043e-06,4.181531426523301e-06,0.001296095797442831,-0.00031686061750709393,3.7370366618760225e-06,9.473313959878412e-06
2008-10-01,7.410802605921741e-06,4.033122375816318e-06,2.397622070925058e-06,-0.0009206662070937455,4.726717861558427e-06,5.147416649338287e-06,0.009412919462192804,-0.0004073665271183321,5.247709754927966e-06,1.3924183476178097e-05
2008-11-01,6.679085179877637e-06,3.4144470435459186e-06,6.325885033722886e-07,-0.001180391336674802,1.1954028246287231e-05,5.723291539666139e-06,0.009537819278193638,-0.0002460579707985744,5.471285571969163e-06,1.4754221142464332e-05
2008-12-01,-2.324892140275953e-07,4.052264426418426e-06,1.3047551164721207e-06,0.0006517460860777646,8.977913365823851e-06,5.262260802099724e-06,0.003449167707003653,2.4554831649462965e-05,3.5939915745218874e-06,1.4781356886025426e-05
2009-01-01,2.8894817943808733e-06,5.634380623004544e-06,3.7063794489028136e-06,0.0037506652006413788,2.9154797529271393e-05,3.378391406229965e-06,0.004997917858418077,0.00012047714032329775,1.916659112123996e-07,2.0043474057170212e-05
2009-02-01,1.1289214014979805e-05,5.842260170257507e-06,-3.4366584176350243e-07,0.0016513749869773164,3.011825305697534e-05,5.64977918697674e-06,0.007583628757856786,0.00011935148146828094,5.9976221229207066e-06,2.347961511628962e-05
2009-03-01,6.966656774120683e-06,5.062343616467017e-06,1.3555559385846078e-06,0.0037410645745694637,2.6142700133075577e-05,5.794534804883722e-06,0.004756307680509053,-0.00019405726258507155,5.289737505096893e-06,1.4301215250285526e-05
2009-04-01,5.703787945850462e-06,3.5123107831093444e-06,1.8614092759487912e-06,-0.0004343142791185528,9.987496696339804e-06,6.3243723120853135e-06,0.004328289651311934,-0.00010123256591517324,3.3082587354951294e-06,9.821416347594855e-06
2009-05-01,-4.793172616677135e-06,5.023370830872643e-06,4.843353051217099e-06,-0.0005703201168216765,2.7626447894767302e-06,3.792967224548355e-06,0.013983901590108871,-0.0002031068409754274,-3.539387906034551e-06,9.709083315101452e-07
2009-06-01,3.878365934322975e-06,4.723453232670472e-06,3.2068363925042847e-06,-0.0014535573427565396,-9.587677772692081e-06,1.8207726749205361e-06,0.011449393787188455,-0.00021985568613066184,-3.552546140302806e-06,-2.4632301619185755e-06
2009-07-01,8.03711136777329e-06,6.2033839490187845e-06,3.2393139583834167e-06,0.0020425919501576573,-3.625887327669059e-05,4.8730258138458515e-06,0.01186701119877398,0.00024289649142398656,-5.666713485353332e-06,1.333046533486073e-05
2009-08-01,-8.83694581291336e-07,2.769661946753256e-06,4.843489758069199e-06,-0.0007399270543828607,-1.9344497559359297e-05,4.414751897253263e-06,0.015987986989784986,7.438440358479663e-05,2.454311841479227e-07,-4.06226777680577e-06
2009-09-01,4.853012348115504e-06,3.325977587271914e-06,1.923673684433644e-06,0.0015505709598073736,-2.5563513695993202e-05,4.619354268782702e-06,0.0036666613596025854,3.420541740221476e-05,1.1316616397188658e-06,1.2838063412345946e-05
2009-10-01,4.4576546321417033e-07,3.4328540560008404e-07,2.4494785318551574e-06,0.0012329572200542316,-3.584481570821178e-05,3.5378910022483244e-06,0.0160359893925488,0.00010475629702947724,-1.2418896788128557e-08,1.3763114946443954e-06
2009-11-01,-8.005891338037251e-07,2.7041152730516935e-06,4.581856122257006e-06,-0.00033590986276976764,-1.5330462904077853e-05,1.7422443931991438e-06,0.018068875942844898,-0.00026026352012801607,1.6061737465191217e-06,6.342456725208455e-06
2009-12-01,2.32437449605121e-06,-1.7141042711224032e-06,3.7977457348332896e-06,0.000993747016764246,-5.096490301386641e-06,3.073783661298577e-06,0.012080620945198461,1.2755470872131507e-05,3.943754755279148e-06,1.2565355153456636e-05
2010-01-01,-5.031454618022378e-07,-4.962701908523966e-06,2.500160108408852e-06,0.004487821206566878,3.0185687036363462e-05,5.583686037317053e-06,0.009716229396872222,-6.369768357217254e-06,4.057115132270969e-06,2.593643315418883e-05
2010-02-01,4.110891542903166e-06,-1.0254087701281437e-05,1.1479146551662086e-06,0.007082314550643787,3.0262703552984425e-05,3.6395958750969173e-06,0.009033728565555066,8.496670034219278e-05,8.327410078460448e-06,1.800910288947024e-05
2010-03-01,1.808275231139435e-06,-2.155583899235053e-07,3.7866463526464567e-06,0.003839813871309161,2.313449082672984e-05,1.402871397821495e-06,0.007016610470600426,-7.646657043854552e-05,5.3609605138741535e-06,7.654385686304313e-06
2010-04-01,2.6466721039894337e-06,4.097464437849733e-06,2.0297387500651885e-06,0.0008387762136408128,1.0386865925384984e-05,3.117262954830623e-06,0.0056696750107221305,-4.8952817148043934e-05,4.071955213715371e-06,1.1996056199394412e-05
2010-05-01,9.655358754370554e-06,1.9040762661874041e-06,-9.696265595226397e-08,-0.0007841164915589616,6.988113909756066e-06,5.858948494522934e-06,0.005670496466336772,-0.000361883242779489,-2.6311911713755283e-08,1.9529842142756174e-05
2010-06-01,4.51603658826547e-06,2.693714216632346e-06,2.4579014703221777e-06,-0.0004917332262266427,4.593752262533397e-06,5.4671304988955646e-06,0.014859224029351026,-0.0003702187314047478,-1.6024589842201846e-08,1.3672556111695948e-05
2010-07-01,1.2367601882871966e-05,4.3522054652056954e-06,1.9209281826335214e-06,0.0009143361239694059,3.4539255011623027e-06,5.80456553880547e-06,0.01481405197409913,-0.0007387510171004882,-3.705171557636564e-06,1.7500546253687078e-05
2010-08-01,6.826155197802121e-06,4.159377117643671e-06,1.7004921679492416e-06,0.00034188851714134216,6.4899811352208625e-06,5.786941657810761e-06,0.007727036427240819,-0.0006261027010623366,5.422081908603248e-07,7.403326383267041e-06
2010-09-01,1.1050575598016042e-05,1.551726767239725e-06,2.615171068035285e-06,0.0004108778739464469,1.1413092377349838e-05,5.459407777461412e-06,0.009423025767318904,-0.0007450562407029793,5.5610637087068575e-06,7.144993359077966e-06
2010-10-01,7.519702784839545e-06,4.67204005975329e-06,2.675101853967728e-06,-0.0010962114174617454,1.272428688834124e-05,5.0068483212828085e-06,0.009703089017421007,-0.0004155121132498607,2.7510343084271116e-06,1.699658032968549e-05
2010-11-01,5.878785356929127e-06,6.097518296920714e-06,1.7204523890249727e-06,-0.0009836930985329673,2.1096428150081516e-05,4.527534869468392e-06,0.010114562610397115,-6.172277456547212e-05,-2.7727325184394814e-07,1.7365046452872118e-05
2010-12-01,8.308099448233359e-06,5.061620240010916e-06,4.3126065517969953e-07,-0.00035129050957039,1.691556437637903e-05,5.955456012387329e-06,0.014459250087384135,-5.860505704428458e-05,4.553928049158698e-06,1.963752929739593e-05
2011-01-01,1.1236921613113713e-05,3.6445395924545798e-06,7.313557808473641e-07,0.002721041892073117,2.8305518955878346e-05,5.535308514566426e-06,0.009139181929640472,8.83383866797279e-05,7.707292178039146e-06,2.1932765910188193e-05
2011-02-01,6.827277301654958e-06,4.377223132868278e-06,1.1959044602978154e-06,0.0021743489924119785,1.321690711443403e-05,3.961803275757772e-06,-0.0002933855284936726,4.6832584151464594e-05,4.33821074502224e-06,1.5484080203812663e-05
2011-03-01,5.635070896483716e-06,5.210085405029606e-06,7.425047381112055e-07,-0.0007495269528590143,9.897624724746694e-06,5.748989651828427e-06,0.008896301733329892,3.5186220278167944e-05,3.356812110149277e-06,1.7995952490667552e-05
2011-04-01,7.3325063331376205e-06,6.6231968583114275e-06,1.3142201267087154e-06,-0.0012022836017422378,8.918716629422206e-06,3.4657106944810514e-06,0.009735805360833183,-0.00011046807533906153,6.470389435937824e-07,1.5168850831153085e-05
2011-05-01,2.4429486866329053e-06,3.633628937715218e-06,1.7804359906588902e-06,-2.1731830202043056e-05,-8.15671228338033e-06,3.4163342186377066e-06,0.006811929051764309,-6.891224681263945e-05,6.771586796323965e-06,1.1929148699817263e-05
2011-06-01,8.171710087244955e-06,4.585345055771147e-06,2.3752332226298e-06,-0.0005921203410252929,-1.327964203786299e-05,3.9644268964814305e-06,0.011351342254783958,1.660256998547993e-05,1.8767156306191617e-06,1.372635943269296e-05
2011-07-01,9.505399023734528e-06,5.668992522147427e-06,2.4076885850298527e-06,0.0020380986825330183,-2.407021181877806e-05,4.435020088491381e-06,0.010366280184825882,-0.00020870384105364792,1.0988583198923152e-06,1.6085536504969702e-05
2011-08-01,6.219795670711084e-06,5.82330189384256e-06,3.4748754258302876e-06,0.0022665928554488346,-1.6878396359566574e-05,4.990521915715362e-06,0.01240749261341989,0.00012000672692617324,-7.307836001832345e-07,4.1521347991904614e-06
2011-09-01,6.7643296378347175e-06,7.809385633007287e-06,3.997822018918769e-06,-0.0004017085302621126,-8.829060662820768e-06,5.3269570120147675e-06,0.013302848674356937,-0.00029695050519270205,-1.3595568385713515e-06,3.124506799737946e-06
2011-10-01,5.263518687570468e-06,7.501533982764328e-07,6.291612260030777e-07,-0.0004914138116873801,4.297490679366294e-06,5.21434268234567e-06,0.008434236224275082,-0.00031269213044045807,4.840127841912603e-06,1.712550194914926e-05
2011-11-01,7.019475383635659e-06,3.4338659274580255e-06,3.545897995853071e-06,-9.620343917049468e-05,-4.2742643005213824e-07,4.5274932507532835e-06,0.010791954991873354,-0.0002621460225782357,2.8096423863500702e-06,1.3063713520780573e-05
2011-12-01,5.4370036207717036e-06,6.8162446097499625e-06,4.608611353804772e-07,-0.00023753163986839354,2.263850294386632e-05,5.723242365866778e-06,0.0028369813662720844,8.769886032193124e-05,1.0056594060427558e-06,1.3464688861143363e-05
2012-01-01,-3.4882410610797313e-07,6.357178565465183e-06,3.225352209744681e-06,0.0017543181456858292,2.8859315332536225e-05,8.205625451423589e-07,0.005080891787656583,7.484909758659342e-06,3.252971509937197e-06,8.642354871091036e-06
2012-02-01,-2.5406625236546343e-06,8.80037106005907e-06,7.676397830467203e-07,0.0028934580768691376,2.9313431089879792e-05,3.6946090546477004e-06,0.010922657384071499,-0.0002504179671329136,1.168729173322821e-06,5.381262468051959e-06
2012-03-01,1.0133595872963717e-06,3.3055868567016752e-06,1.781998187562342e-06,0.0019983559468528256,1.9665779089134758e-05,4.21681827684728e-06,0.003846452455036342,-3.8201104265075024e-05,5.010606400901452e-06,1.2755369470305894e-05
2012-04-01,-1.8816037213169196e-07,2.613433728762062e-06,1.938547322420942e-06,0.0014434815966524184,-1.193502185969919e-06,3.848164916139942e-06,0.007186385482782498,-0.000153022392623825,3.935779683448154e-06,2.2512807338555787e-05
2012-05-01,4.7070354955760736e-06,3.285562502476507e-06,4.73187908696497e-06,-0.0007706716132815927,-4.672005123514586e-06,2.3744659736268603e-06,0.011408061254769564,-0.00045558426791103557,1.1666800578256555e-07,-1.4889535316901632e-06
2012-06-01,4.730184793350583e-06,4.388784029438238e-06,2.5005326997466224e-06,0.00021883970475755632,-1.0207553360588565e-05,1.9405777479800806e-06,0.017109104373957962,1.6421500959040713e-05,9.680538195616943e-08,6.905808925798514e-06
2012-07-01,3.012542333340502e-06,5.990602975421989e-06,2.437653132018397e-06,0.0011495674698380753,-2.31615912424685e-05,3.794577437406927e-06,0.013735327229369432,-0.00012417762415376882,-3.50985086889092e-06,1.8779342024602363e-05
2012-08-01,-1.1611878558260169e-07,4.843542631805548e-06,2.496896919303796e-06,0.000756791268941015,-1.9394254498668793e-05,4.829795053315613e-06,0.006707216380164027,-0.0001370970191298208,-5.269385407078325e-06,1.115607149392313e-05
2012-09-01,7.449502196063154e-06,3.4490118271127563e-06,2.721518619549274e-06,0.0005065186996944249,-2.440789456967549e-05,4.713527388632239e-06,0.007244278094731271,-5.395284574660764e-06,3.418264991763097e-06,1.1376675397737838e-05
2012-10-01,5.014187211470146e-06,1.6090020788809497e-06,2.797636448348038e-06,-0.0005934321961831301,-1.163269618902834e-05,4.186741609455159e-06,0.010257343092234805,-1.2193974422795389e-05,3.371022964864479e-06,8.93888070885489e-06
2012-11-01,5.840913761314911e-06,2.6914102415231385e-06,2.9794248737904847e-06,0.0012769301974913105,-7.0880275870877085e-06,4.979048394013818e-06,0.007588959124404937,-6.125888300327158e-05,8.570644862821179e-07,7.781440605167071e-06
2012-12-01,2.2975777701740063e-06,-1.296179969771045e-06,3.1120213029002245e-06,0.0017240359738934785,7.510860516251544e-06,5.6686437360372445e-06,0.019431028340477496,-9.15949537253861e-05,8.337836717194143e-06,1.3859597424552853e-05
2013-01-01,-1.2854000830542078e-06,-6.179924201243227e-08,3.8512998158312355e-06,0.0037178640923229977,3.50242291662855e-05,1.7361132768879786e-06,0.002366412809351459,-3.989119174245086e-05,6.310960280212672e-06,1.4813854175402219e-05
2013-02-01,1.9957387730873843e-06,3.049615901845661e-06,2.353793204054063e-06,0.0043424166506156325,2.7484411980872715e-05,3.101161895240544e-06,0.007129936420824379,-0.00012269298773996223,3.925376021422716e-06,8.99388575563818e-06
2013-03-01,6.835937581074956e-06,6.722090342778175e-06,2.5834857288455593e-06,0.006610147102037445,3.509020542777661e-05,1.9942967301447887e-06,0.0036864352296106517,-0.00021740027780955037,1.998043061528159e-06,1.506026014571124e-05
2013-04-01,3.393594627820451e-06,4.012963472632691e-06,3.5296407152484725e-06,0.00020264014892745763,9.728934300154733e-06,3.7730413749213496e-06,0.006240251241251826,-4.612526254277327e-05,6.483781147069654e-07,4.8002246956934495e-06
2013-05-01,1.2188681832956175e-05,2.2098121692194874e-06,2.5150175962701005e-06,3.824170562438667e-05,5.0753925506796804e-06,5.398200294200536e-06,0.01525556726846844,-0.0004253433568616553,1.3262293625877264e-06,1.3095530925593416e-05
2013-06-01,8.829727732234743e-06,3.3784317565732636e-06,1.9182414595979433e-06,0.0001550935849081725,-9.586914807692261e-06,5.981503567346041e-06,0.01765949127729982,-0.00040313843783224,-1.7281758788924076e-06,1.4978671016087604e-05
2013-07-01,7.273710453572876e-06,1.1048624851214628e-06,4.420009585102578e-06,0.0015420031559187919,-1.8578917762271078e-05,2.4579620665852573e-06,0.011269714013906196,-0.00034162082253412035,5.749097908847034e-06,1.2034703014832616e-05
2013-08-01,2.5241794086374378e-06,4.401889660566105e-06,3.6771372961888097e-06,0.0002501867129467428,-1.5557213828287786e-05,6.5828626010266784e-06,0.014581051073037088,-3.1323556489345115e-05,-5.374440182717273e-06,8.379674909519963e-06
2013-09-01,3.5019302113259864e-06,2.7356313741207846e-06,3.768808332328393e-06,0.0005209603841649368,-1.2294089578467214e-05,4.066630074011124e-06,0.006008964919601567,-0.00013906677243843055,3.4958937153293705e-06,4.4259096642638384e-07
