,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10
2012-05-01,-9.009304314063364e-05,-4.2949017179898575e-05,-0.0002106584078218374,-1.6558628489844287e-05,-0.00015225000838241115,-0.0001418767753230936,-0.00012476775098771773,-0.0001067396364565606,-9.599215528313917e-05,-0.0001640215067219777
2012-06-01,-8.433450089472503e-05,-3.924093951449845e-05,-0.0001946358275341077,-1.7512378795043822e-05,-0.0001794994618235664,-0.00014318340699494218,-0.0001385978401614059,-0.00011914748288940505,-0.0001004850839142984,-0.00015866645788684345
2012-07-01,-9.026278907059701e-05,-3.77885050089342e-05,-0.00017852016349530054,-1.4735577145003252e-05,-0.00017297195220387286,-0.0001473986081528797,-0.0001452333347978103,-0.00012447595249146355,-0.00010173046327756971,-0.0001431345901017686
2012-08-01,-8.48423555322766e-05,-3.1620621645261586e-05,-0.00019653121449260248,-1.5877689934364916e-05,-0.0001484641953456131,-0.0001543673791804476,-0.00016196414403486673,-0.00011070596883655524,-0.00010358903223691,-0.00016310633817248835
2012-09-01,-8.2145831611072e-05,-4.241983630706623e-05,-0.00019567664518641928,-1.731789037866078e-05,-0.0001393025740981102,-0.0001380188997014801,-0.00012889394655072115,-0.00011737724240187422,-9.469053607476367e-05,-0.0001564202438413094
2012-10-01,-7.934778646939425e-05,-4.781142314302497e-05,-0.00020445271123511094,-1.8268732536229987e-05,-0.00015700028267350387,-0.00013271175105986533,-0.00013117008309468237,-0.00012551045074360445,-8.960403812869282e-05,-0.00014655035836487793
2012-11-01,-7.99145259361917e-05,-4.534188585144352e-05,-0.0001897431825960262,-1.991108842447104e-05,-0.0001499867225489156,-0.00013704697293952218,-0.00011958973278013762,-0.00012416139725246467,-8.73905760685871e-05,-0.0001557641203712242
2012-12-01,-9.03572108294575e-05,-5.482326587357747e-05,-0.00019455260674779612,-2.0462275561352255e-05,-0.00013189989079943518,-0.0001200741294201519,-0.00012429186506523638,-0.00011069460015278308,-8.685864569005471e-05,-0.00013116339407413482
2013-01-01,-9.248881427326821e-05,-5.575567984183507e-05,-0.00016352197336446907,-2.193531354657424e-05,-0.00015522680107758126,-0.00012309422739086422,-0.00012867552740907854,-0.0001221156448342039,-7.869362393235365e-05,-0.00015818703524508656
2013-02-01,-8.985663214952012e-05,-5.443559762081314e-05,-0.00018327298069683212,-2.0017901296127133e-05,-0.00015657073659399018,-0.0001275066395790608,-0.0001227984939121821,-0.00011224375547109436,-8.964281567552297e-05,-0.00015123238112070024
2013-03-01,-8.524137337018948e-05,-5.4949693959297645e-05,-0.0001765896255771319,-2.2583090226311306e-05,-0.0001536993956754238,-0.00012960660040253467,-0.00011755615368632503,-0.00011645866574586501,-8.798776682603851e-05,-0.00014475461004901893
2013-04-01,-9.887944273005176e-05,-4.8215694132404026e-05,-0.00019668048480525613,-1.8436284836354204e-05,-0.0001429288286916827,-0.0001368087667749444,-0.00012737264593229875,-0.00011928276372990304,-9.35573056763546e-05,-0.00015945114892719383
2013-05-01,-9.532905636714901e-05,-4.6381111353030124e-05,-0.00017469103719728687,-1.818377883323132e-05,-0.00014059862058440393,-0.00013989870307911466,-0.00011592420745281537,-0.00011378649235536743,-9.928218622173352e-05,-0.00014882657873945741
2013-06-01,-0.00010417548620884334,-4.1790134275371656e-05,-0.00016341952788126137,-1.6635679169289025e-05,-0.00015417428419988772,-0.0001492817780183656,-0.0001249553047512707,-9.838074999736688e-05,-0.00010527037375140935,-0.0001522588298450081
2013-07-01,-8.056353415145842e-05,-4.6496869223131464e-05,-0.0001782390204930885,-1.5705554426020766e-05,-0.00015150577713608402,-0.00013580165478512088,-0.00013526528563121695,-0.00012108240688186403,-9.388081294177523e-05,-0.00016475671425443859
2013-08-01,-8.757946993187439e-05,-3.734172435608248e-05,-0.0001648593428803401,-1.7382212539242378e-05,-0.0001490853140818548,-0.00015134978978616643,-0.00015060811021708344,-9.418044360895042e-05,-9.858413250185549e-05,-0.00016505116666219413
2013-09-01,-8.001964551392058e-05,-4.350985322388047e-05,-0.00021188650862313807,-1.8893111570597806e-05,-0.0001833846908994019,-0.00013106563623730482,-0.00013633930632893585,-0.0001177519152406603,-8.920937530505894e-05,-0.00015032516015568175
2013-10-01,-8.264507396414064e-05,-4.8352475002258894e-05,-0.00020004178319747248,-1.8340472571365893e-05,-0.00015718894494718617,-0.00013328837613060847,-0.00013045655418465144,-0.00012738625758044818,-8.75617347033271e-05,-0.00014871678174061413
2013-11-01,-8.989154954214977e-05,-4.9514697476220165e-05,-0.0001820613235597395,-1.9731109833638798e-05,-0.00015263791614085096,-0.00013817285679266857,-0.00013921641144215279,-0.00013072798797760955,-9.709971312655729e-05,-0.0001359697937284811
2013-12-01,-9.145725637761932e-05,-5.2566347043395186e-05,-0.00017540615064919822,-2.0576280099496644e-05,-0.00013493322099252097,-0.00012830439946308399,-0.00012606708383955585,-0.00011860960772277654,-8.784100745370696e-05,-0.0001414353006951457
2014-01-01,-9.897474696891991e-05,-5.696305367499103e-05,-0.00017969801168267926,-2.2074406183108885e-05,-0.00015041276293976063,-0.00012049400647268143,-0.00012353704190453549,-0.00011136919835865098,-8.080741364127871e-05,-0.0001586067460616155
2014-02-01,-8.597408751565225e-05,-5.606994414443357e-05,-0.00018673871333400408,-2.3636996463997245e-05,-0.00015712683472718874,-0.0001301235517612033,-0.00012230510739691294,-0.00011716418677159318,-8.580647607397458e-05,-0.00014112704495626251
2014-03-01,-9.24482670183856e-05,-5.258451791531924e-05,-0.000163874372244916,-2.1383154526943963e-05,-0.0001788606658175757,-0.00013807960507918648,-0.0001279422640596239,-0.00011333696810262542,-9.005208829132079e-05,-0.0001413042320144506
2014-04-01,-9.15598978074083e-05,-5.0544458288498516e-05,-0.00017416123430141143,-1.8015627090514162e-05,-0.00015409785357240418,-0.00013354845360658173,-0.0001356496349009767,-0.0001116633419379858,-9.382299388314344e-05,-0.0001534182536908282
2014-05-01,-0.00010658319423431623,-4.179971666399426e-05,-0.0001850383543771588,-1.8109176763890277e-05,-0.00014496087136318567,-0.00013765269098108384,-0.00013236316143567758,-0.00010918376054697935,-9.22403573481874e-05,-0.0001622980212582311
2014-06-01,-0.00010658261431888262,-4.6187660046640076e-05,-0.0001969970536366519,-1.59458655677932e-05,-0.00015561029365265065,-0.0001441971542237243,-0.0001260207985372593,-0.0001223894417177819,-9.953344653529877e-05,-0.00014645812160989197
2014-07-01,-0.00010381070859522771,-3.258751378489013e-05,-0.00020332978844332197,-1.6814655655355053e-05,-0.0001374887109374289,-0.00015485547648033877,-0.00014134484604654606,-0.0001001641521725105,-9.948376332018101e-05,-0.00018105283043741319
2014-08-01,-7.134301923353704e-05,-3.5936967583884505e-05,-0.0002181758302160435,-1.5373178629222698e-05,-0.0001625587504928593,-0.00014409511706291406,-0.0001487174845431327,-0.00010724106687121092,-9.882080782765776e-05,-0.00017709905408152664
2014-09-01,-8.42239459605408e-05,-3.762283668513988e-05,-0.0002029215425459875,-1.749325456126172e-05,-0.0001495066251002506,-0.00014491645322153483,-0.00013958874899943017,-0.00011559632184798828,-9.754976417752914e-05,-0.00015205013579151663
2014-10-01,-8.025725235549346e-05,-4.335791173123213e-05,-0.00021639501533678008,-1.9403796358438852e-05,-0.0001615704439411109,-0.00013934465519625192,-0.00013046126440984377,-0.00012192598920332134,-8.523036078920335e-05,-0.00015796512553396705
2014-11-01,-8.420334995774976e-05,-5.308468293496012e-05,-0.00018101942259818316,-2.0980680164492175e-05,-0.00017113636038795283,-0.00012713346983055904,-0.00012927206657957613,-0.00012032355048826762,-8.252665628044105e-05,-0.00015838486433494836
2014-12-01,-8.838294096415549e-05,-5.166699826029537e-05,-0.0001780144359347307,-1.9566360425016498e-05,-0.00013738992327654904,-0.00013695883611564648,-0.00012739170383531273,-0.00012751140405141214,-9.127821943944913e-05,-0.0001377278259986689
2015-01-01,-9.371920752150034e-05,-4.605396670324338e-05,-0.0001620782293482787,-2.1018776775501588e-05,-0.0001460415825766342,-0.00013321518216893744,-0.00014078752045813752,-0.00012453786309509139,-8.861949357775633e-05,-0.00015281161372863257
2015-02-01,-9.414988297895335e-05,-5.432571877201934e-05,-0.000178011687239632,-2.1925132411238696e-05,-0.0001387981352639723,-0.00013403677895887573,-0.00011630870990063015,-0.00012083962376761648,-8.926733492196284e-05,-0.00014519167822212554
2015-03-01,-9.93768300741247e-05,-5.232650199615902e-05,-0.00017910387315269973,-2.2857264948687557e-05,-0.000142587288626766,-0.00014282883980672862,-0.00011980065896192142,-0.0001111371862602287,-8.821790205812167e-05,-0.0001442887353802619
2015-04-01,-8.888898741818116e-05,-4.631357929088005e-05,-0.00018534032278694212,-1.924449120809421e-05,-0.00015619352780049667,-0.00013969859252544814,-0.00012384904007296682,-0.00011182963654781424,-9.789555406314321e-05,-0.0001632071591582364
2015-05-01,-9.386054840109468e-05,-4.329379889360793e-05,-0.0002016392277760638,-1.8641248025846067e-05,-0.00012519911417092027,-0.0001396470635420462,-0.00012784665542360591,-0.00011385048180402787,-9.601396661971442e-05,-0.0001529055260527037
2015-06-01,-8.059153218043618e-05,-3.904486434561584e-05,-0.00021340694123258192,-1.7283579243953323e-05,-0.00016252746387511831,-0.0001349256729269261,-0.00013852056183264052,-0.00012088537135111566,-9.070794145703654e-05,-0.00015489135526317672
2015-07-01,-9.442635496045546e-05,-3.6112359773255034e-05,-0.00021017313378656076,-1.6898286120205453e-05,-0.00016112965319982985,-0.0001528845715975917,-0.0001443522163307327,-0.00010741529357411698,-0.00010226257555504245,-0.00015851784645257375
2015-08-01,-8.676897868108337e-05,-3.4607545506160435e-05,-0.00021304511594482593,-1.6200750947012985e-05,-0.0001701449119454165,-0.00014503011019525132,-0.0001674226184963788,-0.00010861093479823985,-0.00010027971174250442,-0.00016196571987865563
2015-09-01,-7.183784558460818e-05,-3.408724201494658e-05,-0.000205058070908611,-1.6337672244783412e-05,-0.00016836425360948354,-0.00014470233373455147,-0.00016459019031588056,-0.00012968492748249055,-9.797787160178731e-05,-0.00016876390593377157
2015-10-01,-8.192428230367933e-05,-4.1279516605511186e-05,-0.00021611733245663345,-1.9922681671682205e-05,-0.0001744212733518163,-0.00012507641543773237,-0.000150831941650004,-0.00012599218410157064,-8.280280367630026e-05,-0.0001567168580480099
2015-11-01,-8.817630376791268e-05,-5.4037013053863604e-05,-0.00018324014187480012,-1.8598376463865206e-05,-0.00016416212350701574,-0.0001330975397079905,-0.00012998668050083023,-0.00013449451736440615,-8.719690330591138e-05,-0.00013845980832299503
2015-12-01,-8.957728580456448e-05,-5.163758532052823e-05,-0.00019111919553122585,-1.99083758437492e-05,-0.0001690025204549205,-0.00013399806434858535,-0.00013448640075103757,-0.00011779915699402668,-8.587323298508471e-05,-0.00015017047609524944
2016-01-01,-9.077120561378612e-05,-5.5471525163834096e-05,-0.00019622431460043622,-1.9724663789939982e-05,-0.00013863311158440246,-0.00011887094666208349,-0.00014294129326580126,-0.00011798860474040598,-9.462921132746322e-05,-0.00014666709900596357
2016-02-01,-9.12060701498061e-05,-5.423467894681285e-05,-0.0001830977109623038,-1.925737914400619e-05,-0.00015368648085065863,-0.00012796980314957562,-0.00013029136441713364,-0.00013095103505682864,-8.731372376628728e-05,-0.00013102483605437624
2016-03-01,-8.318372535297997e-05,-5.0798222765758684e-05,-0.00018235684062043825,-1.9045029279971386e-05,-0.00014362280622167006,-0.00012895378410996897,-0.00013228885731414745,-0.00012940597246467533,-8.979555290848525e-05,-0.00014083680770664403
2016-04-01,-8.34979026435441e-05,-4.646684519803529e-05,-0.00020940409740433097,-1.8923621098086473e-05,-0.00013966838940343058,-0.00013139246790947864,-0.0001425943577359839,-0.00011755825783308994,-8.787779238032685e-05,-0.00016323314971836784
2016-05-01,-9.264971018944046e-05,-4.885303354182956e-05,-0.00022775525899810923,-1.793459101678268e-05,-0.00017837896435098216,-0.00012740838157235463,-0.00013475383687029153,-0.0001231285230980055,-9.179725979761729e-05,-0.00015815241847751447
2016-06-01,-0.00010528369379658621,-4.9159655711169235e-05,-0.00018790621349277595,-1.625032920212229e-05,-0.00015238198433177206,-0.0001299166756529194,-0.00012699849576803678,-0.0001294687535846606,-0.00010419432576534085,-0.00013774416542079192
2016-07-01,-8.780887511231484e-05,-3.828454341928115e-05,-0.00021408570723401176,-1.6734812032006702e-05,-0.00015331663069611585,-0.00014933961645157922,-0.00012869173875323646,-0.00012198558709185037,-9.423568123813972e-05,-0.00015930602855335633
2016-08-01,-8.485164138313273e-05,-3.6533969417183955e-05,-0.0001825381251465943,-1.7780997256849832e-05,-0.00015062369956550273,-0.00015009587079828688,-0.00012845857622379667,-9.7990869107889e-05,-9.640430520944805e-05,-0.00017308669227461974
2016-09-01,-8.199033863372216e-05,-4.0571803706043756e-05,-0.00020680163288488984,-1.7332622436431725e-05,-0.00017410994504726577,-0.00014629978651820277,-0.00011855205357597586,-0.0001062504322492584,-0.00010102782901164822,-0.00015650207038001658
2016-10-01,-8.593782659223543e-05,-4.328044537139837e-05,-0.00018963548225454157,-2.0119276998965677e-05,-0.0001473018611167473,-0.00013752764224686395,-0.00014228710808725865,-0.00011066226111974434,-9.192308425554074e-05,-0.00015830304479235425
2016-11-01,-9.419442840856454e-05,-5.063014457822515e-05,-0.0001693197312609603,-2.0641892422062983e-05,-0.00016237719881411812,-0.0001253417381189708,-0.00011908861077308918,-0.0001139111840789805,-8.940575174743903e-05,-0.00015050919291052895
2016-12-01,-0.00010056579718942578,-4.873563858126503e-05,-0.00017643812397080992,-2.1902367931299646e-05,-0.0001575112864057618,-0.0001355749924159817,-0.00012440695284391968,-0.00011530605011752673,-8.220798587320711e-05,-0.00014252649494805015
2017-01-01,-9.425922765484136e-05,-5.23496209948135e-05,-0.0001767437303594003,-2.198445950428966e-05,-0.00016104966727487573,-0.00012450126727778853,-0.00012477914998797995,-9.813387415696134e-05,-7.489830254185522e-05,-0.00016300079481040413
2017-02-01,-9.116230634534455e-05,-5.097636127246398e-05,-0.00016641102976993553,-2.3968067991743002e-05,-0.00013493021966000512,-0.000125577935250476,-0.00012417987914216754,-0.00011625905764438876,-7.962094473028132e-05,-0.00014537548710135385
2017-03-01,-8.736378821604286e-05,-5.156032701503802e-05,-0.00018414266782605814,-2.0602935551374848e-05,-0.00013739829062780535,-0.00011928444910697194,-0.000112986826774942,-0.0001231385535252879,-9.133090398708273e-05,-0.00013958694510690222
2017-04-01,-9.804304618858686e-05,-5.245262810586057e-05,-0.0001737347823412468,-1.963190947734485e-05,-0.00014995229404038665,-0.00012726625062719877,-0.000121794220288856,-0.00011474595729461204,-9.581105835174888e-05,-0.0001449184625156564
2017-05-01,-0.00010442392414177556,-4.522192766136654e-05,-0.0001934187538507912,-1.735720558642927e-05,-0.00012673356402294965,-0.00013948057442834017,-0.00013712645005924923,-0.00012034268885534921,-9.662713967951608e-05,-0.00014420572300038586
2017-06-01,-9.422389603690198e-05,-3.615850503777087e-05,-0.00019651790757456588,-1.6002376995540258e-05,-0.00013444465697499584,-0.00015192127824802674,-0.00014677015745914298,-0.0001218060268521575,-9.63113135102586e-05,-0.00016156414298725742
2017-07-01,-7.845313904350531e-05,-3.490420722241325e-05,-0.00020368390121600693,-1.6016798362512273e-05,-0.00015552263489966705,-0.00015052608622641148,-0.00013928771582677178,-0.00011553973828475655,-0.00010349982734293339,-0.00015260328347302185
2017-08-01,-9.252048269868598e-05,-4.219272061900899e-05,-0.0001982668699282739,-1.660418037869696e-05,-0.00013308131614890456,-0.00014114301128716054,-0.00015014729956818517,-0.0001042290867709588,-0.00010221365300822072,-0.00015908712717086577
2017-09-01,-8.716393350900178e-05,-3.769340396294175e-05,-0.00019342450994170373,-1.7182066095005353e-05,-0.00015978871074780315,-0.0001461911032587957,-0.00014525040138610885,-0.00010666328437634676,-9.522958531637083e-05,-0.00015262738508261883
2017-10-01,-8.330744544809481e-05,-5.138472082691413e-05,-0.00017907719464144771,-1.9604094842854077e-05,-0.00018160469401416114,-0.00013507814224767705,-0.000129279074475594,-0.00011341024739002542,-8.925430434332652e-05,-0.00014346219708946033
2017-11-01,-8.693340811924547e-05,-4.9467612994953475e-05,-0.00019040314428922202,-2.044502411863096e-05,-0.00015298616993029347,-0.00012962042472200162,-0.00013090763802705498,-0.00011496509354661351,-9.619271540114741e-05,-0.00014865124215318175
2017-12-01,-0.00010221041214541708,-4.7199039554886906e-05,-0.00016488391944828132,-2.1352166045749634e-05,-0.00014850277445723557,-0.00013964224186267202,-0.00013336522674204358,-0.00011681296590333138,-8.498067142103206e-05,-0.00014373191124132762
2018-01-01,-9.526244533538708e-05,-4.985728689158956e-05,-0.00016386703161212304,-2.284835655506428e-05,-0.0001361991962767206,-0.0001284362789097506,-0.000131078508147447,-0.00011430360505723261,-8.667054564946078e-05,-0.0001414641071907961
2018-02-01,-9.37418818547584e-05,-5.996604349229826e-05,-0.0001713263433581839,-2.1163707279054995e-05,-0.00013390912995832465,-0.00011430795473018799,-0.00012247823689361676,-0.00010851986189663874,-8.78204859459815e-05,-0.00014080430376522528
2018-03-01,-9.555153858197834e-05,-5.570072258420873e-05,-0.0001735932245436642,-2.3665363820900176e-05,-0.00014885536074871197,-0.00013975832053571383,-0.00010968649069566216,-0.00010559671344318692,-8.568567037317817e-05,-0.00013778848229916408
2018-04-01,-9.11247379107327e-05,-5.0171423983818e-05,-0.00019641082164727978,-1.963423054103566e-05,-0.00013135024181048556,-0.00013008276296001093,-0.00013055761340646107,-0.00011954920669917815,-8.289720922634429e-05,-0.00014910731176944234
2018-05-01,-9.332676686111395e-05,-4.270764204157589e-05,-0.0002100454811524186,-1.6787517521417736e-05,-0.0001663730059094219,-0.0001391655906214754,-0.00012717212309341943,-0.00010980573798795895,-9.401057303131728e-05,-0.00016050300053813352
2018-06-01,-0.00010673859356072648,-3.734620406331945e-05,-0.00017538395089407763,-1.688339550761729e-05,-0.00013513580680327405,-0.00014779235691582756,-0.00013802403516724316,-0.00011358537709124253,-0.00010266652349276806,-0.0001552821301559631
2018-07-01,-8.841453014647053e-05,-4.189022624784521e-05,-0.0001982630217551357,-1.6596986564613208e-05,-0.00014097897126868537,-0.000142521414308072,-0.00013740134084384823,-0.00011882734075438098,-9.704835148030807e-05,-0.0001639334746309592
2018-08-01,-8.534559245811462e-05,-3.6172469645309464e-05,-0.00019485709748955237,-1.751760545160456e-05,-0.00014395301894348285,-0.00014600223243069736,-0.00015030218811150185,-9.855516509560401e-05,-0.00010210336437343027,-0.000166540751076984
2018-09-01,-8.91774701326855e-05,-4.526130818751233e-05,-0.00020824479482447106,-1.792125765839526e-05,-0.00016130991504972124,-0.00013644552273578495,-0.00013663303801430423,-0.0001041308353576044,-9.529553195038302e-05,-0.00016984006903770092
2018-10-01,-6.761019543737708e-05,-3.948666714968805e-05,-0.00020823950762860477,-2.070347425083792e-05,-0.00016130263909210706,-0.00013507371151527916,-0.0001562457902381491,-0.00011294667794053176,-9.189732075107962e-05,-0.0001519857645549704
2018-11-01,-8.880999645259747e-05,-4.820918738141997e-05,-0.00019520920533169474,-2.0169051587411588e-05,-0.00014246210908326745,-0.0001398497695492497,-0.00012832975347951185,-0.00010840475884573866,-9.61270498836794e-05,-0.00015158643341587426
2018-12-01,-8.53086831820391e-05,-4.997850054101958e-05,-0.00017548277456727292,-2.1581581741179177e-05,-0.0001451861283964139,-0.00013831685559560002,-0.00012064041935413946,-0.00012939664364759143,-8.807884031822059e-05,-0.00013672195284296042
2019-01-01,-9.98242582438864e-05,-5.260218470129093e-05,-0.0001782407667229159,-2.316263222572038e-05,-0.00015470456921982324,-0.00012281279986613055,-0.0001281288859900087,-0.00011903775885002686,-7.403524167867462e-05,-0.0001440359553201303
2019-02-01,-8.39814404544356e-05,-5.142121831429939e-05,-0.00018235884555098083,-2.2499039439506385e-05,-0.0001530925146653317,-0.00012834823982261898,-0.0001399473132965923,-0.00011929805623367427,-8.410486936389299e-05,-0.00015362176362451955
2019-03-01,-9.127449656901236e-05,-5.2464041372706345e-05,-0.00015968610467906628,-2.120399208226363e-05,-0.00014823541608744893,-0.00012542344603701426,-0.00012847958714701235,-0.00011547678825861241,-9.154074095104906e-05,-0.00015031516970618843
2019-04-01,-9.798502582955257e-05,-4.585225504497371e-05,-0.0001790748501662165,-1.980823284473731e-05,-0.00015175253131680867,-0.00013563675117859644,-0.00013972438816716405,-0.00010923713489319196,-8.816774755938572e-05,-0.0001635849562612398
2019-05-01,-9.462681479664464e-05,-4.710232281830661e-05,-0.00020047800110963482,-1.8495746022391572e-05,-0.00015393419413488698,-0.00012699483568891326,-0.00012808394099569375,-0.00011844884803784744,-9.312985143465498e-05,-0.0001577231859510693
2019-06-01,-9.588518446209924e-05,-4.2324838693804574e-05,-0.0002029499996246563,-1.5403606304583293e-05,-0.0001611945415127345,-0.00014169756957302008,-0.0001320448574373139,-0.00012301080849803317,-9.816263131638566e-05,-0.0001494502192564631
2019-07-01,-9.454845057196436e-05,-4.304700364241547e-05,-0.000187221400362129,-1.5674990997079505e-05,-0.0001456300279559483,-0.00013969265230333625,-0.00014328382492653636,-0.00011013761260463589,-9.697617894165556e-05,-0.00015856274051027588
2019-08-01,-7.445222862689563e-05,-3.347452910650473e-05,-0.0002219076365387688,-1.6331569816358157e-05,-0.0001819424803463996,-0.0001541183568161926,-0.00013546657436037143,-0.00010158488683893144,-9.940567079783332e-05,-0.00016933878354253605
2019-09-01,-9.119311030055074e-05,-3.585309671691552e-05,-0.0001819305180106312,-1.8174419723988413e-05,-0.00014993592313575473,-0.00014190637869690892,-0.0001527978671028426,-0.00013505418142553284,-9.624901312318715e-05,-0.00014660820922402377
2019-10-01,-7.269846350081394e-05,-4.540076285290221e-05,-0.000205698791736116,-1.8507386756211642e-05,-0.00017860656953416765,-0.00013799870077437206,-0.00014219525231358907,-0.00012045888329989143,-9.059819025093351e-05,-0.00015842973040819811
2019-11-01,-8.199525891000977e-05,-4.673956164266926e-05,-0.00018098585618038973,-2.080013731490785e-05,-0.00015566521059637043,-0.0001284838984233897,-0.0001401839989212979,-0.00010571088751021306,-8.548576343772848e-05,-0.00017427615043393764
2019-12-01,-9.201667306133279e-05,-5.3362988313702634e-05,-0.00017080996056190794,-2.1648156050789847e-05,-0.00015208770491881296,-0.0001220419827445563,-0.00014134157824803863,-9.701407179818487e-05,-8.133125778509897e-05,-0.00015952495092418618
2020-01-01,-9.809844792327189e-05,-5.673029674201887e-05,-0.00016457459423691034,-2.255362951179419e-05,-0.00016015536940275607,-0.0001298813383901186,-0.00011029881997066632,-0.00011556490530243276,-7.888951255484822e-05,-0.0001446637515283118
2020-02-01,-9.27542894732871e-05,-6.055075704162709e-05,-0.0001744012115523219,-2.138924296406422e-05,-0.00015570590635020793,-0.00011807810619417855,-0.00011310269320873839,-0.00012101544208625064,-9.027268209716898e-05,-0.00013868297733447084
2020-03-01,-8.333739213700785e-05,-5.359806594426677e-05,-0.00019949534261185263,-2.149741503212119e-05,-0.0001723792427748611,-0.00013368011586048376,-0.0001278878858500863,-0.00010951245193220008,-9.062986547095616e-05,-0.00014623142655741854
2020-04-01,-8.331178580894882e-05,-4.717885590579933e-05,-0.0001979494441507591,-1.9758407640101005e-05,-0.00016817769144174898,-0.00014408589723005668,-0.00012523614395034026,-0.00011405965259265419,-9.040185514922169e-05,-0.00015098274581340284
2020-05-01,-8.129932797204999e-05,-3.813665720300895e-05,-0.00017602994274865423,-1.7680686633621316e-05,-0.00014770250180101192,-0.00013926060159635077,-0.00013178855225672587,-9.848838219893097e-05,-9.780863117405467e-05,-0.00017272055769213833
2020-06-01,-9.899224168482689e-05,-4.284054121182124e-05,-0.00020599304763082828,-1.6227744816824067e-05,-0.0001305432554297361,-0.0001417487293287222,-0.00015092188269798563,-0.00010819658850128429,-0.00010084262281783263,-0.00015778799094662714
2020-07-01,-8.749707511483259e-05,-3.993219115430477e-05,-0.0002101253064918435,-1.6321293675870303e-05,-0.0001498494715302844,-0.00014835786171702307,-0.0001323748923217257,-0.00010252066593758561,-0.00010164050598343073,-0.00017983116217342633
2020-08-01,-9.547482765657771e-05,-3.905044257978671e-05,-0.00019701871982154745,-1.5939202624936575e-05,-0.00016625386210348964,-0.00014652638372951256,-0.00013951947422404038,-0.00012362962869311947,-0.00010806265477599068,-0.0001476164645562396
2020-09-01,-8.947537197053691e-05,-4.313548023810951e-05,-0.00018442072258848284,-1.750642853453479e-05,-0.00014478046068688855,-0.00013504036156627446,-0.00012967594605135292,-0.00011812132600295756,-9.024493424063125e-05,-0.00014664743643012256
2020-10-01,-8.034104473271065e-05,-4.7314506148907286e-05,-0.00017907134153776697,-1.8410797748258753e-05,-0.0001300756180584854,-0.00013264040323669342,-0.00012405797494003518,-0.00013430608305498026,-9.150670104480179e-05,-0.00014728086450934195
2020-11-01,-8.627368407531429e-05,-5.227993943407413e-05,-0.00019112448272709217,-2.029662412271872e-05,-0.00016092215611768717,-0.00013211561121922265,-0.00012609581748971292,-0.000123299313210217,-8.646655425598675e-05,-0.0001434444269622103
2020-12-01,-8.811888493606728e-05,-5.760015174137806e-05,-0.0001703470803072883,-2.0839461368534226e-05,-0.00015521972355517474,-0.00013051293494958262,-0.00010942223302105018,-0.00011928877938771619,-8.680297634617256e-05,-0.0001389180082556917
2021-01-01,-9.645822375556361e-05,-5.5039999055450936e-05,-0.00016133708413690329,-2.241424247105815e-05,-0.00014262449522820216,-0.00012876288252952161,-0.0001140906406043653,-0.00010680615949760456,-8.80705887208354e-05,-0.00015108190172423536
2021-02-01,-9.36865809749314e-05,-5.924360272307192e-05,-0.00018160431257759532,-2.080949425759419e-05,-0.00017227332798277283,-0.00012825093746407707,-0.00011948479304760042,-0.00012080742765517372,-9.26565421237187e-05,-0.00014952765223614941
2021-03-01,-8.826331629666803e-05,-5.2909422711487495e-05,-0.00017761872085328732,-2.1011330670844882e-05,-0.00015610385162290186,-0.00013195331392587342,-0.00012163823396947824,-0.00011718444251787981,-9.49062351454896e-05,-0.00014494722703462825
2021-04-01,-9.280181732512825e-05,-5.1873697278400264e-05,-0.00018632739536567693,-1.9713146930064723e-05,-0.0001503170014157976,-0.0001342126508000126,-0.00012403757672903963,-0.00012136263519226173,-9.12364653645041e-05,-0.00014694190283010426
2021-05-01,-8.686593621923118e-05,-4.2577252601154656e-05,-0.0001815525562657664,-1.8011599925894902e-05,-0.0001532255323995328,-0.00013706090585537142,-0.00013579543487969462,-0.00012049505520345908,-9.5722002284178e-05,-0.00015653505005712548
2021-06-01,-9.66387467474981e-05,-4.146158793375042e-05,-0.00018588082942490775,-1.650598829052868e-05,-0.0001378015357741705,-0.00013433192220669405,-0.00013271167980539696,-0.00011223349117374578,-0.00010350102622231299,-0.00015772283614541474
2021-07-01,-8.973837982849357e-05,-4.3547857024712985e-05,-0.00017035084763645296,-1.3853538660804476e-05,-0.00013750199782820843,-0.0001467285250355281,-0.00011435123477049435,-0.00012756598672629998,-0.0001064088461465541,-0.00015087703454460448
2021-08-01,-9.509201503317287e-05,-3.810136524193427e-05,-0.00020802679096555544,-1.6159340101224322e-05,-0.0001589578459970653,-0.0001436378502759582,-0.00013134932694874965,-0.00011128377082059159,-9.66204011505893e-05,-0.00016323053317207197
2021-09-01,-8.440127761661085e-05,-4.810278244572235e-05,-0.00020251549560473196,-1.5586068904917992e-05,-0.0001483258860058744,-0.00013805809213585262,-0.00012740939590066933,-0.00012843208553801688,-9.263783960539678e-05,-0.00014274230404855468
2021-10-01,-9.022170152183216e-05,-5.176701771096917e-05,-0.00017392133789447448,-1.6940833866305836e-05,-0.00014678948487430304,-0.00013064283794209138,-0.00012781068411034843,-0.00013792238990260685,-9.970308383344673e-05,-0.00012795520748253554
