,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11
2001-02-01,3.454048437336574e-05,8.016370312483578e-05,9.909538473746377e-07,3.0269596101203146e-05,0.00012637355164195853,5.431152582483871e-05,6.682714409000435e-05,4.2018745233756056e-05,-0.018271186854690313,0.002422226534690708,-0.0014203509635990486
2001-03-01,3.6033616422094905e-05,8.025093210534644e-05,2.5571714306554186e-06,2.9938345798685896e-05,0.00012774035942703975,5.2318531137037404e-05,6.962688460659522e-05,4.0132385713393924e-05,-0.011512857599882409,0.0022654586064163595,-0.00015748072428323212
2001-04-01,3.505471492341409e-05,7.767720086759283e-05,2.539048990810342e-06,2.7943000747916936e-05,0.00012683767157508746,5.439941332952003e-05,6.860777880269829e-05,4.145471599989945e-05,-0.01407848612871021,0.003474635595921427,-0.0011878279110533185
2001-05-01,3.496958397366221e-05,8.243451449424796e-05,1.6301954828021633e-06,2.704976287855909e-05,0.0001251474474740558,5.3974186660828614e-05,6.992379964615863e-05,4.091199707076645e-05,-0.0016661158952047117,0.002948798646684736,-0.0007714746971032582
2001-06-01,3.711275546524075e-05,8.091590962535942e-05,-1.2786817333360685e-07,2.5310983200127386e-05,0.00012421884380991717,5.345516077189435e-05,6.879142077465715e-05,4.138941990605258e-05,-0.0060179270803928375,0.003963000199291855,-0.001437288574379636
2001-07-01,3.958861562739597e-05,7.656607212806025e-05,-7.474744102688014e-07,2.1153143387568043e-05,0.00012068544731990092,5.4994222864479525e-05,7.09287613082759e-05,4.32752956127383e-05,-0.005055697693023831,0.004479924973566085,-0.0013667007806361653
2001-08-01,3.994895967390434e-05,7.808499953939973e-05,-1.3425042450560593e-06,1.6466341456457562e-05,0.00012025071842608189,5.472375050885603e-05,7.068249013193033e-05,4.4270751628179836e-05,-0.0023025497284834273,0.003884082834701985,-0.0015227487892843783
2001-09-01,3.912294535742451e-05,8.467721966450516e-05,-4.513404405770416e-07,2.1466894395416602e-05,0.00012163939237851944,5.360207448272074e-05,7.103046480371811e-05,4.2854047670826007e-05,-0.0023707400032435544,0.002728463732637465,-0.001038591653923504
2001-10-01,3.670243861478535e-05,7.876734934583998e-05,4.113311054728304e-07,2.5323882609728126e-05,0.00011903541331105914,5.5624112367998656e-05,7.06680901323005e-05,4.3086788302633104e-05,-0.0019975925170001574,0.0026142867864109576,-0.0013286924513522536
2001-11-01,3.496135136236172e-05,8.117365104760782e-05,3.240495832162398e-07,2.6093264257385382e-05,0.00011601196571351274,5.719859548965663e-05,7.51099823001813e-05,4.164515481421666e-05,-0.005651407991535962,0.0024821216356940567,-0.0011576513315958437
2001-12-01,3.540538913242657e-05,8.429032624411138e-05,-2.9927387383092235e-07,2.929495383148729e-05,0.00012195309146160358,5.380552465794608e-05,6.973400909023789e-05,4.183580365617635e-05,-0.007228288450278342,0.0017233114340342581,-0.0013250108167994767
2002-01-01,3.5126648094493574e-05,7.704177723727046e-05,6.310635569661827e-08,3.512229603198278e-05,0.00012534073903225362,5.4044539865572006e-05,6.714751010064731e-05,4.258950660365259e-05,-0.014465500134974718,0.0019580831576604396,-0.0014438483049161732
2002-02-01,3.4915214155823636e-05,7.922282429248786e-05,3.697395653843058e-07,3.3030809683654204e-05,0.00012449904476709075,5.4788567164602384e-05,7.048966925959666e-05,4.1417683625939427e-05,-0.015890607028268278,0.0022729378542862833,-0.0009755371138453484
2002-03-01,3.5363821856056646e-05,8.013321911272852e-05,2.449323801556602e-06,2.9992560932010225e-05,0.00012069589214852863,5.527615864290662e-05,6.988239864777814e-05,4.131304485406535e-05,-0.015206384705379605,0.0022458130843006074,-0.0009078652510652319
2002-04-01,3.635919756000217e-05,7.88522305173473e-05,2.0077974719849103e-06,2.9627085881410327e-05,0.00012108794180676341,5.50409936295182e-05,6.948888927421809e-05,4.216865621406354e-05,-0.012549848179332912,0.0027820561081171036,-0.001287101531488588
2002-05-01,3.5225095843212147e-05,7.743025336596999e-05,1.0167237481558307e-06,2.621234640265989e-05,0.00012316810936777314,5.419614505323504e-05,6.902350783143397e-05,4.263189843298925e-05,-0.00608992122579366,0.003630341961979866,-0.001236729985976126
2002-06-01,3.697214533868073e-05,7.853426366862025e-05,3.1176524670526203e-07,2.623305821759721e-05,0.00012248794136164514,5.374738141957399e-05,6.996779120527208e-05,4.204419983392485e-05,-0.0014957457096897997,0.003735045320354402,-0.0011684725905070081
2002-07-01,3.96236031025901e-05,7.922730988285206e-05,-1.089484840122168e-06,2.076171228308941e-05,0.00012223355090674502,5.4323288622981636e-05,7.001671602355909e-05,4.247968464960181e-05,-0.006249771104194224,0.004294551617931575,-0.0015418736438732594
2002-08-01,4.05474790489807e-05,8.040675011309843e-05,-1.4768229700873942e-06,1.9814888219116256e-05,0.00012176559194861176,5.374998863771907e-05,7.192779026649237e-05,4.3034993985802245e-05,-0.0032464711694046855,0.003819261910393834,-0.001417451221641386
2002-09-01,3.977733240951496e-05,8.30868003438659e-05,-2.5369348103746838e-08,2.0314630893477382e-05,0.00011888143107123477,5.3848017008325165e-05,7.134744869340416e-05,4.2741525361372023e-05,4.9461050366517156e-05,0.002696828742045909,-0.0010587355973257218
2002-10-01,3.687700545587749e-05,8.194689781731475e-05,-2.7003570342761424e-07,2.4900500493921276e-05,0.00012077150466594551,5.325088826187615e-05,7.204446944172729e-05,4.254362306475985e-05,-0.0027711541406461038,0.002587054332252592,-0.001208562753163278
2002-11-01,3.5073861471135856e-05,7.641761258878198e-05,-2.1100338661502366e-07,2.9836130926338168e-05,0.0001228743521527289,5.486135705723427e-05,6.95018420778829e-05,4.2376257287165554e-05,-0.006193949957378209,0.002280840853927657,-0.0011962250937358476
2002-12-01,3.4332598586865685e-05,8.198581293906979e-05,-1.4112150855301783e-07,3.09180750726659e-05,0.00012720556696876884,5.198324970479007e-05,6.797116449368852e-05,4.096235869903617e-05,-0.012212389265187085,0.002214988198829815,-0.0013999489056004677
2003-01-01,3.461444313511436e-05,7.943402208896718e-05,6.266261860016837e-07,3.431795741593213e-05,0.0001275286482077239,5.348128221764152e-05,6.708803914159863e-05,4.2581052991043124e-05,-0.012751902977470309,0.002249100507469848,-0.00108197309600655
2003-02-01,3.6332114828882714e-05,7.902779112349159e-05,1.7396296748807395e-06,3.07793971703593e-05,0.00012487564258902383,5.229116671519781e-05,6.741503346967255e-05,4.126316703947203e-05,-0.014695350546389818,0.0026404723757877946,-0.0010128253961738665
2003-03-01,3.5804169996998e-05,8.224671977792972e-05,2.169300235739987e-06,2.7517899841275383e-05,0.00011839919783309789,5.2955347958535036e-05,7.269041456671043e-05,4.0444471788131776e-05,-0.011181862646481022,0.0021581024338956922,-0.0003977921096520731
2003-04-01,3.520226415769875e-05,8.247689507210378e-05,1.6617812232450685e-06,2.8285698351544976e-05,0.00012507595161686798,5.2930640019136874e-05,6.9676960785208e-05,4.094534270950238e-05,-0.00521952606504783,0.0023088145826477557,-0.0009009329914988484
2003-05-01,3.674455607930819e-05,8.07805018038633e-05,2.9602925148234743e-07,2.4752343807002466e-05,0.00012241835065651685,5.31517268124541e-05,7.050047125820847e-05,4.14564149735073e-05,-0.005571222573053092,0.0034228211734443903,-0.0011847716450574808
2003-06-01,3.807945626092224e-05,7.902559333423287e-05,3.494170483817369e-08,2.730818886124387e-05,0.00012350007493392025,5.2664476394663026e-05,6.868701478067254e-05,4.1631829310400586e-05,-0.0018623484720592387,0.0035111606121063232,-0.0009900378245220054
2003-07-01,4.128294811515068e-05,7.697384079591822e-05,-8.096190463725684e-07,1.6985624393258815e-05,0.00012476807329987518,5.480243316924316e-05,6.864493415987753e-05,4.372312330290406e-05,-0.004766229540109634,0.004514026513788849,-0.001683153459453024
2003-08-01,3.9876105779793435e-05,7.914707932342804e-05,-1.3356069909301975e-06,1.7696130903382485e-05,0.0001206493834615685,5.515298653335776e-05,7.00137496716087e-05,4.4923731319116644e-05,-0.0021541260139201768,0.003644683165475726,-0.0013774299077340402
2003-09-01,3.864079189952463e-05,8.1764766346356e-05,-3.891712986438102e-07,2.091890533940109e-05,0.00011850812657748495,5.623407635842644e-05,7.126327146069852e-05,4.3970070804526895e-05,0.0006056039637769572,0.003149714902974665,-0.0010472903340996709
2003-10-01,3.706725602782688e-05,8.186150657867572e-05,8.352346488512314e-07,2.414968487031174e-05,0.0001149222283091053,5.603777329573253e-05,7.411128115983536e-05,4.277558359389491e-05,0.00048663478082744405,0.002208764781244099,-0.0008392269592150114
2003-11-01,3.5052033598293306e-05,7.790770620520506e-05,6.736205983138966e-07,2.920700723534229e-05,0.0001189807287454115,5.6084055207369e-05,7.116182382310649e-05,4.2323390329160644e-05,-0.0022288064428721555,0.002436830836813897,-0.0013103022865834646
2003-12-01,3.377993571008613e-05,8.024421872177459e-05,2.7036110042091525e-07,3.34809386512754e-05,0.0001228878222479436,5.5490268853949e-05,7.043307670136238e-05,4.250984611925813e-05,-0.00852199736982584,0.0019209132005926222,-0.0012498287105700001
2004-01-01,3.479393921292352e-05,7.884359688104428e-05,6.771985125750588e-07,3.280580686050136e-05,0.000129373007726635,5.2857751597912284e-05,6.68059478662294e-05,4.032723135770942e-05,-0.014465354615822434,0.0023017771309241652,-0.0013344753824640065
2004-02-01,3.459367521659092e-05,8.308752793962732e-05,1.2963339991579737e-06,3.0333871170838948e-05,0.0001235517246593525,5.3144287903705845e-05,7.127186668535264e-05,4.0151479476390736e-05,-0.015029520727694035,0.0019490123668219894,-0.0011388538041501306
2004-03-01,3.4357440143386706e-05,7.888516735227913e-05,1.2287086469263563e-06,2.8137715855984304e-05,0.0001247564126204356,5.502769226950477e-05,6.783470430841239e-05,4.256341066907554e-05,-0.017087796004489064,0.002706449886318296,-0.0013947916158940643
2004-04-01,3.373163368159123e-05,8.205558712229364e-05,1.7830168669913999e-06,2.936304877887054e-05,0.00012087143419959925,5.4714466083775434e-05,7.075880773130108e-05,4.038972208233186e-05,-0.010263785225106403,0.0024055111862253398,-0.0010773055691970512
2004-05-01,3.512834357227095e-05,8.142835457002763e-05,8.210798796426388e-07,2.6162613999153788e-05,0.00012515448409095896,5.329226648124556e-05,6.973063496483879e-05,4.1726960580959223e-05,-0.004678813274949789,0.0028971771826036274,-0.0014870639461150859
2004-06-01,3.69534905917977e-05,8.234517023533814e-05,4.6703566643676214e-07,2.4213110564387073e-05,0.00012573468426891945,5.1754333677915085e-05,6.955160642974079e-05,4.136701820768685e-05,-0.003574395668692887,0.003325251745991409,-0.0015739969967398793
2004-07-01,3.873335824917174e-05,7.899864228711147e-05,-6.654739258414742e-07,1.921781419650099e-05,0.000120365199874964,5.467906779207018e-05,7.069658630036309e-05,4.350305933951755e-05,-0.003314897185191512,0.00407817424274981,-0.0012416008758009411
2004-08-01,4.069538758981421e-05,7.922592970120154e-05,-1.3068862851165857e-06,1.7975040556570926e-05,0.0001193399791526118,5.358385048263396e-05,7.193037283166751e-05,4.382850092202041e-05,-0.001427556162525434,0.0033895426895469427,-0.0013771003978035878
2004-09-01,3.9920718179164844e-05,8.041542875532483e-05,1.0539166181741975e-07,2.1638611619660664e-05,0.00011445666275808195,5.5633499111233206e-05,7.269558769261854e-05,4.4289166551832224e-05,0.001731592601572629,0.0031754994415678084,-0.0006175307589728618
2004-10-01,3.5922013562356614e-05,8.40680044835683e-05,3.574900296775417e-07,2.3271404335006948e-05,0.00012368475022652236,5.38119972285737e-05,7.129137584642804e-05,4.183530484052548e-05,-0.0014815816030022688,0.002279704058310017,-0.0011351121429470368
2004-11-01,3.512264407213984e-05,8.290453385513698e-05,-3.061472853005398e-07,2.8070505739039728e-05,0.00011842650182140795,5.569365460663297e-05,7.303059356962586e-05,4.2074995137002205e-05,-0.006296028732322156,0.002239338937215507,-0.0016900619812076911
2004-12-01,3.501770859454862e-05,7.736076422026093e-05,-8.23383238134233e-07,3.2909230281740934e-05,0.00012091324223499549,5.670970040227985e-05,7.095545847582947e-05,4.2836742893283824e-05,-0.012614327715709805,0.0025634601479396224,-0.0013438124369713478
2005-01-01,3.425860164879626e-05,8.045541651825392e-05,1.4595348337328082e-07,3.372607059614986e-05,0.0001247650671805451,5.6129529942457644e-05,6.887820455921138e-05,4.196754724541007e-05,-0.013847497757524252,0.0019574757607188076,-0.001431501004844904
2005-02-01,3.447423498275586e-05,8.348282996670718e-05,1.4948246492470692e-06,3.134389124293733e-05,0.00012437997755018602,5.421243258751929e-05,7.247952373370855e-05,3.904728539955332e-05,-0.01571326283738017,0.0020647095516324043,-0.0009737439540913329
2005-03-01,3.5973353976855215e-05,8.66170949782677e-05,1.9157324812921515e-06,2.6783542988735048e-05,0.0001257491787423772,5.1309014755437e-05,6.946918821975507e-05,3.815415410142507e-05,-0.011318697943352163,0.001843791687861085,-0.0006381621005857596
2005-04-01,3.4240193925165555e-05,8.120764552173925e-05,9.129756664252556e-07,2.789421175247437e-05,0.00012478250075793383,5.4148669429802496e-05,7.114512909838295e-05,4.064020629943416e-05,-0.0046030982048250735,0.003096978471148759,-0.0008769446139922366
2005-05-01,3.467411721588032e-05,8.014048756935547e-05,1.2007908228244762e-06,2.492266287583211e-05,0.00012219230771542673,5.4510250417176095e-05,7.107181782875169e-05,4.1566353192860166e-05,-0.00045603246690006927,0.00326524896081537,-0.0009425228199688718
2005-06-01,3.704863721159873e-05,8.007416384025794e-05,8.809788849046324e-07,2.4498200156998236e-05,0.00011869912046485727,5.332185158598198e-05,7.028841307376522e-05,4.21919317774417e-05,0.0007607717634527944,0.0034723500721156597,-0.0012252890883246437
2005-07-01,3.9925128667051956e-05,7.996981010589864e-05,4.2858418049086644e-08,1.778090351716994e-05,0.00012109667295590043,5.362820350759042e-05,6.954082841780242e-05,4.420337401037632e-05,0.0008112647265079431,0.004010583506897092,-0.0014228891814127564
2005-08-01,4.017342745763376e-05,8.150863763636228e-05,-6.677182303368075e-07,1.721450721330041e-05,0.00011755197001069686,5.485596072200376e-05,7.117001926986971e-05,4.484416084656895e-05,0.0007177279258030467,0.003432626253925264,-0.0011678213923005387
2005-09-01,3.890077264427587e-05,7.958407933852569e-05,-3.8389900838511596e-07,1.9286434800991538e-05,0.00011760895224717005,5.59892555429542e-05,7.136835707709767e-05,4.4431932841802076e-05,0.0013145412594894879,0.0031088877585716546,-0.0010836553883564193
2005-10-01,3.6758220956494085e-05,8.055510463855546e-05,1.4620263755205087e-06,2.3906933026826326e-05,0.00011866035684330487,5.4219647912153356e-05,7.05539775311251e-05,4.36631566604849e-05,0.0007988483048393391,0.002103108272422105,-0.00065644780988805
2005-11-01,3.4396144195695485e-05,7.946848162430694e-05,4.0066579584971703e-07,2.6187990442849696e-05,0.00011516162646186881,5.695371404120427e-05,7.370426728912106e-05,4.300679402430686e-05,-0.003434304380789399,0.0026330974651500583,-0.0013699559531232808
2005-12-01,3.4600192139120655e-05,8.116795029731219e-05,-5.15217664087686e-07,3.109817352181427e-05,0.00012152441310095845,5.435280172605417e-05,7.19746922086515e-05,4.116150240903509e-05,-0.011834387987619266,0.0019352555682417005,-0.0013764967661700211
2006-01-01,3.5763644709619746e-05,7.945744017110274e-05,-5.488388726209653e-07,3.4784546696138965e-05,0.00012302149882184734,5.380483495779724e-05,6.74913990423902e-05,4.2102287479042624e-05,-0.014307010860648006,0.0023140915436670184,-0.0013753781786363106
2006-02-01,3.576527955441701e-05,8.149353064807881e-05,1.982869864352526e-06,3.1670757472688746e-05,0.00012637669179208673,5.2500930299477964e-05,6.870586031044905e-05,4.075464136063208e-05,-0.016944590606726706,0.002260557230329141,-0.0008859728950483259
2006-03-01,3.558486275357642e-05,8.170320574415022e-05,2.0691058782378805e-06,2.907602766615544e-05,0.00013029555128397127,5.259943236524123e-05,6.63666919086149e-05,4.0055174301330424e-05,-0.014603219460695982,0.0021883074077777565,-0.0009005578249343671
2006-04-01,3.439133173360685e-05,8.256357648054657e-05,2.443811758389024e-06,2.7465275552920937e-05,0.00012438265816614913,5.443890055782201e-05,6.958603530170417e-05,4.103323177688937e-05,-0.007430560799548402,0.0027997343568131328,-0.000897525478649186
2006-05-01,3.507546936794195e-05,8.090234784044557e-05,1.8019543151442324e-06,2.8109203967841943e-05,0.00012336700149860822,5.2938120613058956e-05,7.1138588732088e-05,4.0675775980884115e-05,-0.0020625631805160083,0.0029781099874526262,-0.0010749637112894561
2006-06-01,3.614072570430667e-05,8.144853972666657e-05,4.882189349094309e-07,2.6546053882388368e-05,0.00011691738204957034,5.392001109309301e-05,7.125418051145971e-05,4.2377228665011985e-05,0.0005051630068919621,0.002899919345509261,-0.0010201751138083637
2006-07-01,4.001118258550119e-05,7.752572593144766e-05,-5.843082817591494e-07,2.0921212989517284e-05,0.00012019255863331062,5.53683814056664e-05,6.97699811048601e-05,4.3509063879796065e-05,-0.002958261211460922,0.004136699717491865,-0.0014449658920057118
2006-08-01,4.1093032147424914e-05,8.415012529177457e-05,-1.2861138050842176e-06,1.7061742933731433e-05,0.00011990789636528414,5.330671607831998e-05,6.987976011369827e-05,4.425657851280664e-05,-0.0014020633898326196,0.003531720140017569,-0.001298639108426869
2006-09-01,3.910141840381662e-05,7.85790895683134e-05,-1.2316372198660651e-06,1.953523401348552e-05,0.00011857379209495296,5.4791951242805226e-05,7.129614119888744e-05,4.4859459110026816e-05,-0.0009290148227591999,0.002908477617893368,-0.0010374222256359644
2006-10-01,3.7337068298020985e-05,8.28062109145115e-05,2.7787144239886806e-07,2.3683406976426528e-05,0.00012085153062607308,5.4429331915647104e-05,6.923570194036014e-05,4.188558395793565e-05,-0.0015903986422927119,0.002242386108264327,-0.001015431189443916
2006-11-01,3.428570234524316e-05,8.160552788842662e-05,3.7005915171701213e-07,2.8791775116973196e-05,0.00011714448766341727,5.615947884507477e-05,7.239856871080349e-05,4.246998962360559e-05,-0.003623181692091748,0.001927626581164077,-0.0010194759852311108
2006-12-01,3.513899252011245e-05,7.600840373137562e-05,8.32158243547888e-09,3.2988649208919476e-05,0.00012140775843842053,5.647353873428074e-05,6.845723844010506e-05,4.275279934518039e-05,-0.01036611502058804,0.002378238277742639,-0.001516245993116172
2007-01-01,3.346246591751912e-05,7.708528296321093e-05,-4.1096970764758425e-07,3.251592777629967e-05,0.00012552482075989246,5.615606445038187e-05,6.875815925413517e-05,4.141447320340451e-05,-0.016524986131116748,0.0019373444956727326,-0.0015567989976261742
2007-02-01,3.591874836409395e-05,7.844410930308946e-05,1.2526809061657534e-06,3.138603630250762e-05,0.00012899021576710142,5.266911481764207e-05,6.587725583013597e-05,4.113476514004978e-05,-0.013265697634778917,0.0022549890854861587,-0.0007419759185722796
2007-03-01,3.621265438405429e-05,7.530625881963246e-05,1.5128304969241274e-06,3.086832725399537e-05,0.00012372227885000604,5.587451141764177e-05,7.009745516640308e-05,4.239674248329373e-05,-0.01154070851043798,0.002928626781795174,-0.0010678395483409986
2007-04-01,3.623262284550655e-05,8.26523656664013e-05,2.005463733843903e-06,2.8175637160498903e-05,0.00012316387782400278,5.2717541620950215e-05,7.016332257170599e-05,4.0220199770908614e-05,-0.007298644777620211,0.0027240480994805694,-0.0006966589353396557
2007-05-01,3.523060670740511e-05,7.65479572438971e-05,1.16396096119489e-06,2.7885064393897558e-05,0.00011698949061897828,5.461942767700142e-05,7.253515682500469e-05,4.3230210928985674e-05,-0.0011536199963302352,0.002861076209228486,-0.0008742932550376281
2007-06-01,3.666320233965108e-05,8.0659758412404e-05,9.613321102127277e-08,2.63378690036361e-05,0.0001246033111544277,5.2729005043753815e-05,6.960915045935537e-05,4.1834258452806736e-05,-0.0029959535822854377,0.003102705522906035,-0.0012436476936272811
2007-07-01,4.0240918701503104e-05,7.723168723198788e-05,-5.685411173948927e-07,1.981680124102287e-05,0.0001192385657065499,5.4882571021153126e-05,7.10180477024271e-05,4.3022384826266735e-05,-0.0027241019779467024,0.004155524948146194,-0.0013570305782195646
2007-08-01,4.20774153166416e-05,8.034813739887449e-05,-8.66910265055291e-07,1.5668534245578792e-05,0.00011918981679053487,5.36608960525579e-05,7.037478908487073e-05,4.434784302444764e-05,-0.0012592305211001076,0.0038108532316982746,-0.0012305008567636833
2007-09-01,4.002745018950031e-05,8.259269531297777e-05,-6.238728171107747e-07,2.0765949911793096e-05,0.00011745122671862574,5.462505138590738e-05,7.164447567077701e-05,4.410687756014162e-05,-0.00043096315494040027,0.0028418030706234276,-0.0010958337952615693
2007-10-01,3.640185847568015e-05,7.957933121360838e-05,1.129413931266754e-06,2.8024392816143398e-05,0.0001139779813360962,5.5245125925769876e-05,7.256014294318527e-05,4.2610314342231715e-05,0.0006544889401993714,0.0025868695229291916,-0.000807620381237939
2007-11-01,3.507302383774385e-05,8.359385957970217e-05,1.812237668572278e-08,2.952258648169306e-05,0.00012129550764496487,5.52561421803451e-05,7.163288211194123e-05,4.221512858045393e-05,-0.006268932338571176,0.0022642720432486385,-0.0014150220522424206
2007-12-01,3.614461744336388e-05,7.830030787688171e-05,-4.991887989389296e-07,3.213137800122564e-05,0.00012181642791562664,5.517354490317909e-05,6.879252416163601e-05,4.2601286904099065e-05,-0.010325197217753157,0.002010998869081959,-0.0014841811207588762
2008-01-01,3.362849249107832e-05,7.599944005163444e-05,-4.162403241833898e-07,3.4864113608896105e-05,0.00012395695720394877,5.683765493813553e-05,6.902629028555456e-05,4.201069292396345e-05,-0.015799656102899462,0.0018214323790743947,-0.0014886413737258408
2008-02-01,3.58066447208532e-05,8.131343194465969e-05,8.685306814489497e-07,3.1391440859159174e-05,0.0001237720234233788,5.337587936082855e-05,6.910102476447739e-05,4.1498634280137644e-05,-0.01379381719743833,0.0023516369401477277,-0.001087406781152822
2008-03-01,3.577785752929264e-05,7.667409384517556e-05,2.6614035656772708e-06,2.9038639726330353e-05,0.00012460801180599158,5.453488635491037e-05,7.129766035487281e-05,4.058988592659421e-05,-0.01466976827941835,0.0028048126841895282,-0.000912997802515747
2008-04-01,3.587323320701856e-05,8.267983428164164e-05,1.78554602017458e-06,2.9752025789170826e-05,0.00012578266729465932,5.329853062600402e-05,6.964421897594417e-05,4.040340388304141e-05,-0.009727545693749562,0.002420032978989184,-0.0007701038157392759
2008-05-01,3.624036590163423e-05,8.071960128853385e-05,1.6480884015537513e-06,2.8932247344420245e-05,0.00012482640541795837,5.248141026944116e-05,6.985267915936944e-05,4.0201196019758575e-05,-0.004852323763770983,0.002715417358558625,-0.0006711897185596172
2008-06-01,3.661877183922003e-05,7.978227792413348e-05,2.879164955831786e-07,2.7642001164090523e-05,0.00012368794781842123,5.268641037522078e-05,6.895022854403398e-05,4.1531346085452545e-05,-0.004149246524320915,0.003790113260038197,-0.0014354339327837806
2008-07-01,4.008617884490961e-05,7.860727827832794e-05,-7.351963581135755e-07,1.9335732496860517e-05,0.00012141185595139272,5.380830998547026e-05,7.028351979238073e-05,4.337717027081772e-05,-0.003400676359888166,0.004137911309953779,-0.001531979432911612
2008-08-01,4.138733565025491e-05,7.752835127697854e-05,-3.364467539136563e-07,1.5497674104477422e-05,0.00011923019835529358,5.477581908053253e-05,7.045364927162754e-05,4.554867982077076e-05,-0.0007355984052992426,0.00419503339799121,-0.0009876624062599149
2008-09-01,3.872890284796602e-05,8.247519984898954e-05,2.614117515046625e-07,2.3229132871088275e-05,0.00011582758720339226,5.619176211742646e-05,7.006380186354802e-05,4.39979857285075e-05,0.0011676742360577919,0.0024752106401138008,-0.0005740091637562728
2008-10-01,3.8393000629443075e-05,7.80534128821695e-05,1.182453483276428e-07,2.4000455287948127e-05,0.00012006164883802595,5.565213238393578e-05,7.05359955215929e-05,4.4220059956471943e-05,-0.002218678673671093,0.0030611170222982764,-0.001260064345842693
2008-11-01,3.5575637557934734e-05,8.188745999449537e-05,6.816042564928971e-07,2.937200190637545e-05,0.00011926109245426855,5.526043575324972e-05,7.307046741646315e-05,4.3303195534744445e-05,-0.005196418351260945,0.002292801800649613,-0.0010853457752091344
2008-12-01,3.503809025853205e-05,7.897619933331596e-05,-5.896881955575534e-07,3.188720796261204e-05,0.00012068895126790984,5.5494698851058885e-05,6.925532303924499e-05,4.2455752749840934e-05,-0.014568030019290745,0.0024530699010938406,-0.0017204924006364308
2009-01-01,3.473323437149556e-05,7.738989805466659e-05,1.519899039218823e-06,3.574728229284381e-05,0.00012745911494436624,5.3474263950192835e-05,6.531934179672664e-05,4.181900519527226e-05,-0.014644110342487693,0.0023696494463365525,-0.0011428060133766849
2009-02-01,3.603196361197021e-05,8.063515517428594e-05,2.389035924150246e-06,3.224405052112731e-05,0.0001271685266003356,5.2883478929288685e-05,6.830033361348886e-05,4.065298048068875e-05,-0.017936249787453562,0.0024049400235526264,-0.001148699357145233
2009-03-01,3.552407257684311e-05,8.241863490427969e-05,2.2492084402377563e-06,3.065379749356091e-05,0.00012288989972531503,5.4941866286147466e-05,7.204512507746835e-05,4.046253041489069e-05,-0.016279380361083895,0.0026162518770433962,-0.0011479412023618352
2009-04-01,3.543878667614204e-05,7.779923442885588e-05,3.5728943556831737e-06,2.916402050779375e-05,0.00012370268163258995,5.467035559073945e-05,6.923708517186262e-05,4.0883718348905135e-05,-0.012684025568887591,0.003452450910117477,-0.0010900115739786997
2009-05-01,3.658481737035384e-05,8.075020531643681e-05,2.7155478063731507e-06,2.667769938667889e-05,0.00011803226937588893,5.454166209043858e-05,7.107987735103201e-05,4.190053342548727e-05,-0.0035044329706579447,0.003081764152739197,-0.0011986340723524336
2009-06-01,3.573836749390825e-05,8.234149475159488e-05,1.5216664905892685e-06,2.6931405246013115e-05,0.00012353006911182187,5.1732168534120625e-05,6.882071649850152e-05,4.214262028738434e-05,-7.70867700339295e-05,0.002607132773846388,-0.0009508178663963918
2009-07-01,3.957473292061484e-05,7.939431186256566e-05,-1.6517822763893895e-07,1.8780791201683993e-05,0.00012395630619721487,5.339472484896154e-05,6.926856368299124e-05,4.306407156280367e-05,-0.005621324089588597,0.004135937779210508,-0.0015152762898651417
2009-08-01,4.0451521743778826e-05,7.830225063257457e-05,-9.950127201187165e-07,1.6208100455746025e-05,0.00011998931050153547,5.553250730372383e-05,7.054650968012329e-05,4.554028621605914e-05,-0.004802889452548698,0.004080253129359335,-0.0014926526091585401
2009-09-01,3.825953621187328e-05,8.164745090606134e-05,-7.993883678460002e-07,1.9219591564960557e-05,0.00011884604694052159,5.368519850890152e-05,7.188117616441469e-05,4.602822168494969e-05,-0.0012323363989708014,0.002849916636478156,-0.0011293403076706454
2009-10-01,3.7544808116235575e-05,8.223314299104141e-05,1.0673285860068265e-07,2.4606861651113447e-05,0.00012195229685044309,5.267433304349349e-05,7.125934564180999e-05,4.138493431568837e-05,-0.002484389733581338,0.002366949338465929,-0.001201497798319906
2009-11-01,3.539593712452592e-05,7.736906031213854e-05,-1.8544132747895975e-07,3.0016503765413508e-05,0.00011762790803148069,5.5745420013408875e-05,7.189630375980594e-05,4.203845782819944e-05,-0.0036524397728499025,0.002475351211614907,-0.0011413439096941147
2009-12-01,3.437545262981367e-05,8.308007195831959e-05,-2.076569671771722e-07,3.224743877427053e-05,0.00012704768826216948,5.3378645740546446e-05,6.944208327875278e-05,4.001786814133646e-05,-0.009434286766918376,0.0017479648522567004,-0.0013067497093288694
2010-01-01,3.418336285746737e-05,8.277483428492374e-05,-2.7955517604520236e-07,3.3005763124477245e-05,0.0001267422224995435,5.267739500898946e-05,6.86025177256542e-05,4.070738514107604e-05,-0.012160346523160115,0.001915993489092216,-0.0010940080755972303
2010-02-01,3.3960570340521955e-05,8.438918175483027e-05,3.4643518473684605e-07,2.944357143182276e-05,0.00012814953630655319,5.2482206077305214e-05,7.036565815784282e-05,3.844964424191408e-05,-0.009032006346387789,0.0014808046398684382,-0.0005173201770958258
